5.278120728e+02,4.742114805e-03
5.280375366e+02,3.515627934e-03
5.282630005e+02,3.623847384e-03
5.284884644e+02,4.399419762e-03
5.287139893e+02,3.389372025e-03
5.289395142e+02,2.722018864e-03
5.291649780e+02,2.595762955e-03
5.293905640e+02,2.992567373e-03
5.296160889e+02,3.569737542e-03
5.298416138e+02,2.902384615e-03
5.300671997e+02,2.235031454e-03
5.302927856e+02,3.551701084e-03
5.305183716e+02,1.675897860e-03
5.307439575e+02,3.245079424e-03
5.309696045e+02,2.271104604e-03
5.311951904e+02,3.461518325e-03
5.314208374e+02,2.036629245e-03
5.316464844e+02,3.227042733e-03
5.318721924e+02,2.162885154e-03
5.320978394e+02,4.110834561e-03
5.323235474e+02,4.435493145e-03
5.325492554e+02,3.804213135e-03
5.327749634e+02,2.523616655e-03
5.330006714e+02,4.633895122e-03
5.332263184e+02,2.830238314e-03
5.334520874e+02,3.353298875e-03
5.336778564e+02,2.703982405e-03
5.339036255e+02,2.974530915e-03
5.341293945e+02,2.595762955e-03
5.343552246e+02,3.497591475e-03
5.345809937e+02,2.253068145e-03
5.348068237e+02,3.245079424e-03
5.350326538e+02,3.227042733e-03
5.352585449e+02,2.577726264e-03
5.354843750e+02,3.876359435e-03
5.357102661e+02,4.471566062e-03
5.359361572e+02,2.776128706e-03
5.361620483e+02,2.722018864e-03
5.363879395e+02,3.389372025e-03
5.366138306e+02,2.397360746e-03
5.368397827e+02,2.198958304e-03
5.370657349e+02,4.201017786e-03
5.372916870e+02,3.984578885e-03
5.375176392e+02,3.407408483e-03
5.377436523e+02,1.748044160e-03
5.379696045e+02,2.866311464e-03
5.381956177e+02,2.090739086e-03
5.384216309e+02,3.245079424e-03
5.386476440e+02,2.415397204e-03
5.388737183e+02,4.182980862e-03
5.390997314e+02,2.487543505e-03
5.393258057e+02,1.820190460e-03
5.395518799e+02,2.126812004e-03
5.397780151e+02,2.703982405e-03
5.400040894e+02,3.281152574e-03
5.402302246e+02,3.118823515e-03
5.404563599e+02,1.910373336e-03
5.406824951e+02,2.920421073e-03
5.409086304e+02,8.642522735e-04
5.411347656e+02,3.245079424e-03
5.413609619e+02,3.209006274e-03
5.415871582e+02,3.263115883e-03
5.418133545e+02,2.703982405e-03
5.420395508e+02,3.804213135e-03
5.422657471e+02,1.351239625e-03
5.424920044e+02,2.758092014e-03
5.427182617e+02,2.523616655e-03
5.429445190e+02,2.722018864e-03
5.431707764e+02,2.595762955e-03
5.433970337e+02,2.577726264e-03
5.436233521e+02,3.497591475e-03
5.438496704e+02,2.866311464e-03
5.440759888e+02,2.325214446e-03
5.443023071e+02,2.613799414e-03
5.445286255e+02,1.657861285e-03
5.447550049e+02,1.513568801e-03
5.449813843e+02,1.026581391e-03
5.452077637e+02,3.425445175e-03
5.454341431e+02,1.387312775e-03
5.456605225e+02,2.902384615e-03
5.458869629e+02,2.974530915e-03
5.461134033e+02,3.479554784e-03
5.463398438e+02,1.026581391e-03
5.465662842e+02,2.631836105e-03
5.467927246e+02,2.451470355e-03
5.470192261e+02,2.361287596e-03
5.472457275e+02,2.343250904e-03
5.474722290e+02,3.263115883e-03
5.476987305e+02,2.812201623e-03
5.479252319e+02,2.271104604e-03
5.481517944e+02,2.992567373e-03
5.483782959e+02,3.064713674e-03
5.486048584e+02,1.820190460e-03
5.488314819e+02,3.371335333e-03
5.490580444e+02,2.433433896e-03
5.492846069e+02,2.487543505e-03
5.495112305e+02,3.515627934e-03
5.497378540e+02,1.748044160e-03
5.499644775e+02,2.198958304e-03
5.501911621e+02,2.325214446e-03
5.504177856e+02,3.912432585e-03
5.506444702e+02,1.711971010e-03
5.508711548e+02,3.064713674e-03
5.510978394e+02,3.064713674e-03
5.513245239e+02,2.559689805e-03
5.515512695e+02,3.010604065e-03
5.517779541e+02,2.235031454e-03
5.520046997e+02,2.343250904e-03
5.522314453e+02,1.657861285e-03
5.524582520e+02,2.361287596e-03
5.526849976e+02,1.261056750e-03
5.529118042e+02,3.227042733e-03
5.531386108e+02,4.854843137e-04
5.533654175e+02,2.541653113e-03
5.535922241e+02,3.281152574e-03
5.538190308e+02,1.585714985e-03
5.540458984e+02,2.018592786e-03
5.542727661e+02,2.559689805e-03
5.544996338e+02,1.639824710e-03
5.547265015e+02,3.046677215e-03
5.549533691e+02,1.820190460e-03
5.551802368e+02,3.209006274e-03
5.554071655e+02,9.724716656e-04
5.556340942e+02,3.082750365e-03
5.558610229e+02,1.820190460e-03
5.560880127e+02,1.423385926e-03
5.563149414e+02,2.992567373e-03
5.565419312e+02,1.874300186e-03
5.567689209e+02,3.028640524e-03
5.569959106e+02,1.026581391e-03
5.572229614e+02,2.776128706e-03
5.574499512e+02,2.992567373e-03
5.576770020e+02,1.982519636e-03
5.579040527e+02,1.315166475e-03
5.581311035e+02,2.108775545e-03
5.583582153e+02,2.325214446e-03
5.585852661e+02,1.585714985e-03
5.588123779e+02,4.056725185e-03
5.590394897e+02,1.982519636e-03
5.592666016e+02,1.820190460e-03
5.594937134e+02,2.108775545e-03
5.597208862e+02,3.263115883e-03
5.599480591e+02,2.325214446e-03
5.601752319e+02,2.379324054e-03
5.604024048e+02,1.243020175e-03
5.606295776e+02,1.784117310e-03
5.608568115e+02,2.487543505e-03
5.610839844e+02,1.946446369e-03
5.613112183e+02,1.982519636e-03
5.615384521e+02,2.162885154e-03
5.617656860e+02,2.361287596e-03
5.619929810e+02,3.281152574e-03
5.622202759e+02,2.722018864e-03
5.624475098e+02,2.144848695e-03
5.626748657e+02,8.822888485e-04
5.629021606e+02,2.180921845e-03
5.631294556e+02,2.126812004e-03
5.633568115e+02,3.245079424e-03
5.635841675e+02,2.036629245e-03
5.638115234e+02,2.036629245e-03
5.640388794e+02,1.838227035e-03
5.642662354e+02,2.487543505e-03
5.644936523e+02,1.567678526e-03
5.647210693e+02,2.090739086e-03
5.649484863e+02,2.216994995e-03
5.651759033e+02,2.938457765e-03
5.654033203e+02,1.820190460e-03
5.656307983e+02,1.838227035e-03
5.658582764e+02,1.261056750e-03
5.660857544e+02,1.549641951e-03
5.663132324e+02,1.441422501e-03
5.665407104e+02,2.794165164e-03
5.667682495e+02,2.144848695e-03
5.669957275e+02,1.946446369e-03
5.672232666e+02,1.910373336e-03
5.674508057e+02,2.433433896e-03
5.676784058e+02,2.343250904e-03
5.679059448e+02,2.162885154e-03
5.681335449e+02,1.224983600e-03
5.683611450e+02,7.199597312e-04
5.685887451e+02,2.451470355e-03
5.688163452e+02,1.730007585e-03
5.690440063e+02,8.642522735e-04
5.692716064e+02,2.595762955e-03
5.694992676e+02,2.000556095e-03
5.697269287e+02,2.722018864e-03
5.699546509e+02,7.560328813e-04
5.701823120e+02,4.561748821e-03
5.704100342e+02,2.956494223e-03
5.706376953e+02,2.397360746e-03
5.708654175e+02,1.567678526e-03
5.710932007e+02,1.585714985e-03
5.713209229e+02,2.415397204e-03
5.715487061e+02,2.703982405e-03
5.717764282e+02,2.072702395e-03
5.720042114e+02,2.307177754e-03
5.722320557e+02,2.361287596e-03
5.724598389e+02,2.325214446e-03
5.726876221e+02,1.405349351e-03
5.729154663e+02,2.613799414e-03
5.731433105e+02,1.910373336e-03
5.733711548e+02,2.253068145e-03
5.735990601e+02,1.982519636e-03
5.738269043e+02,3.010604065e-03
5.740548096e+02,2.703982405e-03
5.742827148e+02,1.134800841e-03
5.745106201e+02,1.820190460e-03
5.747385254e+02,3.154896665e-03
5.749664917e+02,2.271104604e-03
5.751943970e+02,1.639824710e-03
5.754223633e+02,2.433433896e-03
5.756503296e+02,1.856263611e-03
5.758782959e+02,2.415397204e-03
5.761063232e+02,3.209006274e-03
5.763342896e+02,1.892336761e-03
5.765623169e+02,1.495532226e-03
5.767903442e+02,1.405349351e-03
5.770183716e+02,2.487543505e-03
5.772464600e+02,3.263115883e-03
5.774744873e+02,6.658500060e-04
5.777025757e+02,1.279093325e-03
5.779306641e+02,1.874300186e-03
5.781587524e+02,2.740055555e-03
5.783868408e+02,1.531605376e-03
5.786149902e+02,2.198958304e-03
5.788431396e+02,1.748044160e-03
5.790712891e+02,3.245079424e-03
5.792994385e+02,1.928409794e-03
5.795275879e+02,3.533664392e-03
5.797557373e+02,1.549641951e-03
5.799839478e+02,1.423385926e-03
5.802121582e+02,2.072702395e-03
5.804403687e+02,3.984578885e-03
5.806685791e+02,2.830238314e-03
5.808968506e+02,2.144848695e-03
5.811250610e+02,1.188910566e-03
5.813533325e+02,2.722018864e-03
5.815816040e+02,1.766080735e-03
5.818098755e+02,1.351239625e-03
5.820382080e+02,1.441422501e-03
5.822664795e+02,2.848274773e-03
5.824948120e+02,1.062654541e-03
5.827231445e+02,1.910373336e-03
5.829514771e+02,1.802153885e-03
5.831798706e+02,2.162885154e-03
5.834082031e+02,1.838227035e-03
5.836365967e+02,1.874300186e-03
5.838649902e+02,2.000556095e-03
5.840933838e+02,2.649872564e-03
5.843217773e+02,1.477495651e-03
5.845502319e+02,3.281152574e-03
5.847786255e+02,2.451470355e-03
5.850070801e+02,1.964482944e-03
5.852355347e+02,2.559689805e-03
5.854639893e+02,3.028640524e-03
5.856925049e+02,1.964482944e-03
5.859209595e+02,2.126812004e-03
5.861494751e+02,2.866311464e-03
5.863779907e+02,2.018592786e-03
5.866065063e+02,2.343250904e-03
5.868350830e+02,1.495532226e-03
5.870635986e+02,1.026581391e-03
5.872921753e+02,3.335262183e-03
5.875207520e+02,1.549641951e-03
5.877493286e+02,1.766080735e-03
5.879779053e+02,2.198958304e-03
5.882065430e+02,3.389372025e-03
5.884351807e+02,1.279093325e-03
5.886637573e+02,2.361287596e-03
5.888923950e+02,4.313746176e-04
5.891210938e+02,3.245079424e-03
5.893497314e+02,-2.900881518e-04
5.895784302e+02,2.433433896e-03
5.898071289e+02,2.216994995e-03
5.900358276e+02,1.621788135e-03
5.902645264e+02,4.313746176e-04
5.904932251e+02,2.289141295e-03
5.907219849e+02,1.784117310e-03
5.909507446e+02,1.784117310e-03
5.911795044e+02,1.423385926e-03
5.914082642e+02,2.451470355e-03
5.916370239e+02,1.243020175e-03
5.918658447e+02,2.505579963e-03
5.920946045e+02,2.577726264e-03
5.923234253e+02,1.513568801e-03
5.925522461e+02,1.838227035e-03
5.927810669e+02,2.162885154e-03
5.930099487e+02,1.982519636e-03
5.932388306e+02,1.964482944e-03
5.934676514e+02,1.080691116e-03
5.936965332e+02,3.118823515e-03
5.939254761e+02,1.459459076e-03
5.941543579e+02,1.567678526e-03
5.943833008e+02,2.415397204e-03
5.946121826e+02,1.585714985e-03
5.948411255e+02,2.018592786e-03
5.950701294e+02,1.008544816e-03
5.952990723e+02,1.387312775e-03
5.955280151e+02,1.802153885e-03
5.957570190e+02,3.154896665e-03
5.959860229e+02,2.722018864e-03
5.962150269e+02,2.649872564e-03
5.964440308e+02,2.271104604e-03
5.966730957e+02,2.505579963e-03
5.969020996e+02,1.748044160e-03
5.971311646e+02,2.235031454e-03
5.973602295e+02,1.946446369e-03
5.975893555e+02,1.405349351e-03
5.978184204e+02,2.469506813e-03
5.980475464e+02,2.577726264e-03
5.982766113e+02,2.812201623e-03
5.985057373e+02,1.116764266e-03
5.987348633e+02,3.100786824e-03
5.989640503e+02,3.064713674e-03
5.991931763e+02,1.657861285e-03
5.994223633e+02,2.451470355e-03
5.996515503e+02,2.126812004e-03
5.998807373e+02,2.144848695e-03
6.001099243e+02,3.263115883e-03
6.003391724e+02,1.549641951e-03
6.005683594e+02,2.920421073e-03
6.007976074e+02,2.018592786e-03
6.010268555e+02,1.247529435e-04
6.012561035e+02,1.026581391e-03
6.014854126e+02,1.297129900e-03
6.017146606e+02,2.198958304e-03
6.019439697e+02,8.462156984e-04
6.021732788e+02,9.363985737e-04
6.024026489e+02,2.667909255e-03
6.026320190e+02,5.937037058e-04
6.028613281e+02,2.649872564e-03
6.030906982e+02,6.838865811e-04
6.033200684e+02,1.946446369e-03
6.035494385e+02,3.335262183e-03
6.037788086e+02,2.162885154e-03
6.040081787e+02,1.062654541e-03
6.042376099e+02,2.379324054e-03
6.044670410e+02,1.874300186e-03
6.046964722e+02,1.459459076e-03
6.049259033e+02,1.405349351e-03
6.051553345e+02,1.603751560e-03
6.053848267e+02,1.261056750e-03
6.056143188e+02,2.216994995e-03
6.058437500e+02,1.675897860e-03
6.060733032e+02,1.928409794e-03
6.063027954e+02,2.000556095e-03
6.065322876e+02,2.830238314e-03
6.067618408e+02,1.098727691e-03
6.069913940e+02,2.289141295e-03
6.072209473e+02,1.730007585e-03
6.074505005e+02,2.577726264e-03
6.076801147e+02,1.188910566e-03
6.079096680e+02,2.018592786e-03
6.081392822e+02,6.838865811e-04
6.083688965e+02,2.740055555e-03
6.085985107e+02,2.487543505e-03
6.088281250e+02,1.639824710e-03
6.090578003e+02,1.585714985e-03
6.092874756e+02,2.433433896e-03
6.095170898e+02,1.788626396e-04
6.097467651e+02,2.144848695e-03
6.099765015e+02,2.451470355e-03
6.102061768e+02,1.748044160e-03
6.104359131e+02,1.369276200e-03
6.106656494e+02,2.000556095e-03
6.108953857e+02,-1.638321701e-04
6.111251221e+02,2.108775545e-03
6.113548584e+02,9.363985737e-04
6.115846558e+02,1.062654541e-03
6.118143921e+02,2.018592786e-03
6.120441895e+02,1.531605376e-03
6.122739868e+02,2.325214446e-03
6.125038452e+02,2.541653113e-03
6.127336426e+02,1.946446369e-03
6.129635010e+02,1.711971010e-03
6.131933594e+02,6.297768559e-04
6.134232178e+02,8.101425483e-04
6.136530762e+02,1.297129900e-03
6.138829346e+02,1.369276200e-03
6.141128540e+02,2.149357751e-04
6.143427734e+02,1.441422501e-03
6.145726929e+02,1.711971010e-03
6.148026123e+02,1.964482944e-03
6.150325317e+02,1.549641951e-03
6.152624512e+02,8.642522735e-04
6.154924316e+02,2.776128706e-03
6.157224121e+02,6.297768559e-04
6.159523926e+02,1.243020175e-03
6.161823730e+02,2.740055555e-03
6.164124146e+02,1.910373336e-03
6.166423950e+02,1.188910566e-03
6.168724365e+02,1.766080735e-03
6.171024780e+02,2.722018864e-03
6.173325195e+02,1.427895040e-04
6.175625610e+02,2.307177754e-03
6.177926636e+02,1.711971010e-03
6.180227661e+02,1.080691116e-03
6.182528687e+02,2.361287596e-03
6.184829712e+02,1.387312775e-03
6.187130737e+02,1.423385926e-03
6.189431763e+02,2.018592786e-03
6.191733398e+02,1.297129900e-03
6.194035034e+02,2.902384615e-03
6.196336670e+02,5.937037058e-04
6.198638306e+02,2.198958304e-03
6.200939941e+02,2.149357751e-04
6.203242188e+02,5.576306139e-04
6.205543823e+02,1.333203050e-03
6.207846069e+02,1.567678526e-03
6.210148315e+02,2.271104604e-03
6.212451172e+02,2.072702395e-03
6.214753418e+02,1.621788135e-03
6.217056274e+02,2.144848695e-03
6.219358521e+02,1.964482944e-03
6.221661377e+02,1.784117310e-03
6.223964844e+02,2.144848695e-03
6.226267700e+02,2.090739086e-03
6.228570557e+02,1.657861285e-03
6.230874023e+02,1.639824710e-03
6.233177490e+02,1.621788135e-03
6.235480957e+02,1.675897860e-03
6.237784424e+02,2.144848695e-03
6.240088501e+02,2.992567373e-03
6.242391968e+02,1.279093325e-03
6.244696045e+02,1.495532226e-03
6.247000122e+02,1.874300186e-03
6.249304199e+02,1.549641951e-03
6.251608887e+02,1.802153885e-03
6.253913574e+02,2.216994995e-03
6.256218262e+02,1.892336761e-03
6.258522949e+02,1.531605376e-03
6.260827637e+02,1.585714985e-03
6.263132324e+02,2.253068145e-03
6.265437622e+02,6.658500060e-04
6.267742310e+02,1.657861285e-03
6.270047607e+02,2.523616655e-03
6.272352905e+02,7.921059732e-04
6.274658203e+02,1.639824710e-03
6.276964111e+02,7.560328813e-04
6.279269409e+02,8.281791233e-04
6.281575317e+02,1.333203050e-03
6.283881226e+02,5.395940389e-04
6.286187134e+02,1.405349351e-03
6.288493042e+02,3.051186213e-04
6.290798950e+02,2.253068145e-03
6.293105469e+02,1.784117310e-03
6.295411987e+02,2.510089253e-04
6.297718506e+02,2.379324054e-03
6.300025024e+02,1.170873991e-03
6.302331543e+02,1.856263611e-03
6.304638672e+02,2.776128706e-03
6.306945801e+02,8.865811105e-05
6.309252319e+02,1.376113971e-03
6.311560059e+02,9.597968892e-04
6.313867188e+02,2.179135336e-03
6.316174316e+02,2.630542498e-03
6.318482056e+02,2.688114764e-03
6.320789795e+02,6.704402040e-04
6.323097534e+02,2.515183587e-04
6.325405273e+02,2.057199134e-03
6.327713013e+02,8.482138510e-04
6.330021362e+02,3.613245499e-04
6.332329102e+02,1.674099592e-03
6.334637451e+02,2.572981874e-03
6.336945801e+02,5.113444058e-04
6.339254150e+02,2.355082892e-03
6.341563110e+02,1.434453297e-03
6.343871460e+02,2.245637588e-03
6.346180420e+02,1.778103644e-03
6.348489380e+02,1.123677706e-03
6.350798340e+02,5.758175976e-04
6.353107910e+02,1.762181171e-03
6.355416870e+02,1.497270307e-03
6.357726440e+02,2.026703209e-03
6.360036011e+02,1.635936787e-03
6.362345581e+02,1.246283646e-04
6.364655151e+02,1.384931384e-03
6.366964722e+02,1.539903809e-03
6.369274902e+02,6.108003436e-04
6.371584473e+02,1.388633973e-03
6.373894653e+02,1.392069389e-03
6.376204834e+02,2.457899507e-03
6.378515625e+02,1.534166164e-03
6.380825806e+02,1.234713563e-04
6.383136597e+02,1.928032259e-03
6.385447388e+02,1.066250843e-03
6.387758179e+02,1.550705172e-03
6.390068970e+02,4.883427755e-04
6.392379761e+02,2.102478174e-03
6.394691162e+02,1.614958281e-03
6.397001953e+02,1.149614225e-03
6.399313354e+02,1.400872483e-03
6.401624756e+02,2.335224533e-03
6.403936768e+02,1.578477211e-03
6.406248779e+02,9.079730080e-05
6.408560791e+02,1.258444507e-03
6.410872192e+02,7.914018934e-04
6.413184204e+02,1.129916564e-04
6.415496826e+02,1.760117710e-03
6.417808838e+02,1.676369691e-03
6.420120850e+02,2.039724728e-03
6.422433472e+02,3.049196443e-03
6.424746094e+02,2.752231201e-03
6.427058716e+02,2.302076435e-03
6.429371338e+02,2.246347256e-03
6.431684570e+02,8.834689506e-04
6.433997192e+02,1.124515431e-03
6.436310425e+02,1.466432353e-03
6.438623657e+02,8.259220049e-04
6.440936890e+02,2.274154685e-03
6.443250122e+02,1.355055836e-03
6.445563965e+02,1.739034196e-03
6.447877197e+02,8.039595559e-04
6.450191040e+02,1.384311006e-03
6.452504883e+02,8.737794124e-04
6.454818726e+02,2.261795104e-03
6.457133179e+02,1.140989014e-03
6.459447021e+02,1.355637796e-03
6.461761475e+02,6.305782590e-04
6.464075928e+02,3.229529830e-04
6.466390381e+02,1.689403434e-03
6.468704834e+02,1.098245266e-03
6.471019897e+02,1.437832019e-03
6.473334351e+02,4.861034104e-04
6.475649414e+02,1.331597450e-03
6.477964478e+02,1.767886570e-03
6.480279541e+02,1.002442208e-03
6.482594604e+02,9.560202598e-04
6.484910278e+02,7.999241352e-04
6.487225952e+02,3.374510678e-03
6.489541016e+02,1.209818060e-03
6.491856689e+02,1.351484912e-03
6.494172974e+02,4.695735697e-04
6.496488647e+02,6.490841624e-04
6.498804932e+02,3.037360439e-04
6.501120605e+02,1.350123552e-03
6.503436890e+02,4.914731835e-04
6.505753174e+02,-2.737747564e-04
6.508069458e+02,1.235378440e-03
6.510386353e+02,5.651718820e-04
6.512703247e+02,1.669056473e-05
6.515019531e+02,2.883665729e-04
6.517336426e+02,1.310542342e-03
6.519653320e+02,1.028944040e-03
6.521970825e+02,1.538381330e-03
6.524287720e+02,1.801840554e-04
6.526605225e+02,5.963378353e-04
6.528923340e+02,1.478842809e-03
6.531240845e+02,1.958230743e-03
6.533558350e+02,1.085822354e-03
6.535875854e+02,4.541453090e-04
6.538193970e+02,8.958187536e-04
6.540512085e+02,9.014530806e-04
6.542830200e+02,1.957470085e-04
6.545148315e+02,9.300484671e-04
6.547466431e+02,1.717249863e-03
6.549784546e+02,1.312458655e-03
6.552103271e+02,9.459152934e-04
6.554421997e+02,1.457549282e-03
6.556740723e+02,1.580387820e-03
6.559059448e+02,7.416455192e-04
6.561378174e+02,7.143028197e-04
6.563697510e+02,5.230014722e-05
6.566016235e+02,2.264559967e-03
6.568335571e+02,5.326367100e-04
6.570654907e+02,1.168693067e-03
6.572974243e+02,1.806925633e-03
6.575294189e+02,-5.557999830e-04
6.577613525e+02,1.487562782e-03
6.579933472e+02,9.472561651e-04
6.582253418e+02,1.133139129e-03
6.584573364e+02,2.349539893e-03
6.586893311e+02,7.734912797e-04
6.589213867e+02,6.823993754e-04
6.591533813e+02,2.325856040e-04
6.593854370e+02,1.360762399e-03
6.596174927e+02,-3.735542123e-05
6.598495483e+02,1.323884702e-03
6.600816040e+02,1.152803889e-03
6.603137207e+02,9.369145846e-04
6.605457764e+02,2.875028003e-04
6.607778931e+02,9.014496463e-04
6.610100098e+02,1.096290769e-03
6.612421265e+02,5.334959715e-04
6.614743042e+02,8.962737047e-04
6.617064209e+02,1.454122132e-03
6.619385986e+02,1.889881562e-03
6.621707764e+02,1.954560867e-03
6.624029541e+02,1.374466112e-03
6.626351318e+02,1.663724892e-03
6.628673706e+02,7.761027082e-04
6.630995483e+02,1.942204079e-03
6.633317871e+02,9.072162211e-04
6.635640259e+02,7.421482005e-04
6.637963257e+02,-7.481462671e-04
6.640285645e+02,1.421908382e-03
6.642608643e+02,1.254250674e-04
6.644931030e+02,2.236795845e-03
6.647254028e+02,2.695553412e-04
6.649577026e+02,1.385695650e-03
6.651900024e+02,1.531605376e-03
6.654223022e+02,2.216994995e-03
6.656546631e+02,-7.364932389e-05
6.658870239e+02,8.642522735e-04
6.661193237e+02,6.838865811e-04
6.663516846e+02,2.162885154e-03
6.665841064e+02,3.051186213e-04
6.668164673e+02,1.603751560e-03
6.670488281e+02,-9.168589168e-05
6.672812500e+02,1.653352228e-05
6.675136719e+02,-2.900881518e-04
6.677460938e+02,1.333203050e-03
6.679785156e+02,5.756671890e-04
6.682109985e+02,1.802153885e-03
6.684434204e+02,1.333203050e-03
6.686759033e+02,1.513568801e-03
6.689083862e+02,6.658500060e-04
6.691408691e+02,9.003254236e-04
6.693733521e+02,3.772648924e-04
6.696058960e+02,5.395940389e-04
6.698383789e+02,7.019231562e-04
6.700709229e+02,2.379324054e-03
6.703034668e+02,7.921059732e-04
6.705360107e+02,7.921059732e-04
6.707686157e+02,6.478134310e-04
6.710011597e+02,1.243020175e-03
6.712337646e+02,5.260666148e-05
6.714663086e+02,-3.802709980e-04
6.716989136e+02,1.261056750e-03
6.719315796e+02,-6.868926575e-04
6.721641846e+02,2.510089253e-04
6.723967896e+02,1.062654541e-03
6.726294556e+02,1.427895040e-04
6.728621216e+02,1.170873991e-03
6.730947876e+02,5.260666148e-05
6.733275146e+02,1.206947141e-03
6.735602417e+02,4.133380426e-04
6.737929077e+02,3.772648924e-04
6.740256348e+02,-6.508195656e-04
6.742583618e+02,9.363985737e-04
6.744910889e+02,1.585714985e-03
6.747238159e+02,2.870820463e-04
6.749566040e+02,-2.900881518e-04
6.751893311e+02,1.134800841e-03
6.754221191e+02,1.351239625e-03
6.756549072e+02,1.116764266e-03
6.758876953e+02,5.395940389e-04
6.761204834e+02,1.495532226e-03
6.763533325e+02,3.231551964e-04
6.765861206e+02,3.046677215e-03
6.768189697e+02,1.423385926e-03
6.770518188e+02,1.098727691e-03
6.772846680e+02,1.008544816e-03
6.775175171e+02,2.451470355e-03
6.777504272e+02,-3.081247269e-04
6.779833374e+02,1.044617966e-03
6.782161865e+02,-4.704538442e-04
6.784490967e+02,1.116764266e-03
6.786820679e+02,5.576306139e-04
6.789149780e+02,-1.011550892e-03
6.791478882e+02,1.080691116e-03
6.793808594e+02,1.549641951e-03
6.796138306e+02,1.788626396e-04
6.798468018e+02,5.576306139e-04
6.800797729e+02,-7.364932389e-05
6.803127441e+02,-2.359784412e-04
6.805457764e+02,1.134800841e-03
6.807788086e+02,9.363985737e-04
6.810118408e+02,1.080691116e-03
6.812448730e+02,7.921059732e-04
6.814779053e+02,4.313746176e-04
6.817109375e+02,1.067163685e-04
6.819440308e+02,1.067163685e-04
6.821771851e+02,1.603751560e-03
6.824102173e+02,-4.884903901e-04
6.826433105e+02,-3.983075731e-04
6.828764648e+02,8.101425483e-04
6.831095581e+02,3.772648924e-04
6.833427124e+02,1.427895040e-04
6.835758057e+02,-2.900881518e-04
6.838089600e+02,-8.311851998e-04
6.840421753e+02,-4.163441481e-04
6.842753296e+02,6.297768559e-04
6.845084839e+02,1.427895040e-04
6.847416992e+02,1.788626396e-04
6.849749146e+02,6.838865811e-04
6.852081299e+02,2.690455003e-04
6.854413452e+02,1.441422501e-03
6.856745605e+02,6.838865811e-04
6.859077759e+02,-1.277590345e-04
6.861410522e+02,-1.503047429e-06
6.863743286e+02,1.608260791e-04
6.866076050e+02,-7.590389578e-04
6.868408813e+02,7.064322563e-05
6.870741577e+02,-9.213680751e-04
6.873074951e+02,-2.900881518e-04
6.875407715e+02,2.510089253e-04
6.877741089e+02,1.675897860e-03
6.880074463e+02,9.544350905e-04
6.882407837e+02,1.427895040e-04
6.884741821e+02,1.067163685e-04
6.887075195e+02,1.856263611e-03
6.889409180e+02,5.215574638e-04
6.891743164e+02,-7.364932389e-05
6.894077148e+02,-1.277590345e-04
6.896411133e+02,7.740693982e-04
6.898745117e+02,-4.343806941e-04
6.901079712e+02,1.766080735e-03
6.903414307e+02,9.905082406e-04
6.905748901e+02,1.170873991e-03
6.908083496e+02,-1.457955950e-04
6.910418091e+02,5.576306139e-04
6.912753296e+02,-1.011550892e-03
6.915087891e+02,2.144848695e-03
6.917423096e+02,1.730007585e-03
6.919758301e+02,7.379963063e-04
6.922093506e+02,-1.137806918e-03
6.924428711e+02,2.329723502e-04
6.926764526e+02,3.772648924e-04
6.929099731e+02,4.674477386e-04
6.931435547e+02,8.822888485e-04
6.933771362e+02,-9.033315000e-04
6.936107178e+02,9.003254236e-04
6.938442993e+02,-3.757618470e-05
6.940778809e+02,1.405349351e-03
6.943115234e+02,-1.264062943e-03
6.945451660e+02,1.315166475e-03
6.947788086e+02,1.982519636e-03
6.950124512e+02,3.953014675e-04
6.952460938e+02,-1.097224595e-04
6.954797363e+02,2.329723502e-04
6.957134399e+02,8.867980068e-05
6.959471436e+02,9.544350905e-04
6.961807861e+02,1.653352228e-05
6.964144897e+02,2.690455003e-04
6.966482544e+02,-3.802709980e-04
6.968819580e+02,1.968992146e-04
6.971157227e+02,3.457009007e-05
6.973494263e+02,1.657861285e-03
6.975831909e+02,3.953014675e-04
6.978169556e+02,8.642522735e-04
6.980508423e+02,1.608260791e-04
6.982846069e+02,8.822888485e-04
6.985184326e+02,5.215574638e-04
6.987521973e+02,1.206947141e-03
6.989860229e+02,5.215574638e-04
6.992198486e+02,8.462156984e-04
6.994537354e+02,2.870820463e-04
6.996875610e+02,6.478134310e-04
6.999214478e+02,6.117402809e-04
7.001552734e+02,1.261056750e-03
7.003891602e+02,6.838865811e-04
7.006230469e+02,-2.540150017e-04
7.008569946e+02,-6.688560825e-04
7.010908813e+02,8.101425483e-04
7.013248291e+02,-2.179418807e-04
7.015587769e+02,2.870820463e-04
7.017926636e+02,-4.884903901e-04
7.020266724e+02,1.608260791e-04
7.022606201e+02,6.117402809e-04
7.024945679e+02,1.080691116e-03
7.027285767e+02,2.510089253e-04
7.029625854e+02,1.441422501e-03
7.031965942e+02,7.064322563e-05
7.034306030e+02,1.964482944e-03
7.036646118e+02,4.313746176e-04
7.038986206e+02,1.441422501e-03
7.041326904e+02,1.008544816e-03
7.043667603e+02,2.329723502e-04
7.046008301e+02,1.441422501e-03
7.048348999e+02,6.117402809e-04
7.050689697e+02,3.953014675e-04
7.053031006e+02,1.748044160e-03
7.055372314e+02,3.231551964e-04
7.057713623e+02,5.576306139e-04
