+1.288000E-06,+210.407955688E-03
+1.290500E-06,+210.198750661E-03
+1.293000E-06,+211.035570770E-03
+1.295500E-06,+211.077411775E-03
+1.298000E-06,+211.579503841E-03
+1.300500E-06,+212.248959928E-03
+1.303000E-06,+212.039754901E-03
+1.305500E-06,+213.294985064E-03
+1.308000E-06,+213.755236124E-03
+1.310500E-06,+213.797077129E-03
+1.313000E-06,+214.466533216E-03
+1.315500E-06,+214.759420254E-03
+1.318000E-06,+215.428876341E-03
+1.320500E-06,+215.889127401E-03
+1.323000E-06,+216.935152537E-03
+1.325500E-06,+217.395403597E-03
+1.328000E-06,+218.357746722E-03
+1.330500E-06,+218.148541695E-03
+1.333000E-06,+218.776156777E-03
+1.335500E-06,+219.445612864E-03
+1.338000E-06,+220.324273978E-03
+1.340500E-06,+220.910048054E-03
+1.343000E-06,+221.161094087E-03
+1.345500E-06,+221.914232185E-03
+1.348000E-06,+222.709211288E-03
+1.350500E-06,+222.792893299E-03
+1.353000E-06,+223.127621342E-03
+1.355500E-06,+224.466533517E-03
+1.358000E-06,+225.303353625E-03
+1.360500E-06,+225.135989604E-03
+1.363000E-06,+225.930968707E-03
+1.365500E-06,+227.269880881E-03
+1.368000E-06,+227.060675854E-03
+1.370500E-06,+228.023018979E-03
+1.373000E-06,+228.064859984E-03
+1.375500E-06,+228.441429033E-03
+1.378000E-06,+228.985362104E-03
+1.380500E-06,+230.366115284E-03
+1.383000E-06,+231.328458409E-03
+1.385500E-06,+231.914232485E-03
+1.388000E-06,+232.374483545E-03
+1.390500E-06,+232.290801534E-03
+1.393000E-06,+233.127621643E-03
+1.395500E-06,+234.006282757E-03
+1.398000E-06,+234.215487784E-03
+1.400500E-06,+234.173646779E-03
+1.403000E-06,+235.721763980E-03
+1.405500E-06,+236.265697051E-03
+1.408000E-06,+236.056492024E-03
+1.410500E-06,+236.935153138E-03
+1.413000E-06,+237.771973247E-03
+1.415500E-06,+238.106701290E-03
+1.418000E-06,+238.608793356E-03
+1.420500E-06,+239.110885421E-03
+1.423000E-06,+239.487454470E-03
+1.425500E-06,+239.571136481E-03
+1.428000E-06,+241.412140720E-03
+1.430500E-06,+240.407956589E-03
+1.433000E-06,+241.956073791E-03
+1.435500E-06,+242.500006861E-03
+1.438000E-06,+242.039755802E-03
+1.440500E-06,+242.290801834E-03
+1.443000E-06,+242.751052894E-03
+1.445500E-06,+244.131806074E-03
+1.448000E-06,+244.592057134E-03
+1.450500E-06,+245.052308193E-03
+1.453000E-06,+244.257329090E-03
+1.455500E-06,+244.550216128E-03
+1.458000E-06,+245.512559253E-03
+1.460500E-06,+246.349379362E-03
+1.463000E-06,+247.060676454E-03
+1.465500E-06,+246.893312433E-03
+1.468000E-06,+247.604609525E-03
+1.470500E-06,+247.479086509E-03
+1.473000E-06,+247.562768520E-03
+1.475500E-06,+247.269881482E-03
+1.478000E-06,+247.562768520E-03
+1.480500E-06,+248.483270639E-03
+1.483000E-06,+249.236408737E-03
+1.485500E-06,+248.148542596E-03
+1.488000E-06,+248.483270639E-03
+1.490500E-06,+249.278249743E-03
+1.493000E-06,+249.905864824E-03
+1.495500E-06,+251.077412977E-03
+1.498000E-06,+250.324274879E-03
+1.500500E-06,+250.282433873E-03
+1.503000E-06,+249.487454770E-03
+1.505500E-06,+249.529295775E-03
+1.508000E-06,+251.077412977E-03
+1.510500E-06,+251.202935993E-03
+1.513000E-06,+251.495823031E-03
+1.515500E-06,+250.240592868E-03
+1.518000E-06,+249.445613765E-03
+1.520500E-06,+250.240592868E-03
+1.523000E-06,+250.366115884E-03
+1.525500E-06,+251.077412977E-03
+1.528000E-06,+251.705028059E-03
+1.530500E-06,+250.031387841E-03
+1.533000E-06,+249.905864825E-03
+1.535500E-06,+249.361931754E-03
+1.538000E-06,+250.324274879E-03
+1.540500E-06,+250.449797895E-03
+1.543000E-06,+250.324274879E-03
+1.545500E-06,+250.282433873E-03
+1.548000E-06,+248.859839688E-03
+1.550500E-06,+249.110885721E-03
+1.553000E-06,+248.650634661E-03
+1.555500E-06,+249.529295776E-03
+1.558000E-06,+249.194567732E-03
+1.560500E-06,+248.859839688E-03
+1.563000E-06,+248.399588629E-03
+1.565500E-06,+246.935153438E-03
+1.568000E-06,+246.600425395E-03
+1.570500E-06,+246.642266400E-03
+1.573000E-06,+247.646450531E-03
+1.575500E-06,+246.182015341E-03
+1.578000E-06,+246.307538357E-03
+1.580500E-06,+245.428877242E-03
+1.583000E-06,+244.801262161E-03
+1.585500E-06,+244.801262161E-03
+1.588000E-06,+245.554400259E-03
+1.590500E-06,+244.299170095E-03
+1.593000E-06,+243.002098927E-03
+1.595500E-06,+241.579504742E-03
+1.598000E-06,+241.788709769E-03
+1.600500E-06,+242.207119823E-03
+1.603000E-06,+241.412140720E-03
+1.605500E-06,+241.412140720E-03
+1.608000E-06,+240.407956590E-03
+1.610500E-06,+239.571136481E-03
+1.613000E-06,+238.274065312E-03
+1.615500E-06,+238.023019279E-03
+1.618000E-06,+238.274065312E-03
+1.620500E-06,+237.562768220E-03
+1.623000E-06,+236.642266100E-03
+1.625500E-06,+235.261512920E-03
+1.628000E-06,+234.633897839E-03
+1.630500E-06,+233.629713708E-03
+1.633000E-06,+233.504190692E-03
+1.635500E-06,+234.759420855E-03
+1.638000E-06,+233.336826670E-03
+1.640500E-06,+231.830550474E-03
+1.643000E-06,+229.947705229E-03
+1.645500E-06,+228.859839088E-03
+1.648000E-06,+228.776157077E-03
+1.650500E-06,+229.487454169E-03
+1.653000E-06,+229.236408137E-03
+1.655500E-06,+227.102516859E-03
+1.658000E-06,+225.930968707E-03
+1.660500E-06,+224.341010500E-03
+1.663000E-06,+223.629713408E-03
+1.665500E-06,+224.382851506E-03
+1.668000E-06,+224.424692511E-03
+1.670500E-06,+223.253144359E-03
+1.673000E-06,+221.663186152E-03
+1.675500E-06,+220.156909956E-03
+1.678000E-06,+219.152725826E-03
+1.680500E-06,+219.696658896E-03
+1.683000E-06,+220.198750961E-03
+1.685500E-06,+219.487453869E-03
+1.688000E-06,+217.730131641E-03
+1.690500E-06,+215.889127401E-03
+1.693000E-06,+215.094148298E-03
+1.695500E-06,+215.261512319E-03
+1.698000E-06,+215.512558352E-03
+1.700500E-06,+215.889127401E-03
+1.703000E-06,+214.968625282E-03
+1.705500E-06,+213.294985064E-03
+1.708000E-06,+211.663185852E-03
+1.710500E-06,+211.161093787E-03
+1.713000E-06,+211.956072890E-03
+1.715500E-06,+211.830549873E-03
+1.718000E-06,+210.659001721E-03
+1.720500E-06,+209.696658596E-03
+1.723000E-06,+208.274064411E-03
+1.725500E-06,+205.428876041E-03
+1.728000E-06,+209.027202509E-03
+1.730500E-06,+208.190382400E-03
+1.733000E-06,+208.315905416E-03
+1.735500E-06,+207.479085307E-03
+1.738000E-06,+206.182014139E-03
+1.740500E-06,+205.387035036E-03
+1.743000E-06,+205.470717046E-03
+1.745500E-06,+205.679922074E-03
+1.748000E-06,+205.345194030E-03
+1.750500E-06,+205.512558052E-03
+1.753000E-06,+204.424691910E-03
+1.755500E-06,+203.462348785E-03
+1.758000E-06,+204.089963867E-03
+1.760500E-06,+203.169461747E-03
+1.763000E-06,+203.880758840E-03
+1.765500E-06,+203.336825769E-03
+1.768000E-06,+202.918415714E-03
+1.770500E-06,+202.541846666E-03
+1.773000E-06,+202.541846665E-03
+1.775500E-06,+202.500005660E-03
+1.778000E-06,+203.002097725E-03
+1.780500E-06,+202.500005660E-03
+1.783000E-06,+202.751051693E-03
+1.785500E-06,+202.207118622E-03
+1.788000E-06,+202.960256720E-03
+1.790500E-06,+201.872390578E-03
+1.793000E-06,+202.792892698E-03
+1.795500E-06,+203.336825769E-03
+1.798000E-06,+204.048122862E-03
+1.800500E-06,+202.123436611E-03
+1.803000E-06,+202.792892698E-03
+1.805500E-06,+202.625528676E-03
+1.808000E-06,+203.336825769E-03
+1.810500E-06,+203.211302753E-03
+1.813000E-06,+203.420507780E-03
+1.815500E-06,+203.085779736E-03
+1.818000E-06,+203.420507780E-03
+1.820500E-06,+203.713394818E-03
+1.823000E-06,+203.838917834E-03
+1.825500E-06,+204.843101965E-03
+1.828000E-06,+204.424691910E-03
+1.830500E-06,+204.968624981E-03
+1.833000E-06,+205.596240063E-03
+1.835500E-06,+205.972809112E-03
+1.838000E-06,+205.930968106E-03
+1.840500E-06,+206.307537155E-03
+1.843000E-06,+206.642265199E-03
+1.845500E-06,+206.642265199E-03
+1.848000E-06,+207.562767318E-03
+1.850500E-06,+207.981177373E-03
+1.853000E-06,+208.692474465E-03
+1.855500E-06,+208.190382400E-03
+1.858000E-06,+208.315905416E-03
+1.860500E-06,+209.194566531E-03
+1.863000E-06,+209.864022618E-03
+1.865500E-06,+210.115068650E-03
+1.868000E-06,+210.073227645E-03
+1.870500E-06,+211.202934792E-03
+1.873000E-06,+211.370298814E-03
+1.875500E-06,+212.332641939E-03
+1.878000E-06,+212.332641939E-03
+1.880500E-06,+213.420508080E-03
+1.883000E-06,+213.420508080E-03
+1.885500E-06,+213.880759140E-03
+1.888000E-06,+214.508374222E-03
+1.890500E-06,+215.387035336E-03
+1.893000E-06,+215.470717347E-03
+1.895500E-06,+216.684106505E-03
+1.898000E-06,+216.809629521E-03
+1.900500E-06,+217.311721586E-03
+1.903000E-06,+217.771972646E-03
+1.905500E-06,+217.520926613E-03
+1.908000E-06,+218.525110744E-03
+1.910500E-06,+220.073227945E-03
+1.913000E-06,+220.073227945E-03
+1.915500E-06,+221.370299114E-03
+1.918000E-06,+222.500006261E-03
+1.920500E-06,+221.579504141E-03
+1.923000E-06,+221.914232185E-03
+1.925500E-06,+223.462349386E-03
+1.928000E-06,+223.253144359E-03
+1.930500E-06,+224.048123462E-03
+1.933000E-06,+224.926784576E-03
+1.935500E-06,+225.010466587E-03
+1.938000E-06,+225.010466587E-03
+1.940500E-06,+226.558583789E-03
+1.943000E-06,+227.228039876E-03
+1.945500E-06,+228.399588028E-03
+1.948000E-06,+228.776157077E-03
+1.950500E-06,+228.190383001E-03
+1.953000E-06,+229.403772159E-03
+1.955500E-06,+230.156910257E-03
+1.958000E-06,+230.784525338E-03
+1.960500E-06,+231.453981425E-03
+1.963000E-06,+230.784525338E-03
+1.965500E-06,+231.872391480E-03
+1.968000E-06,+232.792893600E-03
+1.970500E-06,+233.587872703E-03
+1.973000E-06,+233.838918735E-03
+1.975500E-06,+235.135989904E-03
+1.978000E-06,+235.261512920E-03
+1.980500E-06,+236.182015040E-03
+1.983000E-06,+236.391220067E-03
+1.985500E-06,+237.228040176E-03
+1.988000E-06,+238.106701290E-03
+1.990500E-06,+238.901680393E-03
+1.993000E-06,+238.232224307E-03
+1.995500E-06,+239.654818491E-03
+1.998000E-06,+238.608793356E-03
+2.000500E-06,+240.156910557E-03
+2.003000E-06,+239.864023519E-03
+2.005500E-06,+241.579504742E-03
+2.008000E-06,+241.956073791E-03
+2.010500E-06,+243.002098927E-03
+2.013000E-06,+242.876575911E-03
+2.015500E-06,+243.587873003E-03
+2.018000E-06,+243.294985965E-03
+2.020500E-06,+243.671555014E-03
+2.023000E-06,+244.508375123E-03
+2.025500E-06,+244.675739144E-03
+2.028000E-06,+244.382852106E-03
+2.030500E-06,+244.675739144E-03
+2.033000E-06,+245.094149199E-03
+2.035500E-06,+245.805446291E-03
+2.038000E-06,+246.893312433E-03
+2.040500E-06,+247.228040476E-03
+2.043000E-06,+246.433061373E-03
+2.045500E-06,+246.976994444E-03
+2.048000E-06,+247.102517460E-03
+2.050500E-06,+248.148542596E-03
+2.053000E-06,+248.190383601E-03
+2.055500E-06,+248.985362705E-03
+2.058000E-06,+248.859839689E-03
+2.060500E-06,+248.064860585E-03
+2.063000E-06,+248.734316672E-03
+2.065500E-06,+248.692475667E-03
+2.068000E-06,+249.445613765E-03
+2.070500E-06,+250.198751863E-03
+2.073000E-06,+250.700843928E-03
+2.075500E-06,+250.533479906E-03
+2.078000E-06,+250.156910857E-03
+2.080500E-06,+250.366115884E-03
+2.083000E-06,+250.784525939E-03
+2.085500E-06,+250.993730966E-03
+2.088000E-06,+250.324274879E-03
+2.090500E-06,+250.742684933E-03
+2.093000E-06,+249.822182814E-03
+2.095500E-06,+249.780341808E-03
+2.098000E-06,+250.366115885E-03
+2.100500E-06,+251.328459009E-03
+2.103000E-06,+250.240592868E-03
+2.105500E-06,+250.533479906E-03
+2.108000E-06,+249.612977787E-03
+2.110500E-06,+249.864023819E-03
+2.113000E-06,+249.069044716E-03
+2.115500E-06,+250.324274879E-03
+2.118000E-06,+249.947705830E-03
+2.120500E-06,+249.989546836E-03
+2.123000E-06,+249.027203710E-03
+2.125500E-06,+249.152726727E-03
+2.128000E-06,+248.859839688E-03
+2.130500E-06,+249.194567732E-03
+2.133000E-06,+248.692475667E-03
+2.135500E-06,+248.901680694E-03
+2.138000E-06,+247.897496564E-03
+2.140500E-06,+247.688291536E-03
+2.143000E-06,+247.228040476E-03
+2.145500E-06,+246.433061373E-03
+2.148000E-06,+246.935153438E-03
+2.150500E-06,+247.437245503E-03
+2.153000E-06,+246.056492324E-03
+2.155500E-06,+245.847287297E-03
+2.158000E-06,+244.717580150E-03
+2.160500E-06,+244.675739144E-03
+2.163000E-06,+244.215488085E-03
+2.165500E-06,+244.633898139E-03
+2.168000E-06,+244.257329090E-03
+2.170500E-06,+242.625529878E-03
+2.173000E-06,+241.956073791E-03
+2.175500E-06,+241.161094687E-03
+2.178000E-06,+242.248960829E-03
+2.180500E-06,+241.705027758E-03
+2.183000E-06,+240.951889660E-03
+2.185500E-06,+239.152726426E-03
+2.188000E-06,+237.771973247E-03
+2.190500E-06,+237.186199171E-03
+2.193000E-06,+238.608793356E-03
+2.195500E-06,+237.855655257E-03
+2.198000E-06,+236.474902078E-03
+2.200500E-06,+235.638081969E-03
+2.203000E-06,+234.215487784E-03
+2.205500E-06,+233.755236724E-03
+2.208000E-06,+233.002098627E-03
+2.210500E-06,+233.253144659E-03
+2.213000E-06,+233.420508681E-03
+2.215500E-06,+232.039755501E-03
+2.218000E-06,+230.449797295E-03
+2.220500E-06,+229.236408137E-03
+2.223000E-06,+228.859839088E-03
+2.225500E-06,+228.859839088E-03
+2.228000E-06,+229.571136180E-03
+2.230500E-06,+227.981177974E-03
+2.233000E-06,+226.433060772E-03
+2.235500E-06,+224.048123462E-03
+2.238000E-06,+224.048123462E-03
+2.240500E-06,+224.550215527E-03
+2.243000E-06,+224.801261560E-03
+2.245500E-06,+224.006282457E-03
+2.248000E-06,+222.248960228E-03
+2.250500E-06,+221.328458109E-03
+2.253000E-06,+219.947704929E-03
+2.255500E-06,+219.445612864E-03
+2.258000E-06,+219.236407836E-03
+2.260500E-06,+220.031386940E-03
+2.263000E-06,+218.190382700E-03
+2.265500E-06,+216.433060472E-03
+2.268000E-06,+215.847286396E-03
+2.270500E-06,+215.177830309E-03
+2.273000E-06,+215.135989303E-03
+2.275500E-06,+215.512558352E-03
+2.278000E-06,+215.303353325E-03
+2.280500E-06,+214.006282156E-03
+2.283000E-06,+211.914231884E-03
+2.285500E-06,+212.290800933E-03
+2.288000E-06,+211.328457808E-03
+2.290500E-06,+211.956072890E-03
+2.293000E-06,+211.746867862E-03
+2.295500E-06,+209.947704629E-03
+2.298000E-06,+208.106700389E-03
+2.300500E-06,+205.135989003E-03
+2.303000E-06,+206.809629220E-03
+2.305500E-06,+208.232223405E-03
+2.308000E-06,+208.274064411E-03
+2.310500E-06,+207.646449329E-03
+2.313000E-06,+206.893311231E-03
+2.315500E-06,+205.721763079E-03
+2.318000E-06,+205.679922074E-03
+2.320500E-06,+205.261512019E-03
+2.323000E-06,+205.972809112E-03
+2.325500E-06,+205.428876041E-03
+2.328000E-06,+204.633896938E-03
+2.330500E-06,+204.341009900E-03
+2.333000E-06,+203.169461747E-03
+2.335500E-06,+203.713394818E-03
+2.338000E-06,+204.006281856E-03
+2.340500E-06,+203.629712807E-03
+2.343000E-06,+203.169461747E-03
+2.345500E-06,+202.960256720E-03
+2.348000E-06,+203.085779736E-03
+2.350500E-06,+202.834733704E-03
+2.353000E-06,+203.002097725E-03
+2.355500E-06,+202.583687671E-03
+2.358000E-06,+203.169461747E-03
+2.360500E-06,+202.751051693E-03
+2.363000E-06,+201.370298513E-03
+2.365500E-06,+202.500005660E-03
+2.368000E-06,+202.792892698E-03
+2.370500E-06,+202.123436611E-03
+2.373000E-06,+202.081595606E-03
+2.375500E-06,+202.709210687E-03
+2.378000E-06,+202.709210687E-03
+2.380500E-06,+202.248959627E-03
+2.383000E-06,+202.876574709E-03
+2.385500E-06,+203.002097725E-03
+2.388000E-06,+203.002097725E-03
+2.390500E-06,+203.420507780E-03
+2.393000E-06,+203.378666775E-03
+2.395500E-06,+203.462348785E-03
+2.398000E-06,+204.592055932E-03
+2.400500E-06,+204.550214927E-03
+2.403000E-06,+204.550214927E-03
+2.405500E-06,+204.675737943E-03
+2.408000E-06,+205.219671014E-03
+2.410500E-06,+205.512558052E-03
+2.413000E-06,+205.387035036E-03
+2.415500E-06,+205.889127101E-03
+2.418000E-06,+205.805445090E-03
+2.420500E-06,+206.600424193E-03
+2.423000E-06,+207.144357264E-03
+2.425500E-06,+207.437244302E-03
+2.428000E-06,+207.269880281E-03
+2.430500E-06,+208.483269438E-03
+2.433000E-06,+208.901679493E-03
+2.435500E-06,+208.943520498E-03
+2.438000E-06,+209.654817591E-03
+2.440500E-06,+209.780340607E-03
+2.443000E-06,+210.324273678E-03
+2.445500E-06,+211.077411775E-03
+2.448000E-06,+211.453980824E-03
+2.450500E-06,+211.412139819E-03
+2.453000E-06,+212.207118922E-03
+2.455500E-06,+213.002098026E-03
+2.458000E-06,+213.336826069E-03
+2.460500E-06,+213.922600146E-03
+2.463000E-06,+214.215487184E-03
+2.465500E-06,+214.592056233E-03
+2.468000E-06,+215.345194331E-03
+2.470500E-06,+215.596240363E-03
+2.473000E-06,+216.391219466E-03
+2.475500E-06,+217.604608624E-03
+2.478000E-06,+218.357746722E-03
+2.480500E-06,+217.813813651E-03
+2.483000E-06,+218.357746722E-03
+2.485500E-06,+219.194566831E-03
+2.488000E-06,+219.947704929E-03
+2.490500E-06,+220.575320011E-03
+2.493000E-06,+221.453981125E-03
+2.495500E-06,+222.039755201E-03
+2.498000E-06,+222.416324250E-03
+2.500500E-06,
