70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1024.5000,-210.000
1024.6000, -82.759
1024.7000, -82.743
1024.8000, -84.768
1024.9000,-210.000
1025.0000,-210.000
1025.1000, -81.659
1025.2000, -81.179
1025.3000,-210.000
1025.4000, -87.958
1025.5000, -89.124
1025.6000, -82.406
1025.7000, -85.218
1025.8000,-210.000
1025.9000, -86.533
1026.0000, -94.872
1026.1000,-210.000
1026.2000, -79.800
1026.3000, -93.130
1026.4000, -84.321
1026.5000,-210.000
1026.6000, -90.935
1026.7000, -80.180
1026.8000, -83.656
1026.9000, -86.821
1027.0000, -82.084
1027.1000, -90.132
1027.2000, -79.091
1027.3000, -83.302
1027.4000, -91.593
1027.5000,-210.000
1027.6000, -79.694
1027.7000, -79.657
1027.8000, -84.107
1027.9000,-210.000
1028.0000, -83.582
1028.1000, -90.515
1028.2000,-210.000
1028.3000, -79.663
1028.4000, -87.368
1028.5000,-210.000
1028.6000, -82.529
1028.7000, -81.644
1028.8000, -80.918
1028.9000, -94.934
1029.0000,-210.000
1029.1000, -86.685
1029.2000, -78.055
1029.3000, -79.767
1029.4000,-210.000
1029.5000, -82.476
1029.6000, -81.338
1029.7000, -83.909
1029.8000,-210.000
1029.9000,-210.000
1030.0000, -83.315
1030.1000,-210.000
1030.2000, -80.797
1030.3000,-210.000
1030.4000, -92.262
1030.5000,-210.000
1030.6000, -92.812
1030.7000, -85.514
1030.8000, -81.644
1030.9000, -84.015
1031.0000, -90.648
1031.1000,-210.000
1031.2000, -87.734
1031.3000, -91.818
1031.4000, -84.341
1031.5000, -83.142
1031.6000, -88.723
1031.7000, -88.863
1031.8000, -81.087
1031.9000, -86.004
1032.0000, -84.924
1032.1000, -84.817
1032.2000, -81.903
1032.3000,-210.000
1032.4000, -84.645
1032.5000, -82.542
1032.6000,-210.000
1032.7000, -82.892
1032.8000, -84.362
1032.9000,-210.000
1033.0000,-101.651
1033.1000, -90.548
1033.2000, -80.780
1033.3000, -85.909
1033.4000,-210.000
1033.5000, -81.889
1033.6000, -82.183
1033.7000,-210.000
1033.8000, -81.936
1033.9000,-210.000
1034.0000, -82.782
1034.1000, -91.031
1034.2000,-210.000
1034.3000, -81.580
1034.4000,-210.000
1034.5000, -85.417
1034.6000, -88.243
1034.7000, -85.561
1034.8000, -84.589
1034.9000, -82.454
1035.0000, -87.768
1035.1000, -90.816
1035.2000, -82.334
1035.3000,-210.000
1035.4000,-210.000
1035.5000, -81.292
1035.6000,-210.000
1035.7000, -84.782
1035.8000, -84.847
1035.9000, -84.542
1036.0000, -88.093
1036.1000, -83.419
1036.2000, -85.875
1036.3000, -82.981
1036.4000,-210.000
1036.5000, -83.757
1036.6000, -84.602
1036.7000, -87.317
1036.8000, -82.669
1036.9000, -80.910
1037.0000,-210.000
1037.1000, -87.783
1037.2000, -83.037
1037.3000, -88.237
1037.4000, -83.754
1037.5000, -89.301
1037.6000, -84.207
1037.7000, -85.722
1037.8000, -79.820
1037.9000, -85.072
1038.0000, -93.711
1038.1000, -80.990
1038.2000,-210.000
1038.3000, -78.435
1038.4000,-210.000
1038.5000,-210.000
1038.6000,-210.000
1038.7000, -83.381
1038.8000, -85.818
1038.9000, -82.807
1039.0000, -90.659
1039.1000, -81.973
1039.2000, -79.683
1039.3000,-210.000
1039.4000,-210.000
1039.5000, -83.650
1039.6000, -86.100
1039.7000, -81.312
1039.8000, -83.259
1039.9000, -84.411
1040.0000,-210.000
1040.1000, -83.654
1040.2000, -89.650
1040.3000,-210.000
1040.4000, -89.523
1040.5000, -81.544
1040.6000, -94.848
1040.7000, -84.421
1040.8000, -91.251
1040.9000, -88.324
1041.0000, -84.362
1041.1000, -87.623
1041.2000, -86.578
1041.3000, -84.574
1041.4000, -82.897
1041.5000, -82.821
1041.6000,-210.000
1041.7000, -84.801
1041.8000, -84.339
1041.9000, -83.410
1042.0000, -83.003
1042.1000,-210.000
1042.2000,-210.000
1042.3000, -87.697
1042.4000, -82.392
1042.5000, -85.886
1042.6000, -85.699
1042.7000, -84.650
1042.8000, -84.038
1042.9000, -91.166
1043.0000, -82.783
1043.1000, -83.452
1043.2000, -83.617
1043.3000, -84.198
1043.4000, -85.345
1043.5000, -83.324
1043.6000, -89.502
1043.7000, -84.584
1043.8000, -92.384
1043.9000, -83.932
1044.0000, -95.659
1044.1000, -84.711
1044.2000, -79.864
1044.3000, -82.514
1044.4000, -85.001
1044.5000, -82.531
1044.6000, -84.833
1044.7000, -90.554
1044.8000, -89.807
1044.9000, -82.966
1045.0000, -85.429
1045.1000, -79.247
1045.2000, -85.611
1045.3000, -81.192
1045.4000,-210.000
1045.5000,-100.465
1045.6000,-210.000
1045.7000, -81.109
1045.8000,-210.000
1045.9000, -84.348
1046.0000, -86.595
1046.1000, -83.344
1046.2000, -84.278
1046.3000, -85.968
1046.4000, -83.768
1046.5000, -87.178
1046.6000,-210.000
1046.7000, -81.469
1046.8000, -85.538
1046.9000,-102.428
1047.0000, -83.157
1047.1000, -80.412
1047.2000,-210.000
1047.3000, -83.676
1047.4000, -80.353
1047.5000, -81.977
1047.6000,-210.000
1047.7000, -83.995
1047.8000, -86.515
1047.9000, -86.676
1048.0000, -81.668
1048.1000, -88.192
1048.2000, -81.899
1048.3000,-210.000
1048.4000, -84.794
1048.5000, -84.822
1048.6000,-210.000
1048.7000, -82.681
1048.8000, -82.095
1048.9000, -85.388
1049.0000, -80.807
1049.1000, -78.733
1049.2000, -84.767
1049.3000, -81.740
1049.4000, -83.185
1049.5000, -82.365
1049.6000, -80.623
1049.7000, -84.523
1049.8000, -82.313
1049.9000, -80.743
1050.0000,-210.000
1050.1000, -82.610
1050.2000, -84.380
1050.3000, -82.768
1050.4000, -82.640
1050.5000, -82.838
1050.6000, -90.530
1050.7000, -80.321
1050.8000, -89.972
1050.9000, -80.827
1051.0000, -88.030
1051.1000, -82.450
1051.2000, -80.031
1051.3000,-210.000
1051.4000, -82.126
1051.5000, -81.105
1051.6000, -83.833
1051.7000, -82.763
1051.8000, -78.650
1051.9000, -79.117
1052.0000, -78.247
1052.1000, -77.996
1052.2000, -76.996
1052.3000, -76.286
1052.4000, -76.745
1052.5000, -77.225
1052.6000, -75.809
1052.7000, -75.187
1052.8000, -76.091
1052.9000, -77.955
1053.0000, -82.447
1053.1000, -78.105
1053.2000, -80.363
1053.3000, -79.813
1053.4000, -79.994
1053.5000, -82.474
1053.6000, -83.754
1053.7000, -82.683
1053.8000, -82.286
1053.9000, -80.038
1054.0000, -83.034
1054.1000, -84.018
1054.2000,-210.000
1054.3000, -76.685
1054.4000, -79.235
1054.5000, -88.570
1054.6000, -79.184
1054.7000, -84.928
1054.8000, -78.129
1054.9000,-210.000
1055.0000,-210.000
1055.1000, -78.552
1055.2000, -80.713
1055.3000,-210.000
1055.4000, -77.216
1055.5000, -83.048
1055.6000, -87.004
1055.7000, -79.730
1055.8000, -80.956
1055.9000, -85.488
1056.0000, -79.618
1056.1000,-101.873
1056.2000, -80.605
1056.3000, -80.181
1056.4000, -79.398
1056.5000,-210.000
1056.6000, -80.102
1056.7000, -84.953
1056.8000, -81.501
1056.9000, -82.938
1057.0000, -80.655
1057.1000, -80.746
1057.2000, -83.971
1057.3000, -79.016
1057.4000, -86.849
1057.5000, -81.396
1057.6000, -80.524
1057.7000, -83.998
1057.8000, -78.866
1057.9000,-210.000
1058.0000, -78.343
1058.1000, -83.316
1058.2000, -84.918
1058.3000, -80.151
1058.4000, -84.367
1058.5000, -79.553
1058.6000, -80.270
1058.7000, -82.129
1058.8000, -85.336
1058.9000, -80.180
1059.0000, -80.473
1059.1000, -76.686
1059.2000, -86.142
1059.3000, -86.619
1059.4000, -78.350
1059.5000, -79.302
1059.6000, -85.913
1059.7000, -79.680
1059.8000, -79.579
1059.9000, -78.167
1060.0000, -79.727
1060.1000, -78.154
1060.2000, -78.188
1060.3000, -79.160
1060.4000, -78.210
1060.5000, -78.572
1060.6000, -77.661
1060.7000, -77.953
1060.8000, -77.928
1060.9000, -76.497
1061.0000, -77.475
1061.1000, -77.199
1061.2000, -75.430
1061.3000, -74.627
1061.4000, -75.359
1061.5000, -75.061
1061.6000, -72.657
1061.7000, -72.064
1061.8000, -71.882
1061.9000, -71.601
1062.0000, -71.518
1062.1000, -71.031
1062.2000, -70.921
1062.3000, -71.676
1062.4000, -72.528
1062.5000, -71.971
1062.6000, -71.952
1062.7000, -71.908
1062.8000, -71.964
1062.9000, -71.449
1063.0000, -70.737
1063.1000, -70.233
1063.2000, -69.800
1063.3000, -69.365
1063.4000, -68.919
1063.5000, -67.948
1063.6000, -67.067
1063.7000, -66.020
1063.8000, -64.986
1063.9000, -63.760
1064.0000, -62.238
1064.1000, -60.336
1064.2000, -52.696
1064.3000, -33.132
1064.4000, -16.019
1064.5000, -14.042
1064.6000, -14.027
1064.7000, -14.026
1064.8000, -14.021
1064.9000, -14.029
1065.0000, -14.053
1065.1000, -16.670
1065.2000, -32.699
1065.3000, -47.920
1065.4000, -59.604
1065.5000, -61.920
1065.6000, -63.572
1065.7000, -64.792
1065.8000, -65.997
1065.9000, -67.216
1066.0000, -67.924
1066.1000, -68.573
1066.2000, -69.254
1066.3000, -69.645
1066.4000, -70.289
1066.5000, -70.776
1066.6000, -71.065
1066.7000, -71.738
1066.8000, -72.140
1066.9000, -72.447
1067.0000, -73.121
1067.1000, -73.540
1067.2000, -73.980
1067.3000, -74.521
1067.4000, -74.784
1067.5000, -74.659
1067.6000, -75.705
1067.7000, -74.872
1067.8000, -75.719
1067.9000, -74.587
1068.0000, -75.042
1068.1000, -75.758
1068.2000, -76.316
1068.3000, -76.220
1068.4000, -74.393
1068.5000, -76.613
1068.6000, -75.264
1068.7000, -76.309
1068.8000, -76.208
1068.9000, -75.769
1069.0000, -76.631
1069.1000, -76.487
1069.2000, -77.515
1069.3000, -76.400
1069.4000, -75.920
1069.5000, -77.431
1069.6000, -77.169
1069.7000, -78.453
1069.8000, -76.894
1069.9000, -77.067
1070.0000, -78.981
1070.1000, -77.604
1070.2000, -78.850
1070.3000, -78.073
1070.4000, -78.064
1070.5000, -79.060
1070.6000, -78.469
1070.7000, -78.240
1070.8000, -78.359
1070.9000, -79.379
1071.0000, -78.985
1071.1000, -79.221
1071.2000, -80.164
1071.3000, -78.787
1071.4000, -80.185
1071.5000, -78.464
1071.6000, -79.208
1071.7000, -79.646
1071.8000, -78.737
1071.9000, -78.869
1072.0000, -79.837
1072.1000, -80.127
1072.2000, -80.366
1072.3000, -78.373
1072.4000, -84.985
1072.5000, -77.700
1072.6000, -78.921
1072.7000, -78.969
1072.8000, -79.262
1072.9000, -79.320
1073.0000, -81.266
1073.1000, -79.029
1073.2000, -80.300
1073.3000, -78.601
1073.4000, -79.150
1073.5000, -78.759
1073.6000, -77.527
1073.7000, -76.925
1073.8000, -77.507
1073.9000, -77.556
1074.0000, -75.106
1074.1000, -73.632
1074.2000, -74.207
1074.3000, -74.172
1074.4000, -74.097
1074.5000, -73.897
1074.6000, -73.736
1074.7000, -75.228
1074.8000, -76.794
1074.9000, -76.977
1075.0000, -76.095
1075.1000, -77.801
1075.2000, -79.466
1075.3000, -77.624
1075.4000, -79.012
1075.5000, -78.972
1075.6000, -77.566
1075.7000, -76.754
1075.8000, -80.736
1075.9000, -80.830
1076.0000, -78.431
1076.1000, -93.160
1076.2000, -79.995
1076.3000, -79.185
1076.4000, -81.925
1076.5000, -80.268
1076.6000, -79.023
1076.7000, -82.372
1076.8000, -79.927
1076.9000, -79.522
1077.0000, -78.868
1077.1000, -79.686
1077.2000, -79.320
1077.3000, -80.734
1077.4000, -78.469
1077.5000, -79.989
1077.6000, -79.635
1077.7000, -78.186
1077.8000, -78.813
1077.9000, -78.116
1078.0000, -79.292
1078.1000, -77.021
1078.2000, -77.806
1078.3000, -76.874
1078.4000, -78.259
1078.5000, -77.702
1078.6000, -76.903
1078.7000, -78.296
1078.8000, -78.004
1078.9000, -78.474
1079.0000, -77.547
1079.1000, -77.584
1079.2000, -78.597
1079.3000, -79.019
1079.4000, -79.542
1079.5000, -79.079
1079.6000, -80.636
1079.7000, -79.553
1079.8000, -79.498
1079.9000, -79.736
1080.0000, -81.229
1080.1000, -80.056
1080.2000, -82.218
1080.3000, -81.453
1080.4000, -79.538
1080.5000, -81.690
1080.6000, -81.176
1080.7000, -81.258
1080.8000, -82.162
1080.9000, -80.595
1081.0000, -80.766
1081.1000, -80.631
1081.2000, -77.802
1081.3000, -82.007
1081.4000, -90.665
1081.5000, -82.768
1081.6000, -80.331
1081.7000, -85.646
1081.8000, -79.038
1081.9000, -81.241
1082.0000, -80.991
1082.1000, -81.652
1082.2000, -79.691
1082.3000, -80.872
1082.4000, -78.719
1082.5000, -80.700
1082.6000, -82.261
1082.7000, -84.045
1082.8000, -79.037
1082.9000, -86.396
1083.0000, -85.935
1083.1000, -78.127
1083.2000, -81.231
1083.3000, -85.339
1083.4000, -79.156
1083.5000, -79.211
1083.6000,-210.000
1083.7000, -84.061
1083.8000, -78.783
1083.9000, -79.725
1084.0000, -84.415
1084.1000, -79.324
1084.2000, -78.799
1084.3000, -80.088
1084.4000, -85.692
1084.5000, -82.785
1084.6000, -81.642
1084.7000, -79.227
1084.8000, -81.200
1084.9000, -85.995
1085.0000, -81.999
1085.1000, -82.556
1085.2000, -81.701
1085.3000, -79.555
1085.4000, -80.436
1085.5000, -82.468
1085.6000,-106.509
1085.7000, -79.404
1085.8000, -89.258
1085.9000, -80.336
1086.0000, -85.091
1086.1000, -79.066
1086.2000, -79.568
1086.3000, -85.022
1086.4000, -87.803
1086.5000, -79.005
1086.6000, -81.565
1086.7000, -95.838
1086.8000, -78.452
1086.9000, -79.987
1087.0000, -89.535
1087.1000, -81.989
1087.2000, -83.000
1087.3000, -82.889
1087.4000, -82.307
1087.5000, -82.409
1087.6000, -80.736
1087.7000, -81.507
1087.8000, -81.497
1087.9000, -79.535
1088.0000, -83.906
1088.1000, -82.476
1088.2000, -79.904
1088.3000, -79.301
1088.4000, -83.771
1088.5000, -82.641
1088.6000, -89.313
1088.7000, -82.790
1088.8000, -79.122
1088.9000, -77.799
1089.0000, -84.371
1089.1000, -80.352
1089.2000, -80.690
1089.3000, -82.042
1089.4000, -79.980
1089.5000, -78.121
1089.6000, -85.865
1089.7000, -83.613
1089.8000, -81.248
1089.9000, -79.558
1090.0000, -82.235
1090.1000, -82.514
1090.2000, -83.437
1090.3000, -83.600
1090.4000, -78.728
1090.5000, -82.603
1090.6000, -80.628
1090.7000, -84.650
1090.8000, -80.906
1090.9000, -79.304
1091.0000, -84.521
1091.1000, -79.364
1091.2000, -82.609
1091.3000, -82.505
1091.4000, -83.391
1091.5000, -78.219
1091.6000, -79.591
1091.7000, -81.064
1091.8000, -81.496
1091.9000,-210.000
1092.0000, -78.823
1092.1000, -79.624
1092.2000, -81.570
1092.3000, -80.851
1092.4000, -81.478
1092.5000, -80.256
1092.6000, -79.381
1092.7000, -82.128
1092.8000, -83.450
1092.9000, -81.132
1093.0000, -79.865
1093.1000, -80.559
1093.2000, -78.981
1093.3000, -79.573
1093.4000, -83.488
1093.5000, -81.561
1093.6000, -80.781
1093.7000, -79.769
1093.8000, -80.524
1093.9000, -79.943
1094.0000, -79.944
1094.1000, -80.463
1094.2000, -77.940
1094.3000, -82.843
1094.4000, -80.402
1094.5000, -78.401
1094.6000, -83.636
1094.7000, -80.261
1094.8000, -81.072
1094.9000, -80.448
1095.0000, -79.127
1095.1000, -79.589
1095.2000, -80.977
1095.3000, -81.114
1095.4000, -80.806
1095.5000, -78.735
1095.6000, -78.767
1095.7000, -81.303
1095.8000, -80.019
1095.9000, -80.989
1096.0000, -80.715
1096.1000, -79.671
1096.2000, -78.764
1096.3000, -81.785
1096.4000, -79.090
1096.5000, -77.323
1096.6000, -86.780
1096.7000, -81.022
1096.8000, -78.734
1096.9000, -78.563
1097.0000, -80.925
1097.1000, -81.279
1097.2000, -79.550
1097.3000, -79.779
1097.4000, -79.421
1097.5000, -79.390
1097.6000, -81.501
1097.7000, -79.156
1097.8000, -79.805
1097.9000, -81.378
1098.0000, -77.767
1098.1000, -80.702
1098.2000, -78.868
1098.3000, -82.079
1098.4000, -79.609
1098.5000, -77.980
1098.6000, -79.836
1098.7000, -79.438
1098.8000, -79.472
1098.9000, -81.110
1099.0000, -77.765
1099.1000, -78.402
1099.2000, -79.056
1099.3000, -78.551
1099.4000, -79.615
1099.5000, -78.158
1099.6000, -79.914
1099.7000, -77.681
1099.8000, -77.848
1099.9000, -78.783
1100.0000, -78.854
1100.1000, -78.303
1100.2000, -78.306
1100.3000, -78.152
1100.4000, -80.397
1100.5000, -78.662
1100.6000, -78.724
1100.7000, -77.629
1100.8000, -78.457
1100.9000, -78.729
1101.0000, -77.274
1101.1000, -78.881
1101.2000, -77.666
1101.3000, -78.266
1101.4000, -78.328
1101.5000, -77.833
1101.6000, -78.670
1101.7000, -77.763
1101.8000, -79.028
1101.9000, -77.420
1102.0000, -77.653
1102.1000, -77.458
1102.2000, -77.854
1102.3000, -77.954
1102.4000, -77.333
1102.5000, -77.946
1102.6000, -77.504
1102.7000, -76.648
1102.8000, -79.904
1102.9000, -78.096
1103.0000, -77.380
1103.1000, -77.085
1103.2000, -77.150
1103.3000, -77.277
1103.4000, -78.248
1103.5000, -77.640
1103.6000, -76.618
1103.7000, -77.966
1103.8000, -77.172
1103.9000, -77.405
1104.0000, -76.878
1104.1000, -76.359
1104.2000, -77.412
1104.3000, -76.605
1104.4000, -77.591
1104.5000, -76.464
1104.6000, -76.127
1104.7000, -76.916
1104.8000, -77.006
1104.9000, -76.291
1105.0000, -76.193
1105.1000, -76.617
1105.2000, -76.043
1105.3000, -76.127
1105.4000, -76.441
1105.5000, -75.383
1105.6000, -76.112
1105.7000, -74.832
1105.8000, -76.289
1105.9000, -75.458
1106.0000, -76.444
1106.1000, -75.769
1106.2000, -75.723
1106.3000, -75.399
1106.4000, -75.457
1106.5000, -76.117
1106.6000, -75.608
1106.7000, -75.970
1106.8000, -75.232
1106.9000, -76.601
1107.0000, -75.073
1107.1000, -76.554
1107.2000, -75.553
1107.3000, -75.574
1107.4000, -75.370
1107.5000, -75.415
1107.6000, -76.022
1107.7000, -75.372
1107.8000, -75.513
1107.9000, -75.581
1108.0000, -75.549
1108.1000, -75.254
1108.2000, -75.208
1108.3000, -74.768
1108.4000, -74.958
1108.5000, -75.218
1108.6000, -75.343
1108.7000, -75.133
1108.8000, -74.748
1108.9000, -75.174
1109.0000, -75.408
1109.1000, -74.997
1109.2000, -74.147
1109.3000, -74.811
1109.4000, -74.783
1109.5000, -75.009
1109.6000, -74.374
1109.7000, -75.394
1109.8000, -74.489
1109.9000, -74.637
1110.0000, -75.108
1110.1000, -74.144
1110.2000, -74.839
1110.3000, -73.915
1110.4000, -74.075
1110.5000, -74.494
1110.6000, -74.793
1110.7000, -74.493
1110.8000, -74.093
1110.9000, -73.999
1111.0000, -74.551
1111.1000, -74.968
1111.2000, -73.990
1111.3000, -73.429
1111.4000, -73.721
1111.5000, -73.945
1111.6000, -73.541
1111.7000, -74.102
1111.8000, -72.916
1111.9000, -73.393
1112.0000, -73.545
1112.1000, -74.196
1112.2000, -73.071
1112.3000, -72.610
1112.4000, -73.415
1112.5000, -73.226
1112.6000, -73.403
1112.7000, -72.992
1112.8000, -73.398
1112.9000, -73.061
1113.0000, -73.473
1113.1000, -73.375
1113.2000, -73.593
1113.3000, -73.279
1113.4000, -73.612
1113.5000, -73.615
1113.6000, -73.076
1113.7000, -73.095
1113.8000, -73.544
1113.9000, -72.987
1114.0000, -73.516
1114.1000, -73.494
1114.2000, -73.243
1114.3000, -73.090
1114.4000, -73.124
1114.5000, -73.342
1114.6000, -73.121
1114.7000, -72.991
1114.8000, -73.328
1114.9000, -73.153
1115.0000, -72.880
1115.1000, -73.301
1115.2000, -72.964
1115.3000, -72.922
1115.4000, -73.088
1115.5000, -73.105
1115.6000, -72.968
1115.7000, -72.599
1115.8000, -72.376
1115.9000, -72.140
1116.0000, -73.219
1116.1000, -72.331
1116.2000, -72.383
1116.3000, -72.028
1116.4000, -73.233
1116.5000, -72.659
1116.6000, -72.260
1116.7000, -72.480
1116.8000, -72.656
1116.9000, -72.715
1117.0000, -72.466
1117.1000, -72.634
1117.2000, -73.119
1117.3000, -72.681
1117.4000, -72.777
1117.5000, -72.569
1117.6000, -73.364
1117.7000, -73.244
1117.8000, -72.856
1117.9000, -72.772
1118.0000, -73.134
1118.1000, -73.358
1118.2000, -73.415
1118.3000, -72.873
1118.4000, -73.520
1118.5000, -73.457
1118.6000, -73.580
1118.7000, -73.552
1118.8000, -73.421
1118.9000, -73.429
1119.0000, -73.659
1119.1000, -73.341
1119.2000, -73.671
1119.3000, -73.581
1119.4000, -73.781
1119.5000, -73.524
1119.6000, -73.842
1119.7000, -73.868
1119.8000, -74.031
1119.9000, -74.246
1120.0000, -74.222
1120.1000, -74.092
1120.2000, -74.244
1120.3000, -75.997
1120.4000, -73.759
1120.5000, -73.633
1120.6000, -74.763
1120.7000, -75.060
1120.8000, -74.508
1120.9000, -74.285
1121.0000, -74.623
1121.1000, -74.657
1121.2000, -74.699
1121.3000, -74.289
1121.4000, -74.560
1121.5000, -74.664
1121.6000, -74.692
1121.7000, -74.499
1121.8000, -74.066
1121.9000, -73.929
1122.0000, -74.398
1122.1000, -74.501
1122.2000, -74.200
1122.3000, -74.539
1122.4000, -73.594
1122.5000, -73.921
1122.6000, -74.040
1122.7000, -73.868
1122.8000, -74.046
1122.9000, -73.149
1123.0000, -73.895
1123.1000, -74.117
1123.2000, -74.027
1123.3000, -73.792
1123.4000, -73.886
1123.5000, -73.913
1123.6000, -74.603
1123.7000, -75.418
1123.8000, -74.549
1123.9000, -75.180
1124.0000, -73.773
1124.1000, -75.776
1124.2000, -75.679
1124.3000, -74.780
1124.4000, -76.219
1124.5000, -77.303
1124.6000, -76.757
1124.7000, -77.404
1124.8000, -75.165
1124.9000, -78.315
1125.0000, -79.635
1125.1000, -75.801
1125.2000, -77.580
1125.3000, -77.326
1125.4000, -76.739
1125.5000, -78.694
1125.6000, -79.447
1125.7000, -77.959
1125.8000, -79.849
1125.9000, -79.673
1126.0000, -80.592
1126.1000, -82.071
1126.2000, -82.496
1126.3000, -81.142
1126.4000, -79.988
1126.5000, -80.241
1126.6000, -90.761
1126.7000, -83.439
1126.8000, -78.767
1126.9000, -85.299
1127.0000, -79.636
1127.1000, -76.234
1127.2000, -92.767
1127.3000,-210.000
1127.4000, -79.542
1127.5000, -80.430
1127.6000, -79.888
1127.7000, -84.637
1127.8000, -77.224
1127.9000,-210.000
1128.0000, -89.090
1128.1000, -76.728
1128.2000, -86.574
1128.3000, -84.147
1128.4000, -85.837
1128.5000, -79.763
1128.6000, -84.060
1128.7000,-210.000
1128.8000, -83.038
1128.9000, -82.599
1129.0000, -81.329
1129.1000, -79.574
1129.2000,-210.000
1129.3000, -81.912
1129.4000, -85.887
1129.5000,-210.000
1129.6000, -79.115
1129.7000, -85.972
1129.8000,-210.000
1129.9000, -87.855
1130.0000, -84.596
1130.1000, -84.057
1130.2000, -84.018
1130.3000, -84.404
1130.4000,-210.000
1130.5000, -87.134
1130.6000, -82.540
1130.7000, -81.970
1130.8000, -82.331
1130.9000, -81.581
1131.0000, -84.648
1131.1000, -82.203
1131.2000, -83.161
1131.3000, -84.134
1131.4000, -87.231
1131.5000, -84.596
1131.6000, -88.200
1131.7000, -85.545
1131.8000,-210.000
1131.9000, -81.487
1132.0000, -89.488
1132.1000, -80.195
1132.2000,-210.000
1132.3000, -85.018
1132.4000, -83.390
1132.5000,-210.000
1132.6000, -82.013
1132.7000, -88.238
1132.8000, -82.500
1132.9000, -85.125
1133.0000, -81.634
1133.1000, -88.773
1133.2000,-210.000
1133.3000, -87.411
1133.4000, -83.345
1133.5000, -84.257
1133.6000,-101.149
1133.7000, -88.294
1133.8000, -84.657
1133.9000, -91.505
1134.0000, -84.433
1134.1000, -82.711
1134.2000, -84.915
1134.3000, -86.117
1134.4000, -84.198
1134.5000, -84.065
1134.6000, -80.931
1134.7000, -81.199
1134.8000,-210.000
1134.9000, -95.106
1135.0000, -78.475
1135.1000, -81.503
1135.2000,-210.000
1135.3000, -82.690
1135.4000, -86.845
1135.5000, -89.058
1135.6000, -82.541
1135.7000, -81.821
1135.8000, -86.792
1135.9000,-210.000
1136.0000, -85.243
1136.1000, -83.179
1136.2000, -88.183
1136.3000, -83.808
1136.4000, -80.076
1136.5000, -82.204
1136.6000, -91.137
1136.7000, -83.093
1136.8000, -83.477
1136.9000,-210.000
1137.0000, -80.835
1137.1000, -88.752
1137.2000, -84.126
1137.3000, -82.012
1137.4000, -82.093
1137.5000, -85.844
1137.6000, -83.603
1137.7000, -80.439
1137.8000, -86.571
1137.9000, -83.907
1138.0000,-210.000
1138.1000, -84.870
1138.2000, -85.075
1138.3000, -83.403
1138.4000, -78.510
1138.5000,-210.000
1138.6000, -81.909
1138.7000, -83.808
1138.8000,-210.000
1138.9000, -83.929
1139.0000, -83.395
1139.1000,-210.000
1139.2000, -81.254
1139.3000, -84.292
1139.4000, -85.539
1139.5000,-210.000
1139.6000, -87.591
1139.7000, -87.268
1139.8000, -83.868
1139.9000, -84.716
1140.0000, -86.449
1140.1000, -91.796
1140.2000, -84.825
1140.3000,-210.000
1140.4000, -82.780
1140.5000, -85.223
1140.6000, -98.302
1140.7000, -85.832
1140.8000, -83.747
1140.9000, -84.651
1141.0000, -84.583
1141.1000, -91.941
1141.2000, -86.029
1141.3000,-210.000
1141.4000, -93.207
1141.5000, -82.212
1141.6000, -84.916
1141.7000,-210.000
1141.8000, -90.280
1141.9000, -84.496
1142.0000,-210.000
1142.1000,-210.000
1142.2000, -80.933
1142.3000, -83.734
1142.4000, -80.229
1142.5000,-210.000
1142.6000,-210.000
1142.7000,-210.000
1142.8000,-210.000
1142.9000, -84.870
1143.0000, -86.263
1143.1000, -85.035
1143.2000, -82.920
1143.3000, -84.616
1143.4000,-210.000
1143.5000, -88.361
1143.6000, -79.421
1143.7000,-210.000
1143.8000,-210.000
1143.9000, -83.045
1144.0000,-210.000
1144.1000, -85.073
1144.2000, -91.343
1144.3000,-210.000
1144.4000, -83.121
1144.5000, -85.481
1144.6000, -88.749
1144.7000,-210.000
1144.8000, -80.025
1144.9000, -81.946
1145.0000,-210.000
1145.1000,-210.000
1145.2000, -80.459
1145.3000,-210.000
1145.4000, -84.020
1145.5000, -86.427
1145.6000,-210.000
1145.7000, -82.085
1145.8000,-210.000
1145.9000, -85.696
1146.0000, -84.561
1146.1000, -82.789
1146.2000, -83.887
1146.3000,-210.000
1146.4000,-210.000
1146.5000, -89.752
1146.6000, -93.234
1146.7000, -88.151
1146.8000,-109.931
1146.9000,-210.000
1147.0000, -83.784
1147.1000, -85.822
1147.2000, -87.957
1147.3000,-210.000
1147.4000, -84.533
1147.5000, -84.782
1147.6000, -86.285
1147.7000, -93.031
1147.8000,-210.000
1147.9000, -83.849
1148.0000, -89.929
1148.1000, -83.651
1148.2000, -83.767
1148.3000,-210.000
1148.4000,-210.000
1148.5000, -83.482
1148.6000, -88.289
1148.7000, -89.994
1148.8000, -83.614
1148.9000,-210.000
1149.0000, -85.614
1149.1000, -84.871
1149.2000,-210.000
1149.3000, -85.526
1149.4000, -88.441
1149.5000, -88.437
1149.6000, -84.757
1149.7000, -88.575
1149.8000,-210.000
1149.9000, -83.046
1150.0000, -86.500
1150.1000, -86.683
1150.2000,-210.000
1150.3000, -88.726
1150.4000, -82.815
1150.5000,-210.000
1150.6000,-210.000
1150.7000, -86.638
1150.8000, -90.070
1150.9000, -88.195
1151.0000, -83.251
1151.1000, -86.124
1151.2000,-210.000
1151.3000, -87.964
