70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1024.5000, -84.417
1024.6000,-210.000
1024.7000, -81.089
1024.8000,-210.000
1024.9000, -92.779
1025.0000, -90.185
1025.1000, -83.886
1025.2000, -92.700
1025.3000, -82.451
1025.4000, -80.890
1025.5000, -90.736
1025.6000, -85.300
1025.7000, -84.741
1025.8000, -85.372
1025.9000, -82.703
1026.0000, -93.187
1026.1000, -81.035
1026.2000, -80.381
1026.3000, -83.978
1026.4000, -84.651
1026.5000, -84.425
1026.6000, -79.438
1026.7000,-210.000
1026.8000, -90.915
1026.9000, -80.785
1027.0000, -81.653
1027.1000, -87.122
1027.2000, -79.808
1027.3000, -81.950
1027.4000, -81.033
1027.5000, -90.832
1027.6000, -84.953
1027.7000, -84.556
1027.8000, -85.616
1027.9000, -86.428
1028.0000, -80.166
1028.1000,-103.753
1028.2000, -81.429
1028.3000, -85.120
1028.4000, -83.273
1028.5000, -81.291
1028.6000, -84.012
1028.7000, -80.777
1028.8000, -81.069
1028.9000,-210.000
1029.0000, -84.252
1029.1000, -79.739
1029.2000, -85.547
1029.3000, -84.462
1029.4000, -85.795
1029.5000, -86.021
1029.6000, -86.222
1029.7000, -79.841
1029.8000, -81.684
1029.9000,-210.000
1030.0000, -81.169
1030.1000, -86.824
1030.2000, -83.074
1030.3000, -86.382
1030.4000, -82.931
1030.5000, -94.335
1030.6000, -79.944
1030.7000, -82.089
1030.8000, -82.242
1030.9000, -80.994
1031.0000, -82.211
1031.1000, -82.924
1031.2000, -84.747
1031.3000, -83.137
1031.4000, -80.130
1031.5000, -86.703
1031.6000, -83.144
1031.7000,-100.686
1031.8000, -81.440
1031.9000, -81.875
1032.0000, -80.425
1032.1000, -85.853
1032.2000, -82.953
1032.3000, -79.298
1032.4000, -81.340
1032.5000, -81.529
1032.6000,-210.000
1032.7000, -80.947
1032.8000, -85.050
1032.9000, -81.117
1033.0000, -86.689
1033.1000, -80.613
1033.2000, -83.468
1033.3000, -80.087
1033.4000, -82.455
1033.5000, -85.044
1033.6000, -80.901
1033.7000, -82.672
1033.8000, -84.596
1033.9000,-210.000
1034.0000, -83.381
1034.1000, -82.539
1034.2000, -80.703
1034.3000, -85.504
1034.4000, -80.883
1034.5000, -84.354
1034.6000, -81.483
1034.7000, -89.681
1034.8000, -83.289
1034.9000, -81.191
1035.0000, -84.073
1035.1000,-210.000
1035.2000, -81.548
1035.3000, -85.968
1035.4000, -81.461
1035.5000, -83.813
1035.6000, -84.286
1035.7000, -80.661
1035.8000, -83.834
1035.9000, -81.846
1036.0000, -81.828
1036.1000, -81.702
1036.2000, -87.894
1036.3000, -81.200
1036.4000, -86.196
1036.5000, -80.417
1036.6000, -81.091
1036.7000,-210.000
1036.8000, -80.188
1036.9000, -84.249
1037.0000, -78.513
1037.1000, -84.265
1037.2000, -90.276
1037.3000, -80.052
1037.4000,-210.000
1037.5000, -77.947
1037.6000,-210.000
1037.7000, -80.330
1037.8000, -82.083
1037.9000, -86.112
1038.0000, -83.947
1038.1000, -80.663
1038.2000,-210.000
1038.3000, -98.016
1038.4000, -81.224
1038.5000, -81.252
1038.6000, -85.091
1038.7000, -83.397
1038.8000, -81.861
1038.9000, -81.968
1039.0000, -80.655
1039.1000, -80.533
1039.2000, -81.482
1039.3000, -90.015
1039.4000, -88.796
1039.5000,-210.000
1039.6000, -77.341
1039.7000, -86.389
1039.8000, -80.562
1039.9000,-210.000
1040.0000, -85.742
1040.1000, -83.573
1040.2000, -79.046
1040.3000, -82.598
1040.4000,-210.000
1040.5000,-210.000
1040.6000, -86.825
1040.7000, -80.507
1040.8000, -84.261
1040.9000, -78.328
1041.0000,-210.000
1041.1000,-210.000
1041.2000, -77.263
1041.3000, -85.453
1041.4000, -81.915
1041.5000, -82.168
1041.6000, -82.616
1041.7000, -81.658
1041.8000, -86.384
1041.9000, -78.094
1042.0000,-210.000
1042.1000, -79.717
1042.2000, -87.595
1042.3000, -80.695
1042.4000, -79.133
1042.5000,-210.000
1042.6000, -86.227
1042.7000, -84.678
1042.8000, -79.195
1042.9000, -79.285
1043.0000, -83.249
1043.1000,-210.000
1043.2000, -80.350
1043.3000,-210.000
1043.4000, -81.506
1043.5000, -79.147
1043.6000, -85.128
1043.7000, -82.698
1043.8000, -87.346
1043.9000, -79.471
1044.0000, -81.876
1044.1000, -90.038
1044.2000, -81.496
1044.3000, -86.510
1044.4000, -81.688
1044.5000, -81.300
1044.6000, -86.050
1044.7000, -87.387
1044.8000, -86.332
1044.9000, -81.718
1045.0000, -79.110
1045.1000, -87.739
1045.2000, -83.993
1045.3000, -78.982
1045.4000, -81.611
1045.5000, -83.554
1045.6000,-210.000
1045.7000, -83.087
1045.8000, -80.025
1045.9000,-210.000
1046.0000, -83.198
1046.1000, -85.058
1046.2000, -81.728
1046.3000, -82.961
1046.4000, -84.704
1046.5000, -79.575
1046.6000, -83.835
1046.7000, -80.848
1046.8000, -96.536
1046.9000, -87.550
1047.0000, -78.989
1047.1000, -82.931
1047.2000, -83.289
1047.3000, -83.034
1047.4000, -83.471
1047.5000,-210.000
1047.6000, -79.606
1047.7000, -83.846
1047.8000, -80.923
1047.9000, -82.846
1048.0000, -82.086
1048.1000, -80.576
1048.2000, -88.498
1048.3000, -80.007
1048.4000, -78.407
1048.5000, -81.467
1048.6000,-210.000
1048.7000, -81.250
1048.8000, -80.485
1048.9000, -82.021
1049.0000, -79.983
1049.1000, -79.220
1049.2000, -81.383
1049.3000, -79.901
1049.4000, -80.124
1049.5000, -83.444
1049.6000, -79.198
1049.7000, -80.166
1049.8000, -82.760
1049.9000, -88.267
1050.0000, -80.063
1050.1000, -81.207
1050.2000, -82.806
1050.3000, -83.318
1050.4000, -80.200
1050.5000, -90.435
1050.6000, -81.346
1050.7000, -79.194
1050.8000, -86.355
1050.9000, -83.488
1051.0000, -79.700
1051.1000, -79.123
1051.2000, -80.288
1051.3000, -80.276
1051.4000, -81.960
1051.5000, -78.788
1051.6000, -81.617
1051.7000, -79.803
1051.8000, -77.464
1051.9000, -78.727
1052.0000, -78.449
1052.1000, -77.233
1052.2000, -75.687
1052.3000, -75.737
1052.4000, -74.670
1052.5000, -74.615
1052.6000, -75.316
1052.7000, -74.857
1052.8000, -75.388
1052.9000, -76.100
1053.0000, -77.793
1053.1000, -77.242
1053.2000, -78.327
1053.3000, -78.603
1053.4000, -79.348
1053.5000, -78.771
1053.6000, -79.598
1053.7000, -83.429
1053.8000, -79.166
1053.9000, -83.239
1054.0000, -82.550
1054.1000, -79.987
1054.2000, -79.461
1054.3000, -79.468
1054.4000, -79.081
1054.5000, -81.618
1054.6000, -81.608
1054.7000, -80.083
1054.8000, -79.958
1054.9000, -78.821
1055.0000, -79.850
1055.1000, -80.811
1055.2000, -78.510
1055.3000, -81.550
1055.4000, -78.949
1055.5000, -78.680
1055.6000, -80.380
1055.7000, -80.092
1055.8000, -78.554
1055.9000, -78.732
1056.0000, -77.480
1056.1000, -81.061
1056.2000, -81.047
1056.3000, -85.136
1056.4000, -79.664
1056.5000, -78.433
1056.6000, -82.721
1056.7000, -78.985
1056.8000, -80.911
1056.9000, -79.776
1057.0000, -80.060
1057.1000, -79.812
1057.2000, -79.810
1057.3000, -79.244
1057.4000, -79.647
1057.5000, -80.655
1057.6000, -78.766
1057.7000, -78.620
1057.8000, -80.767
1057.9000, -77.291
1058.0000, -78.398
1058.1000, -79.133
1058.2000, -79.684
1058.3000, -78.456
1058.4000, -78.738
1058.5000, -79.583
1058.6000, -77.425
1058.7000, -77.118
1058.8000, -77.325
1058.9000, -78.213
1059.0000, -85.267
1059.1000, -76.500
1059.2000, -79.206
1059.3000, -78.577
1059.4000, -79.033
1059.5000, -77.526
1059.6000, -77.345
1059.7000, -79.449
1059.8000, -77.248
1059.9000, -77.405
1060.0000, -76.717
1060.1000, -76.862
1060.2000, -76.594
1060.3000, -76.707
1060.4000, -76.555
1060.5000, -76.194
1060.6000, -76.569
1060.7000, -75.826
1060.8000, -75.574
1060.9000, -74.690
1061.0000, -74.684
1061.1000, -75.024
1061.2000, -74.396
1061.3000, -73.245
1061.4000, -73.950
1061.5000, -73.575
1061.6000, -71.285
1061.7000, -70.504
1061.8000, -70.167
1061.9000, -70.334
1062.0000, -70.066
1062.1000, -69.500
1062.2000, -69.613
1062.3000, -70.000
1062.4000, -71.066
1062.5000, -70.086
1062.6000, -70.409
1062.7000, -70.000
1062.8000, -69.748
1062.9000, -69.215
1063.0000, -69.111
1063.1000, -68.583
1063.2000, -67.994
1063.3000, -67.402
1063.4000, -66.649
1063.5000, -65.822
1063.6000, -64.859
1063.7000, -64.058
1063.8000, -63.017
1063.9000, -61.907
1064.0000, -60.448
1064.1000, -58.395
1064.2000, -50.398
1064.3000, -27.246
1064.4000, -14.876
1064.5000, -12.196
1064.6000, -12.126
1064.7000, -12.152
1064.8000, -12.137
1064.9000, -12.121
1065.0000, -12.199
1065.1000, -14.323
1065.2000, -24.857
1065.3000, -43.145
1065.4000, -56.995
1065.5000, -59.541
1065.6000, -61.365
1065.7000, -62.794
1065.8000, -63.700
1065.9000, -64.558
1066.0000, -65.440
1066.1000, -66.422
1066.2000, -67.091
1066.3000, -67.641
1066.4000, -68.302
1066.5000, -68.711
1066.6000, -69.406
1066.7000, -69.714
1066.8000, -70.112
1066.9000, -71.153
1067.0000, -71.291
1067.1000, -71.821
1067.2000, -72.808
1067.3000, -72.681
1067.4000, -73.018
1067.5000, -72.633
1067.6000, -72.912
1067.7000, -73.209
1067.8000, -73.580
1067.9000, -73.761
1068.0000, -73.945
1068.1000, -73.657
1068.2000, -73.688
1068.3000, -73.991
1068.4000, -73.540
1068.5000, -73.630
1068.6000, -74.041
1068.7000, -74.264
1068.8000, -73.611
1068.9000, -73.778
1069.0000, -74.165
1069.1000, -75.530
1069.2000, -74.998
1069.3000, -75.019
1069.4000, -74.571
1069.5000, -75.771
1069.6000, -74.972
1069.7000, -75.360
1069.8000, -76.419
1069.9000, -75.582
1070.0000, -75.826
1070.1000, -76.324
1070.2000, -76.361
1070.3000, -76.910
1070.4000, -76.060
1070.5000, -75.868
1070.6000, -75.538
1070.7000, -77.841
1070.8000, -76.493
1070.9000, -75.717
1071.0000, -76.936
1071.1000, -76.863
1071.2000, -76.210
1071.3000, -77.077
1071.4000, -75.985
1071.5000, -76.710
1071.6000, -76.742
1071.7000, -77.078
1071.8000, -76.992
1071.9000, -77.361
1072.0000, -75.931
1072.1000, -76.608
1072.2000, -77.394
1072.3000, -90.638
1072.4000, -75.901
1072.5000, -74.405
1072.6000, -77.148
1072.7000, -78.620
1072.8000, -76.425
1072.9000, -76.589
1073.0000, -77.248
1073.1000, -77.242
1073.2000, -75.995
1073.3000, -76.898
1073.4000, -76.111
1073.5000, -76.035
1073.6000, -74.848
1073.7000, -75.543
1073.8000, -75.208
1073.9000, -75.119
1074.0000, -72.977
1074.1000, -72.072
1074.2000, -71.600
1074.3000, -71.920
1074.4000, -70.920
1074.5000, -71.244
1074.6000, -70.182
1074.7000, -71.003
1074.8000, -71.576
1074.9000, -71.646
1075.0000, -71.252
1075.1000, -73.195
1075.2000, -73.576
1075.3000, -74.392
1075.4000, -73.668
1075.5000, -75.827
1075.6000, -78.024
1075.7000, -75.407
1075.8000, -74.819
1075.9000, -78.487
1076.0000, -75.994
1076.1000, -75.882
1076.2000, -77.048
1076.3000, -77.861
1076.4000, -77.339
1076.5000, -76.968
1076.6000, -76.497
1076.7000, -76.659
1076.8000, -76.391
1076.9000, -76.902
1077.0000, -77.503
1077.1000, -76.889
1077.2000, -76.388
1077.3000, -76.460
1077.4000, -76.750
1077.5000, -75.802
1077.6000, -76.945
1077.7000, -75.604
1077.8000, -76.304
1077.9000, -76.158
1078.0000, -75.454
1078.1000, -74.513
1078.2000, -75.245
1078.3000, -74.963
1078.4000, -75.510
1078.5000, -75.184
1078.6000, -75.165
1078.7000, -75.390
1078.8000, -75.270
1078.9000, -75.821
1079.0000, -75.136
1079.1000, -76.024
1079.2000, -76.347
1079.3000, -76.169
1079.4000, -76.919
1079.5000, -76.515
1079.6000, -77.356
1079.7000, -76.043
1079.8000, -76.507
1079.9000, -76.695
1080.0000, -77.828
1080.1000, -77.459
1080.2000, -76.709
1080.3000, -77.236
1080.4000, -77.368
1080.5000, -77.955
1080.6000, -76.352
1080.7000, -77.074
1080.8000, -77.835
1080.9000, -77.028
1081.0000, -77.126
1081.1000, -77.852
1081.2000, -76.937
1081.3000, -78.089
1081.4000, -76.402
1081.5000, -78.295
1081.6000, -77.870
1081.7000, -77.255
1081.8000, -78.161
1081.9000, -77.750
1082.0000, -77.851
1082.1000, -77.827
1082.2000, -78.181
1082.3000, -77.399
1082.4000, -78.114
1082.5000, -77.197
1082.6000, -78.257
1082.7000, -77.799
1082.8000, -77.269
1082.9000, -77.604
1083.0000, -77.504
1083.1000, -77.898
1083.2000, -77.741
1083.3000, -78.047
1083.4000, -77.424
1083.5000, -78.194
1083.6000, -77.446
1083.7000, -77.721
1083.8000, -77.626
1083.9000, -78.753
1084.0000, -77.200
1084.1000, -76.660
1084.2000, -78.616
1084.3000, -77.162
1084.4000, -77.499
1084.5000, -77.267
1084.6000, -77.826
1084.7000, -78.438
1084.8000, -77.274
1084.9000, -77.472
1085.0000, -76.274
1085.1000, -76.961
1085.2000, -77.694
1085.3000, -78.695
1085.4000, -77.517
1085.5000, -77.310
1085.6000, -77.029
1085.7000, -78.148
1085.8000, -77.758
1085.9000, -78.285
1086.0000, -76.637
1086.1000, -77.451
1086.2000, -77.765
1086.3000, -77.010
1086.4000, -77.147
1086.5000, -77.250
1086.6000, -78.042
1086.7000, -76.841
1086.8000, -77.123
1086.9000, -77.284
1087.0000, -77.993
1087.1000, -77.443
1087.2000, -77.308
1087.3000, -77.780
1087.4000, -77.237
1087.5000, -77.246
1087.6000, -76.452
1087.7000, -78.149
1087.8000, -77.210
1087.9000, -76.809
1088.0000, -77.244
1088.1000, -77.371
1088.2000, -76.207
1088.3000, -77.814
1088.4000, -78.157
1088.5000, -76.644
1088.6000, -77.460
1088.7000, -76.918
1088.8000, -76.640
1088.9000, -76.881
1089.0000, -76.688
1089.1000, -77.553
1089.2000, -77.143
1089.3000, -76.742
1089.4000, -76.556
1089.5000, -76.588
1089.6000, -77.575
1089.7000, -76.980
1089.8000, -76.101
1089.9000, -76.941
1090.0000, -76.620
1090.1000, -76.722
1090.2000, -76.446
1090.3000, -76.823
1090.4000, -76.199
1090.5000, -76.967
1090.6000, -76.531
1090.7000, -76.118
1090.8000, -76.499
1090.9000, -77.009
1091.0000, -76.954
1091.1000, -77.218
1091.2000, -75.983
1091.3000, -76.451
1091.4000, -76.505
1091.5000, -76.182
1091.6000, -75.644
1091.7000, -76.316
1091.8000, -76.104
1091.9000, -76.113
1092.0000, -76.494
1092.1000, -75.858
1092.2000, -76.739
1092.3000, -76.084
1092.4000, -75.558
1092.5000, -76.020
1092.6000, -76.277
1092.7000, -75.351
1092.8000, -76.944
1092.9000, -75.695
1093.0000, -75.218
1093.1000, -76.037
1093.2000, -75.699
1093.3000, -77.273
1093.4000, -75.448
1093.5000, -74.200
1093.6000, -77.812
1093.7000, -75.465
1093.8000, -76.015
1093.9000, -75.389
1094.0000, -75.305
1094.1000, -75.271
1094.2000, -74.931
1094.3000, -75.085
1094.4000, -75.147
1094.5000, -75.401
1094.6000, -75.231
1094.7000, -75.325
1094.8000, -75.196
1094.9000, -75.067
1095.0000, -74.774
1095.1000, -74.944
1095.2000, -74.446
1095.3000, -75.613
1095.4000, -74.310
1095.5000, -74.949
1095.6000, -74.340
1095.7000, -74.732
1095.8000, -74.353
1095.9000, -74.923
1096.0000, -74.449
1096.1000, -74.476
1096.2000, -74.634
1096.3000, -74.165
1096.4000, -74.015
1096.5000, -74.017
1096.6000, -74.075
1096.7000, -73.927
1096.8000, -74.567
1096.9000, -74.041
1097.0000, -74.087
1097.1000, -74.150
1097.2000, -73.872
1097.3000, -73.658
1097.4000, -74.029
1097.5000, -73.820
1097.6000, -73.357
1097.7000, -73.712
1097.8000, -73.018
1097.9000, -72.914
1098.0000, -73.942
1098.1000, -74.100
1098.2000, -73.156
1098.3000, -73.208
1098.4000, -73.782
1098.5000, -73.390
1098.6000, -72.708
1098.7000, -72.648
1098.8000, -72.989
1098.9000, -73.341
1099.0000, -73.299
1099.1000, -72.494
1099.2000, -73.174
1099.3000, -72.326
1099.4000, -72.946
1099.5000, -72.828
1099.6000, -72.689
1099.7000, -72.829
1099.8000, -72.320
1099.9000, -72.203
1100.0000, -71.948
1100.1000, -72.159
1100.2000, -72.308
1100.3000, -72.090
1100.4000, -72.473
1100.5000, -71.890
1100.6000, -72.041
1100.7000, -72.076
1100.8000, -71.809
1100.9000, -71.936
1101.0000, -71.794
1101.1000, -71.353
1101.2000, -71.433
1101.3000, -71.551
1101.4000, -71.310
1101.5000, -71.387
1101.6000, -71.701
1101.7000, -71.730
1101.8000, -71.532
1101.9000, -71.310
1102.0000, -70.480
1102.1000, -71.113
1102.2000, -71.382
1102.3000, -71.034
1102.4000, -70.900
1102.5000, -70.932
1102.6000, -70.611
1102.7000, -70.384
1102.8000, -70.580
1102.9000, -70.412
1103.0000, -70.512
1103.1000, -70.484
1103.2000, -70.552
1103.3000, -70.607
1103.4000, -70.229
1103.5000, -70.089
1103.6000, -70.315
1103.7000, -69.941
1103.8000, -70.052
1103.9000, -70.037
1104.0000, -69.962
1104.1000, -69.829
1104.2000, -69.802
1104.3000, -69.581
1104.4000, -69.531
1104.5000, -69.350
1104.6000, -69.493
1104.7000, -69.351
1104.8000, -69.214
1104.9000, -69.338
1105.0000, -68.928
1105.1000, -69.377
1105.2000, -68.891
1105.3000, -68.928
1105.4000, -68.635
1105.5000, -68.664
1105.6000, -68.556
1105.7000, -68.546
1105.8000, -68.414
1105.9000, -68.399
1106.0000, -68.218
1106.1000, -68.348
1106.2000, -68.397
1106.3000, -68.015
1106.4000, -68.002
1106.5000, -68.038
1106.6000, -67.977
1106.7000, -67.881
1106.8000, -67.776
1106.9000, -67.648
1107.0000, -67.582
1107.1000, -67.688
1107.2000, -67.523
1107.3000, -67.300
1107.4000, -67.476
1107.5000, -67.311
1107.6000, -67.037
1107.7000, -67.194
1107.8000, -67.093
1107.9000, -66.866
1108.0000, -66.861
1108.1000, -66.913
1108.2000, -66.627
1108.3000, -66.714
1108.4000, -66.584
1108.5000, -66.572
1108.6000, -66.366
1108.7000, -66.502
1108.8000, -66.333
1108.9000, -66.134
1109.0000, -66.660
1109.1000, -66.116
1109.2000, -65.791
1109.3000, -66.014
1109.4000, -65.886
1109.5000, -65.850
1109.6000, -65.804
1109.7000, -65.793
1109.8000, -65.683
1109.9000, -65.396
1110.0000, -65.674
1110.1000, -65.575
1110.2000, -65.285
1110.3000, -65.348
1110.4000, -65.296
1110.5000, -65.153
1110.6000, -65.141
1110.7000, -65.148
1110.8000, -64.993
1110.9000, -65.064
1111.0000, -64.965
1111.1000, -64.848
1111.2000, -64.857
1111.3000, -64.877
1111.4000, -64.704
1111.5000, -64.653
1111.6000, -64.713
1111.7000, -64.570
1111.8000, -64.499
1111.9000, -64.492
1112.0000, -64.444
1112.1000, -64.407
1112.2000, -64.308
1112.3000, -64.292
1112.4000, -64.216
1112.5000, -64.284
1112.6000, -64.177
1112.7000, -64.037
1112.8000, -64.054
1112.9000, -64.108
1113.0000, -64.067
1113.1000, -64.006
1113.2000, -64.046
1113.3000, -63.931
1113.4000, -63.877
1113.5000, -63.810
1113.6000, -63.773
1113.7000, -63.715
1113.8000, -63.781
1113.9000, -63.620
1114.0000, -63.613
1114.1000, -63.598
1114.2000, -63.497
1114.3000, -63.461
1114.4000, -63.337
1114.5000, -63.373
1114.6000, -63.386
1114.7000, -63.246
1114.8000, -63.264
1114.9000, -63.221
1115.0000, -63.137
1115.1000, -63.130
1115.2000, -63.197
1115.3000, -62.889
1115.4000, -62.992
1115.5000, -63.002
1115.6000, -62.936
1115.7000, -62.815
1115.8000, -62.877
1115.9000, -62.908
1116.0000, -62.851
1116.1000, -62.846
1116.2000, -62.758
1116.3000, -62.713
1116.4000, -62.819
1116.5000, -62.837
1116.6000, -62.801
1116.7000, -62.863
1116.8000, -62.881
1116.9000, -62.874
1117.0000, -62.832
1117.1000, -62.864
1117.2000, -62.865
1117.3000, -62.858
1117.4000, -62.963
1117.5000, -62.949
1117.6000, -63.002
1117.7000, -63.014
1117.8000, -63.036
1117.9000, -63.110
1118.0000, -63.190
1118.1000, -63.342
1118.2000, -63.196
1118.3000, -63.332
1118.4000, -63.486
1118.5000, -63.460
1118.6000, -63.589
1118.7000, -63.669
1118.8000, -63.654
1118.9000, -63.789
1119.0000, -63.860
1119.1000, -64.107
1119.2000, -64.062
1119.3000, -64.127
1119.4000, -64.297
1119.5000, -64.310
1119.6000, -64.379
1119.7000, -64.683
1119.8000, -64.641
1119.9000, -64.767
1120.0000, -64.992
1120.1000, -64.985
1120.2000, -65.071
1120.3000, -65.216
1120.4000, -65.350
1120.5000, -65.352
1120.6000, -65.408
1120.7000, -65.445
1120.8000, -65.500
1120.9000, -65.647
1121.0000, -65.810
1121.1000, -65.729
1121.2000, -65.845
1121.3000, -65.711
1121.4000, -65.769
1121.5000, -65.826
1121.6000, -65.661
1121.7000, -65.708
1121.8000, -65.748
1121.9000, -65.648
1122.0000, -65.583
1122.1000, -65.600
1122.2000, -65.539
1122.3000, -65.448
1122.4000, -65.336
1122.5000, -65.409
1122.6000, -65.424
1122.7000, -65.192
1122.8000, -65.242
1122.9000, -65.260
1123.0000, -65.311
1123.1000, -65.278
1123.2000, -65.405
1123.3000, -65.440
1123.4000, -65.546
1123.5000, -65.768
1123.6000, -65.848
1123.7000, -66.051
1123.8000, -66.340
1123.9000, -66.503
1124.0000, -66.710
1124.1000, -67.000
1124.2000, -67.341
1124.3000, -67.564
1124.4000, -68.010
1124.5000, -68.348
1124.6000, -68.622
1124.7000, -68.829
1124.8000, -69.349
1124.9000, -69.776
1125.0000, -70.111
1125.1000, -70.721
1125.2000, -70.590
1125.3000, -71.420
1125.4000, -71.807
1125.5000, -72.497
1125.6000, -72.542
1125.7000, -72.466
1125.8000, -73.326
1125.9000, -73.906
1126.0000, -74.107
1126.1000, -74.543
1126.2000, -75.320
1126.3000, -75.037
1126.4000, -74.744
1126.5000, -75.430
1126.6000, -75.533
1126.7000, -79.604
1126.8000, -76.098
1126.9000, -75.721
1127.0000, -76.927
1127.1000, -76.243
1127.2000, -78.665
1127.3000, -78.458
1127.4000, -77.188
1127.5000, -78.266
1127.6000, -79.002
1127.7000, -78.997
1127.8000, -79.197
1127.9000, -78.114
1128.0000, -77.713
1128.1000, -78.772
1128.2000, -79.741
1128.3000, -78.566
1128.4000, -83.071
1128.5000, -84.693
1128.6000, -76.886
1128.7000, -78.655
1128.8000, -83.037
1128.9000, -80.750
1129.0000, -84.220
1129.1000, -79.979
1129.2000, -80.647
1129.3000, -79.501
1129.4000, -77.772
1129.5000, -79.200
1129.6000, -87.358
1129.7000, -88.142
1129.8000, -79.323
1129.9000, -80.550
1130.0000, -79.988
1130.1000, -82.566
1130.2000, -79.736
1130.3000, -79.341
1130.4000, -80.305
1130.5000, -82.882
1130.6000, -86.201
1130.7000, -81.986
1130.8000, -77.815
1130.9000, -84.313
1131.0000, -82.292
1131.1000, -79.907
1131.2000, -85.936
1131.3000, -82.870
1131.4000, -79.387
1131.5000, -81.301
1131.6000, -80.077
1131.7000, -84.032
1131.8000, -82.680
1131.9000, -85.200
1132.0000, -85.012
1132.1000, -84.613
1132.2000, -81.384
1132.3000, -83.331
1132.4000,-210.000
1132.5000, -79.019
1132.6000, -83.032
1132.7000, -79.255
1132.8000, -82.592
1132.9000, -81.914
1133.0000, -81.903
1133.1000, -85.771
1133.2000, -85.935
1133.3000, -83.839
1133.4000, -81.562
1133.5000, -80.821
1133.6000, -83.329
1133.7000, -80.160
1133.8000, -83.377
1133.9000, -79.448
1134.0000, -81.323
1134.1000, -84.647
1134.2000, -84.175
1134.3000, -83.134
1134.4000, -80.206
1134.5000, -82.819
1134.6000, -80.858
1134.7000, -79.468
1134.8000, -85.062
1134.9000, -83.487
1135.0000, -84.157
1135.1000, -82.557
1135.2000, -80.314
1135.3000, -80.276
1135.4000, -81.817
1135.5000, -80.060
1135.6000, -83.693
1135.7000, -84.604
1135.8000, -80.561
1135.9000, -81.053
1136.0000, -80.122
1136.1000, -82.943
1136.2000, -84.951
1136.3000, -81.658
1136.4000, -80.291
1136.5000,-210.000
1136.6000, -80.179
1136.7000, -80.496
1136.8000, -83.112
1136.9000, -81.150
1137.0000, -79.871
1137.1000, -83.069
1137.2000, -83.641
1137.3000, -80.689
1137.4000, -79.900
1137.5000, -81.774
1137.6000, -81.262
1137.7000, -80.943
1137.8000, -81.995
1137.9000, -80.283
1138.0000, -80.743
1138.1000, -81.593
1138.2000, -82.349
1138.3000, -81.108
1138.4000, -81.326
1138.5000, -82.518
1138.6000, -81.441
1138.7000, -81.752
1138.8000, -80.947
1138.9000, -79.548
1139.0000, -81.390
1139.1000, -96.225
1139.2000, -82.518
1139.3000, -84.922
1139.4000, -81.116
1139.5000, -81.927
1139.6000, -84.064
1139.7000, -82.439
1139.8000, -84.342
1139.9000, -83.832
1140.0000, -80.894
1140.1000, -81.288
1140.2000, -83.097
1140.3000, -83.432
1140.4000, -82.446
1140.5000, -84.148
1140.6000, -91.060
1140.7000, -85.549
1140.8000, -85.192
1140.9000, -81.323
1141.0000, -83.126
1141.1000, -84.798
1141.2000, -91.627
1141.3000, -83.845
1141.4000, -83.363
1141.5000, -87.269
1141.6000, -81.523
1141.7000, -84.538
1141.8000, -88.573
1141.9000, -81.026
1142.0000, -85.789
1142.1000, -86.087
1142.2000, -84.097
1142.3000, -83.547
1142.4000, -82.480
1142.5000, -83.475
1142.6000, -83.589
1142.7000, -83.278
1142.8000, -86.914
1142.9000, -83.487
1143.0000, -86.721
1143.1000, -82.103
1143.2000, -88.577
1143.3000, -82.945
1143.4000, -83.971
1143.5000, -85.913
1143.6000, -85.501
1143.7000, -83.540
1143.8000, -83.066
1143.9000, -83.579
1144.0000, -86.260
1144.1000,-210.000
1144.2000, -85.285
1144.3000, -82.861
1144.4000, -82.184
1144.5000, -89.167
1144.6000, -87.168
1144.7000, -84.902
1144.8000, -85.257
1144.9000, -82.220
1145.0000, -82.660
1145.1000, -90.949
1145.2000, -83.880
1145.3000, -80.730
1145.4000, -83.538
1145.5000, -87.877
1145.6000, -85.706
1145.7000, -86.713
1145.8000, -85.660
1145.9000, -82.822
1146.0000, -82.594
1146.1000, -79.193
1146.2000,-210.000
1146.3000,-210.000
1146.4000, -84.123
1146.5000, -85.280
1146.6000, -86.347
1146.7000, -83.294
1146.8000,-210.000
1146.9000, -83.544
1147.0000, -87.054
1147.1000, -81.714
1147.2000, -99.354
1147.3000, -85.151
1147.4000, -85.395
1147.5000, -80.103
1147.6000,-210.000
1147.7000,-210.000
1147.8000, -86.819
1147.9000, -89.036
1148.0000, -85.102
1148.1000, -85.958
1148.2000, -84.641
1148.3000, -86.772
1148.4000, -83.984
1148.5000, -85.836
1148.6000, -90.368
1148.7000, -84.002
1148.8000, -82.973
1148.9000, -85.335
1149.0000, -86.022
1149.1000, -86.844
1149.2000, -85.185
1149.3000, -83.528
1149.4000, -85.049
1149.5000, -82.467
1149.6000,-210.000
1149.7000, -89.507
1149.8000, -80.667
1149.9000, -80.507
1150.0000,-210.000
1150.1000, -92.595
1150.2000, -83.774
1150.3000, -90.771
1150.4000, -83.693
1150.5000, -90.424
1150.6000, -84.613
1150.7000, -92.415
1150.8000, -82.497
1150.9000, -87.547
1151.0000, -80.315
1151.1000,-210.000
1151.2000, -81.586
1151.3000,-210.000
