70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL",1300.000000
"SPAN", 800.000000
"START WL", 900.000000
"STOP WL",1700.000000
"WLFREQ", 0
"REFL",-17.2
"LSCL",10.0
"RESLN",0.500
"AVG",   1
"SMPLAUTO",      1
"SMPL",       8001
"SMPLINTVL",0.1000
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9740
"FREQPARM", 9740






1147.6000, -81.394
1147.7000, -82.462
1147.8000, -84.175
1147.9000, -81.767
1148.0000, -83.348
1148.1000, -86.264
1148.2000, -86.175
1148.3000, -82.797
1148.4000, -82.523
1148.5000, -86.205
1148.6000, -82.311
1148.7000, -85.084
1148.8000, -86.196
1148.9000, -83.749
1149.0000, -83.150
1149.1000, -82.391
1149.2000, -81.641
1149.3000, -82.085
1149.4000, -83.352
1149.5000, -89.232
1149.6000, -82.894
1149.7000, -84.710
1149.8000, -83.929
1149.9000, -84.975
1150.0000, -85.859
1150.1000, -81.915
1150.2000, -85.917
1150.3000, -84.415
1150.4000, -84.362
1150.5000, -86.301
1150.6000, -83.265
1150.7000, -80.160
1150.8000, -83.850
1150.9000, -82.870
1151.0000, -84.925
1151.1000, -83.506
1151.2000, -83.548
1151.3000, -84.390
1151.4000, -91.551
1151.5000, -83.425
1151.6000, -82.818
1151.7000, -83.054
1151.8000, -81.716
1151.9000,-210.000
1152.0000, -81.202
1152.1000, -82.960
1152.2000, -83.888
1152.3000, -82.523
1152.4000, -84.597
1152.5000, -83.098
1152.6000, -83.060
1152.7000, -82.045
1152.8000, -89.178
1152.9000, -87.210
1153.0000, -83.959
1153.1000, -82.173
1153.2000, -81.767
1153.3000, -85.037
1153.4000, -83.967
1153.5000, -82.856
1153.6000, -82.926
1153.7000, -79.825
1153.8000,-210.000
1153.9000, -86.787
1154.0000, -82.755
1154.1000, -78.759
1154.2000, -87.616
1154.3000,-210.000
1154.4000, -81.163
1154.5000, -82.511
1154.6000,-210.000
1154.7000, -93.744
1154.8000, -84.735
1154.9000, -81.441
1155.0000, -83.256
1155.1000, -89.247
1155.2000, -84.508
1155.3000, -86.022
1155.4000, -82.049
1155.5000, -94.628
1155.6000, -82.172
1155.7000, -82.378
1155.8000, -88.307
1155.9000, -85.719
1156.0000, -82.347
1156.1000, -83.790
1156.2000, -84.604
1156.3000, -84.652
1156.4000, -83.305
1156.5000, -82.951
1156.6000, -82.131
1156.7000, -87.187
1156.8000, -79.697
1156.9000,-210.000
1157.0000, -83.546
1157.1000, -84.010
1157.2000, -81.465
1157.3000, -83.132
1157.4000, -85.686
1157.5000, -82.611
1157.6000, -96.179
1157.7000, -84.266
1157.8000, -79.877
1157.9000, -86.221
1158.0000, -83.656
1158.1000, -84.236
1158.2000, -86.802
1158.3000, -82.096
1158.4000,-210.000
1158.5000, -80.256
1158.6000, -89.997
1158.7000, -83.354
1158.8000, -81.194
1158.9000, -83.816
1159.0000, -86.695
1159.1000, -82.814
1159.2000, -80.321
1159.3000, -84.061
1159.4000, -83.686
1159.5000, -83.315
1159.6000,-210.000
1159.7000, -85.690
1159.8000, -90.981
1159.9000, -88.337
1160.0000, -82.554
1160.1000, -83.551
1160.2000, -86.074
1160.3000, -89.583
1160.4000, -81.616
1160.5000, -85.918
1160.6000, -85.503
1160.7000, -81.913
1160.8000, -83.432
1160.9000, -82.815
1161.0000, -82.001
1161.1000, -85.356
1161.2000, -82.451
1161.3000, -84.435
1161.4000, -82.326
1161.5000, -81.903
1161.6000, -84.908
1161.7000, -84.070
1161.8000, -86.262
1161.9000, -83.476
1162.0000, -82.563
1162.1000, -87.444
1162.2000, -84.036
1162.3000, -83.670
1162.4000, -82.269
1162.5000, -83.674
1162.6000, -82.702
1162.7000, -84.661
1162.8000, -83.713
1162.9000, -84.117
1163.0000, -81.665
1163.1000, -84.092
1163.2000,-210.000
1163.3000, -84.597
1163.4000, -88.586
1163.5000, -84.992
1163.6000, -83.839
1163.7000, -83.117
1163.8000, -87.428
1163.9000, -82.871
1164.0000, -91.425
1164.1000, -89.537
1164.2000, -81.630
1164.3000, -80.261
1164.4000, -83.950
1164.5000, -94.510
1164.6000, -83.581
1164.7000, -84.334
1164.8000, -83.378
1164.9000, -80.676
1165.0000, -81.965
1165.1000, -84.696
1165.2000, -85.458
1165.3000, -82.980
1165.4000, -83.015
1165.5000, -83.082
1165.6000, -83.256
1165.7000, -86.525
1165.8000, -84.740
1165.9000, -81.762
1166.0000, -86.130
1166.1000, -82.048
1166.2000,-210.000
1166.3000, -83.976
1166.4000, -83.654
1166.5000, -81.925
1166.6000, -85.199
1166.7000, -78.437
1166.8000, -87.604
1166.9000, -86.229
1167.0000, -84.999
1167.1000, -83.762
1167.2000,-210.000
1167.3000, -85.144
1167.4000, -86.190
1167.5000, -83.252
1167.6000, -85.860
1167.7000, -86.003
1167.8000, -83.564
1167.9000, -82.179
1168.0000, -86.879
1168.1000, -84.452
1168.2000, -84.643
1168.3000, -81.898
1168.4000, -81.999
1168.5000, -83.080
1168.6000, -82.845
1168.7000, -85.440
1168.8000, -82.346
1168.9000, -86.699
1169.0000, -82.377
1169.1000, -81.332
1169.2000, -89.931
1169.3000, -83.147
1169.4000, -86.182
1169.5000, -82.206
1169.6000, -85.056
1169.7000, -85.384
1169.8000, -81.191
1169.9000, -81.246
1170.0000, -83.786
1170.1000, -87.935
1170.2000, -81.862
1170.3000, -83.976
1170.4000, -82.595
1170.5000, -83.060
1170.6000, -86.323
1170.7000, -81.510
1170.8000, -82.481
1170.9000, -83.745
1171.0000, -81.470
1171.1000, -86.532
1171.2000, -80.975
1171.3000, -83.627
1171.4000, -80.195
1171.5000, -85.709
1171.6000, -91.415
1171.7000, -83.371
1171.8000, -84.032
1171.9000, -82.393
1172.0000,-210.000
1172.1000, -84.617
1172.2000, -91.399
1172.3000, -82.867
1172.4000, -84.156
1172.5000, -83.905
1172.6000, -79.966
1172.7000, -85.493
1172.8000, -91.686
1172.9000, -83.502
1173.0000, -83.020
1173.1000, -82.690
1173.2000, -82.649
1173.3000, -85.932
1173.4000, -81.998
1173.5000, -82.056
1173.6000, -82.414
1173.7000, -84.708
1173.8000, -84.983
1173.9000, -83.593
1174.0000, -88.414
1174.1000, -89.057
1174.2000,-210.000
1174.3000, -80.062
1174.4000, -79.697
1174.5000, -81.374
1174.6000, -84.424
1174.7000, -91.883
1174.8000, -81.227
1174.9000, -83.771
1175.0000, -82.483
1175.1000, -86.344
1175.2000, -85.004
1175.3000, -82.619
1175.4000, -85.265
1175.5000, -81.065
1175.6000,-210.000
1175.7000, -83.559
1175.8000, -85.104
1175.9000, -82.489
1176.0000, -84.505
1176.1000, -85.641
1176.2000, -82.847
1176.3000, -82.852
1176.4000, -83.286
1176.5000, -86.818
1176.6000, -83.308
1176.7000, -84.135
1176.8000, -84.189
1176.9000, -86.399
1177.0000, -82.268
1177.1000, -84.563
1177.2000, -80.087
1177.3000, -81.341
1177.4000,-210.000
1177.5000, -85.246
1177.6000, -83.068
1177.7000, -83.095
1177.8000, -81.013
1177.9000,-210.000
1178.0000, -80.936
1178.1000,-210.000
1178.2000, -82.308
1178.3000, -87.671
1178.4000, -81.525
1178.5000, -83.605
1178.6000, -84.243
1178.7000, -79.456
1178.8000, -82.113
1178.9000,-210.000
1179.0000,-210.000
1179.1000, -79.955
1179.2000, -81.797
1179.3000,-210.000
1179.4000, -85.366
1179.5000, -83.297
1179.6000, -79.207
1179.7000, -84.692
1179.8000, -81.514
1179.9000, -85.911
1180.0000,-210.000
1180.1000, -78.776
1180.2000, -82.850
1180.3000, -82.174
1180.4000,-210.000
1180.5000, -82.482
1180.6000, -79.750
1180.7000, -96.508
1180.8000, -81.693
1180.9000, -83.292
1181.0000, -83.037
1181.1000, -87.133
1181.2000, -83.230
1181.3000, -87.117
1181.4000, -83.291
1181.5000, -83.835
1181.6000, -82.599
1181.7000, -85.815
1181.8000, -83.665
1181.9000, -89.614
1182.0000, -84.673
1182.1000, -85.652
1182.2000, -86.057
1182.3000, -85.086
1182.4000, -83.841
1182.5000,-210.000
1182.6000, -83.083
1182.7000, -88.273
1182.8000, -82.087
1182.9000, -81.097
1183.0000, -87.610
1183.1000, -83.475
1183.2000, -84.410
1183.3000, -83.234
1183.4000, -86.995
1183.5000, -83.942
1183.6000, -83.408
1183.7000, -86.062
1183.8000, -84.464
1183.9000, -85.338
1184.0000, -82.733
1184.1000, -82.886
1184.2000, -86.080
1184.3000, -87.030
1184.4000, -84.738
1184.5000, -83.436
1184.6000, -83.733
1184.7000, -85.247
1184.8000, -87.096
1184.9000, -82.483
1185.0000, -87.071
1185.1000, -84.485
1185.2000, -83.755
1185.3000, -84.727
1185.4000, -82.283
1185.5000, -86.855
1185.6000, -84.647
1185.7000, -93.945
1185.8000, -82.244
1185.9000, -83.628
1186.0000, -82.412
1186.1000, -85.399
1186.2000, -84.066
1186.3000, -82.787
1186.4000, -84.601
1186.5000, -85.896
1186.6000, -83.345
1186.7000, -85.087
1186.8000, -82.305
1186.9000, -84.086
1187.0000, -84.864
1187.1000, -82.906
1187.2000, -83.338
1187.3000, -84.192
1187.4000, -83.444
1187.5000, -83.859
1187.6000, -85.560
1187.7000, -84.038
1187.8000, -82.627
1187.9000, -86.241
1188.0000, -83.136
1188.1000, -82.220
1188.2000, -83.415
1188.3000, -84.396
1188.4000, -83.553
1188.5000, -85.249
1188.6000, -89.796
1188.7000, -83.062
1188.8000, -86.592
1188.9000, -83.254
1189.0000, -86.551
1189.1000, -86.136
1189.2000, -83.627
1189.3000, -84.176
1189.4000, -84.243
1189.5000, -85.169
1189.6000, -81.367
1189.7000, -89.383
1189.8000, -86.579
1189.9000, -83.074
1190.0000, -86.289
1190.1000, -81.640
1190.2000, -83.429
1190.3000, -84.018
1190.4000, -81.737
1190.5000, -79.512
1190.6000, -83.024
1190.7000, -93.874
1190.8000, -83.173
1190.9000,-210.000
1191.0000, -82.806
1191.1000, -88.611
1191.2000, -83.111
1191.3000, -79.740
1191.4000,-210.000
1191.5000,-210.000
1191.6000, -82.236
1191.7000, -81.587
1191.8000, -84.299
1191.9000, -83.971
1192.0000, -83.899
1192.1000, -81.635
1192.2000, -83.548
1192.3000, -84.422
1192.4000,-210.000
1192.5000, -83.178
1192.6000, -83.491
1192.7000, -82.731
1192.8000, -84.781
1192.9000, -83.060
1193.0000, -85.787
1193.1000, -98.501
1193.2000, -82.508
1193.3000, -84.410
1193.4000, -83.661
1193.5000, -86.154
1193.6000, -84.936
1193.7000, -84.292
1193.8000, -83.053
1193.9000, -86.339
1194.0000, -84.688
1194.1000, -80.939
1194.2000, -85.420
1194.3000, -83.843
1194.4000, -88.212
1194.5000, -86.721
1194.6000, -82.969
1194.7000, -83.481
1194.8000, -82.795
1194.9000, -84.133
1195.0000, -83.480
1195.1000, -87.104
1195.2000, -84.231
1195.3000, -82.123
1195.4000, -83.970
1195.5000, -83.921
1195.6000, -84.100
1195.7000, -86.326
1195.8000, -83.581
1195.9000, -82.168
1196.0000, -86.476
1196.1000, -86.863
1196.2000, -82.964
1196.3000, -82.743
1196.4000, -82.463
1196.5000, -82.486
1196.6000, -85.015
1196.7000, -82.689
1196.8000, -81.870
1196.9000, -84.310
1197.0000, -81.909
1197.1000,-210.000
1197.2000, -87.347
1197.3000, -81.943
1197.4000, -81.035
1197.5000, -80.291
1197.6000, -92.605
1197.7000, -83.470
1197.8000, -84.691
1197.9000, -80.258
1198.0000, -84.668
1198.1000, -82.396
1198.2000, -81.736
1198.3000, -96.377
1198.4000, -85.946
1198.5000, -82.866
1198.6000, -81.155
1198.7000, -84.811
1198.8000, -83.693
1198.9000, -83.323
1199.0000, -87.574
1199.1000, -82.067
1199.2000, -89.366
1199.3000, -83.018
1199.4000, -83.624
1199.5000, -81.925
1199.6000, -81.963
1199.7000, -83.562
1199.8000, -86.572
1199.9000, -82.805
1200.0000, -82.195
1200.1000, -82.422
1200.2000, -86.723
1200.3000, -83.055
1200.4000, -80.827
1200.5000, -85.666
1200.6000, -83.288
1200.7000, -82.842
1200.8000, -83.382
1200.9000, -85.075
1201.0000, -83.290
1201.1000, -87.993
1201.2000, -84.929
1201.3000, -82.486
1201.4000, -82.720
1201.5000, -84.621
1201.6000, -83.353
1201.7000, -83.699
1201.8000, -83.837
1201.9000, -82.809
1202.0000, -83.907
1202.1000, -88.984
1202.2000, -85.400
1202.3000, -82.785
1202.4000, -81.738
1202.5000, -88.944
1202.6000, -90.546
1202.7000, -82.599
1202.8000, -83.745
1202.9000, -82.985
1203.0000, -82.125
1203.1000, -84.105
1203.2000, -85.695
1203.3000, -82.991
1203.4000, -83.242
1203.5000, -83.812
1203.6000, -84.147
1203.7000, -86.280
1203.8000, -82.960
1203.9000, -84.107
1204.0000, -89.411
1204.1000, -85.623
1204.2000, -83.729
1204.3000, -84.272
1204.4000, -83.527
1204.5000, -92.517
1204.6000, -83.001
1204.7000, -87.819
1204.8000, -82.232
1204.9000, -84.925
1205.0000, -84.470
1205.1000, -81.841
1205.2000, -83.936
1205.3000, -83.032
1205.4000, -80.293
1205.5000,-210.000
1205.6000, -83.903
1205.7000, -81.827
1205.8000, -85.884
1205.9000, -82.828
1206.0000, -82.357
1206.1000, -85.103
1206.2000, -82.648
1206.3000, -82.482
1206.4000, -83.446
1206.5000, -83.773
1206.6000, -82.155
1206.7000, -80.126
1206.8000, -89.537
1206.9000, -83.095
1207.0000, -93.206
1207.1000, -82.912
1207.2000,-210.000
1207.3000, -82.604
1207.4000, -87.311
1207.5000, -83.552
1207.6000, -81.753
1207.7000, -86.441
1207.8000, -84.345
1207.9000, -86.068
1208.0000, -81.373
1208.1000, -86.783
1208.2000, -87.473
1208.3000, -84.538
1208.4000, -83.844
1208.5000, -84.736
1208.6000, -83.444
1208.7000, -81.959
1208.8000, -82.717
1208.9000, -86.213
1209.0000, -83.282
1209.1000, -82.935
1209.2000, -85.033
1209.3000, -88.104
1209.4000, -88.575
1209.5000, -82.168
1209.6000, -85.235
1209.7000, -83.989
1209.8000, -90.162
1209.9000, -82.521
1210.0000, -82.310
1210.1000, -81.719
1210.2000, -83.193
1210.3000, -82.656
1210.4000, -83.963
1210.5000, -83.497
1210.6000, -86.955
1210.7000, -82.862
1210.8000, -83.605
1210.9000, -84.072
1211.0000, -82.408
1211.1000, -87.522
1211.2000, -81.038
1211.3000, -86.374
1211.4000, -87.195
1211.5000,-106.178
1211.6000, -81.377
1211.7000, -84.280
1211.8000,-210.000
1211.9000, -83.124
1212.0000, -83.081
1212.1000, -82.829
1212.2000, -82.073
1212.3000, -88.565
1212.4000, -83.540
1212.5000, -84.202
1212.6000, -83.010
1212.7000, -80.716
1212.8000, -83.991
1212.9000, -83.077
1213.0000, -87.079
1213.1000, -84.967
1213.2000, -83.795
1213.3000, -83.163
1213.4000, -83.249
1213.5000, -82.906
1213.6000, -85.044
1213.7000, -82.074
1213.8000, -82.201
1213.9000,-210.000
1214.0000, -80.266
1214.1000, -81.938
1214.2000, -87.439
1214.3000, -82.400
1214.4000, -86.086
1214.5000, -81.011
1214.6000, -82.357
1214.7000, -90.674
1214.8000, -80.461
1214.9000, -80.749
1215.0000,-210.000
1215.1000, -84.010
1215.2000, -83.981
1215.3000, -83.946
1215.4000, -82.915
1215.5000, -83.184
1215.6000,-210.000
1215.7000, -86.840
1215.8000, -79.965
1215.9000, -82.291
1216.0000, -97.495
1216.1000, -81.867
1216.2000, -83.771
1216.3000, -83.262
1216.4000, -82.766
1216.5000, -86.735
1216.6000, -84.640
1216.7000, -83.042
1216.8000, -82.202
1216.9000, -80.410
1217.0000,-210.000
1217.1000, -81.587
1217.2000, -81.739
1217.3000, -83.145
1217.4000, -83.803
1217.5000, -84.708
1217.6000, -83.133
1217.7000, -85.741
1217.8000, -84.760
1217.9000, -83.467
1218.0000, -85.277
1218.1000, -82.071
1218.2000, -84.034
1218.3000, -81.089
1218.4000, -82.874
1218.5000, -85.500
1218.6000, -82.929
1218.7000,-210.000
1218.8000, -91.326
1218.9000, -81.671
1219.0000, -84.405
1219.1000, -94.005
1219.2000, -84.509
1219.3000, -78.684
1219.4000,-210.000
1219.5000,-210.000
1219.6000,-210.000
1219.7000, -82.018
1219.8000, -83.231
1219.9000, -84.277
1220.0000, -81.057
1220.1000, -84.374
1220.2000, -85.370
1220.3000, -81.736
1220.4000, -86.726
1220.5000, -84.692
1220.6000, -83.883
1220.7000, -82.526
1220.8000, -85.202
1220.9000, -82.429
1221.0000, -83.137
1221.1000, -82.015
1221.2000, -81.451
1221.3000, -84.500
1221.4000, -82.727
1221.5000, -89.052
1221.6000, -84.772
1221.7000, -83.718
1221.8000, -82.971
1221.9000, -82.098
1222.0000, -86.871
1222.1000, -82.997
1222.2000, -84.226
1222.3000, -84.053
1222.4000, -82.558
1222.5000, -82.604
1222.6000, -83.236
1222.7000, -83.424
1222.8000, -84.787
1222.9000, -84.460
1223.0000, -80.588
1223.1000, -82.170
1223.2000,-210.000
1223.3000, -78.075
1223.4000,-210.000
1223.5000, -83.341
1223.6000, -81.439
1223.7000, -85.572
1223.8000, -87.929
1223.9000, -83.792
1224.0000, -85.943
1224.1000, -87.079
1224.2000, -84.734
1224.3000, -81.376
1224.4000, -84.022
1224.5000, -84.457
1224.6000, -86.328
1224.7000, -82.250
1224.8000, -84.636
1224.9000, -84.191
1225.0000, -83.235
1225.1000, -82.189
1225.2000, -83.331
1225.3000, -85.677
1225.4000, -84.272
1225.5000, -92.101
1225.6000, -84.748
1225.7000, -83.538
1225.8000, -86.045
1225.9000, -84.167
1226.0000, -80.486
1226.1000, -84.178
1226.2000, -84.866
1226.3000, -82.518
1226.4000, -84.504
1226.5000, -88.056
1226.6000, -84.294
1226.7000, -83.032
1226.8000, -82.438
1226.9000, -97.463
1227.0000, -88.875
1227.1000, -80.724
1227.2000, -83.163
1227.3000, -89.061
1227.4000, -92.429
1227.5000, -82.973
1227.6000, -85.634
1227.7000, -83.462
1227.8000, -84.565
1227.9000, -84.174
1228.0000, -89.732
1228.1000, -80.767
1228.2000, -83.043
1228.3000, -82.188
1228.4000, -87.497
1228.5000, -83.704
1228.6000, -82.860
1228.7000, -81.999
1228.8000, -89.095
1228.9000, -82.471
1229.0000, -82.653
1229.1000, -87.317
1229.2000, -87.789
1229.3000, -82.812
1229.4000, -82.167
1229.5000, -80.062
1229.6000, -86.562
1229.7000, -83.283
1229.8000, -83.076
1229.9000, -86.806
1230.0000, -83.940
1230.1000, -86.050
1230.2000, -81.871
1230.3000, -83.551
1230.4000, -84.669
1230.5000, -83.541
1230.6000, -81.692
1230.7000, -86.780
1230.8000, -83.678
1230.9000, -83.547
1231.0000, -83.644
1231.1000, -82.774
1231.2000, -83.627
1231.3000, -85.036
1231.4000, -84.275
1231.5000, -84.657
1231.6000, -81.932
1231.7000, -84.841
1231.8000, -83.082
1231.9000,-210.000
1232.0000, -82.104
1232.1000, -86.774
1232.2000, -85.554
1232.3000, -82.076
1232.4000, -84.067
1232.5000, -84.833
1232.6000, -81.140
1232.7000, -88.545
1232.8000, -82.674
1232.9000,-210.000
1233.0000, -82.544
1233.1000, -85.559
1233.2000, -85.127
1233.3000, -82.811
1233.4000, -85.995
1233.5000, -81.844
1233.6000, -85.224
1233.7000, -85.996
1233.8000, -81.894
1233.9000, -81.025
1234.0000, -86.768
1234.1000, -83.170
1234.2000, -83.707
1234.3000, -84.143
1234.4000, -84.372
1234.5000, -83.585
1234.6000, -84.564
1234.7000, -83.240
1234.8000, -81.901
1234.9000, -84.211
1235.0000, -92.931
1235.1000, -84.535
1235.2000, -82.260
1235.3000, -82.511
1235.4000, -87.343
1235.5000, -83.110
1235.6000, -83.233
1235.7000, -82.212
1235.8000, -82.815
1235.9000, -84.579
1236.0000, -83.888
1236.1000, -83.492
1236.2000, -83.383
1236.3000, -86.377
1236.4000, -84.702
1236.5000, -85.528
1236.6000, -81.127
1236.7000,-105.093
1236.8000, -85.054
1236.9000, -85.124
1237.0000, -81.891
1237.1000, -87.801
1237.2000, -82.661
1237.3000, -87.208
1237.4000,-210.000
1237.5000, -81.604
1237.6000, -85.645
1237.7000, -82.984
1237.8000, -80.397
1237.9000,-210.000
1238.0000, -85.544
1238.1000, -81.597
1238.2000, -85.138
1238.3000, -87.626
1238.4000, -83.382
1238.5000, -81.201
1238.6000, -84.916
1238.7000, -85.786
1238.8000, -83.551
1238.9000, -84.773
1239.0000, -82.142
1239.1000, -85.351
1239.2000, -81.745
1239.3000, -88.628
1239.4000, -82.178
1239.5000, -84.518
1239.6000, -84.817
1239.7000, -83.247
1239.8000, -83.356
1239.9000, -82.477
1240.0000, -83.340
1240.1000, -83.893
1240.2000, -84.681
1240.3000, -82.183
1240.4000, -85.377
1240.5000, -81.179
1240.6000, -85.100
1240.7000, -87.276
1240.8000, -81.380
1240.9000, -86.378
1241.0000, -85.111
1241.1000, -85.173
1241.2000, -81.864
1241.3000, -85.282
1241.4000, -83.975
1241.5000, -84.344
1241.6000, -85.347
1241.7000, -84.485
1241.8000, -83.865
1241.9000, -82.581
1242.0000, -83.029
1242.1000, -88.646
1242.2000, -81.807
1242.3000, -83.423
1242.4000, -82.778
1242.5000, -83.752
1242.6000,-210.000
1242.7000, -84.502
1242.8000, -82.722
1242.9000, -83.992
1243.0000, -85.875
1243.1000, -81.530
1243.2000, -84.008
1243.3000, -85.710
1243.4000, -86.741
1243.5000, -82.510
1243.6000, -86.069
1243.7000, -81.131
1243.8000, -85.961
1243.9000, -84.441
1244.0000, -84.709
1244.1000, -81.695
1244.2000, -82.428
1244.3000, -86.052
1244.4000, -82.799
1244.5000, -83.310
1244.6000, -81.267
1244.7000, -82.470
1244.8000, -82.794
1244.9000, -84.091
1245.0000, -82.726
1245.1000, -86.589
1245.2000, -84.442
1245.3000, -84.044
1245.4000, -81.693
1245.5000, -87.134
1245.6000, -83.492
1245.7000, -84.096
1245.8000, -84.532
1245.9000, -83.271
1246.0000, -83.328
1246.1000, -83.854
1246.2000, -89.341
1246.3000, -82.977
1246.4000, -82.793
1246.5000, -85.143
1246.6000, -89.426
1246.7000, -83.288
1246.8000, -83.140
1246.9000, -82.038
1247.0000, -84.398
1247.1000, -85.352
1247.2000, -85.990
1247.3000, -86.042
1247.4000, -82.854
1247.5000, -84.263
1247.6000, -83.051
1247.7000, -81.639
1247.8000, -83.683
1247.9000, -83.380
1248.0000, -82.302
1248.1000, -85.164
1248.2000, -82.015
1248.3000, -82.947
1248.4000, -84.744
1248.5000, -82.550
1248.6000, -84.996
1248.7000, -84.914
1248.8000, -85.409
1248.9000, -84.528
1249.0000, -82.885
1249.1000, -85.008
1249.2000, -85.411
1249.3000, -83.266
1249.4000, -81.734
1249.5000, -85.952
1249.6000, -84.340
1249.7000, -85.374
1249.8000, -80.969
1249.9000,-210.000
1250.0000, -80.413
1250.1000, -84.918
1250.2000, -83.180
1250.3000, -84.689
1250.4000, -80.481
1250.5000, -90.367
1250.6000, -80.763
1250.7000, -84.582
1250.8000, -87.595
1250.9000, -82.274
1251.0000, -84.481
1251.1000, -80.705
1251.2000, -91.600
1251.3000, -83.706
1251.4000, -87.298
1251.5000, -81.280
1251.6000, -86.462
1251.7000, -83.929
1251.8000, -82.154
1251.9000, -85.587
1252.0000, -82.338
1252.1000, -85.921
1252.2000, -83.740
1252.3000, -85.037
1252.4000, -83.871
1252.5000, -81.954
1252.6000,-210.000
1252.7000, -85.267
1252.8000, -81.088
1252.9000, -81.699
1253.0000, -97.887
1253.1000, -82.813
1253.2000, -80.609
1253.3000,-210.000
1253.4000, -82.267
1253.5000, -81.900
1253.6000, -86.735
1253.7000, -83.075
1253.8000, -85.653
1253.9000, -81.266
1254.0000, -83.833
1254.1000, -84.488
1254.2000, -83.541
1254.3000, -86.687
1254.4000, -83.957
1254.5000, -81.236
1254.6000, -83.226
1254.7000, -87.079
1254.8000, -86.616
1254.9000, -83.619
1255.0000, -84.022
1255.1000, -86.849
1255.2000, -79.035
1255.3000, -88.990
1255.4000, -99.516
1255.5000, -85.097
1255.6000, -83.398
1255.7000, -80.824
1255.8000, -80.956
1255.9000, -86.491
1256.0000, -83.982
1256.1000, -82.872
1256.2000, -89.608
1256.3000, -83.311
1256.4000, -85.649
1256.5000, -85.488
1256.6000, -83.321
1256.7000, -85.418
1256.8000, -84.554
1256.9000, -88.820
1257.0000, -92.074
1257.1000, -82.130
1257.2000, -82.992
1257.3000, -81.333
1257.4000,-210.000
1257.5000, -86.543
1257.6000, -78.138
1257.7000, -88.402
1257.8000,-112.458
1257.9000, -83.550
1258.0000, -95.406
1258.1000, -81.906
1258.2000, -84.199
1258.3000,-210.000
1258.4000, -82.709
1258.5000, -82.021
1258.6000, -82.655
1258.7000, -81.461
1258.8000, -85.101
1258.9000, -80.719
1259.0000, -83.694
1259.1000, -81.855
1259.2000,-210.000
1259.3000, -84.154
1259.4000, -80.443
1259.5000, -83.723
1259.6000, -82.466
1259.7000, -83.327
1259.8000, -84.409
1259.9000, -82.362
1260.0000, -81.844
1260.1000, -82.822
1260.2000, -84.212
1260.3000, -82.377
1260.4000, -81.922
1260.5000, -88.529
1260.6000, -84.309
1260.7000, -84.800
1260.8000, -81.114
1260.9000, -83.271
1261.0000, -81.321
1261.1000, -82.965
1261.2000, -82.708
1261.3000, -82.303
1261.4000, -81.442
1261.5000, -99.149
1261.6000, -86.763
1261.7000, -83.211
1261.8000, -83.077
1261.9000, -87.031
1262.0000, -83.274
1262.1000, -85.362
1262.2000, -85.802
1262.3000, -81.475
1262.4000, -83.332
1262.5000, -86.747
1262.6000, -84.366
1262.7000, -82.446
1262.8000, -82.300
1262.9000, -85.793
1263.0000, -85.377
1263.1000, -82.982
1263.2000, -82.916
1263.3000, -80.766
1263.4000, -84.141
1263.5000, -83.273
1263.6000, -87.657
1263.7000, -81.919
1263.8000, -83.729
1263.9000, -81.492
1264.0000, -82.275
1264.1000,-210.000
1264.2000, -84.109
1264.3000, -84.258
1264.4000, -84.455
1264.5000, -81.833
1264.6000, -87.392
1264.7000, -85.522
1264.8000, -81.726
1264.9000, -81.889
1265.0000, -84.382
1265.1000,-103.126
1265.2000, -86.475
1265.3000, -83.097
1265.4000, -81.938
1265.5000, -82.203
1265.6000, -81.380
1265.7000,-210.000
1265.8000, -78.545
1265.9000, -83.012
1266.0000,-210.000
1266.1000, -82.641
1266.2000, -85.385
1266.3000, -81.899
1266.4000, -81.606
1266.5000, -80.764
1266.6000, -98.242
1266.7000, -81.086
1266.8000,-210.000
1266.9000, -80.571
1267.0000, -81.613
1267.1000,-210.000
1267.2000, -82.465
1267.3000, -88.658
1267.4000, -82.810
1267.5000, -87.739
1267.6000, -82.873
1267.7000, -82.802
1267.8000, -85.121
1267.9000, -83.431
1268.0000, -86.516
1268.1000, -83.170
1268.2000,-210.000
1268.3000, -78.536
1268.4000, -80.612
1268.5000, -81.809
1268.6000, -85.360
1268.7000, -85.429
1268.8000, -82.497
1268.9000, -80.629
1269.0000, -83.568
1269.1000, -90.937
1269.2000,-210.000
1269.3000, -79.033
1269.4000, -82.384
1269.5000,-210.000
1269.6000, -84.586
1269.7000, -81.101
1269.8000, -88.231
1269.9000, -84.729
1270.0000, -85.698
1270.1000, -81.554
1270.2000, -87.333
1270.3000, -80.959
1270.4000, -88.157
1270.5000, -82.210
1270.6000, -88.288
1270.7000, -81.458
1270.8000,-210.000
1270.9000, -81.508
1271.0000, -89.918
1271.1000, -81.570
1271.2000, -86.832
1271.3000, -81.221
1271.4000, -81.728
1271.5000, -82.392
1271.6000, -85.007
1271.7000, -95.537
1271.8000, -82.690
1271.9000,-117.636
1272.0000, -81.577
1272.1000, -90.453
1272.2000, -83.509
1272.3000, -83.238
1272.4000, -85.791
1272.5000, -84.221
