70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1549.0000, -41.407
1549.2000, -41.538
1549.4000, -41.493
1549.6000, -41.405
1549.8000, -41.444
1550.0000, -41.393
1550.2000, -41.475
1550.4000, -41.384
1550.6000, -41.498
1550.8000, -41.459
1551.0000, -41.473
1551.2000, -41.692
1551.4000, -41.537
1551.6000, -41.596
1551.8000, -41.682
1552.0000, -41.606
1552.2000, -41.616
1552.4000, -41.901
1552.6000, -41.648
1552.8000, -41.644
1553.0000, -41.688
1553.2000, -41.713
1553.4000, -41.876
1553.6000, -41.927
1553.8000, -41.972
1554.0000, -42.004
1554.2000, -42.007
1554.4000, -41.955
1554.6000, -42.055
1554.8000, -42.218
1555.0000, -42.213
1555.2000, -42.270
1555.4000, -42.201
1555.6000, -42.212
1555.8000, -42.273
1556.0000, -42.311
1556.2000, -42.483
1556.4000, -42.489
1556.6000, -42.520
1556.8000, -42.486
1557.0000, -42.466
1557.2000, -42.739
1557.4000, -42.690
1557.6000, -42.774
1557.8000, -42.952
1558.0000, -42.836
1558.2000, -42.972
1558.4000, -43.027
1558.6000, -43.036
1558.8000, -43.111
1559.0000, -43.393
1559.2000, -43.379
1559.4000, -43.328
1559.6000, -43.472
1559.8000, -43.477
1560.0000, -43.680
1560.2000, -43.562
1560.4000, -43.873
1560.6000, -43.837
1560.8000, -44.007
1561.0000, -44.232
1561.2000, -44.145
1561.4000, -44.216
1561.6000, -44.368
1561.8000, -44.399
1562.0000, -44.597
1562.2000, -44.566
1562.4000, -44.867
1562.6000, -44.894
1562.8000, -44.946
1563.0000, -44.968
1563.2000, -45.210
1563.4000, -45.257
1563.6000, -45.412
1563.8000, -45.478
1564.0000, -45.863
1564.2000, -45.801
1564.4000, -45.836
1564.6000, -45.959
1564.8000, -46.162
1565.0000, -46.338
1565.2000, -46.381
1565.4000, -46.531
1565.6000, -46.832
1565.8000, -46.893
1566.0000, -47.001
1566.2000, -47.244
1566.4000, -47.464
1566.6000, -47.667
1566.8000, -47.484
1567.0000, -47.787
1567.2000, -48.019
1567.4000, -48.110
1567.6000, -48.277
1567.8000, -48.538
1568.0000, -48.707
1568.2000, -49.019
1568.4000, -48.993
1568.6000, -49.259
1568.8000, -49.709
1569.0000, -49.803
1569.2000, -49.952
1569.4000, -50.293
1569.6000, -50.574
1569.8000, -50.991
1570.0000, -51.254
1570.2000, -51.685
1570.4000, -51.968
1570.6000, -52.189
1570.8000, -52.513
1571.0000, -52.723
1571.2000, -53.202
1571.4000, -53.444
1571.6000, -53.884
1571.8000, -54.289
1572.0000, -54.714
1572.2000, -55.104
1572.4000, -55.627
1572.6000, -56.099
1572.8000, -56.596
1573.0000, -57.293
1573.2000, -57.561
1573.4000, -58.209
1573.6000, -58.883
1573.8000, -59.238
1574.0000, -59.963
1574.2000, -60.634
1574.4000, -61.307
1574.6000, -61.639
1574.8000, -62.024
1575.0000, -62.433
1575.2000, -62.539
1575.4000, -63.158
1575.6000, -63.314
1575.8000, -63.435
1576.0000, -63.359
1576.2000, -62.847
1576.4000, -62.896
1576.6000, -62.481
1576.8000, -61.990
1577.0000, -61.513
1577.2000, -60.684
1577.4000, -60.406
1577.6000, -59.652
1577.8000, -59.342
1578.0000, -58.892
1578.2000, -58.351
1578.4000, -57.996
1578.6000, -57.194
1578.8000, -57.048
1579.0000, -55.912
1579.2000, -55.663
1579.4000, -55.270
1579.6000, -55.151
1579.8000, -54.866
1580.0000, -54.656
1580.2000, -54.268
1580.4000, -53.868
1580.6000, -53.720
1580.8000, -53.320
1581.0000, -53.005
1581.2000, -52.743
1581.4000, -52.485
1581.6000, -52.333
1581.8000, -52.094
1582.0000, -52.030
1582.2000, -51.542
1582.4000, -51.411
1582.6000, -51.094
1582.8000, -50.953
1583.0000, -50.812
1583.2000, -50.692
1583.4000, -50.453
1583.6000, -50.189
1583.8000, -50.134
1584.0000, -49.764
1584.2000, -49.601
1584.4000, -49.361
1584.6000, -49.191
1584.8000, -48.892
1585.0000, -48.961
1585.2000, -48.882
1585.4000, -48.724
1585.6000, -48.479
1585.8000, -48.343
1586.0000, -48.128
1586.2000, -47.917
1586.4000, -47.817
1586.6000, -47.961
1586.8000, -47.659
1587.0000, -47.509
1587.2000, -47.246
1587.4000, -47.385
1587.6000, -47.067
1587.8000, -47.218
1588.0000, -46.794
1588.2000, -46.793
1588.4000, -46.672
1588.6000, -46.758
1588.8000, -46.645
1589.0000, -46.516
1589.2000, -46.617
1589.4000, -46.399
1589.6000, -46.432
1589.8000, -46.265
1590.0000, -46.235
1590.2000, -46.137
1590.4000, -45.878
1590.6000, -46.028
1590.8000, -45.819
1591.0000, -45.602
1591.2000, -45.673
1591.4000, -45.569
1591.6000, -45.615
1591.8000, -45.495
1592.0000, -45.580
1592.2000, -45.313
1592.4000, -45.230
1592.6000, -45.239
1592.8000, -45.153
1593.0000, -44.849
1593.2000, -45.028
1593.4000, -44.791
1593.6000, -44.668
1593.8000, -44.814
1594.0000, -44.676
1594.2000, -44.733
1594.4000, -44.649
1594.6000, -44.681
1594.8000, -44.653
1595.0000, -44.645
1595.2000, -44.641
1595.4000, -44.634
1595.6000, -44.580
1595.8000, -44.748
1596.0000, -44.647
1596.2000, -44.545
1596.4000, -44.697
1596.6000, -44.477
1596.8000, -44.447
1597.0000, -44.513
1597.2000, -44.408
1597.4000, -44.199
1597.6000, -44.454
1597.8000, -44.345
1598.0000, -44.356
1598.2000, -44.360
1598.4000, -44.367
1598.6000, -44.216
1598.8000, -44.215
1599.0000, -44.190
1599.2000, -44.337
1599.4000, -44.154
1599.6000, -44.081
1599.8000, -44.293
1600.0000, -44.090
1600.2000, -44.030
1600.4000, -44.070
1600.6000, -44.069
1600.8000, -44.089
1601.0000, -44.224
1601.2000, -44.217
1601.4000, -44.197
1601.6000, -44.060
1601.8000, -44.186
1602.0000, -44.236
1602.2000, -44.136
1602.4000, -44.308
1602.6000, -44.154
1602.8000, -44.327
1603.0000, -44.254
1603.2000, -44.380
1603.4000, -44.386
1603.6000, -44.294
1603.8000, -44.403
1604.0000, -44.454
1604.2000, -44.457
1604.4000, -44.573
1604.6000, -44.605
1604.8000, -44.638
1605.0000, -44.475
1605.2000, -44.674
1605.4000, -44.460
1605.6000, -44.613
1605.8000, -44.771
1606.0000, -44.737
1606.2000, -44.651
1606.4000, -44.682
1606.6000, -44.889
1606.8000, -44.930
1607.0000, -45.145
1607.2000, -45.188
1607.4000, -45.162
1607.6000, -45.018
1607.8000, -45.288
1608.0000, -45.249
1608.2000, -45.345
1608.4000, -45.510
1608.6000, -45.539
1608.8000, -45.528
1609.0000, -45.398
1609.2000, -45.620
1609.4000, -45.660
1609.6000, -45.878
1609.8000, -45.926
1610.0000, -45.836
1610.2000, -46.122
1610.4000, -46.165
1610.6000, -46.226
1610.8000, -46.360
1611.0000, -46.230
1611.2000, -46.335
1611.4000, -46.344
1611.6000, -46.259
1611.8000, -46.429
1612.0000, -46.494
1612.2000, -46.357
1612.4000, -46.288
1612.6000, -46.618
1612.8000, -46.671
1613.0000, -46.620
1613.2000, -46.617
1613.4000, -46.579
1613.6000, -46.849
1613.8000, -46.970
1614.0000, -47.065
1614.2000, -47.166
1614.4000, -47.082
1614.6000, -47.011
1614.8000, -47.003
1615.0000, -47.327
1615.2000, -47.441
1615.4000, -47.674
1615.6000, -47.698
1615.8000, -47.730
1616.0000, -47.740
1616.2000, -47.717
1616.4000, -47.836
1616.6000, -47.799
1616.8000, -48.006
1617.0000, -48.210
1617.2000, -48.192
1617.4000, -48.221
1617.6000, -48.457
1617.8000, -48.536
1618.0000, -48.637
1618.2000, -48.961
1618.4000, -49.076
1618.6000, -49.075
1618.8000, -48.970
1619.0000, -49.166
1619.2000, -49.385
1619.4000, -49.525
1619.6000, -49.457
1619.8000, -49.580
1620.0000, -49.779
1620.2000, -50.048
1620.4000, -50.290
1620.6000, -50.287
1620.8000, -50.277
1621.0000, -50.399
1621.2000, -50.653
1621.4000, -50.820
1621.6000, -51.045
1621.8000, -51.218
1622.0000, -51.572
1622.2000, -51.537
1622.4000, -51.843
1622.6000, -51.869
1622.8000, -51.878
1623.0000, -52.069
1623.2000, -52.455
1623.4000, -52.773
1623.6000, -53.027
1623.8000, -53.057
1624.0000, -53.176
1624.2000, -53.407
1624.4000, -53.566
1624.6000, -53.884
1624.8000, -54.265
1625.0000, -54.576
1625.2000, -54.774
1625.4000, -55.004
1625.6000, -55.132
1625.8000, -55.447
1626.0000, -55.567
1626.2000, -56.178
1626.4000, -56.318
1626.6000, -56.704
1626.8000, -57.182
1627.0000, -57.557
1627.2000, -57.681
1627.4000, -57.949
1627.6000, -58.325
1627.8000, -58.828
1628.0000, -59.217
1628.2000, -59.626
1628.4000, -59.771
1628.6000, -60.079
1628.8000, -60.431
1629.0000, -60.970
1629.2000, -61.366
1629.4000, -61.741
1629.6000, -62.161
1629.8000, -62.601
1630.0000, -63.298
1630.2000, -63.881
1630.4000, -64.625
1630.6000, -65.107
1630.8000, -65.622
1631.0000, -66.317
1631.2000, -66.681
1631.4000, -66.869
1631.6000, -67.562
1631.8000, -67.589
1632.0000, -67.968
1632.2000, -68.016
1632.4000, -68.056
1632.6000, -67.659
1632.8000, -67.425
1633.0000, -67.166
1633.2000, -66.078
1633.4000, -65.793
1633.6000, -65.278
1633.8000, -65.233
1634.0000, -64.584
1634.2000, -64.160
1634.4000, -63.577
1634.6000, -63.546
1634.8000, -62.918
1635.0000, -62.740
1635.2000, -62.221
1635.4000, -62.066
1635.6000, -61.335
1635.8000, -61.122
1636.0000, -60.803
1636.2000, -60.542
1636.4000, -60.374
1636.6000, -59.986
1636.8000, -59.566
1637.0000, -59.276
1637.2000, -58.805
1637.4000, -58.583
1637.6000, -58.295
1637.8000, -58.239
1638.0000, -57.845
1638.2000, -57.644
1638.4000, -57.178
1638.6000, -56.838
1638.8000, -56.623
1639.0000, -56.500
1639.2000, -56.277
1639.4000, -56.025
1639.6000, -55.701
1639.8000, -55.664
1640.0000, -55.622
1640.2000, -55.374
1640.4000, -55.041
1640.6000, -54.839
1640.8000, -54.836
1641.0000, -54.763
1641.2000, -54.390
1641.4000, -54.528
1641.6000, -54.459
1641.8000, -54.139
1642.0000, -54.050
1642.2000, -54.191
1642.4000, -54.018
1642.6000, -54.009
1642.8000, -53.723
1643.0000, -53.845
1643.2000, -53.645
1643.4000, -53.292
1643.6000, -53.466
1643.8000, -53.161
1644.0000, -53.050
1644.2000, -53.069
1644.4000, -52.935
1644.6000, -52.746
1644.8000, -52.658
1645.0000, -52.361
1645.2000, -52.609
1645.4000, -52.386
1645.6000, -52.390
1645.8000, -52.049
1646.0000, -51.912
1646.2000, -52.090
1646.4000, -51.852
1646.6000, -51.896
1646.8000, -51.974
1647.0000, -51.853
1647.2000, -51.757
1647.4000, -51.674
1647.6000, -51.489
1647.8000, -51.485
1648.0000, -51.461
1648.2000, -51.324
1648.4000, -51.175
1648.6000, -51.384
1648.8000, -51.195
1649.0000, -51.012
1649.2000, -51.060
1649.4000, -51.134
1649.6000, -50.976
1649.8000, -51.069
1650.0000, -50.875
1650.2000, -50.925
1650.4000, -50.830
1650.6000, -50.934
1650.8000, -50.531
1651.0000, -50.713
1651.2000, -50.845
1651.4000, -50.581
1651.6000, -50.363
1651.8000, -50.435
1652.0000, -50.486
1652.2000, -50.643
1652.4000, -50.555
1652.6000, -50.563
1652.8000, -50.477
1653.0000, -50.279
1653.2000, -50.375
1653.4000, -50.274
1653.6000, -50.294
1653.8000, -50.370
1654.0000, -50.169
1654.2000, -50.308
1654.4000, -50.152
1654.6000, -50.310
1654.8000, -50.248
1655.0000, -50.168
1655.2000, -50.218
1655.4000, -50.101
1655.6000, -50.041
1655.8000, -50.135
1656.0000, -50.135
1656.2000, -50.118
1656.4000, -49.913
1656.6000, -50.086
1656.8000, -50.126
1657.0000, -50.061
1657.2000, -50.077
1657.4000, -50.062
1657.6000, -50.142
1657.8000, -50.101
1658.0000, -49.979
1658.2000, -50.162
1658.4000, -50.281
1658.6000, -49.804
1658.8000, -50.091
1659.0000, -50.088
1659.2000, -50.018
1659.4000, -50.180
1659.6000, -50.190
1659.8000, -49.950
1660.0000, -50.175
1660.2000, -50.067
1660.4000, -50.206
1660.6000, -50.334
1660.8000, -50.228
1661.0000, -50.322
1661.2000, -50.154
1661.4000, -50.222
1661.6000, -50.277
1661.8000, -50.378
1662.0000, -50.273
1662.2000, -50.374
1662.4000, -50.334
1662.6000, -50.322
1662.8000, -50.436
1663.0000, -50.376
1663.2000, -50.528
1663.4000, -50.557
1663.6000, -50.527
1663.8000, -50.497
1664.0000, -50.581
1664.2000, -50.436
1664.4000, -50.567
1664.6000, -50.535
1664.8000, -50.610
1665.0000, -50.726
1665.2000, -50.772
1665.4000, -50.666
1665.6000, -50.570
1665.8000, -50.691
1666.0000, -50.972
1666.2000, -50.794
1666.4000, -50.757
1666.6000, -50.686
1666.8000, -50.928
1667.0000, -50.988
1667.2000, -50.962
1667.4000, -50.857
1667.6000, -51.210
1667.8000, -51.175
1668.0000, -51.209
1668.2000, -51.198
1668.4000, -51.226
1668.6000, -51.186
1668.8000, -51.376
1669.0000, -51.315
1669.2000, -51.386
1669.4000, -51.338
1669.6000, -51.554
1669.8000, -51.555
1670.0000, -51.557
1670.2000, -51.450
1670.4000, -51.547
1670.6000, -51.575
1670.8000, -51.704
1671.0000, -51.890
1671.2000, -52.050
1671.4000, -51.925
1671.6000, -52.127
1671.8000, -51.812
1672.0000, -52.178
1672.2000, -52.461
1672.4000, -52.403
1672.6000, -52.232
1672.8000, -52.352
1673.0000, -52.484
1673.2000, -52.545
1673.4000, -52.524
1673.6000, -52.460
1673.8000, -52.588
1674.0000, -52.574
1674.2000, -52.497
1674.4000, -52.499
1674.6000, -52.627
1674.8000, -53.074
1675.0000, -53.153
1675.2000, -53.455
1675.4000, -53.322
1675.6000, -53.318
1675.8000, -53.439
1676.0000, -53.697
1676.2000, -53.593
1676.4000, -53.665
1676.6000, -53.590
1676.8000, -54.122
1677.0000, -54.054
1677.2000, -54.038
1677.4000, -54.027
1677.6000, -54.415
1677.8000, -54.345
1678.0000, -54.669
1678.2000, -54.888
1678.4000, -54.804
1678.6000, -54.803
1678.8000, -55.161
1679.0000, -55.213
1679.2000, -55.115
1679.4000, -55.390
1679.6000, -55.565
1679.8000, -55.644
1680.0000, -55.722
1680.2000, -55.888
1680.4000, -56.021
1680.6000, -55.984
1680.8000, -56.530
1681.0000, -56.795
1681.2000, -56.338
1681.4000, -56.925
1681.6000, -56.954
1681.8000, -56.959
1682.0000, -57.151
1682.2000, -57.288
1682.4000, -57.761
1682.6000, -57.615
1682.8000, -57.498
1683.0000, -57.762
1683.2000, -58.322
1683.4000, -57.795
1683.6000, -59.017
1683.8000, -58.504
1684.0000, -58.522
1684.2000, -58.424
1684.4000, -58.878
1684.6000, -59.288
1684.8000, -59.332
1685.0000, -59.445
1685.2000, -59.636
1685.4000, -60.169
1685.6000, -59.901
1685.8000, -59.838
1686.0000, -61.502
1686.2000, -60.110
1686.4000, -60.634
1686.6000, -61.365
1686.8000, -60.995
1687.0000, -61.610
1687.2000, -61.474
1687.4000, -62.018
1687.6000, -62.717
1687.8000, -63.323
1688.0000, -63.280
1688.2000, -61.746
1688.4000, -68.035
1688.6000, -63.687
1688.8000, -60.505
1689.0000, -64.682
1689.2000, -63.195
1689.4000, -63.760
1689.6000, -63.526
1689.8000, -64.401
1690.0000, -65.866
1690.2000, -67.526
1690.4000, -65.552
1690.6000,-210.000
1690.8000, -64.778
1691.0000, -68.946
1691.2000, -62.594
1691.4000,-210.000
1691.6000, -62.517
1691.8000, -69.067
1692.0000, -65.436
1692.2000, -64.976
1692.4000,-210.000
1692.6000, -63.937
1692.8000, -63.602
1693.0000, -70.838
1693.2000, -64.502
1693.4000,-210.000
1693.6000, -62.852
1693.8000, -67.710
1694.0000, -65.341
1694.2000, -69.591
1694.4000, -67.677
1694.6000, -62.710
1694.8000, -65.939
1695.0000, -65.787
1695.2000, -63.616
1695.4000, -63.688
1695.6000, -63.582
1695.8000, -62.209
1696.0000,-210.000
1696.2000, -61.730
1696.4000, -68.836
1696.6000, -63.107
1696.8000, -61.970
1697.0000, -61.860
1697.2000, -61.574
1697.4000, -62.896
1697.6000, -67.872
1697.8000, -65.544
1698.0000, -65.727
1698.2000, -62.512
1698.4000, -61.296
1698.6000, -64.134
1698.8000, -66.858
1699.0000, -63.807
1699.2000, -60.198
1699.4000, -62.149
1699.6000, -62.537
1699.8000, -59.165
1700.0000, -63.588
