+1.285000E-06,+227.497056592E-03
+1.287500E-06,+226.660236483E-03
+1.290000E-06,+225.405006320E-03
+1.292500E-06,+226.451031456E-03
+1.295000E-06,+223.522161075E-03
+1.297500E-06,+224.568186211E-03
+1.300000E-06,+224.149776157E-03
+1.302500E-06,+224.149776157E-03
+1.305000E-06,+224.568186211E-03
+1.307500E-06,+225.614211347E-03
+1.310000E-06,+224.568186211E-03
+1.312500E-06,+226.241826429E-03
+1.315000E-06,+225.614211348E-03
+1.317500E-06,+227.078646538E-03
+1.320000E-06,+226.451031456E-03
+1.322500E-06,+228.333876701E-03
+1.325000E-06,+228.752286755E-03
+1.327500E-06,+229.589106864E-03
+1.330000E-06,+230.007516919E-03
+1.332500E-06,+231.053542055E-03
+1.335000E-06,+229.589106864E-03
+1.337500E-06,+229.589106864E-03
+1.340000E-06,+230.425926973E-03
+1.342500E-06,+231.053542055E-03
+1.345000E-06,+230.216721946E-03
+1.347500E-06,+228.333876701E-03
+1.350000E-06,+229.589106864E-03
+1.352500E-06,+229.798311892E-03
+1.355000E-06,+228.124671674E-03
+1.357500E-06,+228.124671674E-03
+1.360000E-06,+227.078646538E-03
+1.362500E-06,+228.752286755E-03
+1.365000E-06,+226.869441511E-03
+1.367500E-06,+226.241826429E-03
+1.370000E-06,+226.869441511E-03
+1.372500E-06,+227.497056592E-03
+1.375000E-06,+228.752286755E-03
+1.377500E-06,+228.543081728E-03
+1.380000E-06,+228.752286755E-03
+1.382500E-06,+229.589106864E-03
+1.385000E-06,+228.543081728E-03
+1.387500E-06,+231.262747082E-03
+1.390000E-06,+231.053542055E-03
+1.392500E-06,+232.099567191E-03
+1.395000E-06,+231.681157136E-03
+1.397500E-06,+231.890362164E-03
+1.400000E-06,+231.681157136E-03
+1.402500E-06,+232.308772218E-03
+1.405000E-06,+232.517977245E-03
+1.407500E-06,+232.517977245E-03
+1.410000E-06,+232.517977245E-03
+1.412500E-06,+232.099567191E-03
+1.415000E-06,+232.936387300E-03
+1.417500E-06,+231.890362164E-03
+1.420000E-06,+232.936387300E-03
+1.422500E-06,+233.354797354E-03
+1.425000E-06,+233.773207408E-03
+1.427500E-06,+233.773207408E-03
+1.430000E-06,+233.773207408E-03
+1.432500E-06,+234.400822490E-03
+1.435000E-06,+233.354797354E-03
+1.437500E-06,+233.145592327E-03
+1.440000E-06,+232.936387300E-03
+1.442500E-06,+233.773207408E-03
+1.445000E-06,+234.400822490E-03
+1.447500E-06,+235.865257680E-03
+1.450000E-06,+235.656052653E-03
+1.452500E-06,+235.237642599E-03
+1.455000E-06,+235.656052653E-03
+1.457500E-06,+235.656052653E-03
+1.460000E-06,+234.400822490E-03
+1.462500E-06,+235.237642599E-03
+1.465000E-06,+236.702077789E-03
+1.467500E-06,+235.865257680E-03
+1.470000E-06,+235.865257680E-03
+1.472500E-06,+235.028437572E-03
+1.475000E-06,+236.702077789E-03
+1.477500E-06,+234.610027517E-03
+1.480000E-06,+235.656052653E-03
+1.482500E-06,+235.865257680E-03
+1.485000E-06,+235.865257680E-03
+1.487500E-06,+236.074462708E-03
+1.490000E-06,+235.865257681E-03
+1.492500E-06,+236.911282816E-03
+1.495000E-06,+237.957307952E-03
+1.497500E-06,+237.957307953E-03
+1.500000E-06,+238.584923034E-03
+1.502500E-06,+239.630948170E-03
+1.505000E-06,+239.421743143E-03
+1.507500E-06,+239.212538116E-03
+1.510000E-06,+241.095383360E-03
+1.512500E-06,+240.886178333E-03
+1.515000E-06,+240.049358225E-03
+1.517500E-06,+240.467768279E-03
+1.520000E-06,+240.467768279E-03
+1.522500E-06,+240.886178333E-03
+1.525000E-06,+241.095383360E-03
+1.527500E-06,+242.559818551E-03
+1.530000E-06,+240.886178333E-03
+1.532500E-06,+240.886178333E-03
+1.535000E-06,+240.258563252E-03
+1.537500E-06,+240.467768279E-03
+1.540000E-06,+239.212538116E-03
+1.542500E-06,+239.840153197E-03
+1.545000E-06,+239.630948170E-03
+1.547500E-06,+239.840153197E-03
+1.550000E-06,+238.584923034E-03
+1.552500E-06,+239.630948170E-03
+1.555000E-06,+239.003333088E-03
+1.557500E-06,+238.166512980E-03
+1.560000E-06,+238.584923034E-03
+1.562500E-06,+238.794128061E-03
+1.565000E-06,+239.421743143E-03
+1.567500E-06,+239.212538116E-03
+1.570000E-06,+239.630948170E-03
+1.572500E-06,+240.258563252E-03
+1.575000E-06,+241.722998442E-03
+1.577500E-06,+241.932203469E-03
+1.580000E-06,+243.396638660E-03
+1.582500E-06,+243.187433633E-03
+1.585000E-06,+242.978228605E-03
+1.587500E-06,+242.141408497E-03
+1.590000E-06,+242.141408497E-03
+1.592500E-06,+241.932203469E-03
+1.595000E-06,+240.467768279E-03
+1.597500E-06,+237.538897898E-03
+1.600000E-06,+233.773207408E-03
+1.602500E-06,+227.497056592E-03
+1.605000E-06,+219.965675613E-03
+1.607500E-06,+210.760654416E-03
+1.610000E-06,+201.974043274E-03
+1.612500E-06,+194.233457267E-03
+1.615000E-06,+187.120486342E-03
+1.617500E-06,+180.635130499E-03
+1.620000E-06,+174.986594764E-03
+1.622500E-06,+169.547264057E-03
+1.625000E-06,+165.363163513E-03
+1.627500E-06,+161.806678050E-03
+1.630000E-06,+159.714627778E-03
+1.632500E-06,+159.087012697E-03
+1.635000E-06,+158.668602642E-03
+1.637500E-06,+158.250192588E-03
+1.640000E-06,+158.250192588E-03
+1.642500E-06,+157.831782533E-03
+1.645000E-06,+158.459397615E-03
+1.647500E-06,+158.250192588E-03
+1.650000E-06,+158.668602642E-03
+1.652500E-06,+159.923832805E-03
+1.655000E-06,+159.923832805E-03
+1.657500E-06,+159.923832805E-03
+1.660000E-06,+159.923832805E-03
+1.662500E-06,+160.133037833E-03
+1.665000E-06,+161.597473023E-03
+1.667500E-06,+162.434293132E-03
+1.670000E-06,+163.898728322E-03
+1.672500E-06,+166.618393676E-03
+1.675000E-06,+168.501238921E-03
+1.677500E-06,+169.965674111E-03
+1.680000E-06,+171.848519356E-03
+1.682500E-06,+173.522159574E-03
+1.685000E-06,+173.312954546E-03
+1.687500E-06,+174.149774655E-03
+1.690000E-06,+173.312954546E-03
+1.692500E-06,+173.312954546E-03
+1.695000E-06,+173.940569628E-03
+1.697500E-06,+173.940569628E-03
+1.700000E-06,+174.358979682E-03
+1.702500E-06,+174.149774655E-03
+1.705000E-06,+173.522159574E-03
+1.707500E-06,+174.149774655E-03
+1.710000E-06,+174.568184710E-03
+1.712500E-06,+175.405004818E-03
+1.715000E-06,+177.706260118E-03
+1.717500E-06,+178.333875199E-03
+1.720000E-06,+180.635130499E-03
+1.722500E-06,+182.936385798E-03
+1.725000E-06,+184.610026015E-03
+1.727500E-06,+201.555633219E-03
+1.730000E-06,+201.764838246E-03
+1.732500E-06,+207.622579008E-03
+1.735000E-06,+214.526344906E-03
+1.737500E-06,+218.082830368E-03
+1.740000E-06,+219.338060531E-03
+1.742500E-06,+220.802495722E-03
+1.745000E-06,+221.011700749E-03
+1.747500E-06,+220.174880640E-03
+1.750000E-06,+219.965675613E-03
+1.752500E-06,+218.919650477E-03
+1.755000E-06,+219.128855504E-03
+1.757500E-06,+217.664420314E-03
+1.760000E-06,+216.827600205E-03
+1.762500E-06,+216.199985123E-03
+1.765000E-06,+215.781575069E-03
+1.767500E-06,+214.107934851E-03
+1.770000E-06,+213.898729824E-03
+1.772500E-06,+213.689524797E-03
+1.775000E-06,+213.271114742E-03
+1.777500E-06,+214.317139878E-03
+1.780000E-06,+214.107934851E-03
+1.782500E-06,+213.898729824E-03
+1.785000E-06,+214.526344906E-03
+1.787500E-06,+218.501240422E-03
+1.790000E-06,+219.965675613E-03
+1.792500E-06,+219.338060531E-03
+1.795000E-06,+221.639315831E-03
+1.797500E-06,+224.777391239E-03
+1.800000E-06,+220.593290695E-03
+1.802500E-06,+220.802495722E-03
+1.805000E-06,+222.685340967E-03
+1.807500E-06,+223.731366103E-03
+1.810000E-06,+222.685340967E-03
+1.812500E-06,+224.777391239E-03
+1.815000E-06,+224.777391239E-03
+1.817500E-06,+227.287851565E-03
+1.820000E-06,+227.497056592E-03
+1.822500E-06,+228.333876701E-03
+1.825000E-06,+228.124671674E-03
+1.827500E-06,+227.915466647E-03
+1.830000E-06,+227.706261619E-03
+1.832500E-06,+227.915466647E-03
+1.835000E-06,+227.078646538E-03
+1.837500E-06,+227.706261620E-03
+1.840000E-06,+227.497056592E-03
+1.842500E-06,+227.706261619E-03
+1.845000E-06,+227.497056592E-03
+1.847500E-06,+228.124671674E-03
+1.850000E-06,+227.706261619E-03
+1.852500E-06,+227.078646538E-03
+1.855000E-06,+227.497056592E-03
+1.857500E-06,+228.333876701E-03
+1.860000E-06,+226.869441511E-03
+1.862500E-06,+226.869441511E-03
+1.865000E-06,+225.195801293E-03
+1.867500E-06,+226.451031456E-03
+1.870000E-06,+223.940571130E-03
+1.872500E-06,+224.358981184E-03
+1.875000E-06,+225.405006320E-03
+1.877500E-06,+224.568186211E-03
+1.880000E-06,+224.568186211E-03
+1.882500E-06,+223.522161076E-03
+1.885000E-06,+225.823416375E-03
+1.887500E-06,+225.614211347E-03
+1.890000E-06,+225.614211347E-03
+1.892500E-06,+225.823416375E-03
+1.895000E-06,+226.241826429E-03
+1.897500E-06,+228.124671674E-03
+1.900000E-06,+228.124671674E-03
+1.902500E-06,+229.798311891E-03
+1.905000E-06,+228.961491783E-03
+1.907500E-06,+230.425926973E-03
+1.910000E-06,+230.216721946E-03
+1.912500E-06,+230.425926973E-03
+1.915000E-06,+230.425926973E-03
+1.917500E-06,+230.216721946E-03
+1.920000E-06,+230.007516919E-03
+1.922500E-06,+228.333876701E-03
+1.925000E-06,+229.170696810E-03
+1.927500E-06,+227.915466647E-03
+1.930000E-06,+228.124671674E-03
+1.932500E-06,+227.497056592E-03
+1.935000E-06,+227.497056592E-03
+1.937500E-06,+227.915466647E-03
+1.940000E-06,+227.915466647E-03
+1.942500E-06,+227.078646538E-03
+1.945000E-06,+227.706261619E-03
+1.947500E-06,+227.078646538E-03
+1.950000E-06,+226.451031456E-03
+1.952500E-06,+228.124671674E-03
+1.955000E-06,+228.543081728E-03
+1.957500E-06,+230.216721946E-03
+1.960000E-06,+230.425926973E-03
+1.962500E-06,+230.007516919E-03
+1.965000E-06,+230.216721946E-03
+1.967500E-06,+231.262747082E-03
+1.970000E-06,+231.262747082E-03
+1.972500E-06,+231.890362164E-03
+1.975000E-06,+232.936387299E-03
+1.977500E-06,+232.517977245E-03
+1.980000E-06,+232.517977245E-03
+1.982500E-06,+232.099567191E-03
+1.985000E-06,+232.517977245E-03
+1.987500E-06,+232.727182272E-03
+1.990000E-06,+232.727182273E-03
+1.992500E-06,+232.517977245E-03
+1.995000E-06,+232.936387300E-03
+1.997500E-06,+232.936387300E-03
+2.000000E-06,+233.773207408E-03
+2.002500E-06,+232.517977245E-03
+2.005000E-06,+233.354797354E-03
+2.007500E-06,+233.354797354E-03
+2.010000E-06,+233.773207408E-03
+2.012500E-06,+233.354797354E-03
+2.015000E-06,+234.400822490E-03
+2.017500E-06,+234.819232544E-03
+2.020000E-06,+233.773207409E-03
+2.022500E-06,+234.400822490E-03
+2.025000E-06,+234.819232544E-03
+2.027500E-06,+236.702077789E-03
+2.030000E-06,+235.446847626E-03
+2.032500E-06,+234.819232545E-03
+2.035000E-06,+235.656052653E-03
+2.037500E-06,+236.074462708E-03
+2.040000E-06,+235.656052653E-03
+2.042500E-06,+235.656052653E-03
+2.045000E-06,+236.283667735E-03
+2.047500E-06,+235.865257680E-03
+2.050000E-06,+236.074462708E-03
+2.052500E-06,+235.237642599E-03
+2.055000E-06,+236.283667735E-03
+2.057500E-06,+236.283667735E-03
+2.060000E-06,+236.283667735E-03
+2.062500E-06,+237.329692871E-03
+2.065000E-06,+235.865257680E-03
+2.067500E-06,+237.120487844E-03
+2.070000E-06,+237.329692871E-03
+2.072500E-06,+238.166512980E-03
+2.075000E-06,+239.003333088E-03
+2.077500E-06,+238.584923034E-03
+2.080000E-06,+239.212538116E-03
+2.082500E-06,+240.467768279E-03
+2.085000E-06,+241.095383360E-03
+2.087500E-06,+239.421743143E-03
+2.090000E-06,+240.258563252E-03
+2.092500E-06,+240.467768279E-03
+2.095000E-06,+240.467768279E-03
+2.097500E-06,+241.095383360E-03
+2.100000E-06,+240.467768279E-03
+2.102500E-06,+240.676973306E-03
+2.105000E-06,+240.258563252E-03
+2.107500E-06,+241.304588388E-03
+2.110000E-06,+241.095383360E-03
+2.112500E-06,+240.886178333E-03
+2.115000E-06,+240.258563252E-03
+2.117500E-06,+239.421743143E-03
+2.120000E-06,+240.049358224E-03
+2.122500E-06,+239.630948170E-03
+2.125000E-06,+238.794128061E-03
+2.127500E-06,+237.957307953E-03
+2.130000E-06,+237.957307953E-03
+2.132500E-06,+238.375718007E-03
+2.135000E-06,+238.166512980E-03
+2.137500E-06,+239.421743143E-03
+2.140000E-06,+239.212538116E-03
+2.142500E-06,+239.421743143E-03
+2.145000E-06,+240.258563252E-03
+2.147500E-06,+240.676973306E-03
+2.150000E-06,+241.722998442E-03
+2.152500E-06,+241.722998442E-03
+2.155000E-06,+242.978228605E-03
+2.157500E-06,+243.396638660E-03
+2.160000E-06,+242.141408497E-03
+2.162500E-06,+242.559818551E-03
+2.165000E-06,+241.722998442E-03
+2.167500E-06,+241.722998442E-03
+2.170000E-06,+240.676973306E-03
+2.172500E-06,+238.584923034E-03
+2.175000E-06,+235.028437572E-03
+2.177500E-06,+228.961491783E-03
+2.180000E-06,+222.266930912E-03
+2.182500E-06,+212.643499661E-03
+2.185000E-06,+205.321323709E-03
+2.187500E-06,+195.907097485E-03
+2.190000E-06,+189.212536614E-03
+2.192500E-06,+182.308770716E-03
+2.195000E-06,+176.451029955E-03
+2.197500E-06,+170.593289193E-03
+2.200000E-06,+165.990778594E-03
+2.202500E-06,+162.643498159E-03
+2.205000E-06,+160.551447887E-03
+2.207500E-06,+159.923832805E-03
+2.210000E-06,+158.877807669E-03
+2.212500E-06,+158.250192588E-03
+2.215000E-06,+158.250192588E-03
+2.217500E-06,+158.040987561E-03
+2.220000E-06,+157.831782533E-03
+2.222500E-06,+158.668602642E-03
+2.225000E-06,+158.668602642E-03
+2.227500E-06,+158.668602642E-03
+2.230000E-06,+159.087012697E-03
+2.232500E-06,+160.133037833E-03
+2.235000E-06,+159.714627778E-03
+2.237500E-06,+160.760652914E-03
+2.240000E-06,+161.179062969E-03
+2.242500E-06,+162.852703186E-03
+2.245000E-06,+163.898728322E-03
+2.247500E-06,+165.572368540E-03
+2.250000E-06,+168.082828866E-03
+2.252500E-06,+169.965674111E-03
+2.255000E-06,+170.802494220E-03
+2.257500E-06,+172.266929410E-03
+2.260000E-06,+172.894544492E-03
+2.262500E-06,+173.103749519E-03
+2.265000E-06,+173.312954546E-03
+2.267500E-06,+173.522159574E-03
+2.270000E-06,+173.522159574E-03
+2.272500E-06,+173.312954546E-03
+2.275000E-06,+173.312954546E-03
+2.277500E-06,+173.103749519E-03
+2.280000E-06,+174.358979682E-03
+2.282500E-06,+173.940569628E-03
+2.285000E-06,+173.731364601E-03
+2.287500E-06,+174.568184710E-03
+2.290000E-06,+176.451029955E-03
+2.292500E-06,+177.497055090E-03
+2.295000E-06,+180.007515417E-03
+2.297500E-06,+182.727180770E-03
+2.300000E-06,+184.191615961E-03
+2.302500E-06,+226.451031451E-03
+2.305000E-06,+200.718813110E-03
+2.307500E-06,+206.785758899E-03
+2.310000E-06,+213.061909715E-03
+2.312500E-06,+218.082830368E-03
+2.315000E-06,+218.919650477E-03
+2.317500E-06,+220.593290694E-03
+2.320000E-06,+221.011700749E-03
+2.322500E-06,+221.220905776E-03
+2.325000E-06,+220.593290694E-03
+2.327500E-06,+219.547265559E-03
+2.330000E-06,+219.128855504E-03
+2.332500E-06,+219.128855504E-03
+2.335000E-06,+217.664420314E-03
+2.337500E-06,+216.199985123E-03
+2.340000E-06,+215.990780096E-03
+2.342500E-06,+214.317139878E-03
+2.345000E-06,+214.526344906E-03
+2.347500E-06,+213.480319770E-03
+2.350000E-06,+213.061909715E-03
+2.352500E-06,+214.107934851E-03
+2.355000E-06,+214.317139878E-03
+2.357500E-06,+214.526344906E-03
+2.360000E-06,+214.107934851E-03
+2.362500E-06,+215.990780096E-03
+2.365000E-06,+219.128855504E-03
+2.367500E-06,+219.756470586E-03
+2.370000E-06,+220.593290695E-03
+2.372500E-06,+222.057725885E-03
+2.375000E-06,+222.057725885E-03
+2.377500E-06,+221.430110803E-03
+2.380000E-06,+221.848520858E-03
+2.382500E-06,+221.848520858E-03
+2.385000E-06,+222.476135939E-03
+2.387500E-06,+223.940571130E-03
+2.390000E-06,+225.614211347E-03
+2.392500E-06,+226.660236483E-03
+2.395000E-06,+226.032621402E-03
+2.397500E-06,+227.078646538E-03
+2.400000E-06,+228.124671674E-03
+2.402500E-06,+227.287851565E-03
+2.405000E-06,+227.497056592E-03
+2.407500E-06,+227.078646538E-03
+2.410000E-06,+227.915466647E-03
+2.412500E-06,+228.752286755E-03
+2.415000E-06,+228.333876701E-03
+2.417500E-06,+228.124671674E-03
+2.420000E-06,+226.660236483E-03
+2.422500E-06,+227.706261619E-03
+2.425000E-06,+227.497056592E-03
+2.427500E-06,+226.869441511E-03
+2.430000E-06,+227.287851565E-03
+2.432500E-06,+228.333876701E-03
+2.435000E-06,+228.543081728E-03
+2.437500E-06,+225.823416375E-03
+2.440000E-06,+226.660236483E-03
+2.442500E-06,+225.823416375E-03
+2.445000E-06,+225.195801293E-03
+2.447500E-06,+224.358981184E-03
+2.450000E-06,+224.777391239E-03
+2.452500E-06,+224.358981184E-03
+2.455000E-06,+224.358981184E-03
+2.457500E-06,+223.940571130E-03
+2.460000E-06,+223.522161076E-03
+2.462500E-06,+225.823416375E-03
+2.465000E-06,+224.986596266E-03
+2.467500E-06,+226.869441511E-03
+2.470000E-06,+227.706261619E-03
+2.472500E-06,+227.078646538E-03
+2.475000E-06,+228.333876701E-03
+2.477500E-06,+228.543081728E-03
+2.480000E-06,+229.379901837E-03
+2.482500E-06,+229.798311892E-03
+2.485000E-06,+230.844337027E-03
+2.487500E-06,+229.589106864E-03
+2.490000E-06,+229.589106864E-03
+2.492500E-06,+230.007516919E-03
+2.495000E-06,+229.798311892E-03
+2.497500E-06,+230.216721946E-03
