70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1549.8199, -71.525
1549.8599, -71.489
1549.9000, -71.550
1549.9400, -71.772
1549.9800, -71.819
1550.0200, -71.818
1550.0600, -72.083
1550.1000, -72.035
1550.1401, -71.935
1550.1801, -71.777
1550.2201, -72.000
1550.2601, -72.239
1550.3001, -71.838
1550.3401, -71.960
1550.3802, -71.825
1550.4202, -71.816
1550.4602, -71.803
1550.5002, -71.708
1550.5402, -71.665
1550.5802, -71.698
1550.6202, -71.758
1550.6603, -71.282
1550.7003, -71.399
1550.7403, -71.681
1550.7803, -71.267
1550.8203, -71.404
1550.8603, -71.154
1550.9004, -71.370
1550.9404, -71.324
1550.9804, -70.992
1551.0204, -71.273
1551.0604, -70.956
1551.1004, -71.037
1551.1405, -70.771
1551.1805, -70.887
1551.2205, -70.663
1551.2605, -70.984
1551.3005, -70.567
1551.3405, -70.604
1551.3806, -70.317
1551.4206, -70.265
1551.4606, -70.433
1551.5006, -70.259
1551.5406, -70.219
1551.5806, -70.097
1551.6206, -70.172
1551.6607, -70.322
1551.7007, -69.920
1551.7407, -70.373
1551.7807, -70.221
1551.8207, -70.320
1551.8607, -70.197
1551.9008, -70.076
1551.9408, -70.087
1551.9808, -70.029
1552.0208, -70.104
1552.0608, -69.997
1552.1008, -70.166
1552.1409, -70.057
1552.1809, -69.691
1552.2209, -69.603
1552.2609, -69.555
1552.3009, -69.442
1552.3409, -69.403
1552.3810, -69.200
1552.4210, -68.938
1552.4610, -68.869
1552.5010, -68.840
1552.5410, -68.625
1552.5810, -68.541
1552.6210, -68.429
1552.6611, -68.277
1552.7011, -67.957
1552.7411, -67.932
1552.7811, -67.731
1552.8211, -67.427
1552.8611, -67.391
1552.9012, -67.190
1552.9412, -67.069
1552.9812, -66.804
1553.0212, -66.686
1553.0612, -66.559
1553.1012, -66.531
1553.1413, -66.300
1553.1813, -66.211
1553.2213, -66.147
1553.2613, -66.009
1553.3013, -66.005
1553.3413, -65.914
1553.3814, -65.836
1553.4214, -65.776
1553.4614, -65.823
1553.5014, -65.709
1553.5414, -65.537
1553.5814, -65.667
1553.6214, -65.620
1553.6615, -65.543
1553.7015, -65.542
1553.7415, -65.575
1553.7815, -65.582
1553.8215, -65.570
1553.8615, -65.608
1553.9016, -65.601
1553.9416, -65.603
1553.9816, -65.624
1554.0216, -65.681
1554.0616, -65.746
1554.1016, -65.862
1554.1417, -65.623
1554.1817, -65.796
1554.2217, -65.727
1554.2617, -65.726
1554.3017, -65.673
1554.3417, -65.658
1554.3818, -65.482
1554.4218, -65.470
1554.4618, -65.416
1554.5018, -65.315
1554.5418, -65.252
1554.5818, -65.162
1554.6218, -65.059
1554.6619, -65.077
1554.7019, -64.997
1554.7419, -64.952
1554.7819, -64.927
1554.8219, -64.970
1554.8619, -64.895
1554.9020, -64.994
1554.9420, -65.019
1554.9820, -64.968
1555.0220, -65.014
1555.0620, -65.055
1555.1020, -65.086
1555.1421, -65.145
1555.1821, -65.122
1555.2221, -65.218
1555.2621, -65.264
1555.3021, -65.256
1555.3421, -65.344
1555.3822, -65.368
1555.4222, -65.447
1555.4622, -65.338
1555.5022, -65.429
1555.5422, -65.490
1555.5822, -65.539
1555.6222, -65.553
1555.6623, -65.573
1555.7023, -65.582
1555.7423, -65.601
1555.7823, -65.564
1555.8223, -65.585
1555.8623, -65.543
1555.9024, -65.531
1555.9424, -65.545
1555.9824, -65.528
1556.0224, -65.525
1556.0624, -65.406
1556.1024, -65.358
1556.1425, -65.362
1556.1825, -65.400
1556.2225, -65.324
1556.2625, -65.285
1556.3025, -65.240
1556.3425, -65.320
1556.3826, -65.268
1556.4226, -65.330
1556.4626, -65.317
1556.5026, -65.281
1556.5426, -65.363
1556.5826, -65.350
1556.6226, -65.413
1556.6627, -65.411
1556.7027, -65.457
1556.7427, -65.470
1556.7827, -65.537
1556.8227, -65.497
1556.8627, -65.526
1556.9028, -65.384
1556.9428, -65.469
1556.9828, -65.380
1557.0228, -65.249
1557.0628, -65.191
1557.1028, -65.167
1557.1429, -65.054
1557.1829, -64.944
1557.2229, -64.879
1557.2629, -64.716
1557.3029, -64.767
1557.3429, -64.629
1557.3830, -64.493
1557.4230, -64.450
1557.4630, -64.347
1557.5030, -64.232
1557.5430, -64.182
1557.5830, -64.130
1557.6230, -64.036
1557.6631, -63.982
1557.7031, -63.931
1557.7431, -63.922
1557.7831, -63.889
1557.8231, -63.847
1557.8631, -63.919
1557.9032, -63.914
1557.9432, -63.917
1557.9832, -63.972
1558.0232, -63.888
1558.0632, -63.913
1558.1032, -63.902
1558.1433, -63.921
1558.1833, -63.893
1558.2233, -63.838
1558.2633, -63.833
1558.3033, -63.823
1558.3433, -63.778
1558.3834, -63.735
1558.4234, -63.837
1558.4634, -63.797
1558.5034, -63.747
1558.5434, -63.859
1558.5834, -63.934
1558.6234, -63.932
1558.6635, -63.937
1558.7035, -64.125
1558.7435, -64.152
1558.7835, -64.246
1558.8235, -64.385
1558.8635, -64.519
1558.9036, -64.499
1558.9436, -64.687
1558.9836, -64.885
1559.0236, -64.988
1559.0636, -65.106
1559.1036, -65.339
1559.1437, -65.512
1559.1837, -65.729
1559.2237, -65.895
1559.2637, -66.164
1559.3037, -66.333
1559.3437, -66.704
1559.3838, -66.961
1559.4238, -67.081
1559.4638, -67.491
1559.5038, -67.789
1559.5438, -68.006
1559.5838, -68.318
1559.6238, -68.671
1559.6639, -68.847
1559.7039, -69.096
1559.7439, -69.464
1559.7839, -69.519
1559.8239, -69.908
1559.8639, -69.952
1559.9040, -70.235
1559.9440, -70.476
1559.9840, -70.783
1560.0240, -70.919
1560.0640, -71.276
1560.1040, -71.174
1560.1441, -71.372
1560.1841, -71.279
1560.2241, -71.748
1560.2641, -71.324
1560.3041, -71.714
1560.3441, -71.562
1560.3842, -71.673
1560.4242, -71.483
1560.4642, -71.374
1560.5042, -71.229
1560.5442, -71.519
1560.5842, -71.237
1560.6242, -70.913
1560.6643, -71.037
1560.7043, -70.689
1560.7443, -70.858
1560.7843, -70.697
1560.8243, -70.466
1560.8643, -70.628
1560.9044, -70.350
1560.9444, -70.642
1560.9844, -70.484
1561.0244, -70.354
1561.0644, -70.574
1561.1044, -70.476
1561.1445, -70.566
1561.1845, -70.594
1561.2245, -70.780
1561.2645, -70.899
1561.3045, -70.732
1561.3445, -71.037
1561.3846, -70.990
1561.4246, -71.160
1561.4646, -71.311
1561.5046, -71.364
1561.5446, -71.453
1561.5846, -71.341
1561.6246, -71.201
1561.6647, -71.645
1561.7047, -71.723
1561.7447, -71.804
1561.7847, -71.703
1561.8247, -71.950
1561.8647, -72.275
1561.9048, -72.057
1561.9448, -72.307
1561.9848, -72.010
1562.0248, -72.404
1562.0648, -72.519
1562.1048, -72.521
1562.1449, -72.690
1562.1849, -72.411
1562.2249, -72.437
1562.2649, -72.726
1562.3049, -73.264
1562.3449, -72.828
1562.3850, -72.608
1562.4250, -73.017
1562.4650, -73.443
1562.5050, -73.299
1562.5450, -73.209
1562.5850, -73.537
1562.6251, -73.675
1562.6651, -73.923
1562.7051, -74.130
1562.7451, -73.687
1562.7851, -73.808
1562.8251, -74.076
1562.8651, -74.830
1562.9052, -74.111
1562.9452, -74.335
1562.9852, -74.977
1563.0252, -74.754
1563.0652, -75.836
1563.1052, -76.095
1563.1453, -76.155
1563.1853, -76.048
1563.2253, -76.379
1563.2653, -76.958
1563.3053, -76.679
1563.3453, -77.422
1563.3854, -78.215
1563.4254, -78.856
1563.4654, -79.475
1563.5054, -77.991
1563.5454, -80.111
1563.5854, -78.711
1563.6255, -78.560
1563.6655, -81.114
1563.7055, -80.691
1563.7455, -81.631
1563.7855, -80.946
1563.8255, -83.434
1563.8655, -79.856
1563.9056, -81.863
1563.9456, -79.887
1563.9856, -81.016
1564.0256, -81.635
1564.0656, -82.648
1564.1056, -81.046
1564.1457, -79.233
1564.1857, -82.427
1564.2257, -82.870
1564.2657, -79.834
1564.3057, -82.140
1564.3457, -80.635
1564.3858, -78.227
1564.4258, -79.369
1564.4658, -80.582
1564.5058, -78.302
1564.5458, -78.682
1564.5858, -78.185
1564.6259, -77.733
1564.6659, -77.165
1564.7059, -78.820
1564.7459, -76.597
1564.7859, -76.747
1564.8259, -77.509
1564.8659, -76.764
1564.9060, -75.550
1564.9460, -77.566
1564.9860, -76.179
1565.0260, -76.529
1565.0660, -75.823
1565.1060, -76.561
1565.1461, -76.483
1565.1861, -75.536
1565.2261, -76.234
1565.2661, -75.569
1565.3061, -76.727
1565.3461, -75.657
1565.3862, -75.659
1565.4262, -75.945
1565.4662, -75.857
1565.5062, -75.470
1565.5462, -76.235
1565.5862, -75.868
1565.6263, -75.064
1565.6663, -75.454
1565.7063, -75.079
1565.7463, -75.922
1565.7863, -76.104
1565.8263, -75.276
1565.8663, -74.995
1565.9064, -76.739
1565.9464, -74.839
1565.9864, -75.689
1566.0264, -75.616
1566.0664, -75.679
1566.1064, -76.023
1566.1465, -75.644
1566.1865, -76.257
1566.2265, -75.954
1566.2665, -75.815
1566.3065, -75.654
1566.3465, -76.977
1566.3866, -76.812
1566.4266, -76.690
1566.4666, -76.053
1566.5066, -75.483
1566.5466, -77.180
1566.5866, -76.347
1566.6267, -76.416
1566.6667, -76.183
1566.7067, -75.619
1566.7467, -76.404
1566.7867, -76.407
1566.8267, -75.845
1566.8667, -77.685
1566.9068, -75.783
1566.9468, -77.041
1566.9868, -76.549
1567.0268, -77.127
1567.0668, -76.340
1567.1068, -77.595
1567.1469, -76.868
1567.1869, -77.200
1567.2269, -76.379
1567.2669, -78.581
1567.3069, -77.154
1567.3469, -78.686
1567.3870, -76.743
1567.4270, -78.458
1567.4670, -78.261
1567.5070, -78.378
1567.5470, -77.832
1567.5870, -78.895
1567.6271, -78.664
1567.6671, -78.796
1567.7071, -80.101
1567.7471, -80.174
1567.7871, -80.196
1567.8271, -79.867
1567.8671, -81.881
1567.9072, -82.418
1567.9472, -79.604
1567.9872, -82.128
1568.0272, -83.823
1568.0672, -83.267
1568.1072, -86.965
1568.1473, -86.014
1568.1873, -81.109
1568.2273, -82.226
1568.2673,-210.000
1568.3073, -81.233
1568.3473, -92.598
1568.3874,-210.000
1568.4274, -86.999
1568.4674, -95.095
1568.5074, -87.263
1568.5474, -89.800
1568.5874, -89.006
1568.6275, -90.281
1568.6675, -91.306
1568.7075, -90.053
1568.7475, -87.879
1568.7875,-210.000
1568.8275, -85.836
1568.8675,-210.000
1568.9076, -82.656
1568.9476, -83.707
1568.9876,-210.000
1569.0276, -86.454
1569.0676, -84.407
1569.1076, -86.730
1569.1477, -83.499
1569.1877, -94.907
1569.2277, -89.960
1569.2677, -85.851
1569.3077, -87.612
1569.3477, -82.870
1569.3878, -82.248
1569.4278, -84.809
1569.4678, -83.986
1569.5078, -82.288
1569.5478, -82.841
1569.5878, -81.947
1569.6279, -84.745
1569.6679, -82.364
1569.7079, -81.826
1569.7479, -90.311
1569.7879, -82.489
1569.8279, -82.455
1569.8679, -84.356
1569.9080, -87.248
1569.9480, -82.924
1569.9880,-210.000
1570.0280, -81.909
1570.0680, -85.557
1570.1080, -89.465
1570.1481, -87.843
1570.1881, -87.076
1570.2281, -90.877
1570.2681, -83.434
1570.3081,-210.000
1570.3481,-210.000
1570.3882,-210.000
1570.4282, -84.004
1570.4682, -87.470
1570.5082,-210.000
1570.5482,-210.000
1570.5882,-210.000
1570.6283, -86.381
1570.6683,-210.000
1570.7083,-210.000
1570.7483,-210.000
1570.7883, -90.484
1570.8283, -88.519
1570.8683,-210.000
1570.9084,-210.000
1570.9484,-210.000
1570.9884,-210.000
1571.0284,-210.000
1571.0684,-210.000
1571.1084,-210.000
1571.1485,-210.000
1571.1885,-210.000
1571.2285, -85.611
1571.2685,-210.000
1571.3085,-210.000
1571.3485,-210.000
1571.3886,-210.000
1571.4286,-210.000
1571.4686, -95.223
1571.5086,-210.000
1571.5486,-210.000
1571.5886,-210.000
1571.6287,-210.000
1571.6687,-210.000
1571.7087, -86.603
1571.7487,-210.000
1571.7887,-210.000
1571.8287,-210.000
1571.8687,-210.000
1571.9088, -92.106
1571.9488,-210.000
1571.9888,-210.000
1572.0288,-210.000
1572.0688,-210.000
1572.1088,-210.000
1572.1489,-210.000
1572.1889,-210.000
1572.2289,-210.000
1572.2689,-210.000
1572.3089,-210.000
1572.3489,-210.000
1572.3890,-210.000
1572.4290,-100.529
1572.4690,-210.000
1572.5090,-210.000
1572.5490,-210.000
1572.5890,-210.000
1572.6291,-210.000
1572.6691, -88.282
1572.7091,-210.000
1572.7491,-210.000
1572.7891,-210.000
1572.8291,-210.000
1572.8691,-210.000
1572.9092,-210.000
1572.9492,-210.000
1572.9892,-210.000
1573.0292,-210.000
1573.0692,-210.000
1573.1092,-210.000
1573.1493,-210.000
1573.1893,-210.000
1573.2293,-210.000
1573.2693,-210.000
1573.3093,-210.000
1573.3493,-210.000
1573.3894, -86.425
1573.4294,-210.000
1573.4694,-210.000
1573.5094,-210.000
1573.5494,-210.000
1573.5894,-210.000
1573.6295,-210.000
1573.6695,-210.000
1573.7095,-210.000
1573.7495,-210.000
1573.7895,-210.000
1573.8295,-210.000
1573.8695,-210.000
1573.9096,-210.000
1573.9496,-210.000
1573.9896,-210.000
1574.0296,-210.000
1574.0696,-210.000
1574.1096,-210.000
1574.1497,-210.000
1574.1897,-210.000
1574.2297,-210.000
1574.2697,-210.000
1574.3097,-210.000
1574.3497, -87.684
1574.3898,-210.000
1574.4298, -89.943
1574.4698,-210.000
1574.5098,-210.000
1574.5498,-210.000
1574.5898,-210.000
1574.6299, -88.919
1574.6699,-210.000
1574.7099, -88.013
1574.7499,-210.000
1574.7899,-210.000
1574.8299,-210.000
1574.8699,-210.000
1574.9100,-210.000
1574.9500,-210.000
1574.9900,-210.000
1575.0300,-210.000
1575.0700,-210.000
1575.1100,-210.000
1575.1501,-210.000
1575.1901,-210.000
1575.2301,-210.000
1575.2701,-210.000
1575.3101,-210.000
1575.3501,-210.000
1575.3902,-210.000
1575.4302,-210.000
1575.4702,-210.000
1575.5102, -90.366
1575.5502,-210.000
1575.5902,-210.000
1575.6303,-210.000
1575.6703,-210.000
1575.7103,-210.000
1575.7503,-210.000
1575.7903,-210.000
1575.8303,-210.000
1575.8703,-210.000
1575.9104,-210.000
1575.9504,-210.000
1575.9904,-210.000
1576.0304,-210.000
1576.0704,-210.000
1576.1104,-210.000
1576.1505,-210.000
1576.1905,-210.000
1576.2305,-210.000
1576.2705,-210.000
1576.3105,-210.000
1576.3505,-210.000
1576.3906,-210.000
1576.4306,-210.000
1576.4706,-210.000
1576.5106,-210.000
1576.5506,-210.000
1576.5906,-210.000
1576.6307,-210.000
1576.6707,-210.000
1576.7107,-210.000
1576.7507,-210.000
1576.7907, -84.510
1576.8307,-210.000
1576.8707,-210.000
1576.9108,-210.000
1576.9508,-210.000
1576.9908,-210.000
1577.0308,-210.000
1577.0708,-210.000
1577.1108,-210.000
1577.1509,-210.000
1577.1909,-210.000
1577.2309,-210.000
1577.2709,-210.000
1577.3109,-210.000
1577.3509,-210.000
1577.3910,-210.000
1577.4310,-210.000
1577.4710,-210.000
1577.5110,-210.000
1577.5510,-210.000
1577.5910,-210.000
1577.6311,-210.000
1577.6711,-210.000
1577.7111,-210.000
1577.7511,-210.000
1577.7911,-210.000
1577.8311,-210.000
1577.8711,-210.000
1577.9112,-210.000
1577.9512,-210.000
1577.9912,-210.000
1578.0312,-210.000
1578.0712,-210.000
1578.1112,-210.000
1578.1513,-210.000
1578.1913,-210.000
1578.2313,-210.000
1578.2713,-210.000
1578.3113,-210.000
1578.3513,-210.000
1578.3914,-210.000
1578.4314,-210.000
1578.4714,-210.000
1578.5114,-210.000
1578.5514,-210.000
1578.5914,-210.000
1578.6315,-210.000
1578.6715,-210.000
1578.7115,-210.000
1578.7515,-210.000
1578.7915,-210.000
1578.8315, -84.424
1578.8715,-210.000
1578.9116,-210.000
1578.9516,-210.000
1578.9916,-210.000
1579.0316,-210.000
1579.0716,-210.000
1579.1116,-210.000
1579.1517,-210.000
1579.1917,-210.000
1579.2317,-210.000
1579.2717,-210.000
1579.3117,-210.000
1579.3517,-210.000
1579.3918,-210.000
1579.4318,-210.000
1579.4718,-210.000
1579.5118,-210.000
1579.5518,-210.000
1579.5918,-210.000
1579.6319,-210.000
1579.6719,-210.000
1579.7119,-210.000
1579.7519,-113.103
1579.7919,-210.000
1579.8319,-210.000
1579.8719,-210.000
1579.9120,-210.000
1579.9520,-210.000
1579.9920,-210.000
1580.0320,-210.000
1580.0720,-210.000
1580.1120,-210.000
1580.1521,-210.000
1580.1921,-210.000
1580.2321,-210.000
1580.2721, -88.797
1580.3121,-210.000
1580.3521,-210.000
1580.3922,-210.000
1580.4322,-210.000
1580.4722,-210.000
1580.5122, -86.685
1580.5522,-210.000
1580.5922,-210.000
1580.6323,-210.000
1580.6723,-210.000
1580.7123,-210.000
1580.7523,-210.000
1580.7923,-210.000
1580.8323,-210.000
1580.8723,-210.000
1580.9124,-210.000
1580.9524,-210.000
1580.9924,-210.000
1581.0324,-210.000
1581.0724,-210.000
1581.1124,-210.000
1581.1525,-210.000
1581.1925,-210.000
1581.2325,-210.000
1581.2725,-210.000
1581.3125,-210.000
1581.3525,-210.000
1581.3926,-210.000
1581.4326,-210.000
1581.4726,-210.000
1581.5126,-210.000
1581.5526,-210.000
1581.5926,-210.000
1581.6327,-210.000
1581.6727,-210.000
1581.7127,-210.000
1581.7527,-210.000
1581.7927,-210.000
1581.8327,-210.000
1581.8727,-210.000
1581.9128,-210.000
1581.9528,-210.000
1581.9928,-210.000
1582.0328,-210.000
1582.0728,-210.000
1582.1128,-210.000
1582.1529,-210.000
1582.1929,-210.000
1582.2329,-210.000
1582.2729,-210.000
1582.3129,-210.000
1582.3529,-210.000
1582.3930,-210.000
1582.4330,-210.000
1582.4730,-101.588
1582.5130,-210.000
1582.5530,-210.000
1582.5930,-210.000
1582.6331,-210.000
1582.6731,-210.000
1582.7131,-210.000
1582.7531,-210.000
1582.7931,-210.000
1582.8331,-210.000
1582.8731,-210.000
1582.9132,-210.000
1582.9532,-210.000
1582.9932,-210.000
1583.0332,-210.000
1583.0732,-210.000
1583.1132,-210.000
1583.1533,-210.000
1583.1933,-210.000
1583.2333,-210.000
1583.2733,-210.000
1583.3133,-210.000
1583.3533,-210.000
1583.3934,-210.000
1583.4334,-210.000
1583.4734,-210.000
1583.5134,-210.000
1583.5534,-210.000
1583.5934,-210.000
1583.6335,-210.000
1583.6735,-210.000
1583.7135,-210.000
1583.7535,-210.000
1583.7935,-210.000
1583.8335,-210.000
1583.8735,-210.000
1583.9136,-210.000
1583.9536,-210.000
1583.9936,-210.000
1584.0336,-210.000
1584.0736,-210.000
1584.1136,-210.000
1584.1537,-210.000
1584.1937,-210.000
1584.2337,-210.000
1584.2737, -99.814
1584.3137,-210.000
1584.3537,-210.000
1584.3938,-210.000
1584.4338,-210.000
1584.4738,-210.000
1584.5138,-210.000
1584.5538,-210.000
1584.5938,-210.000
1584.6339,-210.000
1584.6739,-210.000
1584.7139,-210.000
1584.7539,-210.000
1584.7939,-210.000
1584.8339,-210.000
1584.8739,-210.000
1584.9140,-210.000
1584.9540,-210.000
1584.9940,-210.000
1585.0340,-210.000
1585.0740,-210.000
1585.1140,-210.000
1585.1541,-210.000
1585.1941,-210.000
1585.2341,-210.000
1585.2741,-210.000
1585.3141,-210.000
1585.3541,-210.000
1585.3942,-210.000
1585.4342,-210.000
1585.4742,-210.000
1585.5142,-210.000
1585.5542,-210.000
1585.5942,-210.000
1585.6343,-210.000
1585.6743,-210.000
1585.7143,-210.000
1585.7543,-210.000
1585.7943, -86.469
1585.8343,-210.000
1585.8743,-210.000
1585.9144,-210.000
1585.9544,-210.000
1585.9944,-210.000
1586.0344,-210.000
1586.0744,-210.000
1586.1144,-210.000
1586.1545,-210.000
1586.1945,-210.000
1586.2345,-210.000
1586.2745, -92.281
1586.3145,-210.000
1586.3545,-210.000
1586.3946,-210.000
1586.4346,-210.000
1586.4746, -87.987
1586.5146,-210.000
1586.5546,-106.627
1586.5946,-210.000
1586.6347,-210.000
1586.6747,-210.000
1586.7147,-210.000
1586.7547,-210.000
1586.7947,-210.000
1586.8347,-210.000
1586.8747,-210.000
1586.9148,-210.000
1586.9548,-210.000
1586.9948,-210.000
1587.0348,-210.000
1587.0748,-210.000
1587.1148,-210.000
1587.1549,-210.000
1587.1949,-210.000
1587.2349,-210.000
1587.2749,-210.000
1587.3149,-210.000
1587.3549,-210.000
1587.3950,-210.000
1587.4350,-210.000
1587.4750,-210.000
1587.5150,-210.000
1587.5550,-210.000
1587.5950,-210.000
1587.6351,-210.000
1587.6751,-210.000
1587.7151,-210.000
1587.7551,-210.000
1587.7951,-210.000
1587.8351,-210.000
1587.8752,-210.000
1587.9152,-210.000
1587.9552,-210.000
1587.9952,-210.000
1588.0352,-210.000
1588.0752,-210.000
1588.1152,-210.000
1588.1553,-210.000
1588.1953,-210.000
1588.2353,-210.000
1588.2753,-210.000
1588.3153,-210.000
1588.3553,-210.000
1588.3954,-210.000
1588.4354,-210.000
1588.4754,-210.000
1588.5154,-210.000
1588.5554,-210.000
1588.5954,-210.000
1588.6355,-210.000
1588.6755,-210.000
1588.7155,-210.000
1588.7555,-210.000
1588.7955,-210.000
1588.8355,-210.000
1588.8756,-210.000
1588.9156,-210.000
1588.9556,-210.000
1588.9956,-210.000
1589.0356,-210.000
1589.0756,-210.000
1589.1156,-210.000
1589.1557,-210.000
1589.1957,-210.000
1589.2357,-210.000
1589.2757,-210.000
1589.3157,-210.000
1589.3557,-210.000
1589.3958,-210.000
1589.4358,-210.000
1589.4758,-210.000
1589.5158,-210.000
1589.5558,-210.000
1589.5958,-210.000
1589.6359,-210.000
1589.6759,-210.000
1589.7159,-210.000
1589.7559,-210.000
1589.7959,-210.000
1589.8359,-210.000
1589.8760,-210.000
1589.9160,-210.000
1589.9560,-210.000
1589.9960,-210.000
1590.0360,-210.000
1590.0760,-210.000
1590.1160,-210.000
1590.1561,-210.000
1590.1961,-210.000
1590.2361,-210.000
1590.2761,-210.000
1590.3161,-210.000
1590.3561,-210.000
1590.3962,-210.000
1590.4362,-210.000
1590.4762,-210.000
1590.5162,-210.000
1590.5562,-210.000
1590.5962,-210.000
1590.6363,-210.000
1590.6763,-210.000
1590.7163,-210.000
1590.7563,-210.000
1590.7963,-210.000
1590.8363,-210.000
1590.8764,-210.000
1590.9164,-210.000
1590.9564,-210.000
1590.9964,-210.000
1591.0364,-210.000
1591.0764,-210.000
1591.1164,-210.000
1591.1565,-210.000
1591.1965,-210.000
1591.2365,-210.000
1591.2765,-210.000
1591.3165,-210.000
1591.3565,-210.000
1591.3966,-210.000
1591.4366,-210.000
1591.4766,-210.000
1591.5166,-210.000
1591.5566,-210.000
1591.5966,-210.000
1591.6367,-210.000
1591.6767,-210.000
1591.7167,-210.000
1591.7567,-210.000
1591.7967,-210.000
1591.8367,-210.000
1591.8768,-210.000
1591.9168,-210.000
1591.9568, -83.711
1591.9968,-210.000
1592.0368,-210.000
1592.0768,-210.000
1592.1168,-210.000
1592.1569,-210.000
1592.1969,-210.000
1592.2369,-210.000
1592.2769,-210.000
1592.3169,-210.000
1592.3569,-210.000
1592.3970,-210.000
1592.4370,-210.000
1592.4770,-210.000
1592.5170,-210.000
1592.5570,-210.000
1592.5970,-210.000
1592.6371,-210.000
1592.6771,-210.000
1592.7171,-210.000
1592.7571,-210.000
1592.7971,-210.000
1592.8371,-210.000
1592.8772,-210.000
1592.9172,-210.000
1592.9572,-210.000
1592.9972,-210.000
1593.0372,-210.000
1593.0772,-210.000
1593.1172,-210.000
1593.1573,-210.000
1593.1973,-210.000
1593.2373,-210.000
1593.2773,-210.000
1593.3173,-210.000
1593.3573,-210.000
1593.3974,-210.000
1593.4374,-210.000
1593.4774,-210.000
1593.5174,-210.000
1593.5574,-210.000
1593.5974,-210.000
1593.6375,-210.000
1593.6775,-210.000
1593.7175,-210.000
1593.7575,-210.000
1593.7975,-210.000
1593.8375,-210.000
1593.8776,-210.000
1593.9176,-210.000
1593.9576,-210.000
1593.9976,-210.000
1594.0376,-210.000
1594.0776,-210.000
1594.1176,-210.000
1594.1577,-210.000
1594.1977,-210.000
1594.2377,-210.000
1594.2777,-210.000
1594.3177,-210.000
1594.3577,-210.000
1594.3978,-210.000
1594.4378,-210.000
1594.4778,-210.000
1594.5178,-210.000
1594.5578,-210.000
1594.5978,-210.000
1594.6379,-210.000
1594.6779,-210.000
1594.7179,-210.000
1594.7579,-210.000
1594.7979, -95.035
1594.8379,-210.000
1594.8780,-210.000
1594.9180,-210.000
1594.9580,-210.000
1594.9980,-210.000
1595.0380,-210.000
1595.0780,-210.000
1595.1180,-210.000
1595.1581,-210.000
1595.1981,-210.000
1595.2381,-210.000
1595.2781,-210.000
1595.3181,-210.000
1595.3581,-210.000
1595.3982,-210.000
1595.4382,-210.000
1595.4782,-210.000
1595.5182,-210.000
1595.5582,-210.000
1595.5982,-210.000
1595.6383,-210.000
1595.6783,-210.000
1595.7183,-210.000
1595.7583,-210.000
1595.7983,-210.000
1595.8383,-210.000
1595.8784,-210.000
1595.9184,-210.000
1595.9584,-210.000
1595.9984, -88.002
1596.0384,-210.000
1596.0784,-210.000
1596.1184,-210.000
1596.1585, -91.167
1596.1985,-210.000
1596.2385,-210.000
1596.2785,-210.000
1596.3185,-210.000
1596.3585,-210.000
1596.3986,-210.000
1596.4386,-210.000
1596.4786,-210.000
1596.5186,-210.000
1596.5586, -87.794
1596.5986,-210.000
1596.6387,-210.000
1596.6787,-210.000
1596.7187,-210.000
1596.7587,-210.000
1596.7987,-210.000
1596.8387,-210.000
1596.8788,-210.000
1596.9188,-210.000
1596.9588,-210.000
1596.9988,-210.000
1597.0388,-210.000
1597.0788,-210.000
1597.1188,-210.000
1597.1589,-210.000
1597.1989,-210.000
1597.2389,-210.000
1597.2789,-210.000
1597.3189,-210.000
1597.3589,-210.000
1597.3990,-210.000
1597.4390,-210.000
1597.4790,-210.000
1597.5190,-210.000
1597.5590,-210.000
1597.5990,-210.000
1597.6391,-210.000
1597.6791,-210.000
1597.7191,-210.000
1597.7591,-210.000
1597.7991,-210.000
1597.8391,-210.000
1597.8792,-210.000
1597.9192,-210.000
1597.9592,-210.000
1597.9992,-210.000
1598.0392,-210.000
1598.0792,-210.000
1598.1192,-210.000
1598.1593,-210.000
1598.1993,-210.000
1598.2393,-210.000
1598.2793,-210.000
1598.3193,-210.000
1598.3593,-210.000
1598.3994,-210.000
1598.4394,-210.000
1598.4794,-210.000
1598.5194,-210.000
1598.5594,-210.000
1598.5994,-210.000
1598.6395,-210.000
1598.6795,-210.000
1598.7195,-210.000
1598.7595,-210.000
1598.7995,-210.000
1598.8395,-210.000
1598.8796,-210.000
1598.9196, -87.447
1598.9596,-210.000
1598.9996,-210.000
1599.0396,-210.000
1599.0796,-210.000
1599.1196,-210.000
1599.1597,-210.000
1599.1997,-210.000
1599.2397,-210.000
1599.2797,-210.000
1599.3197,-210.000
1599.3597,-210.000
1599.3998,-210.000
1599.4398,-210.000
1599.4798,-210.000
1599.5198,-210.000
1599.5598,-210.000
1599.5998,-210.000
1599.6399, -94.389
1599.6799,-210.000
1599.7199,-210.000
1599.7599,-210.000
1599.7999,-210.000
1599.8399,-210.000
1599.8800,-210.000
1599.9200,-210.000
1599.9600,-210.000
1600.0000,-210.000
