70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1549.0000, -42.145
1549.2000, -42.020
1549.4000, -42.149
1549.6000, -42.011
1549.8000, -42.095
1550.0000, -42.193
1550.2000, -42.201
1550.4000, -42.124
1550.6000, -42.106
1550.8000, -42.144
1551.0000, -42.158
1551.2000, -42.203
1551.4000, -42.210
1551.6000, -42.431
1551.8000, -42.306
1552.0000, -42.526
1552.2000, -42.478
1552.4000, -42.513
1552.6000, -42.663
1552.8000, -42.684
1553.0000, -42.755
1553.2000, -42.993
1553.4000, -42.967
1553.6000, -43.020
1553.8000, -43.119
1554.0000, -43.365
1554.2000, -43.239
1554.4000, -43.404
1554.6000, -43.627
1554.8000, -43.692
1555.0000, -43.816
1555.2000, -44.012
1555.4000, -44.341
1555.6000, -44.393
1555.8000, -44.448
1556.0000, -44.674
1556.2000, -44.833
1556.4000, -45.141
1556.6000, -45.299
1556.8000, -45.559
1557.0000, -45.865
1557.2000, -46.000
1557.4000, -46.241
1557.6000, -46.548
1557.8000, -46.722
1558.0000, -46.975
1558.2000, -47.230
1558.4000, -47.603
1558.6000, -47.983
1558.8000, -48.224
1559.0000, -48.704
1559.2000, -48.961
1559.4000, -49.509
1559.6000, -49.727
1559.8000, -50.255
1560.0000, -50.810
1560.2000, -51.001
1560.4000, -51.609
1560.6000, -52.150
1560.8000, -52.668
1561.0000, -53.200
1561.2000, -53.790
1561.4000, -54.267
1561.6000, -54.876
1561.8000, -55.382
1562.0000, -55.916
1562.2000, -56.308
1562.4000, -56.471
1562.6000, -56.881
1562.8000, -56.908
1563.0000, -56.863
1563.2000, -56.713
1563.4000, -56.374
1563.6000, -55.912
1563.8000, -55.472
1564.0000, -55.057
1564.2000, -54.493
1564.4000, -54.061
1564.6000, -53.304
1564.8000, -52.926
1565.0000, -52.266
1565.2000, -51.802
1565.4000, -51.381
1565.6000, -50.983
1565.8000, -50.551
1566.0000, -50.107
1566.2000, -49.714
1566.4000, -49.232
1566.6000, -49.011
1566.8000, -48.586
1567.0000, -48.334
1567.2000, -48.040
1567.4000, -47.760
1567.6000, -47.497
1567.8000, -47.150
1568.0000, -46.791
1568.2000, -46.754
1568.4000, -46.360
1568.6000, -46.368
1568.8000, -46.021
1569.0000, -45.731
1569.2000, -45.546
1569.4000, -45.499
1569.6000, -45.149
1569.8000, -45.244
1570.0000, -45.014
1570.2000, -44.941
1570.4000, -44.746
1570.6000, -44.488
1570.8000, -44.422
1571.0000, -44.329
1571.2000, -44.244
1571.4000, -44.087
1571.6000, -43.892
1571.8000, -43.979
1572.0000, -43.774
1572.2000, -43.827
1572.4000, -43.731
1572.6000, -43.438
1572.8000, -43.601
1573.0000, -43.366
1573.2000, -43.495
1573.4000, -43.351
1573.6000, -43.126
1573.8000, -43.128
1574.0000, -43.101
1574.2000, -43.032
1574.4000, -43.060
1574.6000, -43.110
1574.8000, -42.996
1575.0000, -43.145
1575.2000, -43.142
1575.4000, -43.132
1575.6000, -42.884
1575.8000, -43.077
1576.0000, -43.171
1576.2000, -42.995
1576.4000, -43.075
1576.6000, -43.129
1576.8000, -43.196
1577.0000, -43.369
1577.2000, -43.279
1577.4000, -43.360
1577.6000, -43.405
1577.8000, -43.391
1578.0000, -43.515
1578.2000, -43.511
1578.4000, -43.719
1578.6000, -43.783
1578.8000, -43.903
1579.0000, -43.956
1579.2000, -43.999
1579.4000, -44.250
1579.6000, -44.154
1579.8000, -44.398
1580.0000, -44.453
1580.2000, -44.512
1580.4000, -44.507
1580.6000, -44.874
1580.8000, -44.764
1581.0000, -45.119
1581.2000, -45.300
1581.4000, -45.526
1581.6000, -45.509
1581.8000, -45.795
1582.0000, -45.987
1582.2000, -46.129
1582.4000, -46.310
1582.6000, -46.464
1582.8000, -46.617
1583.0000, -47.021
1583.2000, -47.165
1583.4000, -47.627
1583.6000, -47.751
1583.8000, -48.101
1584.0000, -48.350
1584.2000, -48.653
1584.4000, -48.827
1584.6000, -49.081
1584.8000, -49.682
1585.0000, -49.849
1585.2000, -50.286
1585.4000, -50.702
1585.6000, -51.173
1585.8000, -51.608
1586.0000, -52.025
1586.2000, -52.548
1586.4000, -53.052
1586.6000, -53.530
1586.8000, -54.002
1587.0000, -54.550
1587.2000, -55.044
1587.4000, -55.473
1587.6000, -56.119
1587.8000, -56.610
1588.0000, -56.996
1588.2000, -57.326
1588.4000, -57.772
1588.6000, -58.009
1588.8000, -58.106
1589.0000, -57.896
1589.2000, -57.906
1589.4000, -57.686
1589.6000, -57.481
1589.8000, -57.003
1590.0000, -56.494
1590.2000, -55.971
1590.4000, -55.532
1590.6000, -55.036
1590.8000, -54.572
1591.0000, -53.981
1591.2000, -53.576
1591.4000, -53.099
1591.6000, -52.495
1591.8000, -52.323
1592.0000, -51.813
1592.2000, -51.379
1592.4000, -50.944
1592.6000, -50.755
1592.8000, -50.218
1593.0000, -50.233
1593.2000, -49.807
1593.4000, -49.414
1593.6000, -49.214
1593.8000, -48.985
1594.0000, -48.688
1594.2000, -48.559
1594.4000, -48.164
1594.6000, -47.961
1594.8000, -47.649
1595.0000, -47.668
1595.2000, -47.464
1595.4000, -47.364
1595.6000, -47.007
1595.8000, -46.686
1596.0000, -46.522
1596.2000, -46.514
1596.4000, -46.369
1596.6000, -46.265
1596.8000, -46.034
1597.0000, -46.126
1597.2000, -45.733
1597.4000, -45.712
1597.6000, -45.939
1597.8000, -45.604
1598.0000, -45.580
1598.2000, -45.364
1598.4000, -45.285
1598.6000, -45.147
1598.8000, -45.240
1599.0000, -45.030
1599.2000, -45.029
1599.4000, -45.037
1599.6000, -44.935
1599.8000, -45.056
1600.0000, -45.043
1600.2000, -45.008
1600.4000, -44.870
1600.6000, -44.912
1600.8000, -44.685
1601.0000, -44.805
1601.2000, -44.701
1601.4000, -44.815
1601.6000, -44.920
1601.8000, -44.727
1602.0000, -44.875
1602.2000, -44.804
1602.4000, -44.875
1602.6000, -44.877
1602.8000, -44.720
1603.0000, -44.875
1603.2000, -44.942
1603.4000, -44.916
1603.6000, -45.077
1603.8000, -45.067
1604.0000, -45.072
1604.2000, -44.991
1604.4000, -45.240
1604.6000, -45.427
1604.8000, -45.546
1605.0000, -45.635
1605.2000, -45.682
1605.4000, -45.656
1605.6000, -45.772
1605.8000, -45.776
1606.0000, -45.930
1606.2000, -46.067
1606.4000, -46.111
1606.6000, -46.535
1606.8000, -46.476
1607.0000, -46.662
1607.2000, -46.847
1607.4000, -46.939
1607.6000, -47.185
1607.8000, -47.409
1608.0000, -47.488
1608.2000, -47.644
1608.4000, -47.752
1608.6000, -47.924
1608.8000, -48.021
1609.0000, -48.327
1609.2000, -48.550
1609.4000, -49.090
1609.6000, -49.267
1609.8000, -49.428
1610.0000, -49.931
1610.2000, -50.262
1610.4000, -50.431
1610.6000, -50.356
1610.8000, -50.825
1611.0000, -50.938
1611.2000, -51.402
1611.4000, -51.646
1611.6000, -51.949
1611.8000, -52.079
1612.0000, -52.494
1612.2000, -52.914
1612.4000, -53.313
1612.6000, -53.766
1612.8000, -53.894
1613.0000, -54.454
1613.2000, -54.931
1613.4000, -55.573
1613.6000, -56.009
1613.8000, -56.740
1614.0000, -57.261
1614.2000, -57.754
1614.4000, -58.381
1614.6000, -58.768
1614.8000, -59.221
1615.0000, -59.525
1615.2000, -59.618
1615.4000, -60.002
1615.6000, -60.089
1615.8000, -60.241
1616.0000, -60.246
1616.2000, -60.217
1616.4000, -59.863
1616.6000, -59.917
1616.8000, -59.343
1617.0000, -58.840
1617.2000, -58.342
1617.4000, -57.775
1617.6000, -57.198
1617.8000, -56.626
1618.0000, -56.223
1618.2000, -55.774
1618.4000, -55.228
1618.6000, -55.030
1618.8000, -54.416
1619.0000, -53.870
1619.2000, -53.686
1619.4000, -53.235
1619.6000, -52.944
1619.8000, -52.641
1620.0000, -52.559
1620.2000, -52.201
1620.4000, -51.818
1620.6000, -51.701
1620.8000, -51.584
1621.0000, -51.307
1621.2000, -51.036
1621.4000, -50.461
1621.6000, -50.488
1621.8000, -50.180
1622.0000, -49.963
1622.2000, -49.911
1622.4000, -49.912
1622.6000, -49.525
1622.8000, -49.453
1623.0000, -49.214
1623.2000, -49.068
1623.4000, -49.132
1623.6000, -48.961
1623.8000, -48.781
1624.0000, -48.556
1624.2000, -48.514
1624.4000, -48.519
1624.6000, -48.356
1624.8000, -48.257
1625.0000, -48.210
1625.2000, -48.212
1625.4000, -48.097
1625.6000, -47.876
1625.8000, -47.900
1626.0000, -47.808
1626.2000, -47.734
1626.4000, -47.646
1626.6000, -47.528
1626.8000, -47.582
1627.0000, -47.595
1627.2000, -47.664
1627.4000, -47.637
1627.6000, -47.579
1627.8000, -47.582
1628.0000, -47.359
1628.2000, -47.557
1628.4000, -47.623
1628.6000, -47.665
1628.8000, -47.480
1629.0000, -47.689
1629.2000, -47.478
1629.4000, -47.487
1629.6000, -47.783
1629.8000, -47.860
1630.0000, -47.932
1630.2000, -48.011
1630.4000, -48.342
1630.6000, -48.340
1630.8000, -48.279
1631.0000, -48.448
1631.2000, -48.293
1631.4000, -48.293
1631.6000, -48.338
1631.8000, -48.267
1632.0000, -48.228
1632.2000, -48.362
1632.4000, -48.410
1632.6000, -48.693
1632.8000, -48.638
1633.0000, -48.689
1633.2000, -48.880
1633.4000, -48.963
1633.6000, -49.152
1633.8000, -49.249
1634.0000, -49.202
1634.2000, -49.389
1634.4000, -49.558
1634.6000, -49.701
1634.8000, -49.811
1635.0000, -50.040
1635.2000, -50.111
1635.4000, -50.257
1635.6000, -50.235
1635.8000, -50.455
1636.0000, -50.818
1636.2000, -51.005
1636.4000, -51.220
1636.6000, -51.060
1636.8000, -51.506
1637.0000, -51.717
1637.2000, -51.861
1637.4000, -52.153
1637.6000, -52.335
1637.8000, -52.545
1638.0000, -52.887
1638.2000, -53.166
1638.4000, -53.318
1638.6000, -53.583
1638.8000, -54.022
1639.0000, -54.389
1639.2000, -54.532
1639.4000, -54.959
1639.6000, -55.274
1639.8000, -55.569
1640.0000, -56.010
1640.2000, -56.322
1640.4000, -56.921
1640.6000, -57.102
1640.8000, -57.673
1641.0000, -58.038
1641.2000, -58.626
1641.4000, -59.155
1641.6000, -59.752
1641.8000, -60.250
1642.0000, -60.956
1642.2000, -61.412
1642.4000, -61.731
1642.6000, -62.229
1642.8000, -62.961
1643.0000, -63.200
1643.2000, -63.193
1643.4000, -63.813
1643.6000, -63.812
1643.8000, -63.706
1644.0000, -63.560
1644.2000, -63.286
1644.4000, -62.748
1644.6000, -62.496
1644.8000, -62.249
1645.0000, -61.728
1645.2000, -61.098
1645.4000, -60.857
1645.6000, -60.282
1645.8000, -59.843
1646.0000, -59.282
1646.2000, -58.912
1646.4000, -58.755
1646.6000, -58.130
1646.8000, -57.654
1647.0000, -57.304
1647.2000, -56.824
1647.4000, -56.560
1647.6000, -56.150
1647.8000, -55.927
1648.0000, -55.861
1648.2000, -55.291
1648.4000, -54.988
1648.6000, -54.870
1648.8000, -54.452
1649.0000, -54.307
1649.2000, -54.013
1649.4000, -53.789
1649.6000, -53.631
1649.8000, -53.441
1650.0000, -53.043
1650.2000, -52.938
1650.4000, -52.776
1650.6000, -52.850
1650.8000, -52.571
1651.0000, -52.438
1651.2000, -52.305
1651.4000, -52.206
1651.6000, -51.956
1651.8000, -51.854
1652.0000, -51.725
1652.2000, -51.735
1652.4000, -51.752
1652.6000, -51.532
1652.8000, -51.296
1653.0000, -51.565
1653.2000, -51.350
1653.4000, -51.098
1653.6000, -51.000
1653.8000, -51.026
1654.0000, -50.834
1654.2000, -51.137
1654.4000, -50.840
1654.6000, -50.926
1654.8000, -50.569
1655.0000, -50.719
1655.2000, -50.657
1655.4000, -50.699
1655.6000, -50.649
1655.8000, -50.411
1656.0000, -50.654
1656.2000, -50.345
1656.4000, -50.389
1656.6000, -50.368
1656.8000, -50.482
1657.0000, -50.464
1657.2000, -50.626
1657.4000, -50.464
1657.6000, -50.497
1657.8000, -50.454
1658.0000, -50.518
1658.2000, -50.570
1658.4000, -50.574
1658.6000, -50.525
1658.8000, -50.842
1659.0000, -50.721
1659.2000, -50.787
1659.4000, -50.808
1659.6000, -50.816
1659.8000, -50.963
1660.0000, -50.932
1660.2000, -50.821
1660.4000, -51.143
1660.6000, -51.360
1660.8000, -51.367
1661.0000, -51.383
1661.2000, -51.283
1661.4000, -51.596
1661.6000, -51.681
1661.8000, -51.741
1662.0000, -51.876
1662.2000, -52.016
1662.4000, -51.837
1662.6000, -51.947
1662.8000, -52.256
1663.0000, -52.490
1663.2000, -52.436
1663.4000, -52.519
1663.6000, -52.703
1663.8000, -53.105
1664.0000, -53.171
1664.2000, -53.146
1664.4000, -53.250
1664.6000, -53.605
1664.8000, -53.797
1665.0000, -53.866
1665.2000, -54.059
1665.4000, -54.231
1665.6000, -54.441
1665.8000, -54.724
1666.0000, -54.915
1666.2000, -55.112
1666.4000, -55.262
1666.6000, -55.664
1666.8000, -55.714
1667.0000, -55.995
1667.2000, -56.184
1667.4000, -56.323
1667.6000, -56.918
1667.8000, -56.658
1668.0000, -57.466
1668.2000, -57.532
1668.4000, -58.021
1668.6000, -58.610
1668.8000, -59.088
1669.0000, -59.122
1669.2000, -59.526
1669.4000, -59.766
1669.6000, -60.624
1669.8000, -60.998
1670.0000, -60.897
1670.2000, -61.872
1670.4000, -61.889
1670.6000, -63.534
1670.8000, -62.876
1671.0000, -63.975
1671.2000, -64.982
1671.4000, -63.469
1671.6000, -67.496
1671.8000, -66.892
1672.0000, -64.053
1672.2000, -66.064
1672.4000, -66.167
1672.6000, -67.481
1672.8000, -65.251
1673.0000, -66.202
1673.2000, -64.742
1673.4000, -64.859
1673.6000, -66.365
1673.8000, -65.968
1674.0000, -62.392
1674.2000, -63.991
1674.4000, -62.653
1674.6000, -63.356
1674.8000, -61.785
1675.0000, -61.642
1675.2000, -61.790
1675.4000, -61.739
1675.6000, -60.429
1675.8000, -61.061
1676.0000, -59.956
1676.2000, -59.589
1676.4000, -59.095
1676.6000, -59.127
1676.8000, -58.331
1677.0000, -58.378
1677.2000, -58.486
1677.4000, -57.531
1677.6000, -57.434
1677.8000, -57.887
1678.0000, -56.880
1678.2000, -57.283
1678.4000, -56.468
1678.6000, -57.281
1678.8000, -56.465
1679.0000, -55.951
1679.2000, -55.974
1679.4000, -56.119
1679.6000, -55.456
1679.8000, -55.545
1680.0000, -55.262
1680.2000, -55.424
1680.4000, -55.197
1680.6000, -54.913
1680.8000, -54.807
1681.0000, -54.620
1681.2000, -54.543
1681.4000, -54.351
1681.6000, -54.289
1681.8000, -54.302
1682.0000, -54.202
1682.2000, -54.215
1682.4000, -53.810
1682.6000, -53.948
1682.8000, -53.680
1683.0000, -53.974
1683.2000, -53.821
1683.4000, -53.371
1683.6000, -53.626
1683.8000, -53.610
1684.0000, -53.859
1684.2000, -53.505
1684.4000, -53.542
1684.6000, -53.262
1684.8000, -53.522
1685.0000, -53.277
1685.2000, -53.083
1685.4000, -53.050
1685.6000, -53.249
1685.8000, -53.341
1686.0000, -53.606
1686.2000, -53.205
1686.4000, -53.222
1686.6000, -53.293
1686.8000, -53.473
1687.0000, -53.382
1687.2000, -53.604
1687.4000, -53.590
1687.6000, -53.426
1687.8000, -53.598
1688.0000, -53.902
1688.2000, -53.670
1688.4000, -53.583
1688.6000, -53.836
1688.8000, -53.957
1689.0000, -53.860
1689.2000, -53.862
1689.4000, -54.036
1689.6000, -54.247
1689.8000, -53.786
1690.0000, -54.380
1690.2000, -54.339
1690.4000, -54.440
1690.6000, -54.426
1690.8000, -54.435
1691.0000, -55.189
1691.2000, -55.286
1691.4000, -54.796
1691.6000, -55.221
1691.8000, -55.099
1692.0000, -56.000
1692.2000, -55.465
1692.4000, -55.556
1692.6000, -55.329
1692.8000, -55.636
1693.0000, -55.588
1693.2000, -56.269
1693.4000, -56.461
1693.6000, -56.277
1693.8000, -56.394
1694.0000, -56.533
1694.2000, -57.184
1694.4000, -56.727
1694.6000, -57.205
1694.8000, -57.134
1695.0000, -57.244
1695.2000, -57.979
1695.4000, -58.660
1695.6000, -57.854
1695.8000, -58.783
1696.0000, -57.558
1696.2000, -58.967
1696.4000, -58.930
1696.6000, -60.854
1696.8000, -59.881
1697.0000, -59.963
1697.2000, -59.142
1697.4000, -62.377
1697.6000, -60.585
1697.8000, -60.710
1698.0000, -60.933
1698.2000, -59.723
1698.4000, -69.317
1698.6000, -62.045
1698.8000, -64.367
1699.0000, -64.218
1699.2000, -64.650
1699.4000, -67.949
1699.6000, -72.277
1699.8000, -64.981
1700.0000, -68.207
