70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1350.2800, -68.105
1350.3000, -68.025
1350.3200, -68.167
1350.3400, -68.174
1350.3600, -68.223
1350.3800, -68.253
1350.4000, -68.299
1350.4200, -68.323
1350.4400, -68.337
1350.4600, -68.418
1350.4800, -68.317
1350.5000, -68.457
1350.5200, -68.341
1350.5400, -68.485
1350.5600, -68.408
1350.5800, -68.360
1350.6000, -68.399
1350.6200, -68.365
1350.6400, -68.331
1350.6600, -68.408
1350.6800, -68.412
1350.7000, -68.410
1350.7200, -68.294
1350.7400, -68.303
1350.7600, -68.428
1350.7800, -68.263
1350.8000, -68.351
1350.8200, -68.216
1350.8400, -68.349
1350.8600, -68.207
1350.8800, -68.297
1350.9000, -68.318
1350.9200, -68.245
1350.9400, -68.266
1350.9600, -68.260
1350.9800, -68.176
1351.0000, -68.084
1351.0200, -68.233
1351.0400, -68.238
1351.0600, -68.166
1351.0800, -68.192
1351.1000, -68.121
1351.1200, -68.047
1351.1400, -68.126
1351.1600, -68.105
1351.1800, -68.227
1351.2000, -68.165
1351.2200, -68.154
1351.2400, -68.137
1351.2600, -68.128
1351.2800, -68.179
1351.3000, -68.133
1351.3200, -68.105
1351.3400, -68.187
1351.3600, -68.105
1351.3800, -68.343
1351.4000, -68.361
1351.4200, -68.373
1351.4400, -68.302
1351.4600, -68.422
1351.4800, -68.348
1351.5000, -68.606
1351.5200, -68.607
1351.5400, -68.595
1351.5600, -68.616
1351.5800, -68.704
1351.6000, -68.658
1351.6200, -68.741
1351.6400, -68.849
1351.6600, -68.841
1351.6800, -68.871
1351.7000, -68.900
1351.7200, -68.898
1351.7400, -68.817
1351.7600, -68.792
1351.7800, -68.820
1351.8000, -68.915
1351.8200, -68.921
1351.8400, -68.979
1351.8600, -68.969
1351.8800, -69.075
1351.9000, -68.992
1351.9200, -68.996
1351.9400, -69.048
1351.9600, -68.947
1351.9800, -68.916
1352.0000, -68.951
1352.0200, -68.963
1352.0400, -68.907
1352.0600, -68.906
1352.0800, -68.933
1352.1000, -68.882
1352.1200, -68.840
1352.1400, -68.989
1352.1600, -68.852
1352.1800, -68.875
1352.2000, -68.845
1352.2200, -68.966
1352.2400, -68.915
1352.2600, -68.900
1352.2800, -68.870
1352.3000, -68.967
1352.3200, -68.978
1352.3400, -69.007
1352.3600, -68.967
1352.3800, -69.031
1352.4000, -69.112
1352.4200, -69.269
1352.4400, -69.270
1352.4600, -69.342
1352.4800, -69.427
1352.5000, -69.569
1352.5200, -69.538
1352.5400, -69.842
1352.5600, -69.756
1352.5800, -69.842
1352.6000, -69.790
1352.6200, -69.794
1352.6400, -69.697
1352.6600, -69.859
1352.6800, -69.869
1352.7000, -69.858
1352.7200, -69.930
1352.7400, -69.710
1352.7600, -69.957
1352.7800, -69.813
1352.8000, -69.930
1352.8200, -69.949
1352.8400, -69.948
1352.8600, -69.802
1352.8800, -69.824
1352.9000, -69.835
1352.9200, -69.983
1352.9400, -69.902
1352.9600, -69.804
1352.9800, -69.886
1353.0000, -70.022
1353.0200, -70.005
1353.0400, -70.049
1353.0600, -70.008
1353.0800, -70.109
1353.1000, -70.079
1353.1200, -70.159
1353.1400, -70.239
1353.1600, -70.206
1353.1800, -70.385
1353.2000, -70.302
1353.2200, -70.422
1353.2400, -70.567
1353.2600, -70.542
1353.2800, -70.498
1353.3000, -70.530
1353.3200, -70.617
1353.3400, -70.585
1353.3600, -70.480
1353.3800, -70.577
1353.4000, -70.631
1353.4200, -70.615
1353.4400, -70.581
1353.4600, -70.536
1353.4800, -70.541
1353.5000, -70.713
1353.5200, -70.689
1353.5400, -70.868
1353.5600, -70.804
1353.5800, -70.836
1353.6000, -70.912
1353.6200, -70.847
1353.6400, -70.931
1353.6600, -70.950
1353.6800, -71.051
1353.7000, -71.057
1353.7200, -71.153
1353.7400, -71.294
1353.7600, -71.263
1353.7800, -71.303
1353.8000, -71.484
1353.8200, -71.308
1353.8400, -71.394
1353.8600, -71.479
1353.8800, -71.367
1353.9000, -71.422
1353.9200, -71.405
1353.9400, -71.436
1353.9600, -71.439
1353.9800, -71.411
1354.0000, -71.420
1354.0200, -71.407
1354.0400, -71.404
1354.0600, -71.454
1354.0800, -71.519
1354.1000, -71.457
1354.1200, -71.471
1354.1400, -71.606
1354.1600, -71.612
1354.1800, -71.668
1354.2000, -71.593
1354.2200, -71.666
1354.2400, -71.784
1354.2600, -71.730
1354.2800, -71.821
1354.3000, -71.922
1354.3200, -71.846
1354.3400, -72.032
1354.3600, -72.113
1354.3800, -72.045
1354.4000, -72.133
1354.4200, -72.272
1354.4400, -72.359
1354.4600, -72.487
1354.4800, -72.395
1354.5000, -72.426
1354.5200, -72.410
1354.5400, -72.433
1354.5600, -72.554
1354.5800, -72.568
1354.6000, -72.624
1354.6200, -72.659
1354.6400, -72.682
1354.6600, -72.640
1354.6800, -72.799
1354.7000, -72.910
1354.7200, -73.004
1354.7400, -73.057
1354.7600, -73.073
1354.7800, -73.209
1354.8000, -73.309
1354.8200, -73.415
1354.8400, -73.492
1354.8600, -73.425
1354.8800, -73.403
1354.9000, -73.390
1354.9200, -73.436
1354.9400, -73.450
1354.9600, -73.466
1354.9800, -73.458
1355.0000, -73.526
1355.0200, -73.496
1355.0400, -73.480
1355.0600, -73.438
1355.0800, -73.438
1355.1000, -73.564
1355.1200, -73.638
1355.1400, -73.790
1355.1600, -73.631
1355.1800, -73.500
1355.2000, -73.640
1355.2200, -73.609
1355.2400, -73.643
1355.2600, -73.638
1355.2800, -73.624
1355.3000, -73.470
1355.3200, -73.561
1355.3400, -73.656
1355.3600, -73.644
1355.3800, -73.722
1355.4000, -73.672
1355.4200, -73.625
1355.4400, -73.748
1355.4600, -73.723
1355.4800, -73.927
1355.5000, -73.844
1355.5200, -73.826
1355.5400, -73.869
1355.5600, -73.861
1355.5800, -73.963
1355.6000, -73.947
1355.6200, -73.971
1355.6400, -73.975
1355.6600, -74.052
1355.6800, -73.972
1355.7000, -74.251
1355.7200, -74.113
1355.7400, -74.441
1355.7600, -74.395
1355.7800, -74.501
1355.8000, -74.666
1355.8200, -74.695
1355.8400, -74.907
1355.8600, -75.037
1355.8800, -75.237
1355.9000, -75.402
1355.9200, -75.460
1355.9400, -75.268
1355.9600, -75.402
1355.9800, -75.244
1356.0000, -75.235
1356.0200, -75.105
1356.0400, -75.124
1356.0600, -75.061
1356.0800, -74.955
1356.1000, -74.742
1356.1200, -74.643
1356.1400, -74.435
1356.1600, -74.534
1356.1800, -74.522
1356.2000, -74.491
1356.2200, -74.504
1356.2400, -74.541
1356.2600, -74.588
1356.2800, -74.519
1356.3000, -74.602
1356.3200, -74.628
1356.3400, -74.627
1356.3600, -74.630
1356.3800, -74.560
1356.4000, -74.661
1356.4200, -74.686
1356.4400, -74.702
1356.4600, -74.835
1356.4800, -74.777
1356.5000, -74.773
1356.5200, -74.823
1356.5400, -74.772
1356.5600, -74.791
1356.5800, -74.857
1356.6000, -74.940
1356.6200, -74.909
1356.6400, -74.886
1356.6600, -75.038
1356.6800, -74.917
1356.7000, -74.987
1356.7200, -74.851
1356.7400, -74.972
1356.7600, -75.004
1356.7800, -74.974
1356.8000, -75.078
1356.8200, -74.939
1356.8400, -74.946
1356.8600, -74.927
1356.8800, -74.913
1356.9000, -74.981
1356.9200, -74.979
1356.9400, -74.999
1356.9600, -74.835
1356.9800, -74.883
1357.0000, -74.832
1357.0200, -74.886
1357.0400, -74.894
1357.0600, -74.883
1357.0800, -74.863
1357.1000, -75.078
1357.1200, -75.126
1357.1400, -75.128
1357.1600, -75.219
1357.1800, -75.257
1357.2000, -75.449
1357.2200, -75.388
1357.2400, -75.363
1357.2600, -75.192
1357.2800, -75.167
1357.3000, -75.119
1357.3200, -74.972
1357.3400, -74.773
1357.3600, -74.781
1357.3800, -74.791
1357.4000, -74.613
1357.4200, -74.555
1357.4400, -74.435
1357.4600, -74.469
1357.4800, -74.395
1357.5000, -74.315
1357.5200, -74.244
1357.5400, -74.189
1357.5600, -74.309
1357.5800, -74.299
1357.6000, -74.225
1357.6200, -74.244
1357.6400, -74.337
1357.6600, -74.197
1357.6800, -74.161
1357.7000, -74.120
1357.7200, -74.172
1357.7400, -74.118
1357.7600, -74.133
1357.7800, -74.143
1357.8000, -74.069
1357.8200, -74.041
1357.8400, -74.009
1357.8600, -73.994
1357.8800, -73.975
1357.9000, -73.847
1357.9200, -73.771
1357.9400, -73.840
1357.9600, -73.698
1357.9800, -73.649
1358.0000, -73.586
1358.0200, -73.445
1358.0400, -73.226
1358.0600, -73.257
1358.0800, -73.257
1358.1000, -73.199
1358.1200, -73.112
1358.1400, -73.141
1358.1600, -72.934
1358.1800, -72.850
1358.2000, -72.844
1358.2200, -72.832
1358.2400, -72.722
1358.2600, -72.799
1358.2800, -72.758
1358.3000, -72.731
1358.3200, -72.733
1358.3400, -72.788
1358.3600, -72.717
1358.3800, -72.619
1358.4000, -72.713
1358.4200, -72.799
1358.4400, -72.719
1358.4600, -72.754
1358.4800, -72.907
1358.5000, -72.914
1358.5200, -72.748
1358.5400, -72.919
1358.5600, -72.782
1358.5800, -72.655
1358.6000, -72.601
1358.6200, -72.360
1358.6400, -72.444
1358.6600, -72.305
1358.6800, -72.196
1358.7000, -72.289
1358.7200, -72.006
1358.7400, -71.983
1358.7600, -71.920
1358.7800, -71.974
1358.8000, -71.837
1358.8200, -71.812
1358.8400, -71.820
1358.8600, -71.920
1358.8800, -71.889
1358.9000, -71.944
1358.9200, -71.858
1358.9400, -71.729
1358.9600, -71.705
1358.9800, -71.645
1359.0000, -71.541
1359.0200, -71.425
1359.0400, -71.472
1359.0600, -71.453
1359.0800, -71.287
1359.1000, -71.324
1359.1200, -71.273
1359.1400, -71.198
1359.1600, -71.103
1359.1800, -71.116
1359.2000, -71.087
1359.2200, -71.158
1359.2400, -70.941
1359.2600, -71.083
1359.2800, -71.084
1359.3000, -70.995
1359.3200, -71.040
1359.3400, -70.982
1359.3600, -71.043
1359.3800, -71.038
1359.4000, -70.994
1359.4200, -70.962
1359.4400, -71.099
1359.4600, -71.197
1359.4800, -71.214
1359.5000, -71.288
1359.5200, -71.105
1359.5400, -71.297
1359.5600, -71.381
1359.5800, -71.530
1359.6000, -71.490
1359.6200, -71.449
1359.6400, -71.475
1359.6600, -71.195
1359.6800, -71.138
1359.7000, -71.094
1359.7200, -71.241
1359.7400, -70.993
1359.7600, -70.902
1359.7800, -70.888
1359.8000, -70.712
1359.8200, -70.685
1359.8400, -70.448
1359.8600, -70.401
1359.8800, -70.395
1359.9000, -70.212
1359.9200, -70.204
1359.9400, -70.123
1359.9600, -70.087
1359.9800, -69.938
1360.0000, -70.014
1360.0200, -69.841
1360.0400, -69.676
1360.0600, -69.732
1360.0800, -69.636
1360.1000, -69.547
1360.1200, -69.524
1360.1400, -69.521
1360.1600, -69.408
1360.1800, -69.352
1360.2000, -69.505
1360.2200, -69.411
1360.2400, -69.365
1360.2600, -69.500
1360.2800, -69.365
1360.3000, -69.362
1360.3200, -69.460
1360.3400, -69.355
1360.3600, -69.431
1360.3800, -69.370
1360.4000, -69.372
1360.4200, -69.353
1360.4400, -69.365
1360.4600, -69.384
1360.4800, -69.295
1360.5000, -69.255
1360.5200, -69.264
1360.5400, -69.240
1360.5600, -69.226
1360.5800, -69.190
1360.6000, -69.245
1360.6200, -69.207
1360.6400, -69.224
1360.6600, -69.156
1360.6800, -69.177
1360.7000, -69.272
1360.7200, -69.243
1360.7400, -69.172
1360.7600, -69.225
1360.7800, -69.272
1360.8000, -69.354
1360.8200, -69.384
1360.8400, -69.551
1360.8600, -69.588
1360.8800, -69.775
1360.9000, -69.797
1360.9200, -69.891
1360.9400, -69.876
1360.9600, -69.799
1360.9800, -69.600
1361.0000, -69.622
1361.0200, -69.557
1361.0400, -69.640
1361.0600, -69.499
1361.0800, -69.357
1361.1000, -69.510
1361.1200, -69.288
1361.1400, -69.269
1361.1600, -69.250
1361.1800, -69.395
1361.2000, -69.397
1361.2200, -69.210
1361.2400, -69.179
1361.2600, -69.168
1361.2800, -69.052
1361.3000, -69.031
1361.3200, -69.003
1361.3400, -68.987
1361.3600, -68.837
1361.3800, -68.882
1361.4000, -68.698
1361.4200, -68.715
1361.4400, -68.667
1361.4600, -68.715
1361.4800, -68.649
1361.5000, -68.738
1361.5200, -68.661
1361.5400, -68.738
1361.5600, -68.632
1361.5800, -68.632
1361.6000, -68.728
1361.6200, -68.830
1361.6400, -68.889
1361.6600, -68.883
1361.6800, -68.952
1361.7000, -69.122
1361.7200, -69.276
1361.7400, -69.400
1361.7600, -69.486
1361.7800, -69.609
1361.8000, -69.530
1361.8200, -69.381
1361.8400, -69.242
1361.8600, -69.250
1361.8800, -69.111
1361.9000, -69.062
1361.9200, -68.963
1361.9400, -69.001
1361.9600, -68.646
1361.9800, -68.729
1362.0000, -68.475
1362.0200, -68.514
1362.0400, -68.545
1362.0600, -68.490
1362.0800, -68.533
1362.1000, -68.601
1362.1200, -68.619
1362.1400, -68.523
1362.1600, -68.570
1362.1800, -68.514
1362.2000, -68.437
1362.2200, -68.420
1362.2400, -68.340
1362.2600, -68.412
1362.2800, -68.430
1362.3000, -68.547
1362.3200, -68.454
1362.3400, -68.443
1362.3600, -68.540
1362.3800, -68.750
1362.4000, -69.071
1362.4200, -69.258
1362.4400, -69.476
1362.4600, -69.630
1362.4800, -69.779
1362.5000, -69.793
1362.5200, -69.782
1362.5400, -69.721
1362.5600, -69.637
1362.5800, -69.472
1362.6000, -69.187
1362.6200, -68.947
1362.6400, -68.777
1362.6600, -68.625
1362.6800, -68.530
1362.7000, -68.349
1362.7200, -68.141
1362.7400, -68.168
1362.7600, -68.121
1362.7800, -68.107
1362.8000, -68.163
1362.8200, -68.233
1362.8400, -68.206
1362.8600, -68.170
1362.8800, -68.130
1362.9000, -68.156
1362.9200, -68.149
1362.9400, -68.144
1362.9600, -68.067
1362.9800, -68.045
1363.0000, -68.119
1363.0200, -68.131
1363.0400, -68.043
1363.0600, -67.962
1363.0800, -68.035
1363.1000, -67.883
1363.1200, -67.877
1363.1400, -67.939
1363.1600, -67.928
1363.1800, -67.904
1363.2000, -67.995
1363.2200, -67.834
1363.2400, -67.829
1363.2600, -67.788
1363.2800, -67.920
1363.3000, -67.784
1363.3200, -67.887
1363.3400, -67.817
1363.3600, -67.846
1363.3800, -67.840
1363.4000, -67.845
1363.4200, -67.811
1363.4400, -67.888
1363.4600, -67.831
1363.4800, -67.856
1363.5000, -67.883
1363.5200, -67.868
1363.5400, -67.971
1363.5600, -67.817
1363.5800, -67.889
1363.6000, -67.988
1363.6200, -67.977
1363.6400, -67.989
1363.6600, -67.946
1363.6800, -67.867
1363.7000, -67.923
1363.7200, -67.978
1363.7400, -67.929
1363.7600, -67.985
1363.7800, -67.912
1363.8000, -67.969
1363.8200, -67.954
1363.8400, -67.998
1363.8600, -68.072
1363.8800, -67.982
1363.9000, -67.928
1363.9200, -67.990
1363.9400, -68.030
1363.9600, -67.991
1363.9800, -68.031
1364.0000, -68.134
1364.0200, -68.067
1364.0400, -68.073
1364.0600, -68.023
1364.0800, -68.156
1364.1000, -68.087
1364.1200, -68.252
1364.1400, -68.081
1364.1600, -68.249
1364.1800, -68.263
1364.2000, -68.292
1364.2200, -68.144
1364.2400, -68.337
1364.2600, -68.342
1364.2800, -68.534
1364.3000, -68.469
1364.3200, -68.547
1364.3400, -68.531
1364.3600, -68.289
1364.3800, -68.299
1364.4000, -68.303
1364.4200, -68.307
1364.4400, -68.375
1364.4600, -68.259
1364.4800, -68.299
1364.5000, -68.126
1364.5200, -68.124
1364.5400, -68.193
1364.5600, -68.345
1364.5800, -68.267
1364.6000, -68.433
1364.6200, -68.566
1364.6400, -68.708
1364.6600, -68.934
1364.6800, -69.082
1364.7000, -69.411
1364.7200, -69.723
1364.7400, -69.944
1364.7600, -70.063
1364.7800, -70.012
1364.8000, -69.967
1364.8200, -69.921
1364.8400, -69.828
1364.8600, -69.743
1364.8800, -69.517
1364.9000, -69.492
1364.9200, -69.331
1364.9400, -69.266
1364.9600, -69.102
1364.9800, -69.013
1365.0000, -68.937
1365.0200, -68.864
1365.0400, -68.819
1365.0600, -68.906
1365.0800, -68.935
1365.1000, -68.847
1365.1200, -68.716
1365.1400, -68.765
1365.1600, -68.790
1365.1800, -68.736
1365.2000, -68.746
1365.2200, -68.819
1365.2400, -68.766
1365.2600, -68.842
1365.2800, -68.845
1365.3000, -68.872
1365.3200, -68.847
1365.3400, -68.918
1365.3600, -68.967
1365.3800, -69.107
1365.4000, -69.057
1365.4200, -69.182
1365.4400, -69.239
1365.4600, -69.436
1365.4800, -69.525
1365.5000, -69.528
1365.5200, -69.488
1365.5400, -69.517
1365.5600, -69.550
1365.5800, -69.726
1365.6000, -69.563
1365.6200, -69.744
1365.6400, -69.777
1365.6600, -69.696
1365.6800, -69.669
1365.7000, -69.666
1365.7200, -69.568
1365.7400, -69.640
1365.7600, -69.536
1365.7800, -69.746
1365.8000, -69.610
1365.8200, -69.483
1365.8400, -69.602
1365.8600, -69.633
1365.8800, -69.429
1365.9000, -69.495
1365.9200, -69.547
1365.9400, -69.639
1365.9600, -69.519
1365.9800, -69.595
1366.0000, -69.596
1366.0200, -69.526
1366.0400, -69.647
1366.0600, -69.613
1366.0800, -69.615
1366.1000, -69.720
1366.1200, -69.594
1366.1400, -69.726
1366.1600, -69.738
1366.1800, -69.756
1366.2000, -69.576
1366.2200, -69.784
1366.2400, -69.867
1366.2600, -69.784
1366.2800, -69.801
1366.3000, -69.860
1366.3200, -69.928
1366.3400, -69.824
1366.3600, -69.943
1366.3800, -69.935
1366.4000, -69.923
1366.4200, -69.977
1366.4400, -69.948
1366.4600, -70.119
1366.4800, -69.937
1366.5000, -70.051
1366.5200, -69.978
1366.5400, -70.056
1366.5600, -70.071
1366.5800, -70.140
1366.6000, -70.197
1366.6200, -70.187
1366.6400, -70.247
1366.6600, -70.323
1366.6800, -70.313
1366.7000, -70.263
1366.7200, -70.299
1366.7400, -70.354
1366.7600, -70.375
1366.7800, -70.495
1366.8000, -70.533
1366.8200, -70.530
1366.8400, -70.601
1366.8600, -70.657
1366.8800, -70.699
1366.9000, -70.803
1366.9200, -70.929
1366.9400, -70.876
1366.9600, -70.997
1366.9800, -71.135
1367.0000, -71.186
1367.0200, -71.229
1367.0400, -71.141
1367.0600, -71.059
1367.0800, -71.125
1367.1000, -71.073
1367.1200, -71.140
1367.1400, -71.118
1367.1600, -70.986
1367.1800, -71.056
1367.2000, -71.039
1367.2200, -71.037
1367.2400, -70.972
1367.2600, -71.046
1367.2800, -71.046
1367.3000, -70.967
1367.3200, -71.115
1367.3400, -70.961
1367.3600, -71.060
1367.3800, -71.141
1367.4000, -71.194
1367.4200, -71.218
1367.4400, -71.222
1367.4600, -71.122
1367.4800, -71.252
1367.5000, -71.356
1367.5200, -71.360
1367.5400, -71.427
1367.5600, -71.580
1367.5800, -71.655
1367.6000, -71.747
1367.6200, -71.828
1367.6400, -71.991
1367.6600, -71.972
1367.6800, -72.069
1367.7000, -72.183
1367.7200, -72.098
1367.7400, -72.076
1367.7600, -72.039
1367.7800, -72.103
1367.8000, -72.127
1367.8200, -72.235
1367.8400, -72.247
1367.8600, -72.323
1367.8800, -72.330
1367.9000, -72.613
1367.9200, -72.530
1367.9400, -72.722
1367.9600, -72.773
1367.9800, -72.727
1368.0000, -72.722
1368.0200, -72.543
1368.0400, -72.542
1368.0600, -72.625
1368.0800, -72.565
1368.1000, -72.465
1368.1200, -72.516
1368.1400, -72.314
1368.1600, -72.327
1368.1800, -72.221
1368.2000, -72.100
1368.2200, -72.298
1368.2400, -72.319
1368.2600, -72.448
1368.2800, -72.335
1368.3000, -72.367
1368.3200, -72.415
1368.3400, -72.353
1368.3600, -72.513
1368.3800, -72.555
1368.4000, -72.468
1368.4200, -72.504
1368.4400, -72.410
1368.4600, -72.581
1368.4800, -72.542
1368.5000, -72.651
1368.5200, -72.765
1368.5400, -72.831
1368.5600, -73.003
1368.5800, -73.168
1368.6000, -73.374
1368.6200, -73.503
1368.6400, -73.817
1368.6600, -73.974
1368.6800, -74.073
1368.7000, -74.125
1368.7200, -74.170
1368.7400, -73.940
1368.7600, -73.962
1368.7800, -73.755
1368.8000, -73.797
1368.8200, -73.809
1368.8400, -73.671
1368.8600, -73.476
1368.8800, -73.355
1368.9000, -73.420
1368.9200, -73.292
1368.9400, -73.289
1368.9600, -73.432
1368.9800, -73.280
1369.0000, -73.333
1369.0200, -73.317
1369.0400, -73.374
1369.0600, -73.464
1369.0800, -73.385
1369.1000, -73.439
1369.1200, -73.427
1369.1400, -73.330
1369.1600, -73.297
1369.1800, -73.325
1369.2000, -73.440
1369.2200, -73.437
1369.2400, -73.488
1369.2600, -73.412
1369.2800, -73.409
1369.3000, -73.432
1369.3200, -73.382
1369.3400, -73.381
1369.3600, -73.482
1369.3800, -73.410
1369.4000, -73.335
1369.4200, -73.453
1369.4400, -73.512
1369.4600, -73.417
1369.4800, -73.422
1369.5000, -73.393
1369.5200, -73.429
1369.5400, -73.391
1369.5600, -73.406
1369.5800, -73.371
1369.6000, -73.454
1369.6200, -73.335
1369.6400, -73.432
1369.6600, -73.448
1369.6800, -73.478
1369.7000, -73.438
1369.7200, -73.469
1369.7400, -73.542
1369.7600, -73.416
1369.7800, -73.488
1369.8000, -73.496
1369.8200, -73.477
1369.8400, -73.515
1369.8600, -73.568
1369.8800, -73.560
1369.9000, -73.582
1369.9200, -73.717
1369.9400, -73.779
1369.9600, -73.922
1369.9800, -73.890
1370.0000, -74.077
1370.0200, -74.178
1370.0400, -74.273
1370.0600, -74.478
1370.0800, -74.377
1370.1000, -74.195
1370.1200, -74.103
1370.1400, -73.985
1370.1600, -73.858
1370.1800, -73.946
1370.2000, -73.832
1370.2200, -73.650
1370.2400, -73.483
1370.2600, -73.429
1370.2800, -73.344
1370.3000, -73.222
1370.3200, -73.135
1370.3400, -73.208
1370.3600, -73.145
1370.3800, -72.950
1370.4000, -73.036
1370.4200, -73.069
1370.4400, -73.013
1370.4600, -72.912
1370.4800, -72.831
1370.5000, -72.877
1370.5200, -72.830
1370.5400, -72.725
1370.5600, -72.790
1370.5800, -72.647
1370.6000, -72.551
1370.6200, -72.566
1370.6400, -72.570
1370.6600, -72.515
1370.6800, -72.550
1370.7000, -72.492
1370.7200, -72.547
1370.7400, -72.473
1370.7600, -72.466
1370.7800, -72.405
1370.8000, -72.472
1370.8200, -72.428
1370.8400, -72.511
1370.8600, -72.482
1370.8800, -72.472
1370.9000, -72.417
1370.9200, -72.485
1370.9400, -72.698
1370.9600, -72.886
1370.9800, -72.948
1371.0000, -73.140
1371.0200, -73.180
1371.0400, -73.371
1371.0600, -73.388
1371.0800, -73.291
1371.1000, -73.092
1371.1200, -73.002
1371.1400, -72.844
1371.1600, -72.612
1371.1800, -72.474
1371.2000, -72.378
1371.2200, -72.160
1371.2400, -72.054
1371.2600, -71.967
1371.2800, -71.750
1371.3000, -71.795
1371.3200, -71.648
1371.3400, -71.683
1371.3600, -71.643
1371.3800, -71.564
1371.4000, -71.472
1371.4200, -71.408
1371.4400, -71.464
1371.4600, -71.416
1371.4800, -71.353
1371.5000, -71.264
1371.5200, -71.174
1371.5400, -71.235
1371.5600, -71.059
1371.5800, -70.953
1371.6000, -70.972
1371.6200, -70.841
1371.6400, -70.898
1371.6600, -70.924
1371.6800, -70.774
1371.7000, -70.838
1371.7200, -70.826
1371.7400, -70.773
1371.7600, -70.787
1371.7800, -70.789
1371.8000, -70.707
1371.8200, -70.744
1371.8400, -70.754
1371.8600, -70.695
1371.8800, -70.644
1371.9000, -70.548
1371.9200, -70.544
1371.9400, -70.412
1371.9600, -70.488
1371.9800, -70.495
1372.0000, -70.469
1372.0200, -70.418
1372.0400, -70.330
1372.0600, -70.312
1372.0800, -70.514
1372.1000, -70.346
1372.1200, -70.420
1372.1400, -70.437
1372.1600, -70.528
1372.1800, -70.525
1372.2000, -70.545
1372.2200, -70.516
1372.2400, -70.509
1372.2600, -70.388
1372.2800, -70.312
1372.3000, -70.372
1372.3200, -70.375
1372.3400, -70.250
1372.3600, -70.136
1372.3800, -70.252
1372.4000, -70.048
1372.4200, -70.068
1372.4400, -69.988
1372.4600, -69.856
1372.4800, -69.777
1372.5000, -69.713
1372.5200, -69.731
1372.5400, -69.616
1372.5600, -69.475
1372.5800, -69.531
1372.6000, -69.380
1372.6200, -69.462
1372.6400, -69.403
1372.6600, -69.237
1372.6800, -69.272
1372.7000, -69.340
1372.7200, -68.995
1372.7400, -69.069
1372.7600, -69.175
1372.7800, -69.057
1372.8000, -69.084
1372.8200, -69.077
1372.8400, -69.035
1372.8600, -69.017
1372.8800, -68.971
1372.9000, -69.039
1372.9200, -69.013
1372.9400, -68.891
1372.9600, -68.952
1372.9800, -68.880
1373.0000, -69.004
1373.0200, -69.029
1373.0400, -68.991
1373.0600, -68.915
1373.0800, -68.930
1373.1000, -68.859
1373.1200, -68.901
1373.1400, -68.877
1373.1600, -68.786
1373.1800, -68.837
1373.2000, -68.822
1373.2200, -68.717
1373.2400, -68.785
1373.2600, -68.618
1373.2800, -68.696
1373.3000, -68.545
1373.3200, -68.631
1373.3400, -68.589
1373.3600, -68.582
1373.3800, -68.594
1373.4000, -68.513
1373.4200, -68.546
1373.4400, -68.487
1373.4600, -68.586
1373.4800, -68.484
1373.5000, -68.565
1373.5200, -68.570
1373.5400, -68.474
1373.5600, -68.440
1373.5800, -68.449
1373.6000, -68.342
1373.6200, -68.307
1373.6400, -68.323
1373.6600, -68.170
1373.6800, -68.145
1373.7000, -68.156
1373.7200, -68.038
1373.7400, -68.070
1373.7600, -68.073
1373.7800, -68.121
1373.8000, -67.983
1373.8200, -68.019
1373.8400, -68.042
1373.8600, -67.883
1373.8800, -67.907
1373.9000, -67.990
1373.9200, -67.893
1373.9400, -68.000
1373.9600, -67.872
1373.9800, -67.880
1374.0000, -68.008
1374.0200, -67.969
1374.0400, -67.840
1374.0600, -68.004
1374.0800, -67.777
1374.1000, -67.914
1374.1200, -68.031
1374.1400, -67.935
1374.1600, -67.972
1374.1800, -67.794
1374.2000, -67.801
1374.2200, -67.861
1374.2400, -67.807
1374.2600, -67.827
1374.2800, -67.659
1374.3000, -67.770
1374.3200, -67.716
1374.3400, -67.773
1374.3600, -67.656
1374.3800, -67.727
1374.4000, -67.725
1374.4200, -67.626
1374.4400, -67.601
1374.4600, -67.731
1374.4800, -67.706
1374.5000, -67.588
1374.5200, -67.682
1374.5400, -67.535
1374.5600, -67.486
1374.5800, -67.572
1374.6000, -67.443
1374.6200, -67.403
1374.6400, -67.437
1374.6600, -67.325
1374.6800, -67.377
1374.7000, -67.186
1374.7200, -67.214
1374.7400, -67.291
1374.7600, -67.253
1374.7800, -67.255
1374.8000, -67.272
1374.8200, -67.227
1374.8400, -67.125
1374.8600, -67.229
1374.8800, -67.229
1374.9000, -67.262
1374.9200, -67.223
1374.9400, -67.322
1374.9600, -67.445
1374.9800, -67.532
1375.0000, -67.493
1375.0200, -67.542
1375.0400, -67.593
1375.0600, -67.573
1375.0800, -67.699
1375.1000, -67.615
1375.1200, -67.590
1375.1400, -67.539
1375.1600, -67.681
1375.1800, -67.383
1375.2000, -67.440
1375.2200, -67.413
1375.2400, -67.334
1375.2600, -67.260
1375.2800, -67.245
1375.3000, -67.311
1375.3200, -67.161
1375.3400, -67.133
1375.3600, -67.207
1375.3800, -67.179
1375.4000, -67.014
1375.4200, -67.018
1375.4400, -67.096
1375.4600, -67.005
1375.4800, -67.033
1375.5000, -66.988
1375.5200, -66.914
1375.5400, -66.834
1375.5600, -66.902
1375.5800, -67.066
1375.6000, -66.916
1375.6200, -66.953
1375.6400, -66.775
