x-axis,1
second,Volt
+1.285500E-06,+265.387036838E-03
+1.288000E-06,+268.985363305E-03
+1.290500E-06,+268.692476267E-03
+1.293000E-06,+267.646451131E-03
+1.295500E-06,+267.437246105E-03
+1.298000E-06,+267.939338170E-03
+1.300500E-06,+267.269882082E-03
+1.303000E-06,+272.248961730E-03
+1.305500E-06,+275.094150100E-03
+1.308000E-06,+271.161095588E-03
+1.310500E-06,+267.144359066E-03
+1.313000E-06,+265.554400859E-03
+1.315500E-06,+262.709212489E-03
+1.318000E-06,+264.717580750E-03
+1.320500E-06,+269.445614365E-03
+1.323000E-06,+271.202936594E-03
+1.325500E-06,+270.868208550E-03
+1.328000E-06,+268.190384202E-03
+1.330500E-06,+267.604610126E-03
+1.333000E-06,+267.353564093E-03
+1.335500E-06,+269.529296376E-03
+1.338000E-06,+271.286618605E-03
+1.340500E-06,+271.705028659E-03
+1.343000E-06,+269.236409338E-03
+1.345500E-06,+266.391220968E-03
+1.348000E-06,+267.520928115E-03
+1.350500E-06,+268.274066213E-03
+1.353000E-06,+272.290802736E-03
+1.355500E-06,+273.336827872E-03
+1.358000E-06,+272.165279719E-03
+1.360500E-06,+268.943522300E-03
+1.363000E-06,+266.684108006E-03
+1.365500E-06,+267.228041077E-03
+1.368000E-06,+269.027204311E-03
+1.370500E-06,+271.412141621E-03
+1.373000E-06,+271.663187654E-03
+1.375500E-06,+268.901681295E-03
+1.378000E-06,+267.813815153E-03
+1.380500E-06,+267.479087110E-03
+1.383000E-06,+267.855656159E-03
+1.385500E-06,+271.077413578E-03
+1.388000E-06,+272.123438714E-03
+1.390500E-06,+271.370300615E-03
+1.393000E-06,+269.403773360E-03
+1.395500E-06,+265.805446892E-03
+1.398000E-06,+269.529296376E-03
+1.400500E-06,+269.320091349E-03
+1.403000E-06,+271.161095588E-03
+1.405500E-06,+272.583689774E-03
+1.408000E-06,+270.198752463E-03
+1.410500E-06,+269.152727327E-03
+1.413000E-06,+270.366116485E-03
+1.415500E-06,+270.659003523E-03
+1.418000E-06,+272.458166757E-03
+1.420500E-06,+274.341012002E-03
+1.423000E-06,+273.336827871E-03
+1.425500E-06,+270.700844529E-03
+1.428000E-06,+267.604610126E-03
+1.430500E-06,+266.893313034E-03
+1.433000E-06,+270.784526539E-03
+1.435500E-06,+271.453982627E-03
+1.438000E-06,+273.378668877E-03
+1.440500E-06,+271.746869664E-03
+1.443000E-06,+271.746869665E-03
+1.445500E-06,+269.529296376E-03
+1.448000E-06,+271.663187654E-03
+1.450500E-06,+271.705028659E-03
+1.453000E-06,+272.667371784E-03
+1.455500E-06,+272.751053795E-03
+1.458000E-06,+268.315907219E-03
+1.460500E-06,+267.311723088E-03
+1.463000E-06,+268.232225208E-03
+1.465500E-06,+269.696660398E-03
+1.468000E-06,+273.127622844E-03
+1.470500E-06,+274.884945073E-03
+1.473000E-06,+271.537664637E-03
+1.475500E-06,+269.320091349E-03
+1.478000E-06,+269.654819393E-03
+1.480500E-06,+271.453982627E-03
+1.483000E-06,+273.546032898E-03
+1.485500E-06,+273.462350887E-03
+1.488000E-06,+274.508376024E-03
+1.490500E-06,+273.211304855E-03
+1.493000E-06,+267.018836050E-03
+1.495500E-06,+267.939338170E-03
+1.498000E-06,+269.152727328E-03
+1.500500E-06,+272.834735806E-03
+1.503000E-06,+273.043940833E-03
+1.505500E-06,+271.537664638E-03
+1.508000E-06,+268.608794257E-03
+1.510500E-06,+268.776158278E-03
+1.513000E-06,+269.696660398E-03
+1.515500E-06,+271.119254583E-03
+1.518000E-06,+272.918417817E-03
+1.520500E-06,+273.294986866E-03
+1.523000E-06,+271.914233687E-03
+1.525500E-06,+269.654819392E-03
+1.528000E-06,+266.851472028E-03
+1.530500E-06,+269.445614365E-03
+1.533000E-06,+273.378668876E-03
+1.535500E-06,+275.721765181E-03
+1.538000E-06,+274.675740046E-03
+1.540500E-06,+270.868208550E-03
+1.543000E-06,+270.993731567E-03
+1.545500E-06,+271.328459611E-03
+1.548000E-06,+272.751053795E-03
+1.550500E-06,+272.709212790E-03
+1.553000E-06,+274.884945073E-03
+1.555500E-06,+272.458166757E-03
+1.558000E-06,+267.646451132E-03
+1.560500E-06,+265.512559854E-03
+1.563000E-06,+267.688292137E-03
+1.565500E-06,+273.085781839E-03
+1.568000E-06,+274.801263062E-03
+1.570500E-06,+275.889129203E-03
+1.573000E-06,+274.592058035E-03
+1.575500E-06,+272.039756703E-03
+1.578000E-06,+270.031388441E-03
+1.580500E-06,+271.370300616E-03
+1.583000E-06,+273.671555915E-03
+1.585500E-06,+274.424694013E-03
+1.588000E-06,+272.667371785E-03
+1.590500E-06,+270.868208550E-03
+1.593000E-06,+266.851472028E-03
+1.595500E-06,+266.014651919E-03
+1.598000E-06,+271.035572572E-03
+1.600500E-06,+275.763606187E-03
+1.603000E-06,+274.843104067E-03
+1.605500E-06,+270.951890561E-03
+1.608000E-06,+267.562769121E-03
+1.610500E-06,+267.144359066E-03
+1.613000E-06,+268.525112246E-03
+1.615500E-06,+270.993731567E-03
+1.618000E-06,+273.922601948E-03
+1.620500E-06,+273.629714910E-03
+1.623000E-06,+268.274066213E-03
+1.625500E-06,+265.387036838E-03
+1.628000E-06,+264.131806674E-03
+1.630500E-06,+268.817999284E-03
+1.633000E-06,+271.161095588E-03
+1.635500E-06,+272.248961730E-03
+1.638000E-06,+271.161095588E-03
+1.640500E-06,+268.148543196E-03
+1.643000E-06,+266.935154039E-03
+1.645500E-06,+269.654819393E-03
+1.648000E-06,+275.177832111E-03
+1.650500E-06,+281.956074992E-03
+1.653000E-06,+284.717581351E-03
+1.655500E-06,+286.725949613E-03
+1.658000E-06,+275.889129204E-03
+1.660500E-06,+271.705028659E-03
+1.663000E-06,+277.520928415E-03
+1.665500E-06,+283.462351188E-03
+1.668000E-06,+281.705028960E-03
+1.670500E-06,+275.554401160E-03
+1.673000E-06,+272.081597708E-03
+1.675500E-06,+270.575321512E-03
+1.678000E-06,+271.119254583E-03
+1.680500E-06,+273.713396920E-03
+1.683000E-06,+275.763606187E-03
+1.685500E-06,+272.583689774E-03
+1.688000E-06,+272.039756703E-03
+1.690500E-06,+265.721764881E-03
+1.693000E-06,+263.462350587E-03
+1.695500E-06,+268.985363305E-03
+1.698000E-06,+273.797078931E-03
+1.700500E-06,+279.529296676E-03
+1.703000E-06,+289.864025020E-03
+1.705500E-06,+305.930971109E-03
+1.708000E-06,+300.115071353E-03
+1.710500E-06,+292.248962331E-03
+1.713000E-06,+285.930970509E-03
+1.715500E-06,+277.688292437E-03
+1.718000E-06,+264.717580751E-03
+1.720500E-06,+256.516743684E-03
+1.723000E-06,+247.186199471E-03
+1.725500E-06,+238.106701290E-03
+1.728000E-06,+242.374483845E-03
+1.730500E-06,+249.905864825E-03
+1.733000E-06,+257.228040776E-03
+1.735500E-06,+258.274065913E-03
+1.738000E-06,+260.031388141E-03
+1.740500E-06,+259.027204010E-03
+1.743000E-06,+258.943522000E-03
+1.745500E-06,+260.240593168E-03
+1.748000E-06,+262.876576511E-03
+1.750500E-06,+265.052308794E-03
+1.753000E-06,+259.403773060E-03
+1.755500E-06,+258.274065913E-03
+1.758000E-06,+256.140174635E-03
+1.760500E-06,+256.767789717E-03
+1.763000E-06,+262.416325451E-03
+1.765500E-06,+265.010467789E-03
+1.768000E-06,+266.725949011E-03
+1.770500E-06,+268.776158278E-03
+1.773000E-06,+266.684108006E-03
+1.775500E-06,+261.830551375E-03
+1.778000E-06,+263.253145560E-03
+1.780500E-06,+262.625530478E-03
+1.783000E-06,+264.843103767E-03
+1.785500E-06,+266.265697952E-03
+1.788000E-06,+262.248961430E-03
+1.790500E-06,+260.031388141E-03
+1.793000E-06,+261.161095288E-03
+1.795500E-06,+266.140174936E-03
+1.798000E-06,+271.161095588E-03
+1.800500E-06,+271.663187654E-03
+1.803000E-06,+270.449798496E-03
+1.805500E-06,+267.855656159E-03
+1.808000E-06,+266.433061974E-03
+1.810500E-06,+266.516743984E-03
+1.813000E-06,+271.412141621E-03
+1.815500E-06,+272.918417817E-03
+1.818000E-06,+267.395405099E-03
+1.820500E-06,+266.056492925E-03
+1.823000E-06,+264.299170696E-03
+1.825500E-06,+262.207120424E-03
+1.828000E-06,+263.546032598E-03
+1.830500E-06,+269.654819392E-03
+1.833000E-06,+271.537664638E-03
+1.835500E-06,+272.207120725E-03
+1.838000E-06,+271.035572572E-03
+1.840500E-06,+267.771974148E-03
+1.843000E-06,+267.981179175E-03
+1.845500E-06,+268.608794257E-03
+1.848000E-06,+269.905865425E-03
+1.850500E-06,+269.152727327E-03
+1.853000E-06,+266.349379963E-03
+1.855500E-06,+263.085781538E-03
+1.858000E-06,+260.742685234E-03
+1.860500E-06,+264.759421756E-03
+1.863000E-06,+267.855656159E-03
+1.865500E-06,+269.152727327E-03
+1.868000E-06,+268.441430235E-03
+1.870500E-06,+267.688292137E-03
+1.873000E-06,+267.018836050E-03
+1.875500E-06,+265.972810914E-03
+1.878000E-06,+270.324275480E-03
+1.880500E-06,+273.378668877E-03
+1.883000E-06,+271.035572572E-03
+1.885500E-06,+268.525112246E-03
+1.888000E-06,+266.725949012E-03
+1.890500E-06,+264.717580751E-03
+1.893000E-06,+263.504191593E-03
+1.895500E-06,+267.604610126E-03
+1.898000E-06,+270.659003523E-03
+1.900500E-06,+270.449798496E-03
+1.903000E-06,+268.441430235E-03
+1.905500E-06,+267.395405099E-03
+1.908000E-06,+267.562769120E-03
+1.910500E-06,+269.529296376E-03
+1.913000E-06,+271.202936594E-03
+1.915500E-06,+270.617162518E-03
+1.918000E-06,+269.654819393E-03
+1.920500E-06,+266.935154039E-03
+1.923000E-06,+266.851472028E-03
+1.925500E-06,+267.981179175E-03
+1.928000E-06,+272.332643740E-03
+1.930500E-06,+273.336827871E-03
+1.933000E-06,+271.997915697E-03
+1.935500E-06,+270.073229447E-03
+1.938000E-06,+267.269882082E-03
+1.940500E-06,+266.014651919E-03
+1.943000E-06,+269.110886322E-03
+1.945500E-06,+271.705028659E-03
+1.948000E-06,+271.537664637E-03
+1.950500E-06,+269.864024420E-03
+1.953000E-06,+268.106702191E-03
+1.955500E-06,+267.646451132E-03
+1.958000E-06,+267.228041077E-03
+1.960500E-06,+269.571137382E-03
+1.963000E-06,+272.081597708E-03
+1.965500E-06,+271.705028659E-03
+1.968000E-06,+269.403773360E-03
+1.970500E-06,+265.847287898E-03
+1.973000E-06,+267.688292137E-03
+1.975500E-06,+268.985363306E-03
+1.978000E-06,+269.738501404E-03
+1.980500E-06,+272.332643741E-03
+1.983000E-06,+271.830551675E-03
+1.985500E-06,+268.817999284E-03
+1.988000E-06,+269.361932354E-03
+1.990500E-06,+268.985363306E-03
+1.993000E-06,+272.374484746E-03
+1.995500E-06,+272.709212790E-03
+1.998000E-06,+274.508376024E-03
+2.000500E-06,+271.119254583E-03
+2.003000E-06,+268.064861186E-03
+2.005500E-06,+267.730133142E-03
+2.008000E-06,+269.529296376E-03
+2.010500E-06,+271.914233686E-03
+2.013000E-06,+272.834735806E-03
+2.015500E-06,+271.663187654E-03
+2.018000E-06,+270.993731567E-03
+2.020500E-06,+270.659003523E-03
+2.023000E-06,+272.039756703E-03
+2.025500E-06,+271.830551675E-03
+2.028000E-06,+274.592058034E-03
+2.030500E-06,+273.253145860E-03
+2.033000E-06,+270.910049556E-03
+2.035500E-06,+267.269882083E-03
+2.038000E-06,+268.023020181E-03
+2.040500E-06,+270.366116485E-03
+2.043000E-06,+271.286618605E-03
+2.045500E-06,+273.504191893E-03
+2.048000E-06,+272.039756703E-03
+2.050500E-06,+269.487455371E-03
+2.053000E-06,+270.407957490E-03
+2.055500E-06,+271.872392681E-03
+2.058000E-06,+272.751053795E-03
+2.060500E-06,+273.462350888E-03
+2.063000E-06,+274.257329991E-03
+2.065500E-06,+272.248961730E-03
+2.068000E-06,+268.148543197E-03
+2.070500E-06,+266.474902979E-03
+2.073000E-06,+268.483271240E-03
+2.075500E-06,+271.328459610E-03
+2.078000E-06,+271.035572572E-03
+2.080500E-06,+270.742685534E-03
+2.083000E-06,+269.947706431E-03
+2.085500E-06,+268.525112246E-03
+2.088000E-06,+269.027204311E-03
+2.090500E-06,+270.533480507E-03
+2.093000E-06,+271.997915697E-03
+2.095500E-06,+273.378668877E-03
+2.098000E-06,+272.918417817E-03
+2.100500E-06,+269.361932355E-03
+2.103000E-06,+268.357748224E-03
+2.105500E-06,+269.278250343E-03
+2.108000E-06,+271.537664638E-03
+2.110500E-06,+275.805447192E-03
+2.113000E-06,+275.428878143E-03
+2.115500E-06,+271.663187654E-03
+2.118000E-06,+269.027204311E-03
+2.120500E-06,+271.286618605E-03
+2.123000E-06,+271.663187654E-03
+2.125500E-06,+272.709212790E-03
+2.128000E-06,+274.717581051E-03
+2.130500E-06,+272.416325751E-03
+2.133000E-06,+268.274066213E-03
+2.135500E-06,+265.345195832E-03
+2.138000E-06,+268.566953251E-03
+2.140500E-06,+272.207120725E-03
+2.143000E-06,+273.420509882E-03
+2.145500E-06,+276.684108307E-03
+2.148000E-06,+275.554401160E-03
+2.150500E-06,+271.746869664E-03
+2.153000E-06,+270.115070452E-03
+2.155500E-06,+270.282434474E-03
+2.158000E-06,+273.169463849E-03
+2.160500E-06,+274.843104068E-03
+2.163000E-06,+272.960258822E-03
+2.165500E-06,+270.449798496E-03
+2.168000E-06,+267.311723088E-03
+2.170500E-06,+264.759421756E-03
+2.173000E-06,+269.236409338E-03
+2.175500E-06,+273.043940833E-03
+2.178000E-06,+274.843104068E-03
+2.180500E-06,+272.541848768E-03
+2.183000E-06,+266.851472028E-03
+2.185500E-06,+268.399589230E-03
+2.188000E-06,+269.110886322E-03
+2.190500E-06,+271.328459610E-03
+2.193000E-06,+272.918417817E-03
+2.195500E-06,+273.504191893E-03
+2.198000E-06,+270.324275480E-03
+2.200500E-06,+265.805446892E-03
+2.203000E-06,+263.378668576E-03
+2.205500E-06,+267.646451131E-03
+2.208000E-06,+270.700844529E-03
+2.210500E-06,+271.746869665E-03
+2.213000E-06,+272.332643741E-03
+2.215500E-06,+269.822183414E-03
+2.218000E-06,+266.516743984E-03
+2.220500E-06,+266.851472028E-03
+2.223000E-06,+274.801263061E-03
+2.225500E-06,+281.663187954E-03
+2.228000E-06,+285.010468389E-03
+2.230500E-06,+287.186200672E-03
+2.233000E-06,+279.027204612E-03
+2.235500E-06,+272.583689774E-03
+2.238000E-06,+274.675740045E-03
+2.240500E-06,+282.751054095E-03
+2.243000E-06,+283.002100128E-03
+2.245500E-06,+276.767790318E-03
+2.248000E-06,+271.621346649E-03
+2.250500E-06,+271.077413578E-03
+2.253000E-06,+270.240593469E-03
+2.255500E-06,+272.667371784E-03
+2.258000E-06,+275.135991105E-03
+2.260500E-06,+274.341012002E-03
+2.263000E-06,+270.993731567E-03
+2.265500E-06,+266.516743985E-03
+2.268000E-06,+262.876576511E-03
+2.270500E-06,+267.604610126E-03
+2.273000E-06,+273.587873904E-03
+2.275500E-06,+277.311723388E-03
+2.278000E-06,+287.646451732E-03
+2.280500E-06,+299.529297277E-03
+2.283000E-06,+301.788711571E-03
+2.285500E-06,+293.671556515E-03
+2.288000E-06,+288.232225808E-03
+2.290500E-06,+279.612978688E-03
+2.293000E-06,+271.788710670E-03
+2.295500E-06,+258.064860886E-03
+2.298000E-06,+250.115069852E-03
+2.300500E-06,+239.612977487E-03
+2.303000E-06,+237.311722186E-03
+2.305500E-06,+247.437245504E-03
+2.308000E-06,+256.182015640E-03
+2.310500E-06,+257.855655858E-03
+2.313000E-06,+259.445614065E-03
+2.315500E-06,+258.943522000E-03
+2.318000E-06,+258.734316973E-03
+2.320500E-06,+260.240593168E-03
+2.323000E-06,+264.466534718E-03
+2.325500E-06,+265.972810914E-03
+2.328000E-06,+261.997915397E-03
+2.330500E-06,+258.315906918E-03
+2.333000E-06,+255.428877543E-03
+2.335500E-06,+255.345195532E-03
+2.338000E-06,+259.612978087E-03
+2.340500E-06,+264.633898740E-03
+2.343000E-06,+266.600425996E-03
+2.345500E-06,+267.981179175E-03
+2.348000E-06,+266.265697952E-03
+2.350500E-06,+262.583689473E-03
+2.353000E-06,+263.587873604E-03
+2.355500E-06,+263.253145560E-03
+2.358000E-06,+264.257329691E-03
+2.360500E-06,+264.173647680E-03
+2.363000E-06,+261.537664337E-03
+2.365500E-06,+261.830551375E-03
+2.368000E-06,+259.654819092E-03
+2.370500E-06,+264.550216729E-03
+2.373000E-06,+268.232225208E-03
+2.375500E-06,+271.495823632E-03
+2.378000E-06,+270.073229447E-03
+2.380500E-06,+267.813815154E-03
+2.383000E-06,+266.307538957E-03
+2.385500E-06,+266.307538958E-03
+2.388000E-06,+270.700844528E-03
+2.390500E-06,+272.374484746E-03
+2.393000E-06,+270.868208551E-03
+2.395500E-06,+267.813815153E-03
+2.398000E-06,+264.215488685E-03
+2.400500E-06,+264.299170696E-03
+2.403000E-06,+263.504191593E-03
+2.405500E-06,+266.307538957E-03
+2.408000E-06,+269.361932355E-03
+2.410500E-06,+270.366116485E-03
+2.413000E-06,+269.696660398E-03
+2.415500E-06,+268.315907219E-03
+2.418000E-06,+267.730133142E-03
+2.420500E-06,+270.115070452E-03
+2.423000E-06,+269.571137382E-03
+2.425500E-06,+268.817999284E-03
+2.428000E-06,+267.186200072E-03
+2.430500E-06,+263.420509582E-03
+2.433000E-06,+262.416325452E-03
+2.435500E-06,+263.838919636E-03
+2.438000E-06,+268.274066213E-03
+2.440500E-06,+270.449798496E-03
+2.443000E-06,+269.278250343E-03
+2.445500E-06,+269.445614365E-03
+2.448000E-06,+266.767790017E-03
+2.450500E-06,+266.558584990E-03
+2.453000E-06,+270.156911458E-03
+2.455500E-06,+274.173647980E-03
+2.458000E-06,+273.964442953E-03
+2.460500E-06,+268.776158278E-03
+2.463000E-06,+265.889128903E-03
+2.465500E-06,+264.926785778E-03
+2.468000E-06,+264.299170696E-03
+2.470500E-06,+265.763605886E-03
+2.473000E-06,+271.161095588E-03
+2.475500E-06,+271.537664637E-03
+2.478000E-06,+268.274066213E-03
+2.480500E-06,+266.140174936E-03
+2.483000E-06,+267.018836050E-03
+2.485500E-06,+269.738501403E-03
+2.488000E-06,+270.407957490E-03
+2.490500E-06,+271.705028659E-03
+2.493000E-06,+269.487455371E-03
+2.495500E-06,+268.232225208E-03
+2.498000E-06,+265.512559854E-03
+2.500500E-06,
