70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL",1350.000000
"SPAN", 100.000000
"START WL",1300.000000
"STOP WL",1400.000000
"WLFREQ", 0
"REFL",-47.3
"LSCL", 5.0
"RESLN",0.100
"AVG",   1
"SMPLAUTO",      0
"SMPL",       5001
"SMPLINTVL",0.0200
"HIGH2"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9050
"FREQPARM", 9050






1349.5200, -68.203
1349.5400, -68.391
1349.5600, -68.384
1349.5800, -68.328
1349.6000, -68.385
1349.6200, -68.360
1349.6400, -68.267
1349.6600, -68.397
1349.6800, -68.275
1349.7000, -68.320
1349.7200, -68.341
1349.7400, -68.402
1349.7600, -68.471
1349.7800, -68.369
1349.8000, -68.470
1349.8200, -68.400
1349.8400, -68.380
1349.8600, -68.382
1349.8800, -68.358
1349.9000, -68.472
1349.9200, -68.342
1349.9400, -68.399
1349.9600, -68.284
1349.9800, -68.308
1350.0000, -68.367
1350.0200, -68.346
1350.0400, -68.312
1350.0600, -68.263
1350.0800, -68.222
1350.1000, -68.242
1350.1200, -68.203
1350.1400, -68.244
1350.1600, -68.087
1350.1800, -68.087
1350.2000, -68.182
1350.2200, -68.278
1350.2400, -68.174
1350.2600, -68.168
1350.2800, -68.213
1350.3000, -68.170
1350.3200, -68.389
1350.3400, -68.306
1350.3600, -68.363
1350.3800, -68.351
1350.4000, -68.401
1350.4200, -68.493
1350.4400, -68.457
1350.4600, -68.570
1350.4800, -68.613
1350.5000, -68.607
1350.5200, -68.644
1350.5400, -68.624
1350.5600, -68.633
1350.5800, -68.663
1350.6000, -68.715
1350.6200, -68.609
1350.6400, -68.723
1350.6600, -68.659
1350.6800, -68.691
1350.7000, -68.759
1350.7200, -68.705
1350.7400, -68.680
1350.7600, -68.670
1350.7800, -68.815
1350.8000, -68.767
1350.8200, -68.748
1350.8400, -68.692
1350.8600, -68.637
1350.8800, -68.810
1350.9000, -68.646
1350.9200, -68.653
1350.9400, -68.737
1350.9600, -68.610
1350.9800, -68.746
1351.0000, -68.655
1351.0200, -68.730
1351.0400, -68.564
1351.0600, -68.552
1351.0800, -68.730
1351.1000, -68.502
1351.1200, -68.640
1351.1400, -68.603
1351.1600, -68.638
1351.1800, -68.609
1351.2000, -68.671
1351.2200, -68.689
1351.2400, -68.790
1351.2600, -68.795
1351.2800, -68.755
1351.3000, -68.712
1351.3200, -68.821
1351.3400, -68.739
1351.3600, -68.781
1351.3800, -68.883
1351.4000, -68.884
1351.4200, -68.867
1351.4400, -68.940
1351.4600, -69.019
1351.4800, -69.040
1351.5000, -69.167
1351.5200, -69.081
1351.5400, -69.307
1351.5600, -69.319
1351.5800, -69.405
1351.6000, -69.259
1351.6200, -69.264
1351.6400, -69.380
1351.6600, -69.585
1351.6800, -69.234
1351.7000, -69.528
1351.7200, -69.436
1351.7400, -69.430
1351.7600, -69.501
1351.7800, -69.505
1351.8000, -69.496
1351.8200, -69.719
1351.8400, -69.632
1351.8600, -69.717
1351.8800, -69.872
1351.9000, -69.806
1351.9200, -69.859
1351.9400, -69.828
1351.9600, -69.754
1351.9800, -69.748
1352.0000, -69.758
1352.0200, -69.732
1352.0400, -69.730
1352.0600, -69.677
1352.0800, -69.849
1352.1000, -69.700
1352.1200, -69.726
1352.1400, -69.790
1352.1600, -69.606
1352.1800, -69.795
1352.2000, -69.895
1352.2200, -69.832
1352.2400, -69.910
1352.2600, -69.906
1352.2800, -69.869
1352.3000, -69.934
1352.3200, -70.026
1352.3400, -70.046
1352.3600, -70.011
1352.3800, -70.190
1352.4000, -70.222
1352.4200, -70.344
1352.4400, -70.422
1352.4600, -70.347
1352.4800, -70.506
1352.5000, -70.604
1352.5200, -70.637
1352.5400, -70.752
1352.5600, -70.839
1352.5800, -71.048
1352.6000, -70.935
1352.6200, -71.081
1352.6400, -71.012
1352.6600, -71.067
1352.6800, -71.013
1352.7000, -71.080
1352.7200, -71.053
1352.7400, -71.106
1352.7600, -71.111
1352.7800, -71.135
1352.8000, -70.996
1352.8200, -70.958
1352.8400, -71.048
1352.8600, -71.071
1352.8800, -70.955
1352.9000, -71.195
1352.9200, -71.152
1352.9400, -71.270
1352.9600, -71.109
1352.9800, -71.238
1353.0000, -71.196
1353.0200, -71.189
1353.0400, -71.274
1353.0600, -71.343
1353.0800, -71.295
1353.1000, -71.347
1353.1200, -71.356
1353.1400, -71.462
1353.1600, -71.318
1353.1800, -71.516
1353.2000, -71.654
1353.2200, -71.529
1353.2400, -71.834
1353.2600, -71.825
1353.2800, -71.927
1353.3000, -71.810
1353.3200, -71.872
1353.3400, -71.863
1353.3600, -71.819
1353.3800, -71.909
1353.4000, -72.046
1353.4200, -72.017
1353.4400, -71.735
1353.4600, -71.874
1353.4800, -71.903
1353.5000, -71.815
1353.5200, -71.911
1353.5400, -72.042
1353.5600, -72.126
1353.5800, -72.046
1353.6000, -72.142
1353.6200, -72.071
1353.6400, -72.163
1353.6600, -72.280
1353.6800, -72.315
1353.7000, -72.333
1353.7200, -72.353
1353.7400, -72.386
1353.7600, -72.440
1353.7800, -72.473
1353.8000, -72.528
1353.8200, -72.578
1353.8400, -72.583
1353.8600, -72.599
1353.8800, -72.591
1353.9000, -72.549
1353.9200, -72.586
1353.9400, -72.568
1353.9600, -72.547
1353.9800, -72.444
1354.0000, -72.513
1354.0200, -72.416
1354.0400, -72.490
1354.0600, -72.533
1354.0800, -72.508
1354.1000, -72.584
1354.1200, -72.569
1354.1400, -72.551
1354.1600, -72.554
1354.1800, -72.544
1354.2000, -72.750
1354.2200, -72.668
1354.2400, -72.675
1354.2600, -72.708
1354.2800, -72.766
1354.3000, -72.858
1354.3200, -72.842
1354.3400, -72.935
1354.3600, -73.083
1354.3800, -73.019
1354.4000, -73.077
1354.4200, -73.159
1354.4400, -73.199
1354.4600, -73.248
1354.4800, -73.256
1354.5000, -73.254
1354.5200, -73.289
1354.5400, -73.305
1354.5600, -73.384
1354.5800, -73.342
1354.6000, -73.392
1354.6200, -73.395
1354.6400, -73.514
1354.6600, -73.557
1354.6800, -73.638
1354.7000, -73.596
1354.7200, -73.764
1354.7400, -73.782
1354.7600, -73.871
1354.7800, -73.931
1354.8000, -74.094
1354.8200, -74.115
1354.8400, -74.241
1354.8600, -74.224
1354.8800, -74.102
1354.9000, -74.097
1354.9200, -74.040
1354.9400, -74.109
1354.9600, -74.119
1354.9800, -74.098
1355.0000, -74.120
1355.0200, -74.103
1355.0400, -74.078
1355.0600, -74.046
1355.0800, -74.217
1355.1000, -74.198
1355.1200, -74.082
1355.1400, -74.209
1355.1600, -74.222
1355.1800, -74.007
1355.2000, -74.173
1355.2200, -74.060
1355.2400, -74.054
1355.2600, -74.139
1355.2800, -74.106
1355.3000, -73.954
1355.3200, -74.024
1355.3400, -74.034
1355.3600, -74.029
1355.3800, -74.207
1355.4000, -74.187
1355.4200, -74.170
1355.4400, -74.104
1355.4600, -74.200
1355.4800, -74.211
1355.5000, -74.302
1355.5200, -74.280
1355.5400, -74.316
1355.5600, -74.286
1355.5800, -74.473
1355.6000, -74.327
1355.6200, -74.417
1355.6400, -74.348
1355.6600, -74.467
1355.6800, -74.522
1355.7000, -74.510
1355.7200, -74.664
1355.7400, -74.927
1355.7600, -74.766
1355.7800, -75.019
1355.8000, -74.991
1355.8200, -75.109
1355.8400, -75.207
1355.8600, -75.421
1355.8800, -75.479
1355.9000, -75.618
1355.9200, -75.839
1355.9400, -75.526
1355.9600, -75.684
1355.9800, -75.545
1356.0000, -75.538
1356.0200, -75.369
1356.0400, -75.357
1356.0600, -75.168
1356.0800, -75.189
1356.1000, -74.967
1356.1200, -74.802
1356.1400, -74.942
1356.1600, -74.756
1356.1800, -74.662
1356.2000, -74.653
1356.2200, -74.661
1356.2400, -74.636
1356.2600, -74.687
1356.2800, -74.755
1356.3000, -74.663
1356.3200, -74.681
1356.3400, -74.768
1356.3600, -74.674
1356.3800, -74.909
1356.4000, -74.775
1356.4200, -74.753
1356.4400, -74.832
1356.4600, -74.749
1356.4800, -74.660
1356.5000, -74.802
1356.5200, -74.735
1356.5400, -74.645
1356.5600, -74.756
1356.5800, -74.615
1356.6000, -74.618
1356.6200, -74.703
1356.6400, -74.604
1356.6600, -74.757
1356.6800, -74.540
1356.7000, -74.595
1356.7200, -74.505
1356.7400, -74.575
1356.7600, -74.508
1356.7800, -74.534
1356.8000, -74.479
1356.8200, -74.483
1356.8400, -74.440
1356.8600, -74.441
1356.8800, -74.365
1356.9000, -74.295
1356.9200, -74.401
1356.9400, -74.227
1356.9600, -74.335
1356.9800, -74.181
1357.0000, -74.153
1357.0200, -74.170
1357.0400, -74.175
1357.0600, -74.191
1357.0800, -74.190
1357.1000, -74.273
1357.1200, -74.336
1357.1400, -74.477
1357.1600, -74.490
1357.1800, -74.326
1357.2000, -74.336
1357.2200, -74.506
1357.2400, -74.341
1357.2600, -74.264
1357.2800, -74.107
1357.3000, -74.075
1357.3200, -73.915
1357.3400, -73.869
1357.3600, -73.669
1357.3800, -73.573
1357.4000, -73.510
1357.4200, -73.455
1357.4400, -73.222
1357.4600, -73.234
1357.4800, -73.106
1357.5000, -73.084
1357.5200, -73.137
1357.5400, -73.136
1357.5600, -73.081
1357.5800, -73.122
1357.6000, -73.120
1357.6200, -73.116
1357.6400, -73.008
1357.6600, -72.870
1357.6800, -73.035
1357.7000, -72.796
1357.7200, -72.886
1357.7400, -72.906
1357.7600, -72.779
1357.7800, -72.868
1357.8000, -72.833
1357.8200, -72.736
1357.8400, -72.786
1357.8600, -72.751
1357.8800, -72.709
1357.9000, -72.696
1357.9200, -72.592
1357.9400, -72.387
1357.9600, -72.417
1357.9800, -72.313
1358.0000, -72.280
1358.0200, -72.125
1358.0400, -71.959
1358.0600, -71.804
1358.0800, -71.764
1358.1000, -71.690
1358.1200, -71.624
1358.1400, -71.670
1358.1600, -71.437
1358.1800, -71.502
1358.2000, -71.420
1358.2200, -71.389
1358.2400, -71.412
1358.2600, -71.200
1358.2800, -71.312
1358.3000, -71.241
1358.3200, -71.303
1358.3400, -71.184
1358.3600, -71.221
1358.3800, -71.233
1358.4000, -71.188
1358.4200, -71.268
1358.4400, -71.161
1358.4600, -71.296
1358.4800, -71.328
1358.5000, -71.472
1358.5200, -71.412
1358.5400, -71.407
1358.5600, -71.366
1358.5800, -71.215
1358.6000, -71.233
1358.6200, -70.998
1358.6400, -70.937
1358.6600, -70.910
1358.6800, -70.743
1358.7000, -70.791
1358.7200, -70.766
1358.7400, -70.662
1358.7600, -70.554
1358.7800, -70.577
1358.8000, -70.526
1358.8200, -70.563
1358.8400, -70.481
1358.8600, -70.553
1358.8800, -70.403
1358.9000, -70.366
1358.9200, -70.452
1358.9400, -70.343
1358.9600, -70.278
1358.9800, -70.272
1359.0000, -70.016
1359.0200, -70.160
1359.0400, -70.004
1359.0600, -69.967
1359.0800, -69.923
1359.1000, -69.728
1359.1200, -69.779
1359.1400, -69.688
1359.1600, -69.703
1359.1800, -69.747
1359.2000, -69.692
1359.2200, -69.626
1359.2400, -69.649
1359.2600, -69.589
1359.2800, -69.416
1359.3000, -69.485
1359.3200, -69.519
1359.3400, -69.604
1359.3600, -69.459
1359.3800, -69.425
1359.4000, -69.538
1359.4200, -69.498
1359.4400, -69.565
1359.4600, -69.557
1359.4800, -69.693
1359.5000, -69.812
1359.5200, -69.836
1359.5400, -69.941
1359.5600, -70.124
1359.5800, -70.258
1359.6000, -70.383
1359.6200, -70.343
1359.6400, -70.229
1359.6600, -70.160
1359.6800, -70.054
1359.7000, -70.043
1359.7200, -70.138
1359.7400, -69.939
1359.7600, -69.887
1359.7800, -69.896
1359.8000, -69.854
1359.8200, -69.675
1359.8400, -69.607
1359.8600, -69.514
1359.8800, -69.405
1359.9000, -69.426
1359.9200, -69.300
1359.9400, -69.288
1359.9600, -69.123
1359.9800, -69.012
1360.0000, -69.079
1360.0200, -68.977
1360.0400, -68.893
1360.0600, -68.991
1360.0800, -68.869
1360.1000, -68.844
1360.1200, -68.762
1360.1400, -68.864
1360.1600, -68.879
1360.1800, -68.791
1360.2000, -68.680
1360.2200, -68.635
1360.2400, -68.809
1360.2600, -68.797
1360.2800, -68.823
1360.3000, -68.711
1360.3200, -68.725
1360.3400, -68.831
1360.3600, -68.650
1360.3800, -68.881
1360.4000, -68.761
1360.4200, -68.684
1360.4400, -68.720
1360.4600, -68.691
1360.4800, -68.619
1360.5000, -68.690
1360.5200, -68.666
1360.5400, -68.636
1360.5600, -68.635
1360.5800, -68.652
1360.6000, -68.517
1360.6200, -68.608
1360.6400, -68.649
1360.6600, -68.517
1360.6800, -68.546
1360.7000, -68.561
1360.7200, -68.670
1360.7400, -68.752
1360.7600, -68.747
1360.7800, -68.802
1360.8000, -68.723
1360.8200, -68.901
1360.8400, -68.963
1360.8600, -68.994
1360.8800, -69.158
1360.9000, -69.175
1360.9200, -69.380
1360.9400, -69.345
1360.9600, -69.219
1360.9800, -69.173
1361.0000, -69.005
1361.0200, -68.993
1361.0400, -68.959
1361.0600, -69.032
1361.0800, -69.046
1361.1000, -68.882
1361.1200, -68.734
1361.1400, -68.674
1361.1600, -68.790
1361.1800, -68.816
1361.2000, -68.794
1361.2200, -68.624
1361.2400, -68.722
1361.2600, -68.620
1361.2800, -68.443
1361.3000, -68.455
1361.3200, -68.416
1361.3400, -68.449
1361.3600, -68.400
1361.3800, -68.328
1361.4000, -68.250
1361.4200, -68.199
1361.4400, -68.291
1361.4600, -68.243
1361.4800, -68.199
1361.5000, -68.176
1361.5200, -68.297
1361.5400, -68.231
1361.5600, -68.269
1361.5800, -68.281
1361.6000, -68.404
1361.6200, -68.515
1361.6400, -68.467
1361.6600, -68.581
1361.6800, -68.740
1361.7000, -68.843
1361.7200, -68.999
1361.7400, -69.093
1361.7600, -69.285
1361.7800, -69.345
1361.8000, -69.300
1361.8200, -69.218
1361.8400, -69.074
1361.8600, -68.921
1361.8800, -68.963
1361.9000, -68.862
1361.9200, -68.775
1361.9400, -68.696
1361.9600, -68.590
1361.9800, -68.301
1362.0000, -68.359
1362.0200, -68.355
1362.0400, -68.334
1362.0600, -68.467
1362.0800, -68.517
1362.1000, -68.446
1362.1200, -68.535
1362.1400, -68.670
1362.1600, -68.499
1362.1800, -68.435
1362.2000, -68.393
1362.2200, -68.333
1362.2400, -68.269
1362.2600, -68.371
1362.2800, -68.373
1362.3000, -68.490
1362.3200, -68.439
1362.3400, -68.539
1362.3600, -68.713
1362.3800, -68.816
1362.4000, -69.045
1362.4200, -69.300
1362.4400, -69.530
1362.4600, -69.753
1362.4800, -69.856
1362.5000, -69.943
1362.5200, -69.895
1362.5400, -69.851
1362.5600, -69.671
1362.5800, -69.562
1362.6000, -69.440
1362.6200, -69.096
1362.6400, -68.892
1362.6600, -68.840
1362.6800, -68.738
1362.7000, -68.525
1362.7200, -68.394
1362.7400, -68.335
1362.7600, -68.295
1362.7800, -68.373
1362.8000, -68.302
1362.8200, -68.364
1362.8400, -68.440
1362.8600, -68.437
1362.8800, -68.435
1362.9000, -68.367
1362.9200, -68.383
1362.9400, -68.413
1362.9600, -68.423
1362.9800, -68.344
1363.0000, -68.428
1363.0200, -68.337
1363.0400, -68.346
1363.0600, -68.208
1363.0800, -68.252
1363.1000, -68.313
1363.1200, -68.156
1363.1400, -68.143
1363.1600, -68.196
1363.1800, -68.038
1363.2000, -68.058
1363.2200, -68.145
1363.2400, -68.217
1363.2600, -68.060
1363.2800, -68.094
1363.3000, -68.140
1363.3200, -68.072
1363.3400, -68.144
1363.3600, -68.208
1363.3800, -68.086
1363.4000, -68.199
1363.4200, -68.046
1363.4400, -68.132
1363.4600, -68.130
1363.4800, -68.148
1363.5000, -68.195
1363.5200, -68.151
1363.5400, -68.297
1363.5600, -68.323
1363.5800, -68.380
1363.6000, -68.205
1363.6200, -68.402
1363.6400, -68.306
1363.6600, -68.466
1363.6800, -68.505
1363.7000, -68.375
1363.7200, -68.520
1363.7400, -68.598
1363.7600, -68.563
1363.7800, -68.538
1363.8000, -68.491
1363.8200, -68.566
1363.8400, -68.528
1363.8600, -68.547
1363.8800, -68.636
1363.9000, -68.556
1363.9200, -68.698
1363.9400, -68.638
1363.9600, -68.669
1363.9800, -68.680
1364.0000, -68.707
1364.0200, -68.681
1364.0400, -68.732
1364.0600, -68.673
1364.0800, -68.799
1364.1000, -68.762
1364.1200, -68.837
1364.1400, -68.879
1364.1600, -68.912
1364.1800, -68.856
1364.2000, -68.902
1364.2200, -68.890
1364.2400, -68.987
1364.2600, -69.123
1364.2800, -69.015
1364.3000, -69.100
1364.3200, -69.224
1364.3400, -69.114
1364.3600, -69.063
1364.3800, -69.082
1364.4000, -69.080
1364.4200, -69.154
1364.4400, -69.125
1364.4600, -69.031
1364.4800, -69.113
1364.5000, -69.134
1364.5200, -69.019
1364.5400, -69.120
1364.5600, -69.207
1364.5800, -69.389
1364.6000, -69.390
1364.6200, -69.655
1364.6400, -69.796
1364.6600, -70.034
1364.6800, -70.262
1364.7000, -70.489
1364.7200, -70.705
1364.7400, -70.967
1364.7600, -71.158
1364.7800, -71.211
1364.8000, -71.074
1364.8200, -70.992
1364.8400, -70.901
1364.8600, -70.707
1364.8800, -70.649
1364.9000, -70.531
1364.9200, -70.479
1364.9400, -70.356
1364.9600, -70.299
1364.9800, -70.185
1365.0000, -69.889
1365.0200, -70.067
1365.0400, -69.929
1365.0600, -69.797
1365.0800, -69.825
1365.1000, -69.935
1365.1200, -69.864
1365.1400, -69.932
1365.1600, -69.889
1365.1800, -69.889
1365.2000, -69.849
1365.2200, -69.924
1365.2400, -69.919
1365.2600, -69.963
1365.2800, -69.867
1365.3000, -69.979
1365.3200, -69.950
1365.3400, -70.053
1365.3600, -70.096
1365.3800, -70.266
1365.4000, -70.334
1365.4200, -70.398
1365.4400, -70.511
1365.4600, -70.664
1365.4800, -70.571
1365.5000, -70.744
1365.5200, -70.748
1365.5400, -70.828
1365.5600, -70.775
1365.5800, -70.782
1365.6000, -70.919
1365.6200, -71.092
1365.6400, -70.945
1365.6600, -70.984
1365.6800, -71.026
1365.7000, -70.989
1365.7200, -70.899
1365.7400, -70.989
1365.7600, -70.863
1365.7800, -70.976
1365.8000, -70.941
1365.8200, -70.866
1365.8400, -70.850
1365.8600, -70.898
1365.8800, -70.768
1365.9000, -70.832
1365.9200, -70.765
1365.9400, -70.845
1365.9600, -70.792
1365.9800, -70.917
1366.0000, -70.908
1366.0200, -70.955
1366.0400, -70.881
1366.0600, -70.949
1366.0800, -70.949
1366.1000, -70.904
1366.1200, -70.936
1366.1400, -70.795
1366.1600, -70.914
1366.1800, -71.031
1366.2000, -71.043
1366.2200, -71.015
1366.2400, -71.079
1366.2600, -71.050
1366.2800, -71.066
1366.3000, -71.126
1366.3200, -71.210
1366.3400, -71.245
1366.3600, -71.188
1366.3800, -71.294
1366.4000, -71.193
1366.4200, -71.338
1366.4400, -71.336
1366.4600, -71.301
1366.4800, -71.325
1366.5000, -71.409
1366.5200, -71.355
1366.5400, -71.385
1366.5600, -71.309
1366.5800, -71.333
1366.6000, -71.452
1366.6200, -71.389
1366.6400, -71.431
1366.6600, -71.418
1366.6800, -71.478
1366.7000, -71.553
1366.7200, -71.649
1366.7400, -71.574
1366.7600, -71.695
1366.7800, -71.792
1366.8000, -71.897
1366.8200, -71.763
1366.8400, -71.825
1366.8600, -71.927
1366.8800, -72.072
1366.9000, -72.151
1366.9200, -72.112
1366.9400, -72.354
1366.9600, -72.444
1366.9800, -72.527
1367.0000, -72.437
1367.0200, -72.598
1367.0400, -72.486
1367.0600, -72.408
1367.0800, -72.443
1367.1000, -72.446
1367.1200, -72.521
1367.1400, -72.408
1367.1600, -72.375
1367.1800, -72.333
1367.2000, -72.348
1367.2200, -72.246
1367.2400, -72.355
1367.2600, -72.383
1367.2800, -72.277
1367.3000, -72.221
1367.3200, -72.303
1367.3400, -72.282
1367.3600, -72.339
1367.3800, -72.390
1367.4000, -72.373
1367.4200, -72.503
1367.4400, -72.401
1367.4600, -72.536
1367.4800, -72.543
1367.5000, -72.620
1367.5200, -72.794
1367.5400, -72.704
1367.5600, -72.864
1367.5800, -72.910
1367.6000, -72.904
1367.6200, -73.131
1367.6400, -73.322
1367.6600, -73.297
1367.6800, -73.375
1367.7000, -73.277
1367.7200, -73.419
1367.7400, -73.282
1367.7600, -73.384
1367.7800, -73.496
1367.8000, -73.459
1367.8200, -73.486
1367.8400, -73.601
1367.8600, -73.616
1367.8800, -73.616
1367.9000, -73.759
1367.9200, -73.854
1367.9400, -73.984
1367.9600, -74.097
1367.9800, -74.032
1368.0000, -74.038
1368.0200, -73.923
1368.0400, -73.881
1368.0600, -73.925
1368.0800, -73.870
1368.1000, -73.781
1368.1200, -73.551
1368.1400, -73.642
1368.1600, -73.498
1368.1800, -73.420
1368.2000, -73.455
1368.2200, -73.593
1368.2400, -73.549
1368.2600, -73.470
1368.2800, -73.504
1368.3000, -73.399
1368.3200, -73.704
1368.3400, -73.559
1368.3600, -73.518
1368.3800, -73.547
1368.4000, -73.612
1368.4200, -73.570
1368.4400, -73.637
1368.4600, -73.685
1368.4800, -73.754
1368.5000, -73.671
1368.5200, -73.791
1368.5400, -73.798
1368.5600, -73.927
1368.5800, -74.128
1368.6000, -74.242
1368.6200, -74.508
1368.6400, -74.705
1368.6600, -74.923
1368.6800, -75.003
1368.7000, -75.067
1368.7200, -74.922
1368.7400, -74.745
1368.7600, -74.683
1368.7800, -74.516
1368.8000, -74.621
1368.8200, -74.433
1368.8400, -74.328
1368.8600, -73.986
1368.8800, -74.014
1368.9000, -73.963
1368.9200, -73.743
1368.9400, -73.763
1368.9600, -73.819
1368.9800, -73.661
1369.0000, -73.676
1369.0200, -73.717
1369.0400, -73.578
1369.0600, -73.628
1369.0800, -73.577
1369.1000, -73.507
1369.1200, -73.615
1369.1400, -73.470
1369.1600, -73.541
1369.1800, -73.473
1369.2000, -73.367
1369.2200, -73.372
1369.2400, -73.424
1369.2600, -73.371
1369.2800, -73.381
1369.3000, -73.285
1369.3200, -73.255
1369.3400, -73.315
1369.3600, -73.228
1369.3800, -73.158
1369.4000, -73.105
1369.4200, -73.201
1369.4400, -73.171
1369.4600, -73.101
1369.4800, -73.055
1369.5000, -73.039
1369.5200, -72.994
1369.5400, -73.051
1369.5600, -72.922
1369.5800, -72.821
1369.6000, -72.847
1369.6200, -72.843
1369.6400, -72.966
1369.6600, -72.877
1369.6800, -72.687
1369.7000, -72.803
1369.7200, -72.576
1369.7400, -72.749
1369.7600, -72.545
1369.7800, -72.539
1369.8000, -72.597
1369.8200, -72.612
1369.8400, -72.496
1369.8600, -72.510
1369.8800, -72.604
1369.9000, -72.510
1369.9200, -72.696
1369.9400, -72.673
1369.9600, -72.803
1369.9800, -73.003
1370.0000, -73.007
1370.0200, -73.137
1370.0400, -73.198
1370.0600, -73.210
1370.0800, -73.256
1370.1000, -73.141
1370.1200, -72.868
1370.1400, -72.702
1370.1600, -72.739
1370.1800, -72.594
1370.2000, -72.549
1370.2200, -72.484
1370.2400, -72.191
1370.2600, -71.954
1370.2800, -71.963
1370.3000, -71.840
1370.3200, -71.754
1370.3400, -71.835
1370.3600, -71.760
1370.3800, -71.571
1370.4000, -71.552
1370.4200, -71.646
1370.4400, -71.562
1370.4600, -71.328
1370.4800, -71.365
1370.5000, -71.375
1370.5200, -71.378
1370.5400, -71.217
1370.5600, -71.218
1370.5800, -71.210
1370.6000, -71.140
1370.6200, -71.015
1370.6400, -71.063
1370.6600, -71.017
1370.6800, -71.106
1370.7000, -71.120
1370.7200, -71.019
1370.7400, -70.923
1370.7600, -70.932
1370.7800, -70.961
1370.8000, -70.886
1370.8200, -70.770
1370.8400, -70.843
1370.8600, -70.831
1370.8800, -70.870
1370.9000, -71.005
1370.9200, -71.026
1370.9400, -71.123
1370.9600, -71.230
1370.9800, -71.250
1371.0000, -71.532
1371.0200, -71.576
1371.0400, -71.767
1371.0600, -71.844
1371.0800, -71.773
1371.1000, -71.682
1371.1200, -71.260
1371.1400, -71.173
1371.1600, -71.081
1371.1800, -71.041
1371.2000, -70.851
1371.2200, -70.736
1371.2400, -70.504
1371.2600, -70.355
1371.2800, -70.344
1371.3000, -70.267
1371.3200, -70.150
1371.3400, -70.130
1371.3600, -70.056
1371.3800, -70.186
1371.4000, -70.035
1371.4200, -69.982
1371.4400, -69.937
1371.4600, -69.777
1371.4800, -69.717
1371.5000, -69.784
1371.5200, -69.766
1371.5400, -69.642
1371.5600, -69.612
1371.5800, -69.492
1371.6000, -69.442
1371.6200, -69.394
1371.6400, -69.376
1371.6600, -69.532
1371.6800, -69.445
1371.7000, -69.351
1371.7200, -69.456
1371.7400, -69.424
1371.7600, -69.355
1371.7800, -69.437
1371.8000, -69.337
1371.8200, -69.232
1371.8400, -69.373
1371.8600, -69.246
1371.8800, -69.229
1371.9000, -69.139
1371.9200, -69.182
1371.9400, -69.205
1371.9600, -69.125
1371.9800, -69.027
1372.0000, -68.996
1372.0200, -69.065
1372.0400, -68.967
1372.0600, -69.027
1372.0800, -69.076
1372.1000, -69.150
1372.1200, -69.133
1372.1400, -69.120
1372.1600, -69.205
1372.1800, -69.199
1372.2000, -69.218
1372.2200, -69.095
1372.2400, -69.204
1372.2600, -69.140
1372.2800, -69.014
1372.3000, -69.073
1372.3200, -69.109
1372.3400, -68.986
1372.3600, -68.901
1372.3800, -68.748
1372.4000, -68.755
1372.4200, -68.747
1372.4400, -68.602
1372.4600, -68.643
1372.4800, -68.485
1372.5000, -68.485
1372.5200, -68.466
1372.5400, -68.415
1372.5600, -68.201
1372.5800, -68.188
1372.6000, -68.271
1372.6200, -68.180
1372.6400, -68.047
1372.6600, -68.061
1372.6800, -68.092
1372.7000, -68.082
1372.7200, -67.956
1372.7400, -67.993
1372.7600, -68.078
1372.7800, -67.948
1372.8000, -67.944
1372.8200, -67.998
1372.8400, -67.968
1372.8600, -68.001
1372.8800, -68.039
1372.9000, -68.111
1372.9200, -67.961
1372.9400, -68.013
1372.9600, -67.989
1372.9800, -68.008
1373.0000, -68.001
1373.0200, -67.879
1373.0400, -67.959
1373.0600, -68.003
1373.0800, -67.912
1373.1000, -68.087
1373.1200, -67.988
1373.1400, -67.919
1373.1600, -67.879
1373.1800, -67.849
1373.2000, -67.863
1373.2200, -67.728
1373.2400, -67.800
1373.2600, -67.841
1373.2800, -67.653
1373.3000, -67.732
1373.3200, -67.606
1373.3400, -67.740
1373.3600, -67.699
1373.3800, -67.712
1373.4000, -67.721
1373.4200, -67.691
1373.4400, -67.663
1373.4600, -67.686
1373.4800, -67.632
1373.5000, -67.657
1373.5200, -67.619
1373.5400, -67.667
1373.5600, -67.660
1373.5800, -67.510
1373.6000, -67.486
1373.6200, -67.412
1373.6400, -67.487
1373.6600, -67.357
1373.6800, -67.291
1373.7000, -67.361
1373.7200, -67.414
1373.7400, -67.306
1373.7600, -67.226
1373.7800, -67.361
1373.8000, -67.335
1373.8200, -67.323
1373.8400, -67.209
1373.8600, -67.242
1373.8800, -67.285
1373.9000, -67.405
1373.9200, -67.331
1373.9400, -67.200
1373.9600, -67.278
1373.9800, -67.343
1374.0000, -67.257
1374.0200, -67.257
1374.0400, -67.436
1374.0600, -67.191
1374.0800, -67.189
1374.1000, -67.292
1374.1200, -67.270
1374.1400, -67.227
1374.1600, -67.265
1374.1800, -67.265
1374.2000, -67.083
1374.2200, -67.257
1374.2400, -67.214
1374.2600, -67.235
1374.2800, -67.227
1374.3000, -67.202
1374.3200, -67.063
1374.3400, -67.114
1374.3600, -67.122
1374.3800, -67.052
1374.4000, -67.074
1374.4200, -66.983
1374.4400, -67.137
1374.4600, -67.199
1374.4800, -67.106
1374.5000, -67.082
