5.264595947e+02,2.992128432e-01
5.266849976e+02,3.030885756e-01
5.269104004e+02,2.998437583e-01
5.271358032e+02,3.096863329e-01
5.273612061e+02,3.015743196e-01
5.275866699e+02,3.040800393e-01
5.278120728e+02,3.026739657e-01
5.280375366e+02,3.090373874e-01
5.282630005e+02,3.052517772e-01
5.284884644e+02,3.172395229e-01
5.287139893e+02,3.120298088e-01
5.289395142e+02,3.133277297e-01
5.291649780e+02,3.083343208e-01
5.293905640e+02,3.122461140e-01
5.296160889e+02,3.124804795e-01
5.298416138e+02,3.144453764e-01
5.300671997e+02,3.155990839e-01
5.302927856e+02,3.179966211e-01
5.305183716e+02,3.138865530e-01
5.307439575e+02,3.206465542e-01
5.309696045e+02,3.182309866e-01
5.311951904e+02,3.175459802e-01
5.314208374e+02,3.225393593e-01
5.316464844e+02,3.262708783e-01
5.318721924e+02,3.216921091e-01
5.320978394e+02,3.256579638e-01
5.323235474e+02,3.262708783e-01
5.325492554e+02,3.257481158e-01
5.327749634e+02,3.231342435e-01
5.330006714e+02,3.314084709e-01
5.332263184e+02,3.299303055e-01
5.334520874e+02,3.339141905e-01
5.336778564e+02,3.298401535e-01
5.339036255e+02,3.371229470e-01
5.341293945e+02,3.282538056e-01
5.343552246e+02,3.334094584e-01
5.345809937e+02,3.378800750e-01
5.348068237e+02,3.380963802e-01
5.350326538e+02,3.398990631e-01
5.352585449e+02,3.387273252e-01
5.354843750e+02,3.402054906e-01
5.357102661e+02,3.450727165e-01
5.359361572e+02,3.409085572e-01
5.361620483e+02,3.419901431e-01
5.363879395e+02,3.408724964e-01
5.366138306e+02,3.412690759e-01
5.368397827e+02,3.443696797e-01
5.370657349e+02,3.455053568e-01
5.372916870e+02,3.394123316e-01
5.375176392e+02,3.452349603e-01
5.377436523e+02,3.466230035e-01
5.379696045e+02,3.463165462e-01
5.381956177e+02,3.530224860e-01
5.384216309e+02,3.500660956e-01
5.386476440e+02,3.505528271e-01
5.388737183e+02,3.548431695e-01
5.390997314e+02,3.473981619e-01
5.393258057e+02,3.528962731e-01
5.395518799e+02,3.497776687e-01
5.397780151e+02,3.521572053e-01
5.400040894e+02,3.537795842e-01
5.402302246e+02,3.540860415e-01
5.404563599e+02,3.551856875e-01
5.406824951e+02,3.559788465e-01
5.409086304e+02,3.548792303e-01
5.411347656e+02,3.562131822e-01
5.413609619e+02,3.537074924e-01
5.415871582e+02,3.580699563e-01
5.418133545e+02,3.532748520e-01
5.420395508e+02,3.595661521e-01
5.422657471e+02,3.572587371e-01
5.424920044e+02,3.618375063e-01
5.427182617e+02,3.594039083e-01
5.429445190e+02,3.572226763e-01
5.431707764e+02,3.577634990e-01
5.433970337e+02,3.566638529e-01
5.436233521e+02,3.551496267e-01
5.438496704e+02,3.626487255e-01
5.440759888e+02,3.581781089e-01
5.443023071e+02,3.613868654e-01
5.445286255e+02,3.656772077e-01
5.447550049e+02,3.599627316e-01
5.449813843e+02,3.546268344e-01
5.452077637e+02,3.637122810e-01
5.454341431e+02,3.611344695e-01
5.456605225e+02,3.616212010e-01
5.458869629e+02,3.631895185e-01
5.461134033e+02,3.634959757e-01
5.463398438e+02,3.625225425e-01
5.465662842e+02,3.640007079e-01
5.467927246e+02,3.585025966e-01
5.470192261e+02,3.608460426e-01
5.472457275e+02,3.622521460e-01
5.474722290e+02,3.652085066e-01
5.476987305e+02,3.664883971e-01
5.479252319e+02,3.651003540e-01
5.481517944e+02,3.629551828e-01
5.483782959e+02,3.656772077e-01
5.486048584e+02,3.639827073e-01
5.488314819e+02,3.654608727e-01
5.490580444e+02,3.629191220e-01
5.492846069e+02,3.689400256e-01
5.495112305e+02,3.640367687e-01
5.497378540e+02,3.698233366e-01
5.499644775e+02,3.636762500e-01
5.501911621e+02,3.662360311e-01
5.504177856e+02,3.605215847e-01
5.506444702e+02,3.664883971e-01
5.508711548e+02,3.638564944e-01
5.510978394e+02,3.645054698e-01
5.513245239e+02,3.665424883e-01
5.515512695e+02,3.745463192e-01
5.517779541e+02,3.637303114e-01
5.520046997e+02,3.670832813e-01
5.522314453e+02,3.643071651e-01
5.524582520e+02,3.655149639e-01
5.526849976e+02,3.608821034e-01
5.529118042e+02,3.707607388e-01
5.531386108e+02,3.673717082e-01
5.533654175e+02,3.657853603e-01
5.535922241e+02,3.714096844e-01
5.538190308e+02,3.653527200e-01
5.540458984e+02,3.682189584e-01
5.542727661e+02,3.729960322e-01
5.544996338e+02,3.696791232e-01
5.547265015e+02,3.686155379e-01
5.549533691e+02,3.690662086e-01
5.551802368e+02,3.739154041e-01
5.554071655e+02,3.700036108e-01
5.556340942e+02,3.707066476e-01
5.558610229e+02,3.702559769e-01
5.560880127e+02,3.768357038e-01
5.563149414e+02,3.687777817e-01
5.565419312e+02,3.738072217e-01
5.567689209e+02,3.702740073e-01
5.569959106e+02,3.722569346e-01
5.572229614e+02,3.719144464e-01
5.574499512e+02,3.755918741e-01
5.576770020e+02,3.714818060e-01
5.579040527e+02,3.739874959e-01
5.581311035e+02,3.712654710e-01
5.583582153e+02,3.770159781e-01
5.585852661e+02,3.720766604e-01
5.588123779e+02,3.758262098e-01
5.590394897e+02,3.747626543e-01
5.592666016e+02,3.766374290e-01
5.594937134e+02,3.748527765e-01
5.597208862e+02,3.765112460e-01
5.599480591e+02,3.708688915e-01
5.601752319e+02,3.789628744e-01
5.604024048e+02,3.792873323e-01
5.606295776e+02,3.753034472e-01
5.608568115e+02,3.728157580e-01
5.610839844e+02,3.780435026e-01
5.613112183e+02,3.722389042e-01
5.615384521e+02,3.817569911e-01
5.617656860e+02,3.789087832e-01
5.619929810e+02,3.786023259e-01
5.622202759e+02,3.790349662e-01
5.624475098e+02,3.760605752e-01
5.626748657e+02,3.757360876e-01
5.629021606e+02,3.777190149e-01
5.631294556e+02,3.782237768e-01
5.633568115e+02,3.764391243e-01
5.635841675e+02,3.771962523e-01
5.638115234e+02,3.795757592e-01
5.640388794e+02,3.745282888e-01
5.642662354e+02,3.763490021e-01
5.644936523e+02,3.766193986e-01
5.647210693e+02,3.802067041e-01
5.649484863e+02,3.833613694e-01
5.651759033e+02,3.805311918e-01
5.654033203e+02,3.787104785e-01
5.656307983e+02,3.783679903e-01
5.658582764e+02,3.763850629e-01
5.660857544e+02,3.789628744e-01
5.663132324e+02,3.807835579e-01
5.665407104e+02,3.841545582e-01
5.667682495e+02,3.826943934e-01
5.669957275e+02,3.792332709e-01
5.672232666e+02,3.797740638e-01
5.674508057e+02,3.787826002e-01
5.676784058e+02,3.776829839e-01
5.679059448e+02,3.807114661e-01
5.681335449e+02,3.790529966e-01
5.683611450e+02,3.823518753e-01
5.685887451e+02,3.791972101e-01
5.688163452e+02,3.790349662e-01
5.690440063e+02,3.781156242e-01
5.692716064e+02,3.770700693e-01
5.694992676e+02,3.780615330e-01
5.697269287e+02,3.830549121e-01
5.699546509e+02,3.754115999e-01
5.701823120e+02,3.776108623e-01
5.704100342e+02,3.763670325e-01
5.706376953e+02,3.826583326e-01
5.708654175e+02,3.762047887e-01
5.710932007e+02,3.770700693e-01
5.713209229e+02,3.705804646e-01
5.715487061e+02,3.737170994e-01
5.717764282e+02,3.716800809e-01
5.720042114e+02,3.785122037e-01
5.722320557e+02,3.768357038e-01
5.724598389e+02,3.768897951e-01
5.726876221e+02,3.763670325e-01
5.729154663e+02,3.774846792e-01
5.731433105e+02,3.758442402e-01
5.733711548e+02,3.776108623e-01
5.735990601e+02,3.754656911e-01
5.738269043e+02,3.759884536e-01
5.740548096e+02,3.718783855e-01
5.742827148e+02,3.781877160e-01
5.745106201e+02,3.727256358e-01
5.747385254e+02,3.732483983e-01
5.749664917e+02,3.697332144e-01
5.751943970e+02,3.707787395e-01
5.754223633e+02,3.717522025e-01
5.756503296e+02,3.686335683e-01
5.758782959e+02,3.679305315e-01
5.761063232e+02,3.705263734e-01
5.763342896e+02,3.674798608e-01
5.765623169e+02,3.682009280e-01
5.767903442e+02,3.704723120e-01
5.770183716e+02,3.659295738e-01
5.772464600e+02,3.658214211e-01
5.774744873e+02,3.620358109e-01
5.777025757e+02,3.671013117e-01
5.779306641e+02,3.619276583e-01
5.781587524e+02,3.657492995e-01
5.783868408e+02,3.643973172e-01
5.786149902e+02,3.631174266e-01
5.788431396e+02,3.641990125e-01
5.790712891e+02,3.577454686e-01
5.792994385e+02,3.543924987e-01
5.795275879e+02,3.619456887e-01
5.797557373e+02,3.586648107e-01
5.799839478e+02,3.616572618e-01
5.802121582e+02,3.575651944e-01
5.804403687e+02,3.549513221e-01
5.806685791e+02,3.573488891e-01
5.808968506e+02,3.571866453e-01
5.811250610e+02,3.551856875e-01
5.813533325e+02,3.546088338e-01
5.815816040e+02,3.563033342e-01
5.818098755e+02,3.540860415e-01
5.820382080e+02,3.534731269e-01
5.822664795e+02,3.539959192e-01
5.824948120e+02,3.503545225e-01
5.827231445e+02,3.545727730e-01
5.829514771e+02,3.470015526e-01
5.831798706e+02,3.501922786e-01
5.834082031e+02,3.477767110e-01
5.836365967e+02,3.535091877e-01
5.838649902e+02,3.469294608e-01
5.840933838e+02,3.500300348e-01
5.843217773e+02,3.465689123e-01
5.845502319e+02,3.455053568e-01
5.847786255e+02,3.407643437e-01
5.850070801e+02,3.412690759e-01
5.852355347e+02,3.422785699e-01
5.854639893e+02,3.438468874e-01
5.856925049e+02,3.417377770e-01
5.859209595e+02,3.419901431e-01
5.861494751e+02,3.381685019e-01
5.863779907e+02,3.414132893e-01
5.866065063e+02,3.338060379e-01
5.868350830e+02,3.403857648e-01
5.870635986e+02,3.391239047e-01
5.872921753e+02,3.377538621e-01
5.875207520e+02,3.325802088e-01
5.877493286e+02,3.333733976e-01
5.879779053e+02,3.256579638e-01
5.882065430e+02,3.375195265e-01
5.884351807e+02,3.301826715e-01
5.886637573e+02,3.352301419e-01
5.888923950e+02,3.306694031e-01
5.891210938e+02,3.323098123e-01
5.893497314e+02,3.312642574e-01
5.895784302e+02,3.262348175e-01
5.898071289e+02,3.276228905e-01
5.900358276e+02,3.273164332e-01
5.902645264e+02,3.264691830e-01
5.904932251e+02,3.255498111e-01
5.907219849e+02,3.258382380e-01
5.909507446e+02,3.233685791e-01
5.911795044e+02,3.227376640e-01
5.914082642e+02,3.241437376e-01
5.916370239e+02,3.191503286e-01
5.918658447e+02,3.208268285e-01
5.920946045e+02,3.188619018e-01
5.923234253e+02,3.183932304e-01
5.925522461e+02,3.163742423e-01
5.927810669e+02,3.198173344e-01
5.930099487e+02,3.179966211e-01
5.932388306e+02,3.203581274e-01
5.934676514e+02,3.118495345e-01
5.936965332e+02,3.158694804e-01
5.939254761e+02,3.151664436e-01
5.941543579e+02,3.124263883e-01
5.943833008e+02,3.118134737e-01
5.946121826e+02,3.142651021e-01
5.948411255e+02,3.109301627e-01
5.950701294e+02,3.108039796e-01
5.952990723e+02,3.100648820e-01
5.955280151e+02,3.137603700e-01
5.957570190e+02,3.119757175e-01
5.959860229e+02,3.048551977e-01
5.962150269e+02,3.055402040e-01
5.964440308e+02,3.065857589e-01
5.966730957e+02,3.010515571e-01
5.969020996e+02,3.125345409e-01
5.971311646e+02,3.013039231e-01
5.973602295e+02,3.031606674e-01
5.975893555e+02,2.994111180e-01
5.978184204e+02,3.029443622e-01
5.980475464e+02,2.994111180e-01
5.982766113e+02,3.061350882e-01
5.985057373e+02,2.990866601e-01
5.987348633e+02,3.012858927e-01
5.989640503e+02,2.970856726e-01
5.991931763e+02,2.996454835e-01
5.994223633e+02,2.932460010e-01
5.996515503e+02,2.916416228e-01
5.998807373e+02,2.924167812e-01
6.001099243e+02,2.923987508e-01
6.003391724e+02,2.920202017e-01
6.005683594e+02,2.916596532e-01
6.007976074e+02,2.920922935e-01
6.010268555e+02,2.914974093e-01
6.012561035e+02,2.907042503e-01
6.014854126e+02,2.879281342e-01
6.017146606e+02,2.875495851e-01
6.019439697e+02,2.868104875e-01
6.021732788e+02,2.868285179e-01
6.024026489e+02,2.867563963e-01
6.026320190e+02,2.827544808e-01
6.028613281e+02,2.842506766e-01
6.030906982e+02,2.855846584e-01
6.033200684e+02,2.796178460e-01
6.035494385e+02,2.797620595e-01
6.037788086e+02,2.804650962e-01
6.040081787e+02,2.831149995e-01
6.042376099e+02,2.776889801e-01
6.044670410e+02,2.745343149e-01
6.046964722e+02,2.802307308e-01
6.049259033e+02,2.743901014e-01
6.051553345e+02,2.744441628e-01
6.053848267e+02,2.711452842e-01
6.056143188e+02,2.757781446e-01
6.058437500e+02,2.726595402e-01
6.060733032e+02,2.718843818e-01
6.063027954e+02,2.722989917e-01
6.065322876e+02,2.684412897e-01
6.067618408e+02,2.716500461e-01
6.069913940e+02,2.718663514e-01
6.072209473e+02,2.631234229e-01
6.074505005e+02,2.658815086e-01
6.076801147e+02,2.658995390e-01
6.079096680e+02,2.666926980e-01
6.081392822e+02,2.638625205e-01
6.083688965e+02,2.659896612e-01
6.085985107e+02,2.623843253e-01
6.088281250e+02,2.629611790e-01
6.090578003e+02,2.604194283e-01
6.092874756e+02,2.613748312e-01
6.095170898e+02,2.576072514e-01
6.097467651e+02,2.602211237e-01
6.099765015e+02,2.557865679e-01
6.102061768e+02,2.527941465e-01
6.104359131e+02,2.539117932e-01
6.106656494e+02,2.590493858e-01
6.108953857e+02,2.527580857e-01
6.111251221e+02,2.540920675e-01
6.113548584e+02,2.476204783e-01
6.115846558e+02,2.514241040e-01
6.118143921e+02,2.481252253e-01
6.120441895e+02,2.485218197e-01
6.122739868e+02,2.466109842e-01
6.125038452e+02,2.474221885e-01
6.127336426e+02,2.464487404e-01
6.129635010e+02,2.459439933e-01
6.131933594e+02,2.399230897e-01
6.134232178e+02,2.439430356e-01
6.136530762e+02,2.405179739e-01
6.138829346e+02,2.402475625e-01
6.141128540e+02,2.403196692e-01
6.143427734e+02,2.372190803e-01
6.145726929e+02,2.392921597e-01
6.148026123e+02,2.428073585e-01
6.150325317e+02,2.325501740e-01
6.152624512e+02,2.359391898e-01
6.154924316e+02,2.348395586e-01
6.157224121e+02,2.341725826e-01
6.159523926e+02,2.303689420e-01
6.161823730e+02,2.350919396e-01
6.164124146e+02,2.306032926e-01
6.166423950e+02,2.272683531e-01
6.168724365e+02,2.272683531e-01
6.171024780e+02,2.300805151e-01
6.173325195e+02,2.224011570e-01
6.175625610e+02,2.241317183e-01
6.177926636e+02,2.218603492e-01
6.180227661e+02,2.263129503e-01
6.182528687e+02,2.193185985e-01
6.184829712e+02,2.233024836e-01
6.187130737e+02,2.205263823e-01
6.189431763e+02,2.171553969e-01
6.191733398e+02,2.190121412e-01
6.194035034e+02,2.205263823e-01
6.196336670e+02,2.157673389e-01
6.198638306e+02,2.185434401e-01
6.200939941e+02,2.151003480e-01
6.203242188e+02,2.168128788e-01
6.205543823e+02,2.124864757e-01
6.207846069e+02,2.101610452e-01
6.210148315e+02,2.129912227e-01
6.212451172e+02,2.114589661e-01
6.214753418e+02,2.099447250e-01
6.217056274e+02,2.095661610e-01
6.219358521e+02,2.082141638e-01
6.221661377e+02,2.091154903e-01
6.223964844e+02,2.067720294e-01
6.226267700e+02,2.025898397e-01
6.228570557e+02,2.022112757e-01
6.230874023e+02,2.044285536e-01
6.233177490e+02,2.033649832e-01
6.235480957e+02,2.026439160e-01
6.237784424e+02,1.991106868e-01
6.240088501e+02,1.999579370e-01
6.242391968e+02,1.983896196e-01
6.244696045e+02,1.962083876e-01
6.247000122e+02,1.942254603e-01
6.249304199e+02,1.929095089e-01
6.251608887e+02,1.923326552e-01
6.253913574e+02,1.971818358e-01
6.256218262e+02,1.910167038e-01
6.258522949e+02,1.924227923e-01
6.260827637e+02,1.890157461e-01
6.263132324e+02,1.914132982e-01
6.265437622e+02,1.859331876e-01
6.267742310e+02,1.884388924e-01
6.270047607e+02,1.838781387e-01
6.272352905e+02,1.875736117e-01
6.274658203e+02,1.846893430e-01
6.276964111e+02,1.854104102e-01
6.279269409e+02,1.791010648e-01
6.281575317e+02,1.847614497e-01
6.283881226e+02,1.829047054e-01
6.286187134e+02,1.831751019e-01
6.288493042e+02,1.808136106e-01
6.290798950e+02,1.795337051e-01
6.293105469e+02,1.807595193e-01
6.295411987e+02,1.796599030e-01
6.297718506e+02,1.758742929e-01
6.300025024e+02,1.754236221e-01
6.302331543e+02,1.750090122e-01
6.304638672e+02,1.730260849e-01
6.306945801e+02,1.733261943e-01
6.309252319e+02,1.776583940e-01
6.311560059e+02,1.717502326e-01
6.313867188e+02,1.719837487e-01
6.316174316e+02,1.719754934e-01
6.318482056e+02,1.705949754e-01
6.320789795e+02,1.678115875e-01
6.323097534e+02,1.702884287e-01
6.325405273e+02,1.701486260e-01
6.327713013e+02,1.677428335e-01
6.330021362e+02,1.652417779e-01
6.332329102e+02,1.638007313e-01
6.334637451e+02,1.640671492e-01
6.336945801e+02,1.656274647e-01
6.339254150e+02,1.642389745e-01
6.341563110e+02,1.622723043e-01
6.343871460e+02,1.605708897e-01
6.346180420e+02,1.611545682e-01
6.348489380e+02,1.632142514e-01
6.350798340e+02,1.585740596e-01
6.353107910e+02,1.580566764e-01
6.355416870e+02,1.541327685e-01
6.357726440e+02,1.571859270e-01
6.360036011e+02,1.543261707e-01
6.362345581e+02,1.556730270e-01
6.364655151e+02,1.514221132e-01
6.366964722e+02,1.528430879e-01
6.369274902e+02,1.540772766e-01
6.371584473e+02,1.493188590e-01
6.373894653e+02,1.480706930e-01
6.376204834e+02,1.500740796e-01
6.378515625e+02,1.470427066e-01
6.380825806e+02,1.460742354e-01
6.383136597e+02,1.441880763e-01
6.385447388e+02,1.443095952e-01
6.387758179e+02,1.438642591e-01
6.390068970e+02,1.442888826e-01
6.392379761e+02,1.460535377e-01
6.394691162e+02,1.437568516e-01
6.397001953e+02,1.391624957e-01
6.399313354e+02,1.438269764e-01
6.401624756e+02,1.396443844e-01
6.403936768e+02,1.407477707e-01
6.406248779e+02,1.361458898e-01
6.408560791e+02,1.336584091e-01
6.410872192e+02,1.304169297e-01
6.413184204e+02,1.206343696e-01
6.415496826e+02,1.187716573e-01
6.417808838e+02,1.190024540e-01
6.420120850e+02,1.217776835e-01
6.422433472e+02,1.254157275e-01
6.424746094e+02,1.222810671e-01
6.427058716e+02,1.203048676e-01
6.429371338e+02,1.253162026e-01
6.431684570e+02,1.261930764e-01
6.433997192e+02,1.263834983e-01
6.436310425e+02,1.240583435e-01
6.438623657e+02,1.262984127e-01
6.440936890e+02,1.262828112e-01
6.443250122e+02,1.250094622e-01
6.445563965e+02,1.295464635e-01
6.447877197e+02,1.272014380e-01
6.450191040e+02,1.277550161e-01
6.452504883e+02,1.244201809e-01
6.454818726e+02,1.257134974e-01
6.457133179e+02,1.274239123e-01
6.459447021e+02,1.223385334e-01
6.461761475e+02,1.237680987e-01
6.464075928e+02,1.214527860e-01
6.466390381e+02,1.185193881e-01
6.468704834e+02,1.181604266e-01
6.471019897e+02,1.149081662e-01
6.473334351e+02,1.136647686e-01
6.475649414e+02,1.121949703e-01
6.477964478e+02,1.098614633e-01
6.480279541e+02,1.066515371e-01
6.482594604e+02,1.081109941e-01
6.484910278e+02,1.071765721e-01
6.487225952e+02,1.054351106e-01
6.489541016e+02,1.063815206e-01
6.491856689e+02,1.039847434e-01
6.494172974e+02,1.046559811e-01
6.496488647e+02,1.018759310e-01
6.498804932e+02,1.002646685e-01
6.501120605e+02,1.025653034e-01
6.503436890e+02,1.035329700e-01
6.505753174e+02,1.005064100e-01
6.508069458e+02,1.019757092e-01
6.510386353e+02,9.956187755e-02
6.512703247e+02,9.856592119e-02
6.515019531e+02,1.005741879e-01
6.517336426e+02,9.897593409e-02
6.519653320e+02,9.909185022e-02
6.521970825e+02,9.763590991e-02
6.524287720e+02,9.549058974e-02
6.526605225e+02,9.667748958e-02
6.528923340e+02,9.429934621e-02
6.531240845e+02,9.628910571e-02
6.533558350e+02,9.632710367e-02
6.535875854e+02,9.349352866e-02
6.538193970e+02,9.322168678e-02
6.540512085e+02,9.176844358e-02
6.542830200e+02,9.070512652e-02
6.545148315e+02,8.888357878e-02
6.547466431e+02,8.945898712e-02
6.549784546e+02,9.189773351e-02
6.552103271e+02,8.988860995e-02
6.554421997e+02,8.816713840e-02
6.556740723e+02,8.865082264e-02
6.559059448e+02,9.140034020e-02
6.561378174e+02,8.962789178e-02
6.563697510e+02,8.737400919e-02
6.566016235e+02,8.737735450e-02
6.568335571e+02,8.698422462e-02
6.570654907e+02,8.466354012e-02
6.572974243e+02,8.631504327e-02
6.575294189e+02,8.584114164e-02
6.577613525e+02,8.666994423e-02
6.579933472e+02,8.470237255e-02
6.582253418e+02,8.473332971e-02
6.584573364e+02,8.430985361e-02
6.586893311e+02,8.254255354e-02
6.589213867e+02,8.422336727e-02
6.591533813e+02,8.345694840e-02
6.593854370e+02,8.157111704e-02
6.596174927e+02,8.186805248e-02
6.598495483e+02,8.148987591e-02
6.600816040e+02,7.854596525e-02
6.603137207e+02,8.099041134e-02
6.605457764e+02,7.803151011e-02
6.607778931e+02,7.945512235e-02
6.610100098e+02,7.824813575e-02
6.612421265e+02,7.791008800e-02
6.614743042e+02,7.946889848e-02
6.617064209e+02,7.702172548e-02
6.619385986e+02,7.752817124e-02
6.621707764e+02,7.621447742e-02
6.624029541e+02,7.529934496e-02
6.626351318e+02,7.575864345e-02
6.628673706e+02,7.414570451e-02
6.630995483e+02,7.722193748e-02
6.633317871e+02,7.622493058e-02
6.635640259e+02,7.641597092e-02
6.637963257e+02,7.424578816e-02
6.640285645e+02,7.661023736e-02
6.642608643e+02,7.313557714e-02
6.644931030e+02,7.499387860e-02
6.647254028e+02,7.093094289e-02
6.649577026e+02,7.458546758e-02
6.651900024e+02,7.063453645e-02
6.654223022e+02,7.259944826e-02
6.656546631e+02,6.980530918e-02
6.658870239e+02,7.115731388e-02
6.661193237e+02,7.063453645e-02
6.663516846e+02,7.241918147e-02
6.665841064e+02,6.803869456e-02
6.668164673e+02,7.101310045e-02
6.670488281e+02,6.958898902e-02
6.672812500e+02,7.128349692e-02
6.675136719e+02,6.755197793e-02
6.677460938e+02,6.670472026e-02
6.679785156e+02,6.692104042e-02
6.682109985e+02,6.720946729e-02
6.684434204e+02,6.513640285e-02
6.686759033e+02,6.738973409e-02
6.689083862e+02,6.881384552e-02
6.691408691e+02,6.607379019e-02
6.693733521e+02,6.537074596e-02
6.696058960e+02,6.627207994e-02
6.698383789e+02,6.358610839e-02
6.700709229e+02,6.383848190e-02
6.703034668e+02,6.392861158e-02
6.705360107e+02,6.324359775e-02
6.707686157e+02,6.291911751e-02
6.710011597e+02,6.266674399e-02
6.712337646e+02,6.201778725e-02
6.714663086e+02,6.282898784e-02
6.716989136e+02,5.974642560e-02
6.719315796e+02,6.062973291e-02
6.721641846e+02,6.019709259e-02
6.723967896e+02,6.064775959e-02
6.726294556e+02,5.998077244e-02
6.728621216e+02,5.933181196e-02
6.730947876e+02,5.929575861e-02
6.733275146e+02,6.201778725e-02
6.735602417e+02,5.646556988e-02
6.737929077e+02,5.819613114e-02
6.740256348e+02,5.761927739e-02
6.742583618e+02,6.059367955e-02
6.744910889e+02,5.641148984e-02
6.747238159e+02,5.743901059e-02
6.749566040e+02,5.751111731e-02
6.751893311e+02,5.664583668e-02
6.754221191e+02,5.428434163e-02
6.756549072e+02,5.576252937e-02
6.758876953e+02,5.345511436e-02
6.761204834e+02,5.664583668e-02
6.763533325e+02,5.486119539e-02
6.765861206e+02,5.583463609e-02
6.768189697e+02,5.392380804e-02
6.770518188e+02,5.147217959e-02
6.772846680e+02,5.365340784e-02
6.775175171e+02,5.331090093e-02
6.777504272e+02,5.363538116e-02
6.779833374e+02,5.291431397e-02
6.782161865e+02,5.293234065e-02
6.784490967e+02,5.367143452e-02
6.786820679e+02,5.201297998e-02
6.789149780e+02,5.114769936e-02
6.791478882e+02,5.048071221e-02
6.793808594e+02,5.206706002e-02
6.796138306e+02,5.208508670e-02
6.798468018e+02,5.087729916e-02
6.800797729e+02,4.918279126e-02
6.803127441e+02,4.927292466e-02
6.805457764e+02,4.719985649e-02
6.807788086e+02,5.071505904e-02
6.810118408e+02,5.087729916e-02
6.812448730e+02,5.013820529e-02
6.814779053e+02,4.624444246e-02
6.817109375e+02,4.837159067e-02
6.819440308e+02,4.664102942e-02
6.821771851e+02,4.714577645e-02
6.824102173e+02,4.837159067e-02
6.826433105e+02,4.651484266e-02
6.828764648e+02,4.478428140e-02
6.831095581e+02,4.637062922e-02
6.833427124e+02,4.433361441e-02
6.835758057e+02,4.514481500e-02
6.838089600e+02,4.628049582e-02
6.840421753e+02,4.566758871e-02
6.842753296e+02,4.330609366e-02
6.845084839e+02,4.413532093e-02
6.847416992e+02,4.114289209e-02
6.849749146e+02,4.601009563e-02
6.852081299e+02,4.402716085e-02
6.854413452e+02,4.379281402e-02
6.856745605e+02,4.253094643e-02
6.859077759e+02,4.317990690e-02
6.861410522e+02,4.235067964e-02
6.863743286e+02,4.213435948e-02
6.866076050e+02,4.092657194e-02
6.868408813e+02,4.029563814e-02
6.870741577e+02,4.063814506e-02
6.873074951e+02,4.040379822e-02
6.875407715e+02,4.004326463e-02
6.877741089e+02,3.926811740e-02
6.880074463e+02,3.950246423e-02
6.882407837e+02,4.224251956e-02
6.884741821e+02,3.901574388e-02
6.887075195e+02,4.222449288e-02
6.889409180e+02,3.714096919e-02
6.891743164e+02,3.782598302e-02
6.894077148e+02,3.870929033e-02
6.896411133e+02,3.899771720e-02
6.898745117e+02,3.829467669e-02
6.901079712e+02,3.596923500e-02
6.903414307e+02,3.802427649e-02
6.905748901e+02,3.778992966e-02
6.908083496e+02,3.741136938e-02
6.910418091e+02,3.602331504e-02
6.912753296e+02,3.798822314e-02
6.915087891e+02,3.782598302e-02
6.917423096e+02,3.515803441e-02
6.919758301e+02,3.450907394e-02
6.922093506e+02,3.458118066e-02
6.924428711e+02,3.492368758e-02
6.926764526e+02,3.733926266e-02
6.929099731e+02,3.256219253e-02
6.931435547e+02,3.548251465e-02
6.933771362e+02,3.303088620e-02
6.936107178e+02,3.492368758e-02
6.938442993e+02,3.254416585e-02
6.940778809e+02,3.312101960e-02
6.943115234e+02,3.353563324e-02
6.945451660e+02,3.375195339e-02
6.947788086e+02,3.202139214e-02
6.950124512e+02,3.162480518e-02
6.952460938e+02,3.301285952e-02
6.954797363e+02,3.326523304e-02
6.957134399e+02,3.149861842e-02
6.959471436e+02,3.221968561e-02
6.961807861e+02,3.021872416e-02
6.964144897e+02,3.230981901e-02
6.966482544e+02,3.205744550e-02
6.968819580e+02,3.234587237e-02
6.971157227e+02,3.122821823e-02
6.973494263e+02,2.965989709e-02
6.975831909e+02,3.090373799e-02
6.978169556e+02,3.000240400e-02
6.980508423e+02,2.958779037e-02
6.982846069e+02,3.050715104e-02
6.985184326e+02,2.946160361e-02
6.987521973e+02,2.984016389e-02
6.989860229e+02,2.852421626e-02
6.992198486e+02,2.899290994e-02
6.994537354e+02,2.965989709e-02
6.996875610e+02,2.863237634e-02
6.999214478e+02,2.960581705e-02
7.001552734e+02,2.895685658e-02
7.003891602e+02,2.562192082e-02
7.006230469e+02,2.830789611e-02
7.008569946e+02,2.765893564e-02
7.010908813e+02,2.715418860e-02
7.013248291e+02,2.713616192e-02
7.015587769e+02,2.612666786e-02
7.017926636e+02,2.755077556e-02
7.020266724e+02,2.728037536e-02
7.022606201e+02,2.441413328e-02
7.024945679e+02,2.836197615e-02
7.027285767e+02,2.414373308e-02
7.029625854e+02,2.535152063e-02
7.031965942e+02,2.457637340e-02
7.034306030e+02,2.684773505e-02
7.036646118e+02,2.482874691e-02
7.038986206e+02,2.553178743e-02
7.041326904e+02,2.517125383e-02
7.043667603e+02,2.464848012e-02
7.046008301e+02,2.628890797e-02
7.048348999e+02,2.659536153e-02
