70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL",1350.000000
"SPAN", 100.000000
"START WL",1300.000000
"STOP WL",1400.000000
"WLFREQ", 0
"REFL",-47.3
"LSCL", 5.0
"RESLN",0.100
"AVG",   1
"SMPLAUTO",      0
"SMPL",       5001
"SMPLINTVL",0.0200
"HIGH2"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9050
"FREQPARM", 9050






1349.5200, -68.078
1349.5400, -68.249
1349.5600, -68.086
1349.5800, -68.306
1349.6000, -68.246
1349.6200, -68.342
1349.6400, -68.251
1349.6600, -68.284
1349.6800, -68.213
1349.7000, -68.311
1349.7200, -68.196
1349.7400, -68.284
1349.7600, -68.279
1349.7800, -68.274
1349.8000, -68.222
1349.8200, -68.244
1349.8400, -68.155
1349.8600, -68.201
1349.8800, -68.221
1349.9000, -68.194
1349.9200, -68.164
1349.9400, -68.095
1349.9600, -68.093
1349.9800, -68.048
1350.0000, -68.141
1350.0200, -68.120
1350.0400, -68.013
1350.0600, -68.091
1350.0800, -67.977
1350.1000, -67.975
1350.1200, -67.900
1350.1400, -68.022
1350.1600, -68.073
1350.1800, -67.932
1350.2000, -67.856
1350.2200, -67.895
1350.2400, -67.973
1350.2600, -67.773
1350.2800, -67.958
1350.3000, -68.021
1350.3200, -68.069
1350.3400, -68.034
1350.3600, -68.140
1350.3800, -68.032
1350.4000, -68.239
1350.4200, -68.115
1350.4400, -68.182
1350.4600, -68.074
1350.4800, -68.347
1350.5000, -68.211
1350.5200, -68.251
1350.5400, -68.224
1350.5600, -68.117
1350.5800, -68.168
1350.6000, -68.260
1350.6200, -68.324
1350.6400, -68.217
1350.6600, -68.314
1350.6800, -68.292
1350.7000, -68.187
1350.7200, -68.146
1350.7400, -68.193
1350.7600, -68.240
1350.7800, -68.246
1350.8000, -68.176
1350.8200, -68.198
1350.8400, -68.196
1350.8600, -68.207
1350.8800, -68.247
1350.9000, -68.119
1350.9200, -68.066
1350.9400, -68.098
1350.9600, -67.945
1350.9800, -68.022
1351.0000, -68.084
1351.0200, -68.051
1351.0400, -67.965
1351.0600, -68.010
1351.0800, -67.920
1351.1000, -67.953
1351.1200, -67.993
1351.1400, -67.904
1351.1600, -68.119
1351.1800, -67.896
1351.2000, -67.977
1351.2200, -68.038
1351.2400, -67.966
1351.2600, -67.891
1351.2800, -67.894
1351.3000, -67.942
1351.3200, -67.963
1351.3400, -67.997
1351.3600, -68.063
1351.3800, -68.050
1351.4000, -68.026
1351.4200, -68.178
1351.4400, -68.095
1351.4600, -68.179
1351.4800, -68.196
1351.5000, -68.162
1351.5200, -68.339
1351.5400, -68.389
1351.5600, -68.384
1351.5800, -68.383
1351.6000, -68.500
1351.6200, -68.464
1351.6400, -68.415
1351.6600, -68.527
1351.6800, -68.437
1351.7000, -68.402
1351.7200, -68.421
1351.7400, -68.520
1351.7600, -68.525
1351.7800, -68.467
1351.8000, -68.473
1351.8200, -68.477
1351.8400, -68.530
1351.8600, -68.685
1351.8800, -68.599
1351.9000, -68.609
1351.9200, -68.611
1351.9400, -68.589
1351.9600, -68.524
1351.9800, -68.580
1352.0000, -68.430
1352.0200, -68.533
1352.0400, -68.467
1352.0600, -68.336
1352.0800, -68.414
1352.1000, -68.388
1352.1200, -68.419
1352.1400, -68.570
1352.1600, -68.428
1352.1800, -68.476
1352.2000, -68.390
1352.2200, -68.546
1352.2400, -68.460
1352.2600, -68.473
1352.2800, -68.430
1352.3000, -68.421
1352.3200, -68.493
1352.3400, -68.597
1352.3600, -68.554
1352.3800, -68.630
1352.4000, -68.820
1352.4200, -68.729
1352.4400, -68.797
1352.4600, -68.961
1352.4800, -69.078
1352.5000, -69.053
1352.5200, -69.172
1352.5400, -69.218
1352.5600, -69.419
1352.5800, -69.397
1352.6000, -69.403
1352.6200, -69.353
1352.6400, -69.458
1352.6600, -69.500
1352.6800, -69.461
1352.7000, -69.421
1352.7200, -69.491
1352.7400, -69.411
1352.7600, -69.513
1352.7800, -69.548
1352.8000, -69.431
1352.8200, -69.384
1352.8400, -69.468
1352.8600, -69.375
1352.8800, -69.511
1352.9000, -69.416
1352.9200, -69.527
1352.9400, -69.435
1352.9600, -69.456
1352.9800, -69.589
1353.0000, -69.590
1353.0200, -69.638
1353.0400, -69.537
1353.0600, -69.671
1353.0800, -69.825
1353.1000, -69.752
1353.1200, -69.845
1353.1400, -69.896
1353.1600, -69.944
1353.1800, -70.082
1353.2000, -70.041
1353.2200, -70.095
1353.2400, -70.222
1353.2600, -70.336
1353.2800, -70.287
1353.3000, -70.271
1353.3200, -70.243
1353.3400, -70.333
1353.3600, -70.398
1353.3800, -70.434
1353.4000, -70.449
1353.4200, -70.498
1353.4400, -70.400
1353.4600, -70.277
1353.4800, -70.309
1353.5000, -70.377
1353.5200, -70.468
1353.5400, -70.467
1353.5600, -70.384
1353.5800, -70.591
1353.6000, -70.549
1353.6200, -70.685
1353.6400, -70.672
1353.6600, -70.689
1353.6800, -70.710
1353.7000, -70.815
1353.7200, -70.909
1353.7400, -70.902
1353.7600, -70.873
1353.7800, -71.027
1353.8000, -70.994
1353.8200, -71.044
1353.8400, -71.120
1353.8600, -71.121
1353.8800, -71.122
1353.9000, -71.118
1353.9200, -71.244
1353.9400, -71.107
1353.9600, -71.204
1353.9800, -71.260
1354.0000, -71.173
1354.0200, -71.101
1354.0400, -71.165
1354.0600, -71.235
1354.0800, -71.325
1354.1000, -71.270
1354.1200, -71.350
1354.1400, -71.290
1354.1600, -71.418
1354.1800, -71.320
1354.2000, -71.410
1354.2200, -71.560
1354.2400, -71.639
1354.2600, -71.689
1354.2800, -71.609
1354.3000, -71.680
1354.3200, -71.815
1354.3400, -71.780
1354.3600, -71.850
1354.3800, -72.032
1354.4000, -71.913
1354.4200, -71.999
1354.4400, -72.173
1354.4600, -72.156
1354.4800, -72.180
1354.5000, -72.105
1354.5200, -72.030
1354.5400, -72.196
1354.5600, -72.279
1354.5800, -72.309
1354.6000, -72.299
1354.6200, -72.354
1354.6400, -72.362
1354.6600, -72.483
1354.6800, -72.578
1354.7000, -72.640
1354.7200, -72.597
1354.7400, -72.646
1354.7600, -72.850
1354.7800, -72.858
1354.8000, -73.051
1354.8200, -73.038
1354.8400, -73.071
1354.8600, -73.058
1354.8800, -72.999
1354.9000, -73.002
1354.9200, -72.992
1354.9400, -73.065
1354.9600, -73.039
1354.9800, -72.986
1355.0000, -72.979
1355.0200, -72.953
1355.0400, -73.068
1355.0600, -73.033
1355.0800, -73.090
1355.1000, -73.158
1355.1200, -73.080
1355.1400, -73.029
1355.1600, -73.116
1355.1800, -73.112
1355.2000, -73.083
1355.2200, -73.093
1355.2400, -73.015
1355.2600, -73.137
1355.2800, -73.014
1355.3000, -72.967
1355.3200, -73.033
1355.3400, -72.993
1355.3600, -73.046
1355.3800, -73.023
1355.4000, -73.084
1355.4200, -73.061
1355.4400, -73.122
1355.4600, -73.096
1355.4800, -73.135
1355.5000, -73.164
1355.5200, -73.221
1355.5400, -73.263
1355.5600, -73.321
1355.5800, -73.332
1355.6000, -73.278
1355.6200, -73.360
1355.6400, -73.419
1355.6600, -73.640
1355.6800, -73.547
1355.7000, -73.651
1355.7200, -73.628
1355.7400, -73.699
1355.7600, -73.770
1355.7800, -73.823
1355.8000, -74.017
1355.8200, -74.143
1355.8400, -74.125
1355.8600, -74.453
1355.8800, -74.588
1355.9000, -74.764
1355.9200, -74.684
1355.9400, -74.785
1355.9600, -74.735
1355.9800, -74.740
1356.0000, -74.551
1356.0200, -74.508
1356.0400, -74.398
1356.0600, -74.308
1356.0800, -74.136
1356.1000, -74.121
1356.1200, -74.074
1356.1400, -74.029
1356.1600, -73.868
1356.1800, -73.854
1356.2000, -73.996
1356.2200, -73.925
1356.2400, -73.824
1356.2600, -73.833
1356.2800, -73.996
1356.3000, -73.873
1356.3200, -74.009
1356.3400, -74.018
1356.3600, -74.024
1356.3800, -74.124
1356.4000, -74.154
1356.4200, -74.118
1356.4400, -74.197
1356.4600, -74.156
1356.4800, -74.138
1356.5000, -74.256
1356.5200, -74.283
1356.5400, -74.274
1356.5600, -74.456
1356.5800, -74.390
1356.6000, -74.460
1356.6200, -74.311
1356.6400, -74.370
1356.6600, -74.472
1356.6800, -74.423
1356.7000, -74.511
1356.7200, -74.511
1356.7400, -74.462
1356.7600, -74.554
1356.7800, -74.642
1356.8000, -74.522
1356.8200, -74.571
1356.8400, -74.601
1356.8600, -74.486
1356.8800, -74.635
1356.9000, -74.618
1356.9200, -74.588
1356.9400, -74.646
1356.9600, -74.533
1356.9800, -74.530
1357.0000, -74.612
1357.0200, -74.718
1357.0400, -74.726
1357.0600, -74.689
1357.0800, -74.771
1357.1000, -74.759
1357.1200, -74.920
1357.1400, -75.110
1357.1600, -75.111
1357.1800, -75.203
1357.2000, -75.186
1357.2200, -75.156
1357.2400, -75.184
1357.2600, -75.266
1357.2800, -75.218
1357.3000, -74.954
1357.3200, -74.972
1357.3400, -74.867
1357.3600, -74.718
1357.3800, -74.732
1357.4000, -74.559
1357.4200, -74.674
1357.4400, -74.494
1357.4600, -74.430
1357.4800, -74.316
1357.5000, -74.450
1357.5200, -74.454
1357.5400, -74.460
1357.5600, -74.421
1357.5800, -74.452
1357.6000, -74.459
1357.6200, -74.517
1357.6400, -74.389
1357.6600, -74.331
1357.6800, -74.347
1357.7000, -74.294
1357.7200, -74.293
1357.7400, -74.353
1357.7600, -74.344
1357.7800, -74.380
1357.8000, -74.467
1357.8200, -74.208
1357.8400, -74.263
1357.8600, -74.179
1357.8800, -74.173
1357.9000, -74.227
1357.9200, -74.170
1357.9400, -74.094
1357.9600, -74.055
1357.9800, -73.881
1358.0000, -73.979
1358.0200, -73.833
1358.0400, -73.612
1358.0600, -73.588
1358.0800, -73.601
1358.1000, -73.483
1358.1200, -73.445
1358.1400, -73.369
1358.1600, -73.319
1358.1800, -73.196
1358.2000, -73.175
1358.2200, -73.075
1358.2400, -73.210
1358.2600, -73.079
1358.2800, -73.098
1358.3000, -73.034
1358.3200, -72.967
1358.3400, -72.983
1358.3600, -72.986
1358.3800, -72.955
1358.4000, -72.889
1358.4200, -72.922
1358.4400, -72.903
1358.4600, -73.007
1358.4800, -72.990
1358.5000, -73.023
1358.5200, -73.009
1358.5400, -73.024
1358.5600, -72.959
1358.5800, -72.880
1358.6000, -72.723
1358.6200, -72.727
1358.6400, -72.600
1358.6600, -72.578
1358.6800, -72.428
1358.7000, -72.364
1358.7200, -72.272
1358.7400, -72.159
1358.7600, -72.244
1358.7800, -72.114
1358.8000, -72.106
1358.8200, -71.994
1358.8400, -71.973
1358.8600, -72.037
1358.8800, -72.045
1358.9000, -71.862
1358.9200, -71.811
1358.9400, -71.767
1358.9600, -71.649
1358.9800, -71.673
1359.0000, -71.623
1359.0200, -71.493
1359.0400, -71.400
1359.0600, -71.345
1359.0800, -71.368
1359.1000, -71.316
1359.1200, -71.121
1359.1400, -71.129
1359.1600, -70.987
1359.1800, -71.059
1359.2000, -70.989
1359.2200, -70.921
1359.2400, -70.860
1359.2600, -70.889
1359.2800, -70.736
1359.3000, -70.631
1359.3200, -70.784
1359.3400, -70.749
1359.3600, -70.682
1359.3800, -70.719
1359.4000, -70.614
1359.4200, -70.617
1359.4400, -70.670
1359.4600, -70.749
1359.4800, -70.650
1359.5000, -70.804
1359.5200, -70.956
1359.5400, -70.948
1359.5600, -71.099
1359.5800, -71.204
1359.6000, -71.167
1359.6200, -71.309
1359.6400, -71.238
1359.6600, -71.104
1359.6800, -71.042
1359.7000, -70.972
1359.7200, -70.911
1359.7400, -70.912
1359.7600, -70.877
1359.7800, -70.830
1359.8000, -70.705
1359.8200, -70.418
1359.8400, -70.402
1359.8600, -70.272
1359.8800, -70.244
1359.9000, -70.309
1359.9200, -70.130
1359.9400, -70.138
1359.9600, -70.043
1359.9800, -69.956
1360.0000, -69.824
1360.0200, -69.761
1360.0400, -69.643
1360.0600, -69.580
1360.0800, -69.615
1360.1000, -69.490
1360.1200, -69.523
1360.1400, -69.428
1360.1600, -69.428
1360.1800, -69.440
1360.2000, -69.306
1360.2200, -69.331
1360.2400, -69.284
1360.2600, -69.229
1360.2800, -69.267
1360.3000, -69.213
1360.3200, -69.182
1360.3400, -69.153
1360.3600, -69.215
1360.3800, -69.196
1360.4000, -69.184
1360.4200, -69.223
1360.4400, -69.119
1360.4600, -69.099
1360.4800, -69.099
1360.5000, -69.075
1360.5200, -68.980
1360.5400, -69.074
1360.5600, -69.067
1360.5800, -68.914
1360.6000, -68.959
1360.6200, -68.899
1360.6400, -68.941
1360.6600, -68.829
1360.6800, -68.887
1360.7000, -68.869
1360.7200, -68.888
1360.7400, -68.904
1360.7600, -68.969
1360.7800, -69.088
1360.8000, -69.012
1360.8200, -69.107
1360.8400, -69.138
1360.8600, -69.211
1360.8800, -69.210
1360.9000, -69.381
1360.9200, -69.388
1360.9400, -69.527
1360.9600, -69.421
1360.9800, -69.300
1361.0000, -69.158
1361.0200, -69.180
1361.0400, -69.159
1361.0600, -69.247
1361.0800, -69.095
1361.1000, -69.034
1361.1200, -68.924
1361.1400, -68.946
1361.1600, -68.960
1361.1800, -68.908
1361.2000, -68.918
1361.2200, -68.878
1361.2400, -68.738
1361.2600, -68.631
1361.2800, -68.640
1361.3000, -68.526
1361.3200, -68.525
1361.3400, -68.488
1361.3600, -68.366
1361.3800, -68.335
1361.4000, -68.310
1361.4200, -68.328
1361.4400, -68.243
1361.4600, -68.176
1361.4800, -68.314
1361.5000, -68.240
1361.5200, -68.228
1361.5400, -68.114
1361.5600, -68.259
1361.5800, -68.303
1361.6000, -68.351
1361.6200, -68.441
1361.6400, -68.435
1361.6600, -68.576
1361.6800, -68.658
1361.7000, -68.708
1361.7200, -69.028
1361.7400, -69.038
1361.7600, -69.325
1361.7800, -69.361
1361.8000, -69.370
1361.8200, -69.228
1361.8400, -69.106
1361.8600, -68.995
1361.8800, -68.829
1361.9000, -68.890
1361.9200, -68.763
1361.9400, -68.599
1361.9600, -68.502
1361.9800, -68.351
1362.0000, -68.316
1362.0200, -68.345
1362.0400, -68.318
1362.0600, -68.275
1362.0800, -68.359
1362.1000, -68.405
1362.1200, -68.480
1362.1400, -68.604
1362.1600, -68.387
1362.1800, -68.343
1362.2000, -68.350
1362.2200, -68.264
1362.2400, -68.220
1362.2600, -68.368
1362.2800, -68.268
1362.3000, -68.359
1362.3200, -68.351
1362.3400, -68.382
1362.3600, -68.531
1362.3800, -68.728
1362.4000, -68.897
1362.4200, -69.128
1362.4400, -69.515
1362.4600, -69.406
1362.4800, -69.623
1362.5000, -69.762
1362.5200, -69.734
1362.5400, -69.632
1362.5600, -69.478
1362.5800, -69.156
1362.6000, -69.060
1362.6200, -68.811
1362.6400, -68.663
1362.6600, -68.553
1362.6800, -68.371
1362.7000, -68.196
1362.7200, -68.129
1362.7400, -68.042
1362.7600, -68.123
1362.7800, -68.060
1362.8000, -68.005
1362.8200, -68.081
1362.8400, -68.089
1362.8600, -68.108
1362.8800, -68.104
1362.9000, -68.032
1362.9200, -68.087
1362.9400, -68.079
1362.9600, -68.075
1362.9800, -67.951
1363.0000, -67.896
1363.0200, -67.846
1363.0400, -67.917
1363.0600, -67.897
1363.0800, -67.865
1363.1000, -67.667
1363.1200, -67.655
1363.1400, -67.719
1363.1600, -67.735
1363.1800, -67.674
1363.2000, -67.633
1363.2200, -67.650
1363.2400, -67.632
1363.2600, -67.538
1363.2800, -67.612
1363.3000, -67.553
1363.3200, -67.558
1363.3400, -67.524
1363.3600, -67.576
1363.3800, -67.507
1363.4000, -67.437
1363.4200, -67.484
1363.4400, -67.521
1363.4600, -67.487
1363.4800, -67.475
1363.5000, -67.462
1363.5200, -67.581
1363.5400, -67.566
1363.5600, -67.588
1363.5800, -67.529
1363.6000, -67.500
1363.6200, -67.619
1363.6400, -67.559
1363.6600, -67.554
1363.6800, -67.738
1363.7000, -67.743
1363.7200, -67.619
1363.7400, -67.650
1363.7600, -67.609
1363.7800, -67.686
1363.8000, -67.688
1363.8200, -67.696
1363.8400, -67.707
1363.8600, -67.643
1363.8800, -67.634
1363.9000, -67.686
1363.9200, -67.611
1363.9400, -67.681
1363.9600, -67.622
1363.9800, -67.720
1364.0000, -67.603
1364.0200, -67.658
1364.0400, -67.637
1364.0600, -67.725
1364.0800, -67.705
1364.1000, -67.693
1364.1200, -67.731
1364.1400, -67.755
1364.1600, -67.779
1364.1800, -67.735
1364.2000, -67.800
1364.2200, -67.962
1364.2400, -67.838
1364.2600, -67.897
1364.2800, -67.945
1364.3000, -67.955
1364.3200, -67.910
1364.3400, -67.803
1364.3600, -67.864
1364.3800, -67.877
1364.4000, -67.847
1364.4200, -67.899
1364.4400, -67.802
1364.4600, -67.864
1364.4800, -67.741
1364.5000, -67.744
1364.5200, -67.762
1364.5400, -67.737
1364.5600, -67.836
1364.5800, -68.014
1364.6000, -68.114
1364.6200, -68.240
1364.6400, -68.393
1364.6600, -68.610
1364.6800, -68.870
1364.7000, -69.094
1364.7200, -69.370
1364.7400, -69.462
1364.7600, -69.735
1364.7800, -69.854
1364.8000, -69.632
1364.8200, -69.545
1364.8400, -69.394
1364.8600, -69.331
1364.8800, -69.168
1364.9000, -69.058
1364.9200, -68.986
1364.9400, -68.926
1364.9600, -68.750
1364.9800, -68.540
1365.0000, -68.455
1365.0200, -68.365
1365.0400, -68.425
1365.0600, -68.496
1365.0800, -68.393
1365.1000, -68.417
1365.1200, -68.414
1365.1400, -68.309
1365.1600, -68.334
1365.1800, -68.326
1365.2000, -68.321
1365.2200, -68.233
1365.2400, -68.283
1365.2600, -68.296
1365.2800, -68.389
1365.3000, -68.374
1365.3200, -68.268
1365.3400, -68.430
1365.3600, -68.431
1365.3800, -68.504
1365.4000, -68.582
1365.4200, -68.700
1365.4400, -68.799
1365.4600, -68.874
1365.4800, -68.851
1365.5000, -68.942
1365.5200, -68.940
1365.5400, -68.870
1365.5600, -69.003
1365.5800, -69.040
1365.6000, -69.116
1365.6200, -69.075
1365.6400, -69.156
1365.6600, -69.251
1365.6800, -69.210
1365.7000, -69.190
1365.7200, -69.139
1365.7400, -69.131
1365.7600, -69.104
1365.7800, -68.944
1365.8000, -69.047
1365.8200, -69.008
1365.8400, -68.944
1365.8600, -68.893
1365.8800, -68.872
1365.9000, -68.893
1365.9200, -68.777
1365.9400, -68.906
1365.9600, -68.838
1365.9800, -68.815
1366.0000, -68.966
1366.0200, -68.897
1366.0400, -68.902
1366.0600, -69.002
1366.0800, -68.947
1366.1000, -68.992
1366.1200, -69.031
1366.1400, -69.026
1366.1600, -69.143
1366.1800, -69.144
1366.2000, -69.052
1366.2200, -69.139
1366.2400, -69.131
1366.2600, -69.128
1366.2800, -69.222
1366.3000, -69.134
1366.3200, -69.243
1366.3400, -69.315
1366.3600, -69.309
1366.3800, -69.309
1366.4000, -69.310
1366.4200, -69.435
1366.4400, -69.408
1366.4600, -69.455
1366.4800, -69.577
1366.5000, -69.602
1366.5200, -69.525
1366.5400, -69.574
1366.5600, -69.659
1366.5800, -69.700
1366.6000, -69.685
1366.6200, -69.691
1366.6400, -69.650
1366.6600, -69.772
1366.6800, -69.815
1366.7000, -69.814
1366.7200, -69.903
1366.7400, -69.893
1366.7600, -69.917
1366.7800, -69.880
1366.8000, -70.010
1366.8200, -70.058
1366.8400, -70.097
1366.8600, -70.221
1366.8800, -70.226
1366.9000, -70.417
1366.9200, -70.434
1366.9400, -70.507
1366.9600, -70.524
1366.9800, -70.527
1367.0000, -70.502
1367.0200, -70.537
1367.0400, -70.589
1367.0600, -70.470
1367.0800, -70.585
1367.1000, -70.439
1367.1200, -70.342
1367.1400, -70.370
1367.1600, -70.457
1367.1800, -70.250
1367.2000, -70.263
1367.2200, -70.259
1367.2400, -70.204
1367.2600, -70.259
1367.2800, -70.269
1367.3000, -70.251
1367.3200, -70.318
1367.3400, -70.311
1367.3600, -70.305
1367.3800, -70.375
1367.4000, -70.369
1367.4200, -70.443
1367.4400, -70.449
1367.4600, -70.445
1367.4800, -70.579
1367.5000, -70.586
1367.5200, -70.667
1367.5400, -70.830
1367.5600, -70.868
1367.5800, -70.968
1367.6000, -71.076
1367.6200, -71.234
1367.6400, -71.284
1367.6600, -71.338
1367.6800, -71.586
1367.7000, -71.461
1367.7200, -71.426
1367.7400, -71.364
1367.7600, -71.421
1367.7800, -71.513
1367.8000, -71.481
1367.8200, -71.558
1367.8400, -71.560
1367.8600, -71.649
1367.8800, -71.668
1367.9000, -71.769
1367.9200, -71.877
1367.9400, -71.956
1367.9600, -72.054
1367.9800, -72.120
1368.0000, -72.081
1368.0200, -72.044
1368.0400, -71.935
1368.0600, -71.895
1368.0800, -71.894
1368.1000, -71.684
1368.1200, -71.729
1368.1400, -71.580
1368.1600, -71.517
1368.1800, -71.541
1368.2000, -71.649
1368.2200, -71.632
1368.2400, -71.669
1368.2600, -71.755
1368.2800, -71.730
1368.3000, -71.723
1368.3200, -71.689
1368.3400, -71.706
1368.3600, -71.625
1368.3800, -71.736
1368.4000, -71.864
1368.4200, -71.726
1368.4400, -71.834
1368.4600, -71.889
1368.4800, -71.829
1368.5000, -71.976
1368.5200, -72.034
1368.5400, -72.128
1368.5600, -72.217
1368.5800, -72.368
1368.6000, -72.620
1368.6200, -72.754
1368.6400, -72.925
1368.6600, -73.113
1368.6800, -73.366
1368.7000, -73.408
1368.7200, -73.302
1368.7400, -73.160
1368.7600, -73.142
1368.7800, -73.045
1368.8000, -72.894
1368.8200, -72.857
1368.8400, -72.815
1368.8600, -72.599
1368.8800, -72.544
1368.9000, -72.424
1368.9200, -72.316
1368.9400, -72.342
1368.9600, -72.335
1368.9800, -72.354
1369.0000, -72.365
1369.0200, -72.410
1369.0400, -72.399
1369.0600, -72.356
1369.0800, -72.315
1369.1000, -72.440
1369.1200, -72.373
1369.1400, -72.449
1369.1600, -72.342
1369.1800, -72.492
1369.2000, -72.528
1369.2200, -72.418
1369.2400, -72.440
1369.2600, -72.499
1369.2800, -72.459
1369.3000, -72.466
1369.3200, -72.525
1369.3400, -72.437
1369.3600, -72.464
1369.3800, -72.578
1369.4000, -72.601
1369.4200, -72.496
1369.4400, -72.529
1369.4600, -71.937
1369.4800, -71.823
1369.5000, -71.885
1369.5200, -71.846
1369.5400, -72.147
1369.5600, -72.316
1369.5800, -72.477
1369.6000, -72.528
1369.6200, -72.414
1369.6400, -72.577
1369.6600, -72.600
1369.6800, -72.567
1369.7000, -72.707
1369.7200, -72.640
1369.7400, -72.682
1369.7600, -72.756
1369.7800, -72.692
1369.8000, -72.789
1369.8200, -72.746
1369.8400, -72.804
1369.8600, -72.826
1369.8800, -72.794
1369.9000, -72.975
1369.9200, -73.029
1369.9400, -73.168
1369.9600, -73.203
1369.9800, -73.313
1370.0000, -73.448
1370.0200, -73.585
1370.0400, -73.735
1370.0600, -73.725
1370.0800, -73.687
1370.1000, -73.776
1370.1200, -73.608
1370.1400, -73.446
1370.1600, -73.370
1370.1800, -73.280
1370.2000, -73.404
1370.2200, -73.173
1370.2400, -73.010
1370.2600, -72.891
1370.2800, -72.882
1370.3000, -72.817
1370.3200, -72.718
1370.3400, -72.713
1370.3600, -72.729
1370.3800, -72.650
1370.4000, -72.674
1370.4200, -72.601
1370.4400, -72.652
1370.4600, -72.638
1370.4800, -72.586
1370.5000, -72.495
1370.5200, -72.590
1370.5400, -72.470
1370.5600, -72.494
1370.5800, -72.439
1370.6000, -72.427
1370.6200, -72.504
1370.6400, -72.487
1370.6600, -72.462
1370.6800, -72.434
1370.7000, -72.336
1370.7200, -72.351
1370.7400, -72.319
1370.7600, -72.239
1370.7800, -72.266
1370.8000, -72.332
1370.8200, -72.361
1370.8400, -72.331
1370.8600, -72.316
1370.8800, -72.368
1370.9000, -72.406
1370.9200, -72.480
1370.9400, -72.652
1370.9600, -72.689
1370.9800, -72.867
1371.0000, -72.962
1371.0200, -73.110
1371.0400, -73.170
1371.0600, -73.265
1371.0800, -73.281
1371.1000, -72.994
1371.1200, -72.910
1371.1400, -72.859
1371.1600, -72.664
1371.1800, -72.521
1371.2000, -72.391
1371.2200, -72.165
1371.2400, -72.092
1371.2600, -71.913
1371.2800, -71.809
1371.3000, -71.836
1371.3200, -71.776
1371.3400, -71.857
1371.3600, -71.646
1371.3800, -71.736
1371.4000, -71.708
1371.4200, -71.457
1371.4400, -71.421
1371.4600, -71.332
1371.4800, -71.227
1371.5000, -71.196
1371.5200, -71.072
1371.5400, -71.017
1371.5600, -70.996
1371.5800, -70.983
1371.6000, -70.952
1371.6200, -70.960
1371.6400, -70.782
1371.6600, -70.788
1371.6800, -70.682
1371.7000, -70.758
1371.7200, -70.928
1371.7400, -70.797
1371.7600, -70.688
1371.7800, -70.839
1371.8000, -70.863
1371.8200, -70.758
1371.8400, -70.722
1371.8600, -70.703
1371.8800, -70.670
1371.9000, -70.551
1371.9200, -70.546
1371.9400, -70.604
1371.9600, -70.555
1371.9800, -70.498
1372.0000, -70.479
1372.0200, -70.430
1372.0400, -70.388
1372.0600, -70.416
1372.0800, -70.411
1372.1000, -70.453
1372.1200, -70.477
1372.1400, -70.572
1372.1600, -70.541
1372.1800, -70.606
1372.2000, -70.629
1372.2200, -70.414
1372.2400, -70.339
1372.2600, -70.239
1372.2800, -70.213
1372.3000, -70.080
1372.3200, -70.161
1372.3400, -69.990
1372.3600, -70.001
1372.3800, -69.892
1372.4000, -69.818
1372.4200, -69.742
1372.4400, -69.681
1372.4600, -69.636
1372.4800, -69.618
1372.5000, -69.623
1372.5200, -69.475
1372.5400, -69.491
1372.5600, -69.406
1372.5800, -69.313
1372.6000, -69.287
1372.6200, -69.387
1372.6400, -69.255
1372.6600, -69.365
1372.6800, -69.319
1372.7000, -69.374
1372.7200, -69.383
1372.7400, -69.271
1372.7600, -69.199
1372.7800, -69.124
1372.8000, -69.267
1372.8200, -69.215
1372.8400, -69.192
1372.8600, -69.180
1372.8800, -69.094
1372.9000, -69.142
1372.9200, -69.078
1372.9400, -69.196
1372.9600, -69.075
1372.9800, -69.089
1373.0000, -69.085
1373.0200, -69.139
1373.0400, -68.992
1373.0600, -68.977
1373.0800, -69.031
1373.1000, -68.958
1373.1200, -68.890
1373.1400, -68.972
1373.1600, -68.888
1373.1800, -68.939
1373.2000, -68.950
1373.2200, -68.756
1373.2400, -68.817
1373.2600, -68.729
1373.2800, -68.795
1373.3000, -68.693
1373.3200, -68.685
1373.3400, -68.715
1373.3600, -68.642
1373.3800, -68.628
1373.4000, -68.634
1373.4200, -68.590
1373.4400, -68.686
1373.4600, -68.655
1373.4800, -68.626
1373.5000, -68.685
1373.5200, -68.654
1373.5400, -68.658
1373.5600, -68.531
1373.5800, -68.455
1373.6000, -68.380
1373.6200, -68.358
1373.6400, -68.349
1373.6600, -68.353
1373.6800, -68.202
1373.7000, -68.099
1373.7200, -68.189
1373.7400, -68.065
1373.7600, -68.132
1373.7800, -68.148
1373.8000, -67.986
1373.8200, -68.170
1373.8400, -67.972
1373.8600, -67.922
1373.8800, -67.990
1373.9000, -67.916
1373.9200, -67.935
1373.9400, -67.950
1373.9600, -67.944
1373.9800, -68.003
1374.0000, -67.869
1374.0200, -67.882
1374.0400, -67.899
1374.0600, -67.899
1374.0800, -67.936
1374.1000, -67.989
1374.1200, -67.986
1374.1400, -67.911
1374.1600, -67.951
1374.1800, -67.815
1374.2000, -67.859
1374.2200, -67.778
1374.2400, -67.826
1374.2600, -67.826
1374.2800, -67.700
1374.3000, -67.786
1374.3200, -67.661
1374.3400, -67.620
1374.3600, -67.654
1374.3800, -67.659
1374.4000, -67.657
1374.4200, -67.668
1374.4400, -67.718
1374.4600, -67.643
1374.4800, -67.687
1374.5000, -67.690
