70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1549.0000, -41.774
1549.2000, -41.664
1549.4000, -41.644
1549.6000, -41.536
1549.8000, -41.524
1550.0000, -41.558
1550.2000, -41.571
1550.4000, -41.536
1550.6000, -41.434
1550.8000, -41.522
1551.0000, -41.524
1551.2000, -41.472
1551.4000, -41.320
1551.6000, -41.330
1551.8000, -41.456
1552.0000, -41.470
1552.2000, -41.428
1552.4000, -41.502
1552.6000, -41.549
1552.8000, -41.730
1553.0000, -41.496
1553.2000, -41.518
1553.4000, -41.436
1553.6000, -41.399
1553.8000, -41.566
1554.0000, -41.500
1554.2000, -41.502
1554.4000, -41.523
1554.6000, -41.560
1554.8000, -41.387
1555.0000, -41.487
1555.2000, -41.576
1555.4000, -41.340
1555.6000, -41.499
1555.8000, -41.654
1556.0000, -41.426
1556.2000, -41.461
1556.4000, -41.370
1556.6000, -41.559
1556.8000, -41.570
1557.0000, -41.392
1557.2000, -41.444
1557.4000, -41.500
1557.6000, -41.598
1557.8000, -41.436
1558.0000, -41.488
1558.2000, -41.484
1558.4000, -41.440
1558.6000, -41.453
1558.8000, -41.465
1559.0000, -41.485
1559.2000, -41.493
1559.4000, -41.454
1559.6000, -41.513
1559.8000, -41.492
1560.0000, -41.494
1560.2000, -41.582
1560.4000, -41.546
1560.6000, -41.566
1560.8000, -41.523
1561.0000, -41.712
1561.2000, -41.690
1561.4000, -41.726
1561.6000, -41.672
1561.8000, -41.554
1562.0000, -41.664
1562.2000, -41.733
1562.4000, -41.656
1562.6000, -41.689
1562.8000, -41.693
1563.0000, -41.706
1563.2000, -41.754
1563.4000, -41.707
1563.6000, -41.679
1563.8000, -41.725
1564.0000, -41.841
1564.2000, -41.776
1564.4000, -41.784
1564.6000, -41.655
1564.8000, -41.868
1565.0000, -41.789
1565.2000, -41.842
1565.4000, -41.782
1565.6000, -41.913
1565.8000, -42.008
1566.0000, -41.964
1566.2000, -41.952
1566.4000, -41.953
1566.6000, -41.982
1566.8000, -41.816
1567.0000, -41.965
1567.2000, -42.079
1567.4000, -42.079
1567.6000, -42.110
1567.8000, -42.161
1568.0000, -42.169
1568.2000, -42.065
1568.4000, -42.237
1568.6000, -42.385
1568.8000, -42.306
1569.0000, -42.198
1569.2000, -42.287
1569.4000, -42.293
1569.6000, -42.246
1569.8000, -42.489
1570.0000, -42.298
1570.2000, -42.293
1570.4000, -42.514
1570.6000, -42.512
1570.8000, -42.637
1571.0000, -42.701
1571.2000, -42.611
1571.4000, -42.765
1571.6000, -42.643
1571.8000, -42.862
1572.0000, -42.739
1572.2000, -42.709
1572.4000, -42.893
1572.6000, -42.850
1572.8000, -42.851
1573.0000, -42.977
1573.2000, -43.058
1573.4000, -43.091
1573.6000, -43.181
1573.8000, -43.021
1574.0000, -43.258
1574.2000, -43.071
1574.4000, -43.117
1574.6000, -43.024
1574.8000, -43.224
1575.0000, -43.273
1575.2000, -43.314
1575.4000, -43.445
1575.6000, -43.384
1575.8000, -43.256
1576.0000, -43.514
1576.2000, -43.700
1576.4000, -43.537
1576.6000, -43.593
1576.8000, -43.525
1577.0000, -43.528
1577.2000, -43.664
1577.4000, -43.787
1577.6000, -43.779
1577.8000, -43.781
1578.0000, -43.834
1578.2000, -43.904
1578.4000, -43.793
1578.6000, -43.981
1578.8000, -44.025
1579.0000, -44.001
1579.2000, -44.110
1579.4000, -44.197
1579.6000, -44.142
1579.8000, -44.289
1580.0000, -44.472
1580.2000, -44.412
1580.4000, -44.418
1580.6000, -44.423
1580.8000, -44.503
1581.0000, -44.578
1581.2000, -44.744
1581.4000, -44.754
1581.6000, -44.701
1581.8000, -44.779
1582.0000, -44.921
1582.2000, -44.760
1582.4000, -44.909
1582.6000, -45.013
1582.8000, -45.070
1583.0000, -45.030
1583.2000, -45.211
1583.4000, -45.108
1583.6000, -45.214
1583.8000, -45.254
1584.0000, -45.331
1584.2000, -45.562
1584.4000, -45.556
1584.6000, -45.504
1584.8000, -45.646
1585.0000, -45.830
1585.2000, -45.725
1585.4000, -45.891
1585.6000, -45.905
1585.8000, -45.962
1586.0000, -46.045
1586.2000, -46.230
1586.4000, -46.348
1586.6000, -46.243
1586.8000, -46.305
1587.0000, -46.481
1587.2000, -46.480
1587.4000, -46.589
1587.6000, -46.635
1587.8000, -46.634
1588.0000, -46.667
1588.2000, -46.705
1588.4000, -46.945
1588.6000, -47.001
1588.8000, -46.973
1589.0000, -47.146
1589.2000, -47.377
1589.4000, -47.365
1589.6000, -47.362
1589.8000, -47.547
1590.0000, -47.761
1590.2000, -47.640
1590.4000, -47.936
1590.6000, -47.916
1590.8000, -48.068
1591.0000, -48.134
1591.2000, -48.133
1591.4000, -48.191
1591.6000, -48.299
1591.8000, -48.508
1592.0000, -48.576
1592.2000, -48.676
1592.4000, -48.726
1592.6000, -49.020
1592.8000, -48.922
1593.0000, -49.109
1593.2000, -49.047
1593.4000, -49.185
1593.6000, -49.386
1593.8000, -49.584
1594.0000, -49.682
1594.2000, -49.579
1594.4000, -49.669
1594.6000, -49.916
1594.8000, -50.127
1595.0000, -50.078
1595.2000, -50.206
1595.4000, -50.333
1595.6000, -50.442
1595.8000, -50.481
1596.0000, -50.678
1596.2000, -50.895
1596.4000, -50.932
1596.6000, -51.127
1596.8000, -51.094
1597.0000, -51.319
1597.2000, -51.364
1597.4000, -51.459
1597.6000, -51.772
1597.8000, -51.976
1598.0000, -52.164
1598.2000, -52.393
1598.4000, -52.540
1598.6000, -52.418
1598.8000, -52.637
1599.0000, -52.707
1599.2000, -53.073
1599.4000, -53.235
1599.6000, -53.380
1599.8000, -53.345
1600.0000, -53.673
1600.2000, -53.866
1600.4000, -53.840
1600.6000, -54.156
1600.8000, -54.326
1601.0000, -54.448
1601.2000, -54.562
1601.4000, -54.950
1601.6000, -55.173
1601.8000, -55.133
1602.0000, -55.268
1602.2000, -55.639
1602.4000, -55.945
1602.6000, -56.015
1602.8000, -56.433
1603.0000, -56.567
1603.2000, -57.124
1603.4000, -57.115
1603.6000, -57.258
1603.8000, -57.631
1604.0000, -57.833
1604.2000, -58.178
1604.4000, -58.664
1604.6000, -58.939
1604.8000, -59.019
1605.0000, -59.511
1605.2000, -59.747
1605.4000, -60.170
1605.6000, -60.246
1605.8000, -60.883
1606.0000, -61.009
1606.2000, -61.572
1606.4000, -61.841
1606.6000, -62.142
1606.8000, -62.753
1607.0000, -63.057
1607.2000, -63.708
1607.4000, -63.998
1607.6000, -64.721
1607.8000, -64.591
1608.0000, -65.735
1608.2000, -65.717
1608.4000, -66.517
1608.6000, -66.566
1608.8000, -67.612
1609.0000, -67.197
1609.2000, -67.880
1609.4000, -68.235
1609.6000, -68.671
1609.8000, -69.032
1610.0000, -69.096
1610.2000, -69.091
1610.4000, -69.128
1610.6000, -69.047
1610.8000, -68.833
1611.0000, -68.251
1611.2000, -68.328
1611.4000, -67.743
1611.6000, -67.366
1611.8000, -66.958
1612.0000, -66.412
1612.2000, -66.109
1612.4000, -65.500
1612.6000, -65.092
1612.8000, -64.836
1613.0000, -64.401
1613.2000, -63.848
1613.4000, -63.629
1613.6000, -63.134
1613.8000, -63.114
1614.0000, -62.624
1614.2000, -62.309
1614.4000, -61.920
1614.6000, -61.549
1614.8000, -61.179
1615.0000, -61.061
1615.2000, -60.714
1615.4000, -60.231
1615.6000, -60.087
1615.8000, -59.814
1616.0000, -59.428
1616.2000, -59.198
1616.4000, -59.194
1616.6000, -58.725
1616.8000, -58.496
1617.0000, -58.074
1617.2000, -57.985
1617.4000, -57.758
1617.6000, -57.721
1617.8000, -57.231
1618.0000, -57.350
1618.2000, -56.918
1618.4000, -56.892
1618.6000, -56.667
1618.8000, -56.534
1619.0000, -56.411
1619.2000, -56.214
1619.4000, -56.111
1619.6000, -55.878
1619.8000, -55.807
1620.0000, -55.517
1620.2000, -55.504
1620.4000, -55.188
1620.6000, -55.251
1620.8000, -54.954
1621.0000, -54.954
1621.2000, -54.575
1621.4000, -54.527
1621.6000, -54.561
1621.8000, -54.409
1622.0000, -54.340
1622.2000, -54.206
1622.4000, -54.307
1622.6000, -53.822
1622.8000, -53.931
1623.0000, -53.988
1623.2000, -53.837
1623.4000, -53.556
1623.6000, -53.395
1623.8000, -53.445
1624.0000, -53.340
1624.2000, -53.321
1624.4000, -53.318
1624.6000, -52.970
1624.8000, -53.060
1625.0000, -52.800
1625.2000, -52.906
1625.4000, -52.651
1625.6000, -52.744
1625.8000, -52.678
1626.0000, -52.477
1626.2000, -52.415
1626.4000, -52.347
1626.6000, -52.300
1626.8000, -52.266
1627.0000, -52.169
1627.2000, -52.174
1627.4000, -52.188
1627.6000, -52.082
1627.8000, -52.087
1628.0000, -52.000
1628.2000, -51.903
1628.4000, -52.006
1628.6000, -51.853
1628.8000, -51.776
1629.0000, -51.698
1629.2000, -51.486
1629.4000, -51.603
1629.6000, -51.638
1629.8000, -51.471
1630.0000, -51.630
1630.2000, -51.764
1630.4000, -51.665
1630.6000, -51.852
1630.8000, -51.828
1631.0000, -51.724
1631.2000, -51.668
1631.4000, -51.565
1631.6000, -51.352
1631.8000, -51.123
1632.0000, -51.191
1632.2000, -51.114
1632.4000, -50.963
1632.6000, -51.048
1632.8000, -50.962
1633.0000, -51.045
1633.2000, -50.998
1633.4000, -50.801
1633.6000, -50.772
1633.8000, -50.873
1634.0000, -50.855
1634.2000, -50.543
1634.4000, -50.765
1634.6000, -50.707
1634.8000, -50.621
1635.0000, -50.654
1635.2000, -50.488
1635.4000, -50.542
1635.6000, -50.406
1635.8000, -50.345
1636.0000, -50.263
1636.2000, -50.204
1636.4000, -50.208
1636.6000, -50.288
1636.8000, -50.237
1637.0000, -50.223
1637.2000, -50.127
1637.4000, -50.202
1637.6000, -49.991
1637.8000, -49.962
1638.0000, -49.972
1638.2000, -50.023
1638.4000, -49.945
1638.6000, -49.692
1638.8000, -49.837
1639.0000, -49.950
1639.2000, -49.928
1639.4000, -49.817
1639.6000, -49.778
1639.8000, -49.948
1640.0000, -49.809
1640.2000, -49.700
1640.4000, -49.672
1640.6000, -49.772
1640.8000, -49.639
1641.0000, -49.634
1641.2000, -49.589
1641.4000, -49.688
1641.6000, -49.610
1641.8000, -49.670
1642.0000, -49.725
1642.2000, -49.541
1642.4000, -49.652
1642.6000, -49.732
1642.8000, -49.601
1643.0000, -49.817
1643.2000, -49.502
1643.4000, -49.508
1643.6000, -49.471
1643.8000, -49.437
1644.0000, -49.576
1644.2000, -49.710
1644.4000, -49.509
1644.6000, -49.552
1644.8000, -49.554
1645.0000, -49.440
1645.2000, -49.475
1645.4000, -49.519
1645.6000, -49.612
1645.8000, -49.441
1646.0000, -49.427
1646.2000, -49.373
1646.4000, -49.496
1646.6000, -49.394
1646.8000, -49.399
1647.0000, -49.441
1647.2000, -49.424
1647.4000, -49.291
1647.6000, -49.298
1647.8000, -49.407
1648.0000, -49.372
1648.2000, -49.418
1648.4000, -49.258
1648.6000, -49.293
1648.8000, -49.229
1649.0000, -49.322
1649.2000, -49.276
1649.4000, -49.309
1649.6000, -49.285
1649.8000, -49.224
1650.0000, -49.392
1650.2000, -49.197
1650.4000, -49.478
1650.6000, -49.272
1650.8000, -49.445
1651.0000, -49.484
1651.2000, -49.351
1651.4000, -49.331
1651.6000, -49.459
1651.8000, -49.389
1652.0000, -49.280
1652.2000, -49.408
1652.4000, -49.372
1652.6000, -49.429
1652.8000, -49.576
1653.0000, -49.323
1653.2000, -49.362
1653.4000, -49.408
1653.6000, -49.341
1653.8000, -49.498
1654.0000, -49.383
1654.2000, -49.554
1654.4000, -49.485
1654.6000, -49.526
1654.8000, -49.474
1655.0000, -49.363
1655.2000, -49.288
1655.4000, -49.471
1655.6000, -49.435
1655.8000, -49.503
1656.0000, -49.486
1656.2000, -49.431
1656.4000, -49.400
1656.6000, -49.546
1656.8000, -49.562
1657.0000, -49.543
1657.2000, -49.503
1657.4000, -49.458
1657.6000, -49.510
1657.8000, -49.429
1658.0000, -49.674
1658.2000, -49.620
1658.4000, -49.707
1658.6000, -49.802
1658.8000, -49.628
1659.0000, -49.649
1659.2000, -49.489
1659.4000, -49.592
1659.6000, -49.758
1659.8000, -49.825
1660.0000, -49.586
1660.2000, -49.919
1660.4000, -49.660
1660.6000, -49.808
1660.8000, -49.642
1661.0000, -49.946
1661.2000, -49.845
1661.4000, -49.920
1661.6000, -50.001
1661.8000, -50.055
1662.0000, -49.899
1662.2000, -49.979
1662.4000, -49.939
1662.6000, -49.935
1662.8000, -49.905
1663.0000, -49.937
1663.2000, -50.246
1663.4000, -50.046
1663.6000, -50.262
1663.8000, -50.203
1664.0000, -50.317
1664.2000, -50.142
1664.4000, -49.955
1664.6000, -50.037
1664.8000, -50.046
1665.0000, -50.398
1665.2000, -50.177
1665.4000, -50.181
1665.6000, -50.295
1665.8000, -50.176
1666.0000, -50.181
1666.2000, -50.261
1666.4000, -49.984
1666.6000, -50.319
1666.8000, -50.152
1667.0000, -50.335
1667.2000, -50.347
1667.4000, -50.388
1667.6000, -50.417
1667.8000, -50.200
1668.0000, -50.442
1668.2000, -50.282
1668.4000, -50.512
1668.6000, -50.306
1668.8000, -50.517
1669.0000, -50.350
1669.2000, -50.612
1669.4000, -50.705
1669.6000, -50.669
1669.8000, -50.754
1670.0000, -50.586
1670.2000, -50.581
1670.4000, -50.574
1670.6000, -50.815
1670.8000, -50.706
1671.0000, -50.849
1671.2000, -50.952
1671.4000, -50.755
1671.6000, -50.802
1671.8000, -50.593
1672.0000, -50.840
1672.2000, -50.873
1672.4000, -51.064
1672.6000, -50.917
1672.8000, -51.055
1673.0000, -50.910
1673.2000, -51.023
1673.4000, -50.855
1673.6000, -50.785
1673.8000, -50.900
1674.0000, -50.965
1674.2000, -50.860
1674.4000, -50.712
1674.6000, -51.019
1674.8000, -51.290
1675.0000, -51.352
1675.2000, -51.432
1675.4000, -51.324
1675.6000, -51.283
1675.8000, -51.241
1676.0000, -51.359
1676.2000, -51.558
1676.4000, -51.506
1676.6000, -51.448
1676.8000, -51.560
1677.0000, -51.628
1677.2000, -51.569
1677.4000, -51.492
1677.6000, -51.777
1677.8000, -51.850
1678.0000, -51.874
1678.2000, -51.778
1678.4000, -51.786
1678.6000, -51.902
1678.8000, -51.847
1679.0000, -51.955
1679.2000, -52.083
1679.4000, -51.973
1679.6000, -52.254
1679.8000, -52.362
1680.0000, -52.249
1680.2000, -52.434
1680.4000, -52.124
1680.6000, -52.553
1680.8000, -52.318
1681.0000, -52.455
1681.2000, -52.374
1681.4000, -52.434
1681.6000, -52.477
1681.8000, -52.564
1682.0000, -52.785
1682.2000, -52.570
1682.4000, -52.594
1682.6000, -52.700
1682.8000, -52.662
1683.0000, -52.869
1683.2000, -52.761
1683.4000, -52.936
1683.6000, -53.019
1683.8000, -53.311
1684.0000, -53.171
1684.2000, -52.901
1684.4000, -53.273
1684.6000, -53.029
1684.8000, -53.257
1685.0000, -53.276
1685.2000, -53.119
1685.4000, -53.186
1685.6000, -53.408
1685.8000, -53.422
1686.0000, -53.453
1686.2000, -53.652
1686.4000, -53.370
1686.6000, -53.872
1686.8000, -53.879
1687.0000, -53.872
1687.2000, -53.835
1687.4000, -54.159
1687.6000, -53.944
1687.8000, -54.319
1688.0000, -54.188
1688.2000, -54.340
1688.4000, -53.928
1688.6000, -54.688
1688.8000, -54.603
1689.0000, -54.905
1689.2000, -54.238
1689.4000, -54.707
1689.6000, -54.381
1689.8000, -55.085
1690.0000, -55.139
1690.2000, -54.661
1690.4000, -55.198
1690.6000, -55.045
1690.8000, -54.902
1691.0000, -55.413
1691.2000, -54.979
1691.4000, -55.307
1691.6000, -55.473
1691.8000, -55.736
1692.0000, -55.142
1692.2000, -54.941
1692.4000, -55.959
1692.6000, -55.217
1692.8000, -58.450
1693.0000, -54.742
1693.2000, -55.391
1693.4000, -55.483
1693.6000, -55.570
1693.8000, -55.684
1694.0000, -56.229
1694.2000, -55.472
1694.4000, -56.211
1694.6000, -57.856
1694.8000, -55.626
1695.0000, -56.401
1695.2000, -56.283
1695.4000, -55.875
1695.6000, -57.247
1695.8000, -55.921
1696.0000, -57.317
1696.2000, -57.596
1696.4000, -55.533
1696.6000, -56.357
1696.8000, -57.039
1697.0000, -56.908
1697.2000, -57.030
1697.4000, -57.634
1697.6000, -57.441
1697.8000, -56.345
1698.0000, -59.386
1698.2000, -55.921
1698.4000, -57.989
1698.6000, -56.848
1698.8000, -58.779
1699.0000, -56.682
1699.2000, -58.138
1699.4000, -57.574
1699.6000, -59.311
1699.8000, -57.585
1700.0000, -58.119
