-639.500E-09,+189.696657995E-03
-637.000E-09,+191.914231284E-03
-634.500E-09,+189.905863022E-03
-632.000E-09,+189.529293973E-03
-629.500E-09,+190.198750061E-03
-627.000E-09,+191.328457207E-03
-624.500E-09,+190.324273077E-03
-622.000E-09,+189.612975984E-03
-619.500E-09,+190.366114082E-03
-617.000E-09,+191.077411175E-03
-614.500E-09,+190.575319109E-03
-612.000E-09,+189.738499001E-03
-609.500E-09,+190.366114082E-03
-607.000E-09,+191.035570169E-03
-604.500E-09,+191.077411175E-03
-602.000E-09,+190.742683131E-03
-599.500E-09,+190.993729164E-03
-597.000E-09,+192.290800333E-03
-594.500E-09,+192.500005360E-03
-592.000E-09,+192.207118322E-03
-589.500E-09,+192.332641338E-03
-587.000E-09,+193.964440550E-03
-584.500E-09,+194.466532616E-03
-582.000E-09,+193.462348485E-03
-579.500E-09,+193.922599545E-03
-577.000E-09,+195.512557752E-03
-574.500E-09,+195.805444790E-03
-572.000E-09,+194.717578648E-03
-569.500E-09,+194.801260659E-03
-567.000E-09,+196.893310931E-03
-564.500E-09,+196.851469926E-03
-562.000E-09,+195.177829708E-03
-559.500E-09,+195.470716746E-03
-557.000E-09,+196.391218866E-03
-554.500E-09,+197.102515958E-03
-552.000E-09,+195.721762779E-03
-549.500E-09,+195.219670713E-03
-547.000E-09,+195.889126800E-03
-544.500E-09,+196.809628920E-03
-542.000E-09,+195.847285795E-03
-539.500E-09,+195.219670713E-03
-537.000E-09,+195.972808811E-03
-534.500E-09,+197.688290034E-03
-532.000E-09,+196.809628920E-03
-529.500E-09,+196.056490822E-03
-527.000E-09,+196.809628920E-03
-524.500E-09,+199.236407236E-03
-522.000E-09,+197.646449029E-03
-519.500E-09,+197.228038975E-03
-517.000E-09,+198.190382100E-03
-514.500E-09,+200.951888459E-03
-512.000E-09,+199.236407236E-03
-509.500E-09,+198.608792154E-03
-507.000E-09,+198.692474165E-03
-504.500E-09,+201.412139518E-03
-502.000E-09,+199.989545334E-03
-499.500E-09,+198.985361203E-03
-497.000E-09,+198.650633160E-03
-494.500E-09,+200.868206448E-03
-492.000E-09,+199.905863323E-03
-489.500E-09,+198.650633160E-03
-487.000E-09,+198.274064111E-03
-484.500E-09,+199.361930252E-03
-482.000E-09,+198.859838187E-03
-479.500E-09,+196.809628920E-03
-477.000E-09,+196.516741882E-03
-474.500E-09,+197.060674953E-03
-472.000E-09,+196.056490822E-03
-469.500E-09,+194.341009599E-03
-467.000E-09,+193.420507479E-03
-464.500E-09,+193.880758539E-03
-462.000E-09,+192.709210387E-03
-459.500E-09,+191.202934191E-03
-457.000E-09,+190.198750061E-03
-454.500E-09,+190.449796093E-03
-452.000E-09,+190.324273077E-03
-449.500E-09,+189.069042914E-03
-447.000E-09,+188.232222805E-03
-444.500E-09,+188.399586827E-03
-442.000E-09,+188.650632859E-03
-439.500E-09,+187.897494761E-03
-437.000E-09,+186.851469625E-03
-434.500E-09,+186.391218565E-03
-432.000E-09,+186.893310631E-03
-429.500E-09,+186.056490522E-03
-427.000E-09,+185.094147397E-03
-424.500E-09,+184.424691310E-03
-422.000E-09,+183.713394217E-03
-419.500E-09,+182.667369081E-03
-417.000E-09,+180.910046853E-03
-414.500E-09,+179.529293673E-03
-412.000E-09,+178.274063510E-03
-409.500E-09,+176.265695249E-03
-407.000E-09,+174.299167993E-03
-404.500E-09,+172.541845764E-03
-402.000E-09,+170.659000520E-03
-399.500E-09,+169.278247340E-03
-397.000E-09,+168.064858182E-03
-394.500E-09,+167.437243101E-03
-392.000E-09,+166.684105003E-03
-389.500E-09,+166.474899976E-03
-387.000E-09,+165.972807910E-03
-384.500E-09,+165.763602883E-03
-382.000E-09,+165.554397856E-03
-379.500E-09,+165.638079867E-03
-377.000E-09,+165.512556850E-03
-374.500E-09,+165.094146796E-03
-372.000E-09,+165.303351823E-03
-369.500E-09,+165.428874840E-03
-367.000E-09,+165.135987801E-03
-364.500E-09,+164.801259758E-03
-362.000E-09,+164.926782774E-03
-359.500E-09,+165.135987801E-03
-357.000E-09,+165.135987801E-03
-354.500E-09,+164.801259758E-03
-352.000E-09,+165.010464785E-03
-349.500E-09,+165.219669812E-03
-347.000E-09,+165.219669812E-03
-344.500E-09,+165.010464785E-03
-342.000E-09,+164.926782774E-03
-339.500E-09,+165.303351823E-03
-337.000E-09,+165.010464785E-03
-334.500E-09,+164.884941769E-03
-332.000E-09,+165.135987801E-03
-329.500E-09,+165.428874840E-03
-327.000E-09,+165.303351823E-03
-324.500E-09,+165.219669812E-03
-322.000E-09,+165.303351823E-03
-319.500E-09,+165.847284894E-03
-317.000E-09,+165.512556850E-03
-314.500E-09,+165.428874840E-03
-312.000E-09,+165.721761878E-03
-309.500E-09,+165.805443889E-03
-307.000E-09,+165.638079867E-03
-304.500E-09,+165.638079867E-03
-302.000E-09,+166.056489921E-03
-299.500E-09,+166.391217965E-03
-297.000E-09,+166.056489921E-03
-294.500E-09,+166.265694948E-03
-292.000E-09,+166.684105003E-03
-289.500E-09,+167.228038074E-03
-287.000E-09,+167.437243101E-03
-284.500E-09,+167.395402095E-03
-282.000E-09,+168.148540193E-03
-279.500E-09,+168.817996280E-03
-277.000E-09,+169.110883318E-03
-274.500E-09,+169.403770356E-03
-272.000E-09,+170.031385438E-03
-269.500E-09,+170.575318509E-03
-267.000E-09,+170.993728563E-03
-264.500E-09,+171.077410574E-03
-262.000E-09,+171.370297612E-03
-259.500E-09,+171.914230683E-03
-257.000E-09,+171.788707667E-03
-254.500E-09,+171.705025656E-03
-252.000E-09,+171.788707667E-03
-249.500E-09,+172.165276716E-03
-247.000E-09,+171.997912694E-03
-244.500E-09,+171.788707667E-03
-242.000E-09,+171.997912694E-03
-239.500E-09,+172.165276716E-03
-237.000E-09,+172.248958726E-03
-234.500E-09,+172.207117721E-03
-232.000E-09,+172.541845764E-03
-229.500E-09,+172.751050792E-03
-227.000E-09,+172.960255819E-03
-224.500E-09,+172.709209786E-03
-222.000E-09,+173.504188890E-03
-219.500E-09,+174.048121960E-03
-217.000E-09,+174.466532015E-03
-214.500E-09,+174.801260058E-03
-212.000E-09,+175.345193129E-03
-209.500E-09,+175.805444189E-03
-207.000E-09,+176.516741281E-03
-204.500E-09,+176.935151336E-03
-202.000E-09,+177.479084406E-03
-199.500E-09,+177.520925412E-03
-197.000E-09,+177.981176472E-03
-194.500E-09,+178.190381499E-03
-192.000E-09,+178.315904515E-03
-189.500E-09,+177.981176472E-03
-187.000E-09,+178.483268537E-03
-184.500E-09,+178.274063510E-03
-182.000E-09,+178.608791553E-03
-179.500E-09,+178.106699488E-03
-177.000E-09,+178.525109543E-03
-174.500E-09,+178.274063510E-03
-172.000E-09,+178.608791553E-03
-169.500E-09,+178.608791553E-03
-167.000E-09,+178.608791553E-03
-164.500E-09,+178.608791553E-03
-162.000E-09,+179.110883619E-03
-159.500E-09,+179.152724624E-03
-157.000E-09,+179.654816689E-03
-154.500E-09,+179.738498700E-03
-152.000E-09,+180.993728864E-03
-149.500E-09,+180.575318809E-03
-147.000E-09,+181.412138918E-03
-144.500E-09,+181.914230983E-03
-142.000E-09,+183.671553212E-03
-139.500E-09,+182.123436010E-03
-137.000E-09,+183.127620141E-03
-134.500E-09,+183.671553212E-03
-132.000E-09,+185.638080467E-03
-129.500E-09,+183.294984163E-03
-127.000E-09,+183.922599244E-03
-124.500E-09,+184.382850304E-03
-122.000E-09,+186.140172533E-03
-119.500E-09,+183.922599244E-03
-117.000E-09,+183.964440250E-03
-114.500E-09,+184.341009299E-03
-112.000E-09,+185.177829408E-03
-109.500E-09,+184.257327288E-03
-107.000E-09,+184.048122261E-03
-104.500E-09,+184.257327288E-03
-102.000E-09,+184.675737342E-03
-99.500E-09,+184.550214326E-03
-97.000E-09,+184.592055331E-03
-94.500E-09,+185.219670413E-03
-92.000E-09,+185.428875440E-03
-89.500E-09,+185.596239462E-03
-87.000E-09,+185.805444489E-03
-84.500E-09,+186.474900576E-03
-82.000E-09,+187.186197669E-03
-79.500E-09,+187.562766718E-03
-77.000E-09,+187.395402696E-03
-74.500E-09,+188.023017778E-03
-72.000E-09,+189.612975984E-03
-69.500E-09,+189.487452968E-03
-67.000E-09,+188.776155876E-03
-64.500E-09,+189.278247941E-03
-62.000E-09,+190.868206148E-03
-59.500E-09,+190.826365142E-03
-57.000E-09,+189.069042914E-03
-54.500E-09,+189.780340006E-03
-52.000E-09,+190.868206148E-03
-49.500E-09,+190.575319110E-03
-47.000E-09,+189.654816990E-03
-44.500E-09,+189.822181012E-03
-42.000E-09,+190.533478104E-03
-39.500E-09,+190.575319110E-03
-37.000E-09,+189.947704028E-03
-34.500E-09,+190.073227044E-03
-32.000E-09,+190.617160115E-03
-29.500E-09,+191.202934191E-03
-27.000E-09,+190.742683131E-03
-24.500E-09,+190.491637099E-03
-22.000E-09,+191.830549273E-03
-19.500E-09,+192.751051392E-03
-17.000E-09,+191.788708267E-03
-14.500E-09,+192.165277316E-03
-12.000E-09,+193.378666474E-03
-9.500E-09,+195.303352724E-03
-7.000E-09,+193.546030496E-03
-4.500E-09,+193.378666474E-03
-2.000E-09,+195.135988703E-03
+500E-12,+197.688290035E-03
+3.000E-09,+194.926783675E-03
+5.500E-09,+194.675737643E-03
+8.000E-09,+195.679921773E-03
+10.500E-09,+197.771972045E-03
+13.000E-09,+195.805444790E-03
+15.500E-09,+194.717578648E-03
+18.000E-09,+195.805444790E-03
+20.500E-09,+197.060674953E-03
+23.000E-09,+195.847285795E-03
+25.500E-09,+194.801260659E-03
+28.000E-09,+195.889126800E-03
+30.500E-09,+196.809628920E-03
+33.000E-09,+195.889126800E-03
+35.500E-09,+195.177829708E-03
+38.000E-09,+195.930967806E-03
+40.500E-09,+197.437244002E-03
+43.000E-09,+196.809628920E-03
+45.500E-09,+195.805444790E-03
+48.000E-09,+197.018833947E-03
+50.500E-09,+199.445612263E-03
+53.000E-09,+198.315905116E-03
+55.500E-09,+197.228038975E-03
+58.000E-09,+197.604608024E-03
+60.500E-09,+202.667369682E-03
+63.000E-09,+199.738499301E-03
+65.500E-09,+198.399587127E-03
+68.000E-09,+198.357746121E-03
+70.500E-09,+202.625528676E-03
+73.000E-09,+200.491637399E-03
+75.500E-09,+199.110884219E-03
+78.000E-09,+198.817997181E-03
+80.500E-09,+200.700842426E-03
+83.000E-09,+200.240591366E-03
+85.500E-09,+198.650633160E-03
+88.000E-09,+198.525110143E-03
+90.500E-09,+199.403771257E-03
+93.000E-09,+199.069043214E-03
+95.500E-09,+197.437244002E-03
+98.000E-09,+196.809628920E-03
+100.500E-09,+196.976992942E-03
+103.000E-09,+196.140172833E-03
+105.500E-09,+194.801260659E-03
+108.000E-09,+193.755235523E-03
+110.500E-09,+193.797076528E-03
+113.000E-09,+193.043938430E-03
+115.500E-09,+190.993729164E-03
+118.000E-09,+190.491637099E-03
+120.500E-09,+190.575319109E-03
+123.000E-09,+190.282432071E-03
+125.500E-09,+188.943519897E-03
+128.000E-09,+188.483268837E-03
+130.500E-09,+188.566950848E-03
+133.000E-09,+188.692473865E-03
+135.500E-09,+187.813812750E-03
+138.000E-09,+187.520925712E-03
+140.500E-09,+186.809628620E-03
+143.000E-09,+186.767787614E-03
+145.500E-09,+185.972808511E-03
+148.000E-09,+185.596239462E-03
+150.500E-09,+184.592055331E-03
+153.000E-09,+183.797076228E-03
+155.500E-09,+182.918415114E-03
+158.000E-09,+181.202933891E-03
+160.500E-09,+180.031385738E-03
+163.000E-09,+178.608791553E-03
+165.500E-09,+177.102515358E-03
+168.000E-09,+174.717578047E-03
+170.500E-09,+172.960255819E-03
+173.000E-09,+171.161092585E-03
+175.500E-09,+169.487452367E-03
+178.000E-09,+168.232222204E-03
+180.500E-09,+167.395402095E-03
+183.000E-09,+166.684105003E-03
+185.500E-09,+166.391217965E-03
+188.000E-09,+165.930966905E-03
+190.500E-09,+165.638079867E-03
+193.000E-09,+165.638079867E-03
+195.500E-09,+165.679920872E-03
+198.000E-09,+165.512556850E-03
+200.500E-09,+165.303351823E-03
+203.000E-09,+165.219669812E-03
+205.500E-09,+165.303351823E-03
+208.000E-09,+165.219669812E-03
+210.500E-09,+165.010464785E-03
+213.000E-09,+164.801259758E-03
+215.500E-09,+165.094146796E-03
+218.000E-09,+165.094146796E-03
+220.500E-09,+164.884941769E-03
+223.000E-09,+164.926782774E-03
+225.500E-09,+165.345192829E-03
+228.000E-09,+165.219669812E-03
+230.500E-09,+165.135987801E-03
+233.000E-09,+165.010464785E-03
+235.500E-09,+165.219669812E-03
+238.000E-09,+165.094146796E-03
+240.500E-09,+164.926782774E-03
+243.000E-09,+164.884941769E-03
+245.500E-09,+165.345192829E-03
+248.000E-09,+165.428874840E-03
+250.500E-09,+165.261510818E-03
+253.000E-09,+165.219669812E-03
+255.500E-09,+165.638079867E-03
+258.000E-09,+165.763602883E-03
+260.500E-09,+165.428874840E-03
+263.000E-09,+165.554397856E-03
+265.500E-09,+165.847284894E-03
+268.000E-09,+165.763602883E-03
+270.500E-09,+165.428874840E-03
+273.000E-09,+165.847284894E-03
+275.500E-09,+166.056489921E-03
+278.000E-09,+166.182012937E-03
+280.500E-09,+166.098330927E-03
+283.000E-09,+166.474899976E-03
+285.500E-09,+167.102515057E-03
+288.000E-09,+167.186197068E-03
+290.500E-09,+167.437243101E-03
+293.000E-09,+167.939335166E-03
+295.500E-09,+168.692473264E-03
+298.000E-09,+168.985360302E-03
+300.500E-09,+169.403770356E-03
+303.000E-09,+169.989544433E-03
+305.500E-09,+170.449795492E-03
+308.000E-09,+171.077410574E-03
+310.500E-09,+171.202933590E-03
+313.000E-09,+171.412138618E-03
+315.500E-09,+171.621343645E-03
+318.000E-09,+172.039753699E-03
+320.500E-09,+171.914230683E-03
+323.000E-09,+171.705025656E-03
+325.500E-09,+171.914230683E-03
+328.000E-09,+172.123435710E-03
+330.500E-09,+171.705025656E-03
+333.000E-09,+172.039753699E-03
+335.500E-09,+172.123435710E-03
+338.000E-09,+172.541845764E-03
+340.500E-09,+172.165276716E-03
+343.000E-09,+172.332640737E-03
+345.500E-09,+172.792891797E-03
+348.000E-09,+173.043937830E-03
+350.500E-09,+172.751050792E-03
+353.000E-09,+173.253142857E-03
+355.500E-09,+174.048121960E-03
+358.000E-09,+174.299167993E-03
+360.500E-09,+174.550214026E-03
+363.000E-09,+175.387034135E-03
+365.500E-09,+175.638080167E-03
+368.000E-09,+176.474900276E-03
+370.500E-09,+176.935151336E-03
+373.000E-09,+177.479084407E-03
+375.500E-09,+177.186197368E-03
+378.000E-09,+177.981176472E-03
+380.500E-09,+178.190381499E-03
+383.000E-09,+178.608791553E-03
+385.500E-09,+178.023017477E-03
+388.000E-09,+178.483268537E-03
+390.500E-09,+178.274063510E-03
+393.000E-09,+178.650632559E-03
+395.500E-09,+178.190381499E-03
+398.000E-09,+178.315904515E-03
+400.500E-09,+178.190381499E-03
+403.000E-09,+178.525109543E-03
+405.500E-09,+178.315904515E-03
+408.000E-09,+178.608791553E-03
+410.500E-09,+178.817996581E-03
+413.000E-09,+178.943519597E-03
+415.500E-09,+179.361929651E-03
+418.000E-09,+179.571134679E-03
+420.500E-09,+179.654816689E-03
+423.000E-09,+180.407954787E-03
+425.500E-09,+180.910046853E-03
+428.000E-09,+181.161092885E-03
+430.500E-09,+181.872389978E-03
+433.000E-09,+182.625528076E-03
+435.500E-09,+182.541846065E-03
+438.000E-09,+182.834733103E-03
+440.500E-09,+183.462348185E-03
+443.000E-09,+184.382850304E-03
+445.500E-09,+183.922599244E-03
+448.000E-09,+183.755235223E-03
+450.500E-09,+184.131804272E-03
+453.000E-09,+184.508373321E-03
+455.500E-09,+184.131804272E-03
+458.000E-09,+184.173645277E-03
+460.500E-09,+184.257327288E-03
+463.000E-09,+184.801260359E-03
+465.500E-09,+184.131804272E-03
+468.000E-09,+184.173645277E-03
+470.500E-09,+184.382850304E-03
+473.000E-09,+184.592055331E-03
+475.500E-09,+184.592055331E-03
+478.000E-09,+184.633896337E-03
+480.500E-09,+184.675737342E-03
+483.000E-09,+185.303352424E-03
+485.500E-09,+185.721762478E-03
+488.000E-09,+185.596239462E-03
+490.500E-09,+185.930967506E-03
+493.000E-09,+187.102515658E-03
+495.500E-09,+187.520925712E-03
+498.000E-09,+187.228038674E-03
+500.500E-09,+187.939335767E-03
+503.000E-09,+188.943519897E-03
+505.500E-09,+189.529293973E-03
+508.000E-09,+188.859837886E-03
+510.500E-09,+189.236406935E-03
+513.000E-09,+190.156909055E-03
+515.500E-09,+190.240591066E-03
+518.000E-09,+189.864022017E-03
+520.500E-09,+189.571134979E-03
+523.000E-09,+190.449796093E-03
+525.500E-09,+191.370298213E-03
+528.000E-09,+189.822181012E-03
+530.500E-09,+189.822181012E-03
+533.000E-09,+190.324273077E-03
+535.500E-09,+191.370298213E-03
+538.000E-09,+190.115068050E-03
+540.500E-09,+189.822181012E-03
+543.000E-09,+190.449796093E-03
+545.500E-09,+191.495821229E-03
+548.000E-09,+190.659001120E-03
+550.500E-09,+190.491637099E-03
+553.000E-09,+191.579503240E-03
+555.500E-09,+193.211302452E-03
+558.000E-09,+191.997913294E-03
+560.500E-09,+191.788708267E-03
+563.000E-09,+193.211302452E-03
+565.500E-09,+196.684105904E-03
+568.000E-09,+193.838917534E-03
+570.500E-09,+193.671553512E-03
+573.000E-09,+194.675737643E-03
+575.500E-09,+201.914231584E-03
+578.000E-09,+195.554398757E-03
+580.500E-09,+194.843101664E-03
+583.000E-09,+195.261511719E-03
+585.500E-09,+200.366114382E-03
+588.000E-09,+196.265695849E-03
+590.500E-09,+195.052306692E-03
+593.000E-09,+195.428875741E-03
+595.500E-09,+197.981177072E-03
+598.000E-09,+196.474900877E-03
+600.500E-09,+195.345193730E-03
+603.000E-09,+195.387034735E-03
+605.500E-09,+196.558582887E-03
+608.000E-09,+196.391218866E-03
+610.500E-09,+195.428875741E-03
+613.000E-09,+195.512557752E-03
+615.500E-09,+196.851469926E-03
+618.000E-09,+196.767787915E-03
+620.500E-09,+196.516741882E-03
+623.000E-09,+196.307536855E-03
+625.500E-09,+198.650633160E-03
+628.000E-09,+198.274064111E-03
+630.500E-09,+197.353561991E-03
+633.000E-09,+197.604608024E-03
+635.500E-09,+199.236407236E-03
+638.000E-09,+199.654817290E-03
+640.500E-09,+198.692474165E-03
+643.000E-09,+198.483269138E-03
+645.500E-09,+200.073227345E-03
+648.000E-09,+200.826365442E-03
+650.500E-09,+199.152725225E-03
+653.000E-09,+198.608792154E-03
+655.500E-09,+199.947704328E-03
+658.000E-09,+200.407955388E-03
+660.500E-09,+199.236407236E-03
+663.000E-09,+198.190382100E-03
+665.500E-09,+198.943520198E-03
+668.000E-09,+198.859838187E-03
+670.500E-09,+198.232223105E-03
+673.000E-09,+196.600423893E-03
+675.500E-09,+196.767787915E-03
+678.000E-09,+196.767787915E-03
+680.500E-09,+195.303352724E-03
+683.000E-09,+193.880758539E-03
+685.500E-09,+193.629712507E-03
+688.000E-09,+193.504189490E-03
+690.500E-09,+191.956072289E-03
+693.000E-09,+190.533478104E-03
+695.500E-09,+190.031386039E-03
+698.000E-09,+190.617160115E-03
+700.500E-09,+189.612975984E-03
+703.000E-09,+188.525109843E-03
+705.500E-09,+188.357745821E-03
+708.000E-09,+188.817996881E-03
+710.500E-09,+188.106699788E-03
+713.000E-09,+187.604607723E-03
+715.500E-09,+186.809628620E-03
+718.000E-09,+186.600423593E-03
+720.500E-09,+186.307536555E-03
+723.000E-09,+185.596239462E-03
+725.500E-09,+184.466532315E-03
+728.000E-09,+184.257327288E-03
+730.500E-09,+183.211302152E-03
+733.000E-09,+181.621343945E-03
+735.500E-09,+180.156908755E-03
+738.000E-09,+179.027201608E-03
+740.500E-09,+177.395402396E-03
+743.000E-09,+175.261511118E-03
+745.500E-09,+173.504188890E-03
+748.000E-09,+171.663184650E-03
+750.500E-09,+169.696657395E-03
+753.000E-09,+168.650632259E-03
+755.500E-09,+167.646448128E-03
+758.000E-09,+167.018833046E-03
+760.500E-09,+166.600422992E-03
+763.000E-09,+166.265694948E-03
+765.500E-09,+165.638079867E-03
+768.000E-09,+165.679920872E-03
+770.500E-09,+165.638079867E-03
+773.000E-09,+165.721761878E-03
+775.500E-09,+165.554397856E-03
+778.000E-09,+165.219669812E-03
+780.500E-09,+165.470715845E-03
+783.000E-09,+165.135987801E-03
+785.500E-09,+165.219669812E-03
+788.000E-09,+164.884941769E-03
+790.500E-09,+165.219669812E-03
+793.000E-09,+164.926782774E-03
+795.500E-09,+164.926782774E-03
+798.000E-09,+165.010464785E-03
+800.500E-09,+165.219669812E-03
+803.000E-09,+165.219669812E-03
+805.500E-09,+165.010464785E-03
+808.000E-09,+164.884941769E-03
+810.500E-09,+165.219669812E-03
+813.000E-09,+165.094146796E-03
+815.500E-09,+165.010464785E-03
+818.000E-09,+165.010464785E-03
+820.500E-09,+165.345192829E-03
+823.000E-09,+165.428874840E-03
+825.500E-09,+165.428874840E-03
+828.000E-09,+165.345192829E-03
+830.500E-09,+165.428874840E-03
+833.000E-09,+165.721761878E-03
+835.500E-09,+165.428874840E-03
+838.000E-09,+165.638079867E-03
+840.500E-09,+165.763602883E-03
+843.000E-09,+165.721761878E-03
+845.500E-09,+165.638079867E-03
+848.000E-09,+165.763602883E-03
+850.500E-09,+166.056489921E-03
+853.000E-09,+166.140171932E-03
+855.500E-09,+166.098330927E-03
+858.000E-09,+166.391217965E-03
+860.500E-09,+167.018833046E-03
+863.000E-09,+167.228038073E-03
+865.500E-09,+167.228038073E-03
+868.000E-09,+167.730130139E-03
+870.500E-09,+168.357745220E-03
+873.000E-09,+168.985360302E-03
+875.500E-09,+169.194565329E-03
+878.000E-09,+169.612975384E-03
+880.500E-09,+170.324272476E-03
+883.000E-09,+170.910046552E-03
+885.500E-09,+171.119251579E-03
+888.000E-09,+171.161092585E-03
+890.500E-09,+171.495820628E-03
+893.000E-09,+172.039753699E-03
+895.500E-09,+171.956071688E-03
+898.000E-09,+171.705025656E-03
+900.500E-09,+171.914230683E-03
+903.000E-09,+172.123435710E-03
+905.500E-09,+171.830548672E-03
+908.000E-09,+171.914230683E-03
+910.500E-09,+171.997912694E-03
+913.000E-09,+172.248958726E-03
+915.500E-09,+172.165276715E-03
+918.000E-09,+172.290799732E-03
+920.500E-09,+172.667368781E-03
+923.000E-09,+172.876573808E-03
+925.500E-09,+172.960255819E-03
+928.000E-09,+173.294983862E-03
+930.500E-09,+173.797075928E-03
+933.000E-09,+174.424691009E-03
+935.500E-09,+174.550214026E-03
+938.000E-09,+175.219670113E-03
+940.500E-09,+175.387034134E-03
+943.000E-09,+176.474900276E-03
+945.500E-09,+176.725946309E-03
+948.000E-09,+177.144356363E-03
+950.500E-09,+177.228038374E-03
+953.000E-09,+178.106699488E-03
+955.500E-09,+178.023017477E-03
+958.000E-09,+178.315904515E-03
+960.500E-09,+177.981176472E-03
+963.000E-09,+178.399586526E-03
+965.500E-09,+178.441427532E-03
+968.000E-09,+178.441427532E-03
+970.500E-09,+178.106699488E-03
+973.000E-09,+178.399586526E-03
+975.500E-09,+178.650632559E-03
+978.000E-09,+178.274063510E-03
+980.500E-09,+178.315904515E-03
+983.000E-09,+178.525109543E-03
+985.500E-09,+178.943519597E-03
+988.000E-09,+178.943519597E-03
+990.500E-09,+179.152724624E-03
+993.000E-09,+179.571134679E-03
+995.500E-09,+179.780339706E-03
+998.000E-09,+180.198749760E-03
+1.000500E-06,+180.575318809E-03
+1.003000E-06,+180.784523836E-03
+1.005500E-06,+181.746866961E-03
+1.008000E-06,+182.458164054E-03
+1.010500E-06,+182.918415114E-03
+1.013000E-06,+182.667369081E-03
+1.015500E-06,+183.211302152E-03
+1.018000E-06,+184.089963266E-03
+1.020500E-06,+184.508373321E-03
+1.023000E-06,+183.462348185E-03
+1.025500E-06,+184.173645277E-03
+1.028000E-06,+184.717578348E-03
+1.030500E-06,+184.717578348E-03
+1.033000E-06,+184.006281255E-03
+1.035500E-06,+184.299168293E-03
+1.038000E-06,+184.508373321E-03
+1.040500E-06,+184.759419353E-03
+1.043000E-06,+184.173645277E-03
+1.045500E-06,+184.131804272E-03
+1.048000E-06,+184.424691310E-03
+1.050500E-06,+184.926783375E-03
+1.053000E-06,+184.173645277E-03
+1.055500E-06,+184.592055331E-03
+1.058000E-06,+185.345193429E-03
+1.060500E-06,+185.889126500E-03
+1.063000E-06,+185.638080467E-03
+1.065500E-06,+185.930967506E-03
+1.068000E-06,+186.893310631E-03
+1.070500E-06,+188.483268838E-03
+1.073000E-06,+187.018833647E-03
+1.075500E-06,+187.479084707E-03
+1.078000E-06,+188.734314870E-03
+1.080500E-06,+192.709210387E-03
+1.083000E-06,+188.692473865E-03
+1.085500E-06,+188.859837886E-03
+1.088000E-06,+190.156909055E-03
+1.090500E-06,+194.466532616E-03
+1.093000E-06,+189.738499001E-03
+1.095500E-06,+189.403770957E-03
+1.098000E-06,+190.282432071E-03
+1.100500E-06,+192.081595306E-03
+1.103000E-06,+189.989545033E-03
+1.105500E-06,+189.487452968E-03
+1.108000E-06,+190.198750060E-03
+1.110500E-06,+191.035570169E-03
+1.113000E-06,+190.240591066E-03
+1.115500E-06,+189.696657995E-03
+1.118000E-06,+190.366114082E-03
+1.120500E-06,+191.035570169E-03
+1.123000E-06,+190.700842126E-03
+1.125500E-06,+190.324273077E-03
+1.128000E-06,+190.951888158E-03
+1.130500E-06,+192.458164354E-03
+1.133000E-06,+192.165277316E-03
+1.135500E-06,+192.207118322E-03
+1.138000E-06,+192.541846365E-03
+1.140500E-06,+194.801260659E-03
+1.143000E-06,+193.880758539E-03
+1.145500E-06,+193.462348485E-03
+1.148000E-06,+194.089963567E-03
+1.150500E-06,+198.274064110E-03
+1.153000E-06,+196.056490822E-03
+1.155500E-06,+194.466532616E-03
+1.158000E-06,+194.968624681E-03
+1.160500E-06,+197.855654056E-03
+1.163000E-06,+196.516741882E-03
+1.165500E-06,+195.052306692E-03
+1.168000E-06,+195.261511719E-03
+1.170500E-06,+196.851469926E-03
+1.173000E-06,+196.600423893E-03
+1.175500E-06,+195.554398757E-03
+1.178000E-06,+195.596239762E-03
+1.180500E-06,+196.809628920E-03
+1.183000E-06,+196.809628920E-03
+1.185500E-06,+195.638080768E-03
+1.188000E-06,+195.679921773E-03
+1.190500E-06,+196.600423893E-03
+1.193000E-06,+197.102515958E-03
+1.195500E-06,+196.600423893E-03
+1.198000E-06,+196.098331828E-03
+1.200500E-06,+197.604608024E-03
+1.203000E-06,+198.483269138E-03
+1.205500E-06,+197.646449029E-03
+1.208000E-06,+197.646449029E-03
+1.210500E-06,+198.525110143E-03
+1.213000E-06,+200.115068350E-03
+1.215500E-06,+198.776156176E-03
+1.218000E-06,+198.441428132E-03
+1.220500E-06,+199.110884219E-03
+1.223000E-06,+200.617160415E-03
+1.225500E-06,+199.947704328E-03
+1.228000E-06,+198.901679192E-03
+1.230500E-06,+199.403771257E-03
+1.233000E-06,+200.575319410E-03
+1.235500E-06,+199.445612263E-03
+1.238000E-06,+198.441428132E-03
+1.240500E-06,+198.734315170E-03
+1.243000E-06,+199.361930252E-03
+1.245500E-06,+198.315905116E-03
+1.248000E-06,+196.935151936E-03
+1.250500E-06,+196.935151936E-03
+1.253000E-06,+197.060674953E-03
+1.255500E-06,+195.847285795E-03
+1.258000E-06,+193.838917534E-03
+1.260500E-06,+193.462348485E-03
+1.263000E-06,+193.629712507E-03
+1.265500E-06,+192.500005360E-03
+1.268000E-06,+190.826365142E-03
+1.270500E-06,+190.324273077E-03
+1.273000E-06,+190.742683131E-03
+1.275500E-06,+189.780340006E-03
+1.278000E-06,+188.985360903E-03
+1.280500E-06,+188.232222805E-03
+1.283000E-06,+188.608791854E-03
+1.285500E-06,+188.566950848E-03
