70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1549.0000, -48.942
1549.2000, -49.444
1549.4000, -49.682
1549.6000, -49.977
1549.8000, -50.195
1550.0000, -50.388
1550.2000, -50.292
1550.4000, -50.444
1550.6000, -50.346
1550.8000, -50.192
1551.0000, -49.824
1551.2000, -49.597
1551.4000, -49.363
1551.6000, -49.011
1551.8000, -48.630
1552.0000, -48.238
1552.2000, -47.768
1552.4000, -47.348
1552.6000, -46.973
1552.8000, -46.724
1553.0000, -46.411
1553.2000, -46.044
1553.4000, -45.849
1553.6000, -45.501
1553.8000, -45.222
1554.0000, -45.070
1554.2000, -44.781
1554.4000, -44.708
1554.6000, -44.429
1554.8000, -44.178
1555.0000, -44.095
1555.2000, -43.930
1555.4000, -43.857
1555.6000, -43.644
1555.8000, -43.592
1556.0000, -43.436
1556.2000, -43.492
1556.4000, -43.328
1556.6000, -43.309
1556.8000, -43.376
1557.0000, -43.456
1557.2000, -43.356
1557.4000, -43.396
1557.6000, -43.536
1557.8000, -43.389
1558.0000, -43.523
1558.2000, -43.585
1558.4000, -43.797
1558.6000, -43.803
1558.8000, -44.062
1559.0000, -44.247
1559.2000, -44.337
1559.4000, -44.629
1559.6000, -44.812
1559.8000, -44.852
1560.0000, -45.267
1560.2000, -45.462
1560.4000, -45.571
1560.6000, -46.082
1560.8000, -46.237
1561.0000, -46.552
1561.2000, -46.935
1561.4000, -47.328
1561.6000, -47.690
1561.8000, -47.968
1562.0000, -48.263
1562.2000, -48.742
1562.4000, -49.233
1562.6000, -49.559
1562.8000, -49.799
1563.0000, -50.095
1563.2000, -50.321
1563.4000, -50.564
1563.6000, -50.664
1563.8000, -50.697
1564.0000, -50.435
1564.2000, -50.507
1564.4000, -50.504
1564.6000, -50.207
1564.8000, -49.878
1565.0000, -49.514
1565.2000, -49.177
1565.4000, -48.920
1565.6000, -48.595
1565.8000, -47.981
1566.0000, -47.873
1566.2000, -47.479
1566.4000, -47.113
1566.6000, -46.694
1566.8000, -46.392
1567.0000, -46.084
1567.2000, -45.865
1567.4000, -45.546
1567.6000, -45.310
1567.8000, -45.197
1568.0000, -44.952
1568.2000, -44.771
1568.4000, -44.767
1568.6000, -44.395
1568.8000, -44.363
1569.0000, -44.110
1569.2000, -44.192
1569.4000, -44.012
1569.6000, -43.838
1569.8000, -43.896
1570.0000, -43.729
1570.2000, -43.924
1570.4000, -43.900
1570.6000, -43.810
1570.8000, -43.845
1571.0000, -43.757
1571.2000, -43.906
1571.4000, -43.943
1571.6000, -44.015
1571.8000, -44.170
1572.0000, -44.232
1572.2000, -44.280
1572.4000, -44.473
1572.6000, -44.681
1572.8000, -44.738
1573.0000, -44.991
1573.2000, -45.114
1573.4000, -45.349
1573.6000, -45.640
1573.8000, -45.921
1574.0000, -46.125
1574.2000, -46.465
1574.4000, -46.725
1574.6000, -46.922
1574.8000, -47.120
1575.0000, -47.716
1575.2000, -48.056
1575.4000, -48.521
1575.6000, -48.705
1575.8000, -49.323
1576.0000, -49.531
1576.2000, -50.011
1576.4000, -50.291
1576.6000, -50.566
1576.8000, -50.941
1577.0000, -51.124
1577.2000, -51.329
1577.4000, -51.348
1577.6000, -51.410
1577.8000, -51.320
1578.0000, -51.071
1578.2000, -50.922
1578.4000, -50.602
1578.6000, -50.347
1578.8000, -49.956
1579.0000, -49.511
1579.2000, -49.401
1579.4000, -48.956
1579.6000, -48.596
1579.8000, -48.276
1580.0000, -47.863
1580.2000, -47.588
1580.4000, -47.227
1580.6000, -47.010
1580.8000, -46.759
1581.0000, -46.486
1581.2000, -46.242
1581.4000, -46.058
1581.6000, -45.850
1581.8000, -45.553
1582.0000, -45.418
1582.2000, -45.246
1582.4000, -45.091
1582.6000, -44.911
1582.8000, -44.884
1583.0000, -44.774
1583.2000, -44.763
1583.4000, -44.530
1583.6000, -44.661
1583.8000, -44.527
1584.0000, -44.463
1584.2000, -44.496
1584.4000, -44.441
1584.6000, -44.544
1584.8000, -44.500
1585.0000, -44.476
1585.2000, -44.639
1585.4000, -44.515
1585.6000, -44.713
1585.8000, -44.863
1586.0000, -44.956
1586.2000, -45.113
1586.4000, -45.052
1586.6000, -45.536
1586.8000, -45.646
1587.0000, -45.816
1587.2000, -46.010
1587.4000, -46.146
1587.6000, -46.359
1587.8000, -46.621
1588.0000, -46.886
1588.2000, -47.251
1588.4000, -47.604
1588.6000, -47.851
1588.8000, -48.084
1589.0000, -48.462
1589.2000, -48.789
1589.4000, -49.301
1589.6000, -49.647
1589.8000, -50.025
1590.0000, -50.321
1590.2000, -50.826
1590.4000, -51.020
1590.6000, -51.661
1590.8000, -51.701
1591.0000, -51.847
1591.2000, -52.038
1591.4000, -52.175
1591.6000, -52.090
1591.8000, -52.057
1592.0000, -51.880
1592.2000, -51.716
1592.4000, -51.313
1592.6000, -51.168
1592.8000, -50.815
1593.0000, -50.413
1593.2000, -50.060
1593.4000, -49.676
1593.6000, -49.372
1593.8000, -49.009
1594.0000, -48.711
1594.2000, -48.316
1594.4000, -48.049
1594.6000, -47.889
1594.8000, -47.658
1595.0000, -47.302
1595.2000, -47.136
1595.4000, -46.760
1595.6000, -46.714
1595.8000, -46.598
1596.0000, -46.394
1596.2000, -46.131
1596.4000, -45.993
1596.6000, -45.845
1596.8000, -45.869
1597.0000, -45.667
1597.2000, -45.517
1597.4000, -45.732
1597.6000, -45.529
1597.8000, -45.373
1598.0000, -45.366
1598.2000, -45.406
1598.4000, -45.373
1598.6000, -45.311
1598.8000, -45.434
1599.0000, -45.412
1599.2000, -45.419
1599.4000, -45.533
1599.6000, -45.712
1599.8000, -45.735
1600.0000, -45.716
1600.2000, -45.915
1600.4000, -46.120
1600.6000, -46.232
1600.8000, -46.444
1601.0000, -46.630
1601.2000, -46.666
1601.4000, -46.634
1601.6000, -47.039
1601.8000, -47.339
1602.0000, -47.637
1602.2000, -47.934
1602.4000, -47.939
1602.6000, -48.605
1602.8000, -48.829
1603.0000, -49.028
1603.2000, -49.659
1603.4000, -49.780
1603.6000, -50.300
1603.8000, -50.755
1604.0000, -51.158
1604.2000, -51.483
1604.4000, -51.889
1604.6000, -52.258
1604.8000, -52.610
1605.0000, -52.849
1605.2000, -53.224
1605.4000, -53.395
1605.6000, -53.453
1605.8000, -53.649
1606.0000, -53.401
1606.2000, -53.255
1606.4000, -52.931
1606.6000, -52.665
1606.8000, -52.475
1607.0000, -52.098
1607.2000, -51.934
1607.4000, -51.535
1607.6000, -51.362
1607.8000, -50.830
1608.0000, -50.562
1608.2000, -50.366
1608.4000, -50.174
1608.6000, -49.808
1608.8000, -49.464
1609.0000, -49.292
1609.2000, -49.169
1609.4000, -48.898
1609.6000, -48.669
1609.8000, -48.500
1610.0000, -48.079
1610.2000, -48.406
1610.4000, -48.208
1610.6000, -47.999
1610.8000, -47.636
1611.0000, -47.535
1611.2000, -47.315
1611.4000, -47.222
1611.6000, -47.083
1611.8000, -47.028
1612.0000, -46.958
1612.2000, -47.012
1612.4000, -46.774
1612.6000, -46.644
1612.8000, -46.816
1613.0000, -46.668
1613.2000, -46.665
1613.4000, -46.836
1613.6000, -46.748
1613.8000, -46.854
1614.0000, -47.010
1614.2000, -47.191
1614.4000, -47.120
1614.6000, -47.346
1614.8000, -47.347
1615.0000, -47.501
1615.2000, -47.636
1615.4000, -47.806
1615.6000, -48.018
1615.8000, -48.296
1616.0000, -48.528
1616.2000, -48.790
1616.4000, -49.011
1616.6000, -49.371
1616.8000, -49.661
1617.0000, -49.852
1617.2000, -49.991
1617.4000, -50.400
1617.6000, -50.717
1617.8000, -51.088
1618.0000, -51.662
1618.2000, -51.846
1618.4000, -52.083
1618.6000, -52.632
1618.8000, -52.920
1619.0000, -53.107
1619.2000, -53.666
1619.4000, -53.857
1619.6000, -54.177
1619.8000, -54.205
1620.0000, -54.288
1620.2000, -54.429
1620.4000, -54.633
1620.6000, -54.293
1620.8000, -54.185
1621.0000, -54.024
1621.2000, -53.927
1621.4000, -53.467
1621.6000, -53.173
1621.8000, -53.000
1622.0000, -52.565
1622.2000, -52.284
1622.4000, -51.969
1622.6000, -51.887
1622.8000, -51.384
1623.0000, -50.845
1623.2000, -50.803
1623.4000, -50.389
1623.6000, -50.108
1623.8000, -50.043
1624.0000, -49.818
1624.2000, -49.553
1624.4000, -49.490
1624.6000, -49.184
1624.8000, -48.851
1625.0000, -48.835
1625.2000, -48.752
1625.4000, -48.663
1625.6000, -48.559
1625.8000, -48.440
1626.0000, -48.400
1626.2000, -48.302
1626.4000, -48.186
1626.6000, -48.297
1626.8000, -48.199
1627.0000, -48.160
1627.2000, -48.056
1627.4000, -48.165
1627.6000, -48.162
1627.8000, -48.194
1628.0000, -48.338
1628.2000, -48.428
1628.4000, -48.188
1628.6000, -48.466
1628.8000, -48.485
1629.0000, -48.689
1629.2000, -49.024
1629.4000, -48.921
1629.6000, -49.182
1629.8000, -49.445
1630.0000, -49.776
1630.2000, -50.073
1630.4000, -50.521
1630.6000, -50.533
1630.8000, -50.792
1631.0000, -51.155
1631.2000, -51.364
1631.4000, -51.351
1631.6000, -51.539
1631.8000, -51.936
1632.0000, -52.174
1632.2000, -52.558
1632.4000, -52.973
1632.6000, -53.423
1632.8000, -53.690
1633.0000, -54.078
1633.2000, -54.363
1633.4000, -54.827
1633.6000, -55.139
1633.8000, -55.472
1634.0000, -55.751
1634.2000, -56.000
1634.4000, -56.165
1634.6000, -56.404
1634.8000, -56.667
1635.0000, -56.543
1635.2000, -56.362
1635.4000, -56.477
1635.6000, -56.159
1635.8000, -56.198
1636.0000, -55.833
1636.2000, -55.436
1636.4000, -55.072
1636.6000, -54.659
1636.8000, -54.393
1637.0000, -54.265
1637.2000, -53.723
1637.4000, -53.462
1637.6000, -53.122
1637.8000, -52.907
1638.0000, -52.388
1638.2000, -52.360
1638.4000, -51.820
1638.6000, -51.857
1638.8000, -51.704
1639.0000, -51.427
1639.2000, -51.058
1639.4000, -50.992
1639.6000, -50.941
1639.8000, -50.645
1640.0000, -50.304
1640.2000, -50.511
1640.4000, -50.179
1640.6000, -50.295
1640.8000, -49.902
1641.0000, -50.077
1641.2000, -49.909
1641.4000, -49.941
1641.6000, -50.056
1641.8000, -49.997
1642.0000, -49.892
1642.2000, -49.732
1642.4000, -49.830
1642.6000, -49.828
1642.8000, -49.984
1643.0000, -50.036
1643.2000, -49.975
1643.4000, -50.150
1643.6000, -50.259
1643.8000, -50.226
1644.0000, -50.398
1644.2000, -50.734
1644.4000, -50.703
1644.6000, -50.976
1644.8000, -51.025
1645.0000, -51.225
1645.2000, -51.491
1645.4000, -51.614
1645.6000, -51.702
1645.8000, -51.980
1646.0000, -52.347
1646.2000, -52.562
1646.4000, -52.793
1646.6000, -53.024
1646.8000, -53.489
1647.0000, -53.628
1647.2000, -54.119
1647.4000, -54.326
1647.6000, -54.753
1647.8000, -55.066
1648.0000, -55.524
1648.2000, -55.786
1648.4000, -56.217
1648.6000, -56.676
1648.8000, -56.966
1649.0000, -57.117
1649.2000, -57.675
1649.4000, -57.572
1649.6000, -57.759
1649.8000, -58.000
1650.0000, -58.132
1650.2000, -58.083
1650.4000, -57.942
1650.6000, -57.856
1650.8000, -57.553
1651.0000, -57.389
1651.2000, -57.042
1651.4000, -56.853
1651.6000, -56.454
1651.8000, -56.253
1652.0000, -55.633
1652.2000, -55.513
1652.4000, -55.282
1652.6000, -54.877
1652.8000, -54.401
1653.0000, -54.151
1653.2000, -53.947
1653.4000, -53.749
1653.6000, -53.458
1653.8000, -53.261
1654.0000, -52.917
1654.2000, -52.951
1654.4000, -52.591
1654.6000, -52.582
1654.8000, -52.360
1655.0000, -52.223
1655.2000, -51.959
1655.4000, -52.007
1655.6000, -51.906
1655.8000, -51.706
1656.0000, -51.885
1656.2000, -51.565
1656.4000, -51.320
1656.6000, -51.554
1656.8000, -51.309
1657.0000, -51.447
1657.2000, -51.474
1657.4000, -51.609
1657.6000, -51.466
1657.8000, -51.464
1658.0000, -51.703
1658.2000, -51.923
1658.4000, -51.645
1658.6000, -51.858
1658.8000, -51.926
1659.0000, -51.726
1659.2000, -52.107
1659.4000, -52.182
1659.6000, -52.333
1659.8000, -52.408
1660.0000, -52.593
1660.2000, -52.844
1660.4000, -52.906
1660.6000, -53.369
1660.8000, -53.205
1661.0000, -53.721
1661.2000, -53.851
1661.4000, -53.952
1661.6000, -54.218
1661.8000, -54.615
1662.0000, -54.949
1662.2000, -55.203
1662.4000, -55.482
1662.6000, -55.860
1662.8000, -56.138
1663.0000, -56.584
1663.2000, -56.963
1663.4000, -57.271
1663.6000, -57.739
1663.8000, -58.016
1664.0000, -58.376
1664.2000, -58.810
1664.4000, -58.996
1664.6000, -59.292
1664.8000, -59.627
1665.0000, -59.584
1665.2000, -59.411
1665.4000, -59.674
1665.6000, -59.544
1665.8000, -59.414
1666.0000, -58.977
1666.2000, -59.114
1666.4000, -58.545
1666.6000, -58.539
1666.8000, -58.118
1667.0000, -58.142
1667.2000, -57.053
1667.4000, -56.958
1667.6000, -57.218
1667.8000, -56.535
1668.0000, -56.220
1668.2000, -55.938
1668.4000, -55.699
1668.6000, -55.598
1668.8000, -55.071
1669.0000, -55.045
1669.2000, -54.834
1669.4000, -54.584
1669.6000, -54.476
1669.8000, -54.148
1670.0000, -53.845
1670.2000, -53.800
1670.4000, -53.615
1670.6000, -53.492
1670.8000, -53.558
1671.0000, -53.408
1671.2000, -53.490
1671.4000, -52.932
1671.6000, -53.040
1671.8000, -52.981
1672.0000, -53.220
1672.2000, -53.184
1672.4000, -52.656
1672.6000, -52.806
1672.8000, -52.718
1673.0000, -53.016
1673.2000, -52.823
1673.4000, -52.668
1673.6000, -52.849
1673.8000, -52.900
1674.0000, -52.804
1674.2000, -52.642
1674.4000, -52.710
1674.6000, -52.978
1674.8000, -53.494
1675.0000, -53.511
1675.2000, -53.827
1675.4000, -53.761
1675.6000, -53.948
1675.8000, -53.928
1676.0000, -54.280
1676.2000, -54.319
1676.4000, -54.831
1676.6000, -54.871
1676.8000, -55.157
1677.0000, -55.578
1677.2000, -55.764
1677.4000, -55.862
1677.6000, -56.236
1677.8000, -56.669
1678.0000, -56.900
1678.2000, -57.558
1678.4000, -57.778
1678.6000, -58.005
1678.8000, -58.637
1679.0000, -58.817
1679.2000, -59.005
1679.4000, -59.992
1679.6000, -60.010
1679.8000, -59.941
1680.0000, -60.004
1680.2000, -60.059
1680.4000, -61.781
1680.6000, -60.644
1680.8000, -61.138
1681.0000, -61.196
1681.2000, -60.650
1681.4000, -60.696
1681.6000, -61.486
1681.8000, -60.158
1682.0000, -60.395
1682.2000, -59.580
1682.4000, -60.218
1682.6000, -59.357
1682.8000, -59.199
1683.0000, -59.040
1683.2000, -57.765
1683.4000, -58.402
1683.6000, -57.969
1683.8000, -57.679
1684.0000, -57.429
1684.2000, -57.343
1684.4000, -57.461
1684.6000, -56.172
1684.8000, -56.219
1685.0000, -56.059
1685.2000, -56.213
1685.4000, -55.547
1685.6000, -55.636
1685.8000, -55.568
1686.0000, -55.422
1686.2000, -55.073
1686.4000, -55.002
1686.6000, -54.931
1686.8000, -54.835
1687.0000, -54.861
1687.2000, -54.529
1687.4000, -54.829
1687.6000, -54.861
1687.8000, -54.809
1688.0000, -54.866
1688.2000, -54.362
1688.4000, -54.407
1688.6000, -54.893
1688.8000, -54.513
1689.0000, -54.547
1689.2000, -54.881
1689.4000, -54.815
1689.6000, -55.120
1689.8000, -55.055
1690.0000, -55.252
1690.2000, -55.181
1690.4000, -56.291
1690.6000, -55.095
1690.8000, -55.524
1691.0000, -55.518
1691.2000, -56.223
1691.4000, -55.641
1691.6000, -56.154
1691.8000, -56.770
1692.0000, -56.330
1692.2000, -56.839
1692.4000, -57.051
1692.6000, -57.350
1692.8000, -58.129
1693.0000, -56.786
1693.2000, -58.203
1693.4000, -58.508
1693.6000, -58.421
1693.8000, -58.969
1694.0000, -59.887
1694.2000, -60.483
1694.4000, -60.148
1694.6000, -60.543
1694.8000, -60.132
1695.0000, -62.499
1695.2000, -60.877
1695.4000, -63.234
1695.6000, -59.933
1695.8000, -59.927
1696.0000, -67.838
1696.2000, -64.038
1696.4000, -60.030
1696.6000, -76.779
1696.8000, -67.502
1697.0000, -59.283
1697.2000, -67.106
1697.4000, -63.659
1697.6000, -62.391
1697.8000, -61.773
1698.0000, -60.631
1698.2000, -62.576
1698.4000, -60.772
1698.6000, -61.888
1698.8000, -59.745
1699.0000, -63.247
1699.2000, -59.611
1699.4000, -59.661
1699.6000, -60.315
1699.8000, -60.756
1700.0000, -59.215
