70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1549.0000, -45.685
1549.2000, -45.966
1549.4000, -46.250
1549.6000, -46.681
1549.8000, -46.869
1550.0000, -47.245
1550.2000, -47.657
1550.4000, -47.946
1550.6000, -48.502
1550.8000, -48.608
1551.0000, -49.125
1551.2000, -49.350
1551.4000, -49.773
1551.6000, -50.131
1551.8000, -50.324
1552.0000, -50.475
1552.2000, -50.657
1552.4000, -50.730
1552.6000, -50.702
1552.8000, -50.484
1553.0000, -50.329
1553.2000, -50.110
1553.4000, -49.849
1553.6000, -49.396
1553.8000, -48.998
1554.0000, -48.759
1554.2000, -48.394
1554.4000, -48.095
1554.6000, -47.697
1554.8000, -47.252
1555.0000, -46.898
1555.2000, -46.563
1555.4000, -46.251
1555.6000, -45.977
1555.8000, -45.659
1556.0000, -45.516
1556.2000, -45.186
1556.4000, -44.950
1556.6000, -44.873
1556.8000, -44.623
1557.0000, -44.172
1557.2000, -44.108
1557.4000, -44.213
1557.6000, -43.893
1557.8000, -43.897
1558.0000, -43.569
1558.2000, -43.491
1558.4000, -43.491
1558.6000, -43.366
1558.8000, -43.383
1559.0000, -43.309
1559.2000, -43.259
1559.4000, -43.200
1559.6000, -43.329
1559.8000, -43.280
1560.0000, -43.287
1560.2000, -43.270
1560.4000, -43.181
1560.6000, -43.358
1560.8000, -43.477
1561.0000, -43.377
1561.2000, -43.533
1561.4000, -43.821
1561.6000, -43.780
1561.8000, -43.903
1562.0000, -43.971
1562.2000, -44.173
1562.4000, -44.459
1562.6000, -44.747
1562.8000, -44.748
1563.0000, -44.953
1563.2000, -45.210
1563.4000, -45.419
1563.6000, -45.588
1563.8000, -45.870
1564.0000, -46.227
1564.2000, -46.497
1564.4000, -46.668
1564.6000, -47.170
1564.8000, -47.351
1565.0000, -47.809
1565.2000, -48.229
1565.4000, -48.554
1565.6000, -49.057
1565.8000, -49.235
1566.0000, -49.746
1566.2000, -50.034
1566.4000, -50.316
1566.6000, -50.541
1566.8000, -50.646
1567.0000, -50.954
1567.2000, -51.098
1567.4000, -51.064
1567.6000, -51.194
1567.8000, -50.939
1568.0000, -50.689
1568.2000, -50.297
1568.4000, -50.031
1568.6000, -49.755
1568.8000, -49.331
1569.0000, -48.988
1569.2000, -48.552
1569.4000, -48.178
1569.6000, -47.920
1569.8000, -47.629
1570.0000, -47.228
1570.2000, -47.001
1570.4000, -46.815
1570.6000, -46.500
1570.8000, -46.213
1571.0000, -45.868
1571.2000, -45.806
1571.4000, -45.517
1571.6000, -45.371
1571.8000, -45.149
1572.0000, -44.843
1572.2000, -44.794
1572.4000, -44.626
1572.6000, -44.470
1572.8000, -44.286
1573.0000, -44.194
1573.2000, -44.090
1573.4000, -44.085
1573.6000, -43.915
1573.8000, -43.936
1574.0000, -43.851
1574.2000, -43.896
1574.4000, -43.858
1574.6000, -43.739
1574.8000, -43.707
1575.0000, -43.758
1575.2000, -43.824
1575.4000, -43.668
1575.6000, -43.727
1575.8000, -43.919
1576.0000, -43.948
1576.2000, -44.088
1576.4000, -44.272
1576.6000, -44.329
1576.8000, -44.446
1577.0000, -44.623
1577.2000, -44.691
1577.4000, -44.770
1577.6000, -44.793
1577.8000, -45.062
1578.0000, -45.194
1578.2000, -45.554
1578.4000, -45.637
1578.6000, -45.777
1578.8000, -46.161
1579.0000, -46.413
1579.2000, -46.787
1579.4000, -47.114
1579.6000, -47.193
1579.8000, -47.651
1580.0000, -48.021
1580.2000, -48.471
1580.4000, -48.765
1580.6000, -49.127
1580.8000, -49.553
1581.0000, -49.781
1581.2000, -50.176
1581.4000, -50.454
1581.6000, -51.005
1581.8000, -51.221
1582.0000, -51.332
1582.2000, -51.465
1582.4000, -51.702
1582.6000, -51.737
1582.8000, -51.615
1583.0000, -51.409
1583.2000, -51.297
1583.4000, -51.073
1583.6000, -50.685
1583.8000, -50.501
1584.0000, -50.366
1584.2000, -49.924
1584.4000, -49.602
1584.6000, -49.483
1584.8000, -49.034
1585.0000, -48.693
1585.2000, -48.292
1585.4000, -48.108
1585.6000, -47.949
1585.8000, -47.470
1586.0000, -47.150
1586.2000, -46.808
1586.4000, -46.697
1586.6000, -46.409
1586.8000, -46.129
1587.0000, -45.824
1587.2000, -45.779
1587.4000, -45.597
1587.6000, -45.491
1587.8000, -45.257
1588.0000, -45.203
1588.2000, -45.127
1588.4000, -44.813
1588.6000, -44.935
1588.8000, -44.764
1589.0000, -44.770
1589.2000, -44.620
1589.4000, -44.686
1589.6000, -44.584
1589.8000, -44.633
1590.0000, -44.518
1590.2000, -44.533
1590.4000, -44.654
1590.6000, -44.652
1590.8000, -44.800
1591.0000, -44.775
1591.2000, -44.878
1591.4000, -44.837
1591.6000, -44.901
1591.8000, -45.215
1592.0000, -45.132
1592.2000, -45.331
1592.4000, -45.383
1592.6000, -45.462
1592.8000, -45.595
1593.0000, -45.705
1593.2000, -46.096
1593.4000, -46.332
1593.6000, -46.301
1593.8000, -46.729
1594.0000, -46.694
1594.2000, -47.170
1594.4000, -47.329
1594.6000, -47.791
1594.8000, -48.050
1595.0000, -48.446
1595.2000, -48.788
1595.4000, -48.932
1595.6000, -49.405
1595.8000, -49.822
1596.0000, -50.151
1596.2000, -50.570
1596.4000, -50.875
1596.6000, -51.200
1596.8000, -51.434
1597.0000, -51.888
1597.2000, -52.228
1597.4000, -52.528
1597.6000, -52.700
1597.8000, -52.601
1598.0000, -52.710
1598.2000, -52.819
1598.4000, -52.764
1598.6000, -52.513
1598.8000, -52.392
1599.0000, -52.273
1599.2000, -52.040
1599.4000, -51.536
1599.6000, -51.115
1599.8000, -50.896
1600.0000, -50.407
1600.2000, -50.296
1600.4000, -49.927
1600.6000, -49.658
1600.8000, -49.186
1601.0000, -48.817
1601.2000, -48.627
1601.4000, -48.323
1601.6000, -48.131
1601.8000, -47.817
1602.0000, -47.666
1602.2000, -47.488
1602.4000, -47.262
1602.6000, -47.029
1602.8000, -46.917
1603.0000, -46.713
1603.2000, -46.447
1603.4000, -46.464
1603.6000, -46.366
1603.8000, -46.120
1604.0000, -46.119
1604.2000, -46.024
1604.4000, -45.984
1604.6000, -45.838
1604.8000, -45.905
1605.0000, -45.903
1605.2000, -45.854
1605.4000, -45.910
1605.6000, -45.805
1605.8000, -45.750
1606.0000, -45.881
1606.2000, -45.787
1606.4000, -45.857
1606.6000, -46.035
1606.8000, -46.012
1607.0000, -46.150
1607.2000, -46.203
1607.4000, -46.369
1607.6000, -46.478
1607.8000, -46.541
1608.0000, -46.809
1608.2000, -47.156
1608.4000, -46.936
1608.6000, -47.054
1608.8000, -47.340
1609.0000, -47.569
1609.2000, -47.796
1609.4000, -48.018
1609.6000, -48.312
1609.8000, -48.673
1610.0000, -49.000
1610.2000, -49.292
1610.4000, -49.510
1610.6000, -49.862
1610.8000, -50.040
1611.0000, -50.373
1611.2000, -50.851
1611.4000, -51.127
1611.6000, -51.472
1611.8000, -51.997
1612.0000, -52.122
1612.2000, -52.492
1612.4000, -52.753
1612.6000, -53.008
1612.8000, -53.394
1613.0000, -53.534
1613.2000, -53.868
1613.4000, -54.279
1613.6000, -54.242
1613.8000, -54.461
1614.0000, -54.421
1614.2000, -54.298
1614.4000, -54.063
1614.6000, -54.011
1614.8000, -53.702
1615.0000, -53.427
1615.2000, -53.163
1615.4000, -52.854
1615.6000, -52.554
1615.8000, -52.225
1616.0000, -51.868
1616.2000, -51.457
1616.4000, -51.036
1616.6000, -50.820
1616.8000, -50.419
1617.0000, -50.199
1617.2000, -49.906
1617.4000, -49.693
1617.6000, -49.295
1617.8000, -49.248
1618.0000, -49.010
1618.2000, -48.824
1618.4000, -48.765
1618.6000, -48.337
1618.8000, -48.188
1619.0000, -48.012
1619.2000, -47.852
1619.4000, -47.813
1619.6000, -47.582
1619.8000, -47.692
1620.0000, -47.462
1620.2000, -47.456
1620.4000, -47.218
1620.6000, -47.202
1620.8000, -47.282
1621.0000, -47.208
1621.2000, -47.317
1621.4000, -47.310
1621.6000, -47.080
1621.8000, -47.154
1622.0000, -47.177
1622.2000, -47.334
1622.4000, -47.362
1622.6000, -47.276
1622.8000, -47.408
1623.0000, -47.585
1623.2000, -47.596
1623.4000, -47.811
1623.6000, -47.847
1623.8000, -47.817
1624.0000, -47.892
1624.2000, -48.236
1624.4000, -48.447
1624.6000, -48.367
1624.8000, -48.737
1625.0000, -48.868
1625.2000, -49.121
1625.4000, -49.210
1625.6000, -49.574
1625.8000, -49.869
1626.0000, -50.089
1626.2000, -50.446
1626.4000, -50.730
1626.6000, -51.078
1626.8000, -51.240
1627.0000, -51.602
1627.2000, -51.765
1627.4000, -52.209
1627.6000, -52.571
1627.8000, -53.023
1628.0000, -53.284
1628.2000, -53.917
1628.4000, -53.998
1628.6000, -54.612
1628.8000, -54.799
1629.0000, -55.183
1629.2000, -55.461
1629.4000, -55.873
1629.6000, -55.911
1629.8000, -56.209
1630.0000, -56.240
1630.2000, -56.433
1630.4000, -56.351
1630.6000, -56.376
1630.8000, -56.131
1631.0000, -55.737
1631.2000, -55.634
1631.4000, -55.042
1631.6000, -54.819
1631.8000, -54.282
1632.0000, -54.006
1632.2000, -53.833
1632.4000, -53.453
1632.6000, -53.077
1632.8000, -53.053
1633.0000, -52.499
1633.2000, -52.328
1633.4000, -52.204
1633.6000, -51.690
1633.8000, -51.543
1634.0000, -51.271
1634.2000, -51.066
1634.4000, -50.879
1634.6000, -50.650
1634.8000, -50.368
1635.0000, -50.355
1635.2000, -50.188
1635.4000, -49.938
1635.6000, -49.798
1635.8000, -49.753
1636.0000, -49.647
1636.2000, -49.456
1636.4000, -49.280
1636.6000, -49.343
1636.8000, -49.305
1637.0000, -49.401
1637.2000, -49.232
1637.4000, -49.054
1637.6000, -48.998
1637.8000, -49.275
1638.0000, -49.235
1638.2000, -49.240
1638.4000, -49.244
1638.6000, -49.370
1638.8000, -49.291
1639.0000, -49.352
1639.2000, -49.548
1639.4000, -49.586
1639.6000, -49.718
1639.8000, -49.467
1640.0000, -49.831
1640.2000, -50.026
1640.4000, -50.272
1640.6000, -50.314
1640.8000, -50.529
1641.0000, -50.747
1641.2000, -50.732
1641.4000, -50.949
1641.6000, -51.230
1641.8000, -51.455
1642.0000, -51.831
1642.2000, -52.011
1642.4000, -52.293
1642.6000, -52.415
1642.8000, -52.690
1643.0000, -53.080
1643.2000, -53.663
1643.4000, -53.722
1643.6000, -54.048
1643.8000, -54.516
1644.0000, -54.733
1644.2000, -54.965
1644.4000, -55.558
1644.6000, -55.623
1644.8000, -56.050
1645.0000, -56.421
1645.2000, -56.589
1645.4000, -57.015
1645.6000, -57.324
1645.8000, -57.618
1646.0000, -57.630
1646.2000, -57.983
1646.4000, -57.645
1646.6000, -57.861
1646.8000, -57.520
1647.0000, -57.535
1647.2000, -57.453
1647.4000, -56.989
1647.6000, -56.658
1647.8000, -56.528
1648.0000, -56.216
1648.2000, -55.939
1648.4000, -55.561
1648.6000, -55.424
1648.8000, -54.819
1649.0000, -54.767
1649.2000, -54.666
1649.4000, -54.249
1649.6000, -53.997
1649.8000, -53.434
1650.0000, -53.566
1650.2000, -53.474
1650.4000, -52.996
1650.6000, -52.930
1650.8000, -52.521
1651.0000, -52.445
1651.2000, -52.463
1651.4000, -51.983
1651.6000, -51.888
1651.8000, -51.853
1652.0000, -51.694
1652.2000, -51.554
1652.4000, -51.407
1652.6000, -51.300
1652.8000, -51.444
1653.0000, -51.281
1653.2000, -51.074
1653.4000, -51.020
1653.6000, -51.033
1653.8000, -51.061
1654.0000, -51.005
1654.2000, -50.943
1654.4000, -51.048
1654.6000, -50.918
1654.8000, -50.933
1655.0000, -51.270
1655.2000, -50.832
1655.4000, -51.033
1655.6000, -51.112
1655.8000, -51.256
1656.0000, -51.200
1656.2000, -51.324
1656.4000, -51.467
1656.6000, -51.670
1656.8000, -51.635
1657.0000, -51.814
1657.2000, -52.025
1657.4000, -52.003
1657.6000, -52.327
1657.8000, -52.391
1658.0000, -52.687
1658.2000, -52.844
1658.4000, -53.036
1658.6000, -53.201
1658.8000, -53.719
1659.0000, -53.902
1659.2000, -54.235
1659.4000, -54.345
1659.6000, -54.784
1659.8000, -55.079
1660.0000, -55.208
1660.2000, -55.587
1660.4000, -55.807
1660.6000, -55.965
1660.8000, -56.491
1661.0000, -56.891
1661.2000, -57.441
1661.4000, -57.600
1661.6000, -58.066
1661.8000, -58.179
1662.0000, -58.444
1662.2000, -58.481
1662.4000, -59.142
1662.6000, -59.224
1662.8000, -59.417
1663.0000, -59.474
1663.2000, -59.537
1663.4000, -59.293
1663.6000, -59.603
1663.8000, -59.173
1664.0000, -58.911
1664.2000, -58.921
1664.4000, -58.632
1664.6000, -58.150
1664.8000, -58.052
1665.0000, -57.592
1665.2000, -57.552
1665.4000, -57.122
1665.6000, -56.771
1665.8000, -56.606
1666.0000, -56.117
1666.2000, -55.907
1666.4000, -55.638
1666.6000, -55.451
1666.8000, -55.335
1667.0000, -55.013
1667.2000, -54.677
1667.4000, -54.505
1667.6000, -54.291
1667.8000, -54.073
1668.0000, -53.966
1668.2000, -53.714
1668.4000, -53.798
1668.6000, -53.658
1668.8000, -53.226
1669.0000, -53.202
1669.2000, -53.172
1669.4000, -53.124
1669.6000, -53.018
1669.8000, -52.879
1670.0000, -52.734
1670.2000, -52.802
1670.4000, -52.597
1670.6000, -52.682
1670.8000, -52.700
1671.0000, -52.528
1671.2000, -52.659
1671.4000, -52.446
1671.6000, -52.595
1671.8000, -52.634
1672.0000, -52.758
1672.2000, -52.590
1672.4000, -52.545
1672.6000, -52.595
1672.8000, -52.657
1673.0000, -52.701
1673.2000, -52.710
1673.4000, -52.928
1673.6000, -52.789
1673.8000, -53.035
1674.0000, -53.249
1674.2000, -53.270
1674.4000, -53.080
1674.6000, -53.483
1674.8000, -53.825
1675.0000, -54.012
1675.2000, -54.337
1675.4000, -54.430
1675.6000, -54.455
1675.8000, -55.000
1676.0000, -55.108
1676.2000, -55.382
1676.4000, -55.767
1676.6000, -55.938
1676.8000, -56.326
1677.0000, -56.299
1677.2000, -57.062
1677.4000, -57.468
1677.6000, -57.382
1677.8000, -58.373
1678.0000, -58.087
1678.2000, -58.701
1678.4000, -59.128
1678.6000, -59.442
1678.8000, -60.425
1679.0000, -59.082
1679.2000, -60.977
1679.4000, -60.604
1679.6000, -60.580
1679.8000, -61.437
1680.0000, -61.240
1680.2000, -61.660
1680.4000, -61.192
1680.6000, -61.164
1680.8000, -60.162
1681.0000, -60.779
1681.2000, -60.454
1681.4000, -60.413
1681.6000, -59.720
1681.8000, -60.048
1682.0000, -59.481
1682.2000, -59.634
1682.4000, -59.300
1682.6000, -58.604
1682.8000, -58.270
1683.0000, -58.414
1683.2000, -58.238
1683.4000, -57.589
1683.6000, -57.502
1683.8000, -56.935
1684.0000, -57.070
1684.2000, -56.871
1684.4000, -56.330
1684.6000, -56.453
1684.8000, -55.602
1685.0000, -55.907
1685.2000, -55.602
1685.4000, -55.910
1685.6000, -55.170
1685.8000, -55.297
1686.0000, -55.100
1686.2000, -55.135
1686.4000, -55.022
1686.6000, -54.871
1686.8000, -54.918
1687.0000, -54.606
1687.2000, -54.951
1687.4000, -54.452
1687.6000, -54.475
1687.8000, -54.510
1688.0000, -54.661
1688.2000, -54.605
1688.4000, -54.634
1688.6000, -54.596
1688.8000, -54.696
1689.0000, -54.692
1689.2000, -54.618
1689.4000, -54.637
1689.6000, -54.963
1689.8000, -54.787
1690.0000, -55.029
1690.2000, -54.897
1690.4000, -55.387
1690.6000, -55.288
1690.8000, -55.631
1691.0000, -55.442
1691.2000, -55.556
1691.4000, -55.878
1691.6000, -55.478
1691.8000, -55.606
1692.0000, -56.072
1692.2000, -56.157
1692.4000, -55.791
1692.6000, -57.583
1692.8000, -57.167
1693.0000, -56.663
1693.2000, -57.808
1693.4000, -57.619
1693.6000, -57.659
1693.8000, -57.730
1694.0000, -58.466
1694.2000, -57.863
1694.4000, -58.949
1694.6000, -58.823
1694.8000, -59.188
1695.0000, -60.650
1695.2000, -59.248
1695.4000, -60.463
1695.6000, -59.686
1695.8000, -61.192
1696.0000, -60.395
1696.2000, -60.988
1696.4000, -61.195
1696.6000, -61.739
1696.8000, -64.128
1697.0000, -60.258
1697.2000, -62.565
1697.4000, -63.171
1697.6000, -64.035
1697.8000, -63.534
1698.0000,-210.000
1698.2000, -59.640
1698.4000, -67.260
1698.6000, -63.423
1698.8000, -62.820
1699.0000, -64.972
1699.2000, -59.959
1699.4000, -62.799
1699.6000, -60.537
1699.8000, -63.549
1700.0000, -63.894
