70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1024.5000, -81.423
1024.6000, -80.873
1024.7000, -85.392
1024.8000, -83.069
1024.9000, -80.428
1025.0000, -81.862
1025.1000, -86.834
1025.2000, -81.600
1025.3000, -82.248
1025.4000, -81.675
1025.5000, -78.768
1025.6000,-210.000
1025.7000,-210.000
1025.8000, -82.691
1025.9000, -80.052
1026.0000, -85.058
1026.1000, -83.962
1026.2000, -84.467
1026.3000, -80.467
1026.4000, -81.582
1026.5000, -81.657
1026.6000, -83.185
1026.7000, -83.065
1026.8000, -79.147
1026.9000, -82.767
1027.0000, -80.811
1027.1000, -83.213
1027.2000, -78.963
1027.3000, -96.444
1027.4000, -83.781
1027.5000, -80.745
1027.6000, -82.473
1027.7000, -77.706
1027.8000, -82.970
1027.9000,-210.000
1028.0000, -79.872
1028.1000, -86.113
1028.2000, -80.048
1028.3000, -91.297
1028.4000, -79.628
1028.5000, -78.849
1028.6000, -83.622
1028.7000, -94.809
1028.8000, -80.043
1028.9000, -81.399
1029.0000, -81.048
1029.1000, -82.334
1029.2000, -85.208
1029.3000, -81.837
1029.4000, -82.823
1029.5000, -79.700
1029.6000,-210.000
1029.7000, -86.846
1029.8000, -80.398
1029.9000, -81.690
1030.0000, -81.315
1030.1000, -82.226
1030.2000, -85.155
1030.3000, -85.134
1030.4000, -85.524
1030.5000, -80.165
1030.6000, -79.367
1030.7000, -82.352
1030.8000, -81.062
1030.9000, -79.935
1031.0000,-210.000
1031.1000,-210.000
1031.2000, -78.837
1031.3000, -81.802
1031.4000, -82.395
1031.5000, -82.010
1031.6000, -84.215
1031.7000, -87.355
1031.8000, -79.273
1031.9000, -81.900
1032.0000, -81.910
1032.1000, -83.282
1032.2000, -82.152
1032.3000, -86.934
1032.4000, -81.544
1032.5000, -82.937
1032.6000, -81.158
1032.7000, -80.745
1032.8000, -89.190
1032.9000, -80.809
1033.0000, -82.058
1033.1000, -81.507
1033.2000, -83.308
1033.3000, -81.355
1033.4000, -81.577
1033.5000, -84.876
1033.6000, -84.048
1033.7000, -81.678
1033.8000, -84.079
1033.9000, -84.556
1034.0000, -79.413
1034.1000, -85.317
1034.2000, -81.888
1034.3000, -79.739
1034.4000, -82.738
1034.5000, -82.039
1034.6000, -81.648
1034.7000, -79.381
1034.8000, -84.043
1034.9000, -82.598
1035.0000, -81.885
1035.1000, -81.944
1035.2000, -81.041
1035.3000, -82.644
1035.4000, -80.294
1035.5000, -78.070
1035.6000, -81.795
1035.7000, -80.873
1035.8000, -82.848
1035.9000, -81.048
1036.0000, -82.419
1036.1000,-210.000
1036.2000, -86.907
1036.3000, -80.380
1036.4000, -82.117
1036.5000, -83.817
1036.6000, -84.827
1036.7000, -80.718
1036.8000, -79.047
1036.9000,-210.000
1037.0000, -80.277
1037.1000, -81.949
1037.2000, -82.696
1037.3000, -79.322
1037.4000, -79.574
1037.5000, -81.233
1037.6000, -87.878
1037.7000, -86.285
1037.8000, -81.230
1037.9000, -79.870
1038.0000, -83.698
1038.1000, -79.956
1038.2000, -79.403
1038.3000, -82.339
1038.4000,-210.000
1038.5000, -83.917
1038.6000, -80.902
1038.7000, -79.352
1038.8000, -85.964
1038.9000, -82.813
1039.0000, -80.316
1039.1000, -93.360
1039.2000, -82.004
1039.3000, -81.984
1039.4000, -83.887
1039.5000, -83.266
1039.6000, -77.379
1039.7000, -82.223
1039.8000, -84.597
1039.9000, -81.176
1040.0000, -82.631
1040.1000, -77.307
1040.2000, -85.615
1040.3000, -87.003
1040.4000, -82.192
1040.5000, -91.191
1040.6000, -80.697
1040.7000, -80.510
1040.8000, -83.036
1040.9000, -80.967
1041.0000, -83.099
1041.1000, -78.686
1041.2000, -80.375
1041.3000,-210.000
1041.4000,-210.000
1041.5000, -80.963
1041.6000, -81.339
1041.7000, -78.746
1041.8000, -79.481
1041.9000, -87.672
1042.0000, -83.473
1042.1000, -83.849
1042.2000, -81.775
1042.3000, -83.462
1042.4000, -83.656
1042.5000, -82.597
1042.6000, -81.722
1042.7000, -77.025
1042.8000, -85.195
1042.9000,-210.000
1043.0000, -77.334
1043.1000, -81.963
1043.2000,-210.000
1043.3000, -78.303
1043.4000, -86.254
1043.5000, -84.033
1043.6000, -80.161
1043.7000, -78.924
1043.8000, -78.784
1043.9000,-210.000
1044.0000, -86.395
1044.1000, -82.521
1044.2000, -80.643
1044.3000,-102.522
1044.4000, -78.426
1044.5000, -80.884
1044.6000, -81.289
1044.7000, -82.588
1044.8000, -92.711
1044.9000, -80.408
1045.0000, -81.574
1045.1000, -82.074
1045.2000, -80.071
1045.3000, -81.013
1045.4000, -82.912
1045.5000, -85.100
1045.6000, -80.366
1045.7000, -82.887
1045.8000, -80.172
1045.9000, -89.141
1046.0000, -81.317
1046.1000, -81.301
1046.2000, -79.258
1046.3000, -79.120
1046.4000, -80.818
1046.5000, -79.493
1046.6000, -91.111
1046.7000, -90.315
1046.8000, -78.284
1046.9000, -84.725
1047.0000, -78.317
1047.1000, -79.071
1047.2000,-210.000
1047.3000, -77.223
1047.4000, -79.298
1047.5000, -78.362
1047.6000, -80.969
1047.7000,-210.000
1047.8000, -78.266
1047.9000, -90.683
1048.0000, -84.982
1048.1000, -78.496
1048.2000, -78.889
1048.3000, -80.060
1048.4000, -88.595
1048.5000, -77.472
1048.6000, -82.241
1048.7000, -78.286
1048.8000, -83.702
1048.9000, -81.314
1049.0000, -78.318
1049.1000, -79.379
1049.2000, -77.696
1049.3000, -79.406
1049.4000, -78.243
1049.5000, -82.858
1049.6000, -78.802
1049.7000, -79.169
1049.8000, -79.448
1049.9000, -80.244
1050.0000, -79.981
1050.1000, -80.227
1050.2000, -80.293
1050.3000, -83.176
1050.4000, -80.270
1050.5000, -80.028
1050.6000, -79.892
1050.7000, -79.563
1050.8000, -80.465
1050.9000, -79.379
1051.0000, -80.861
1051.1000, -80.474
1051.2000, -78.728
1051.3000, -80.027
1051.4000, -77.987
1051.5000, -78.830
1051.6000, -77.594
1051.7000, -80.242
1051.8000, -77.279
1051.9000, -76.030
1052.0000, -76.705
1052.1000, -77.151
1052.2000, -74.706
1052.3000, -73.265
1052.4000, -74.057
1052.5000, -74.189
1052.6000, -73.974
1052.7000, -73.481
1052.8000, -73.119
1052.9000, -74.848
1053.0000, -75.856
1053.1000, -76.517
1053.2000, -76.542
1053.3000, -77.551
1053.4000, -77.276
1053.5000, -78.099
1053.6000, -78.527
1053.7000, -79.618
1053.8000, -77.104
1053.9000, -78.896
1054.0000, -78.283
1054.1000, -77.993
1054.2000, -76.426
1054.3000, -74.907
1054.4000, -71.808
1054.5000, -64.112
1054.6000, -57.289
1054.7000, -53.544
1054.8000, -51.164
1054.9000, -49.896
1055.0000, -49.546
1055.1000, -49.721
1055.2000, -49.606
1055.3000, -50.106
1055.4000, -51.310
1055.5000, -53.519
1055.6000, -59.247
1055.7000, -64.229
1055.8000, -68.560
1055.9000, -72.016
1056.0000, -74.590
1056.1000, -76.420
1056.2000, -77.486
1056.3000, -78.621
1056.4000, -78.359
1056.5000, -77.864
1056.6000, -77.309
1056.7000, -77.672
1056.8000, -78.565
1056.9000, -77.720
1057.0000, -77.325
1057.1000, -78.623
1057.2000, -76.181
1057.3000, -77.339
1057.4000, -76.690
1057.5000, -78.745
1057.6000, -78.187
1057.7000, -75.450
1057.8000, -76.746
1057.9000, -77.985
1058.0000, -77.753
1058.1000, -76.827
1058.2000, -76.562
1058.3000, -76.000
1058.4000, -77.550
1058.5000, -77.377
1058.6000, -75.525
1058.7000, -75.694
1058.8000, -77.396
1058.9000, -75.735
1059.0000, -76.174
1059.1000, -77.494
1059.2000, -75.326
1059.3000, -75.053
1059.4000, -75.380
1059.5000, -75.549
1059.6000, -74.904
1059.7000, -75.154
1059.8000, -75.179
1059.9000, -74.211
1060.0000, -74.208
1060.1000, -73.657
1060.2000, -73.793
1060.3000, -74.474
1060.4000, -73.701
1060.5000, -73.025
1060.6000, -73.107
1060.7000, -73.248
1060.8000, -72.325
1060.9000, -72.136
1061.0000, -71.830
1061.1000, -71.418
1061.2000, -71.019
1061.3000, -70.720
1061.4000, -70.666
1061.5000, -70.710
1061.6000, -68.747
1061.7000, -67.944
1061.8000, -67.723
1061.9000, -67.773
1062.0000, -67.361
1062.1000, -66.977
1062.2000, -66.773
1062.3000, -67.030
1062.4000, -67.596
1062.5000, -67.195
1062.6000, -66.977
1062.7000, -66.816
1062.8000, -66.408
1062.9000, -66.000
1063.0000, -65.478
1063.1000, -65.087
1063.2000, -64.508
1063.3000, -63.957
1063.4000, -63.270
1063.5000, -62.475
1063.6000, -61.595
1063.7000, -60.650
1063.8000, -59.558
1063.9000, -58.249
1064.0000, -53.787
1064.1000, -37.377
1064.2000, -22.052
1064.3000, -16.534
1064.4000, -12.226
1064.5000,  -9.693
1064.6000,  -9.424
1064.7000,  -9.312
1064.8000,  -9.309
1064.9000,  -9.424
1065.0000,  -9.866
1065.1000, -11.234
1065.2000, -17.812
1065.3000, -22.355
1065.4000, -33.557
1065.5000, -46.398
1065.6000, -55.192
1065.7000, -58.702
1065.8000, -60.340
1065.9000, -61.410
1066.0000, -62.306
1066.1000, -63.144
1066.2000, -63.818
1066.3000, -64.368
1066.4000, -64.854
1066.5000, -65.395
1066.6000, -65.894
1066.7000, -66.350
1066.8000, -66.977
1066.9000, -67.438
1067.0000, -67.885
1067.1000, -68.333
1067.2000, -68.540
1067.3000, -68.906
1067.4000, -69.286
1067.5000, -69.568
1067.6000, -69.574
1067.7000, -69.813
1067.8000, -70.019
1067.9000, -69.877
1068.0000, -70.209
1068.1000, -70.240
1068.2000, -70.741
1068.3000, -71.069
1068.4000, -70.254
1068.5000, -70.605
1068.6000, -70.708
1068.7000, -70.702
1068.8000, -70.814
1068.9000, -71.093
1069.0000, -70.616
1069.1000, -71.293
1069.2000, -70.714
1069.3000, -71.394
1069.4000, -71.228
1069.5000, -70.975
1069.6000, -71.389
1069.7000, -71.072
1069.8000, -70.890
1069.9000, -71.159
1070.0000, -71.204
1070.1000, -71.152
1070.2000, -71.293
1070.3000, -71.006
1070.4000, -71.384
1070.5000, -71.045
1070.6000, -70.692
1070.7000, -70.588
1070.8000, -71.398
1070.9000, -70.563
1071.0000, -70.758
1071.1000, -70.638
1071.2000, -70.451
1071.3000, -70.242
1071.4000, -70.342
1071.5000, -70.221
1071.6000, -70.081
1071.7000, -69.886
1071.8000, -70.079
1071.9000, -69.661
1072.0000, -69.629
1072.1000, -69.494
1072.2000, -69.301
1072.3000, -69.112
1072.4000, -69.001
1072.5000, -68.742
1072.6000, -68.685
1072.7000, -68.534
1072.8000, -68.255
1072.9000, -68.245
1073.0000, -67.849
1073.1000, -67.583
1073.2000, -67.193
1073.3000, -67.002
1073.4000, -66.446
1073.5000, -65.820
1073.6000, -64.875
1073.7000, -62.972
1073.8000, -60.560
1073.9000, -56.852
1074.0000, -51.619
1074.1000, -45.144
1074.2000, -40.925
1074.3000, -34.653
1074.4000, -30.199
1074.5000, -27.536
1074.6000, -26.822
1074.7000, -26.535
1074.8000, -26.624
1074.9000, -26.617
1075.0000, -27.035
1075.1000, -28.851
1075.2000, -31.942
1075.3000, -37.699
1075.4000, -44.471
1075.5000, -49.676
1075.6000, -52.830
1075.7000, -56.711
1075.8000, -60.632
1075.9000, -63.187
1076.0000, -65.188
1076.1000, -66.114
1076.2000, -66.440
1076.3000, -66.578
1076.4000, -66.786
1076.5000, -66.709
1076.6000, -66.665
1076.7000, -66.543
1076.8000, -66.696
1076.9000, -66.292
1077.0000, -66.288
1077.1000, -66.137
1077.2000, -66.048
1077.3000, -65.818
1077.4000, -65.893
1077.5000, -65.919
1077.6000, -66.046
1077.7000, -65.932
1077.8000, -66.065
1077.9000, -66.107
1078.0000, -66.052
1078.1000, -66.049
1078.2000, -65.845
1078.3000, -65.958
1078.4000, -65.943
1078.5000, -65.898
1078.6000, -65.785
1078.7000, -65.864
1078.8000, -65.942
1078.9000, -65.870
1079.0000, -65.982
1079.1000, -66.002
1079.2000, -66.012
1079.3000, -66.006
1079.4000, -66.014
1079.5000, -66.058
1079.6000, -66.048
1079.7000, -65.978
1079.8000, -66.001
1079.9000, -66.081
1080.0000, -66.126
1080.1000, -66.011
1080.2000, -65.891
1080.3000, -65.936
1080.4000, -65.950
1080.5000, -65.943
1080.6000, -65.860
1080.7000, -65.801
1080.8000, -65.880
1080.9000, -65.856
1081.0000, -65.824
1081.1000, -65.811
1081.2000, -65.831
1081.3000, -65.711
1081.4000, -65.801
1081.5000, -65.782
1081.6000, -65.555
1081.7000, -65.809
1081.8000, -65.766
1081.9000, -65.585
1082.0000, -65.546
1082.1000, -65.769
1082.2000, -65.653
1082.3000, -65.698
1082.4000, -65.725
1082.5000, -65.651
1082.6000, -65.484
1082.7000, -65.703
1082.8000, -65.585
1082.9000, -65.652
1083.0000, -65.591
1083.1000, -65.517
1083.2000, -65.472
1083.3000, -65.611
1083.4000, -65.562
1083.5000, -65.444
1083.6000, -65.477
1083.7000, -65.511
1083.8000, -65.456
1083.9000, -65.400
1084.0000, -65.276
1084.1000, -65.175
1084.2000, -65.241
1084.3000, -64.854
1084.4000, -64.350
1084.5000, -64.004
1084.6000, -63.325
1084.7000, -63.173
1084.8000, -63.237
1084.9000, -63.185
1085.0000, -63.409
1085.1000, -63.545
1085.2000, -64.054
1085.3000, -64.492
1085.4000, -64.696
1085.5000, -64.752
1085.6000, -64.759
1085.7000, -64.667
1085.8000, -64.645
1085.9000, -64.632
1086.0000, -64.517
1086.1000, -64.476
1086.2000, -64.379
1086.3000, -64.560
1086.4000, -64.321
1086.5000, -64.242
1086.6000, -64.315
1086.7000, -64.273
1086.8000, -64.183
1086.9000, -64.160
1087.0000, -64.152
1087.1000, -64.101
1087.2000, -64.074
1087.3000, -64.061
1087.4000, -63.989
1087.5000, -63.767
1087.6000, -63.859
1087.7000, -63.883
1087.8000, -63.782
1087.9000, -63.684
1088.0000, -63.605
1088.1000, -63.628
1088.2000, -63.502
1088.3000, -63.508
1088.4000, -63.342
1088.5000, -63.326
1088.6000, -63.265
1088.7000, -63.210
1088.8000, -63.185
1088.9000, -63.040
1089.0000, -63.038
1089.1000, -62.884
1089.2000, -62.869
1089.3000, -62.758
1089.4000, -62.750
1089.5000, -62.649
1089.6000, -62.602
1089.7000, -62.441
1089.8000, -62.340
1089.9000, -62.327
1090.0000, -62.158
1090.1000, -62.127
1090.2000, -61.990
1090.3000, -61.907
1090.4000, -61.872
1090.5000, -61.808
1090.6000, -61.725
1090.7000, -61.600
1090.8000, -61.626
1090.9000, -61.511
1091.0000, -61.478
1091.1000, -61.386
1091.2000, -61.305
1091.3000, -61.221
1091.4000, -61.117
1091.5000, -61.074
1091.6000, -60.943
1091.7000, -60.881
1091.8000, -60.839
1091.9000, -60.703
1092.0000, -60.586
1092.1000, -60.522
1092.2000, -60.407
1092.3000, -60.353
1092.4000, -60.210
1092.5000, -60.187
1092.6000, -59.995
1092.7000, -59.969
1092.8000, -59.938
1092.9000, -59.731
1093.0000, -59.746
1093.1000, -59.685
1093.2000, -59.521
1093.3000, -59.459
1093.4000, -59.403
1093.5000, -59.289
1093.6000, -59.174
1093.7000, -59.078
1093.8000, -58.930
1093.9000, -58.833
1094.0000, -58.663
1094.1000, -58.549
1094.2000, -58.462
1094.3000, -58.331
1094.4000, -58.198
1094.5000, -58.106
1094.6000, -57.968
1094.7000, -57.840
1094.8000, -57.694
1094.9000, -57.528
1095.0000, -57.343
1095.1000, -57.359
1095.2000, -57.222
1095.3000, -57.128
1095.4000, -56.961
1095.5000, -56.821
1095.6000, -56.704
1095.7000, -56.486
1095.8000, -56.433
1095.9000, -56.243
1096.0000, -56.072
1096.1000, -55.889
1096.2000, -55.801
1096.3000, -55.569
1096.4000, -55.446
1096.5000, -55.303
1096.6000, -55.161
1096.7000, -54.968
1096.8000, -54.769
1096.9000, -54.676
1097.0000, -54.642
1097.1000, -54.461
1097.2000, -54.197
1097.3000, -54.221
1097.4000, -54.064
1097.5000, -53.915
1097.6000, -53.832
1097.7000, -53.730
1097.8000, -53.620
1097.9000, -53.521
1098.0000, -53.397
1098.1000, -53.295
1098.2000, -53.173
1098.3000, -53.046
1098.4000, -52.911
1098.5000, -52.684
1098.6000, -52.608
1098.7000, -52.499
1098.8000, -52.348
1098.9000, -52.237
1099.0000, -52.092
1099.1000, -51.966
1099.2000, -51.832
1099.3000, -51.706
1099.4000, -51.567
1099.5000, -51.399
1099.6000, -51.291
1099.7000, -51.110
1099.8000, -50.900
1099.9000, -50.771
1100.0000, -50.586
1100.1000, -50.400
1100.2000, -50.234
1100.3000, -50.024
1100.4000, -49.837
1100.5000, -49.678
1100.6000, -49.500
1100.7000, -49.345
1100.8000, -49.132
1100.9000, -48.992
1101.0000, -48.865
1101.1000, -48.669
1101.2000, -48.552
1101.3000, -48.458
1101.4000, -48.251
1101.5000, -48.145
1101.6000, -48.094
1101.7000, -47.941
1101.8000, -47.846
1101.9000, -47.784
1102.0000, -47.603
1102.1000, -47.503
1102.2000, -47.446
1102.3000, -47.353
1102.4000, -47.301
1102.5000, -47.150
1102.6000, -47.085
1102.7000, -47.001
1102.8000, -46.799
1102.9000, -46.720
1103.0000, -46.606
1103.1000, -46.453
1103.2000, -46.283
1103.3000, -46.192
1103.4000, -46.019
1103.5000, -45.847
1103.6000, -45.698
1103.7000, -45.585
1103.8000, -45.407
1103.9000, -45.245
1104.0000, -45.115
1104.1000, -44.845
1104.2000, -44.626
1104.3000, -44.479
1104.4000, -44.265
1104.5000, -44.082
1104.6000, -43.847
1104.7000, -43.584
1104.8000, -43.389
1104.9000, -43.120
1105.0000, -42.900
1105.1000, -42.677
1105.2000, -42.404
1105.3000, -42.087
1105.4000, -41.945
1105.5000, -41.819
1105.6000, -41.607
1105.7000, -41.434
1105.8000, -41.256
1105.9000, -41.114
1106.0000, -40.960
1106.1000, -40.921
1106.2000, -40.818
1106.3000, -40.716
1106.4000, -40.597
1106.5000, -40.549
1106.6000, -40.436
1106.7000, -40.295
1106.8000, -40.110
1106.9000, -39.978
1107.0000, -39.839
1107.1000, -39.725
1107.2000, -39.593
1107.3000, -39.409
1107.4000, -39.191
1107.5000, -39.047
1107.6000, -38.931
1107.7000, -38.732
1107.8000, -38.540
1107.9000, -38.386
1108.0000, -38.246
1108.1000, -38.012
1108.2000, -37.870
1108.3000, -37.631
1108.4000, -37.512
1108.5000, -37.337
1108.6000, -37.054
1108.7000, -36.947
1108.8000, -36.669
1108.9000, -36.411
1109.0000, -36.174
1109.1000, -35.994
1109.2000, -35.761
1109.3000, -35.509
1109.4000, -35.340
1109.5000, -35.095
1109.6000, -34.921
1109.7000, -34.774
1109.8000, -34.628
1109.9000, -34.446
1110.0000, -34.354
1110.1000, -34.275
1110.2000, -34.091
1110.3000, -34.107
1110.4000, -33.953
1110.5000, -33.870
1110.6000, -33.896
1110.7000, -33.893
1110.8000, -33.874
1110.9000, -33.717
1111.0000, -33.913
1111.1000, -33.695
1111.2000, -33.713
1111.3000, -33.631
1111.4000, -33.545
1111.5000, -33.473
1111.6000, -33.388
1111.7000, -33.343
1111.8000, -33.160
1111.9000, -33.090
1112.0000, -32.962
1112.1000, -32.933
1112.2000, -32.736
1112.3000, -32.643
1112.4000, -32.560
1112.5000, -32.461
1112.6000, -32.263
1112.7000, -32.146
1112.8000, -31.976
1112.9000, -31.951
1113.0000, -31.729
1113.1000, -31.592
1113.2000, -31.429
1113.3000, -31.299
1113.4000, -31.051
1113.5000, -30.787
1113.6000, -30.822
1113.7000, -30.469
1113.8000, -30.379
1113.9000, -30.228
1114.0000, -30.194
1114.1000, -29.972
1114.2000, -29.989
1114.3000, -29.947
1114.4000, -29.766
1114.5000, -29.860
1114.6000, -29.820
1114.7000, -29.734
1114.8000, -29.751
1114.9000, -29.900
1115.0000, -29.758
1115.1000, -29.800
1115.2000, -29.864
1115.3000, -29.826
1115.4000, -29.802
1115.5000, -29.803
1115.6000, -29.681
1115.7000, -29.606
1115.8000, -29.598
1115.9000, -29.573
1116.0000, -29.567
1116.1000, -29.482
1116.2000, -29.464
1116.3000, -29.477
1116.4000, -29.454
1116.5000, -29.408
1116.6000, -29.341
1116.7000, -29.324
1116.8000, -29.359
1116.9000, -29.327
1117.0000, -29.271
1117.1000, -29.301
1117.2000, -29.355
1117.3000, -29.337
1117.4000, -29.320
1117.5000, -29.377
1117.6000, -29.416
1117.7000, -29.482
1117.8000, -29.581
1117.9000, -29.540
1118.0000, -29.700
1118.1000, -29.791
1118.2000, -29.989
1118.3000, -30.000
1118.4000, -30.308
1118.5000, -30.380
1118.6000, -30.502
1118.7000, -30.861
1118.8000, -30.974
1118.9000, -31.187
1119.0000, -31.439
1119.1000, -31.773
1119.2000, -31.889
1119.3000, -32.222
1119.4000, -32.474
1119.5000, -32.701
1119.6000, -32.960
1119.7000, -33.292
1119.8000, -33.516
1119.9000, -33.702
1120.0000, -34.058
1120.1000, -34.302
1120.2000, -34.529
1120.3000, -34.759
1120.4000, -34.995
1120.5000, -35.215
1120.6000, -35.373
1120.7000, -35.500
1120.8000, -35.707
1120.9000, -35.846
1121.0000, -35.923
1121.1000, -36.012
1121.2000, -36.048
1121.3000, -36.114
1121.4000, -36.077
1121.5000, -36.144
1121.6000, -36.076
1121.7000, -35.996
1121.8000, -35.862
1121.9000, -35.834
1122.0000, -35.690
1122.1000, -35.525
1122.2000, -35.473
1122.3000, -35.286
1122.4000, -35.199
1122.5000, -35.038
1122.6000, -35.046
1122.7000, -34.859
1122.8000, -34.944
1122.9000, -35.036
1123.0000, -35.003
1123.1000, -35.102
1123.2000, -35.280
1123.3000, -35.423
1123.4000, -35.615
1123.5000, -36.021
1123.6000, -36.337
1123.7000, -36.682
1123.8000, -37.113
1123.9000, -37.651
1124.0000, -38.104
1124.1000, -38.777
1124.2000, -39.402
1124.3000, -40.025
1124.4000, -40.762
1124.5000, -41.576
1124.6000, -42.328
1124.7000, -43.154
1124.8000, -44.022
1124.9000, -44.926
1125.0000, -45.824
1125.1000, -46.720
1125.2000, -47.723
1125.3000, -48.646
1125.4000, -49.821
1125.5000, -50.620
1125.6000, -51.585
1125.7000, -52.578
1125.8000, -53.451
1125.9000, -54.432
1126.0000, -55.306
1126.1000, -56.298
1126.2000, -57.074
1126.3000, -58.014
1126.4000, -58.887
1126.5000, -59.758
1126.6000, -60.538
1126.7000, -61.299
1126.8000, -62.040
1126.9000, -62.656
1127.0000, -63.457
1127.1000, -63.983
1127.2000, -64.654
1127.3000, -65.203
1127.4000, -65.746
1127.5000, -66.234
1127.6000, -66.693
1127.7000, -67.265
1127.8000, -67.591
1127.9000, -67.967
1128.0000, -68.306
1128.1000, -68.947
1128.2000, -69.067
1128.3000, -69.326
1128.4000, -69.484
1128.5000, -69.966
1128.6000, -70.166
1128.7000, -70.706
1128.8000, -70.917
1128.9000, -70.661
1129.0000, -71.645
1129.1000, -72.077
1129.2000, -71.407
1129.3000, -72.058
1129.4000, -72.528
1129.5000, -72.482
1129.6000, -73.021
1129.7000, -72.821
1129.8000, -73.284
1129.9000, -73.421
1130.0000, -73.321
1130.1000, -73.362
1130.2000, -74.122
1130.3000, -74.234
1130.4000, -74.454
1130.5000, -74.293
1130.6000, -74.663
1130.7000, -73.478
1130.8000, -75.595
1130.9000, -75.130
1131.0000, -73.609
1131.1000, -74.261
1131.2000, -77.048
1131.3000, -75.000
1131.4000, -77.065
1131.5000, -74.349
1131.6000, -76.726
1131.7000, -76.069
1131.8000, -75.991
1131.9000, -76.189
1132.0000, -75.703
1132.1000, -75.092
1132.2000, -75.461
1132.3000, -76.435
1132.4000, -77.064
1132.5000, -77.361
1132.6000, -76.153
1132.7000, -76.705
1132.8000, -76.677
1132.9000, -76.422
1133.0000, -76.063
1133.1000, -75.951
1133.2000, -76.970
1133.3000, -76.110
1133.4000, -76.180
1133.5000, -76.556
1133.6000, -76.968
1133.7000, -76.541
1133.8000, -76.768
1133.9000, -76.285
1134.0000, -77.158
1134.1000, -76.417
1134.2000, -76.343
1134.3000, -76.434
1134.4000, -75.970
1134.5000, -76.049
1134.6000, -76.846
1134.7000, -76.290
1134.8000, -76.173
1134.9000, -76.615
1135.0000, -75.525
1135.1000, -77.085
1135.2000, -76.025
1135.3000, -75.454
1135.4000, -75.170
1135.5000, -76.965
1135.6000, -76.238
1135.7000, -75.381
1135.8000, -75.682
1135.9000, -75.331
1136.0000, -74.859
1136.1000, -75.855
1136.2000, -75.419
1136.3000, -74.660
1136.4000, -74.769
1136.5000, -74.045
1136.6000, -74.852
1136.7000, -73.420
1136.8000, -74.615
1136.9000, -74.318
1137.0000, -74.150
1137.1000, -74.969
1137.2000, -73.664
1137.3000, -73.361
1137.4000, -73.791
1137.5000, -73.312
1137.6000, -74.023
1137.7000, -73.986
1137.8000, -74.405
1137.9000, -74.263
1138.0000, -73.687
1138.1000, -74.013
1138.2000, -75.003
1138.3000, -74.636
1138.4000, -74.894
1138.5000, -77.084
1138.6000, -74.489
1138.7000, -76.430
1138.8000, -75.542
1138.9000, -76.002
1139.0000, -75.755
1139.1000, -76.628
1139.2000, -76.019
1139.3000, -77.878
1139.4000, -77.713
1139.5000, -77.078
1139.6000, -78.766
1139.7000, -76.446
1139.8000, -78.195
1139.9000, -78.297
1140.0000, -79.569
1140.1000, -77.087
1140.2000, -80.150
1140.3000, -77.985
1140.4000, -77.468
1140.5000, -82.827
1140.6000, -79.541
1140.7000, -78.400
1140.8000, -79.607
1140.9000, -85.855
1141.0000, -80.662
1141.1000, -78.819
1141.2000, -81.484
1141.3000, -80.663
1141.4000, -83.999
1141.5000, -79.667
1141.6000, -83.379
1141.7000, -80.211
1141.8000, -82.110
1141.9000, -81.334
1142.0000, -79.785
1142.1000, -78.437
1142.2000, -82.173
1142.3000, -82.509
1142.4000, -81.957
1142.5000, -81.492
1142.6000, -80.819
1142.7000, -83.676
1142.8000, -82.208
1142.9000, -81.936
1143.0000, -84.346
1143.1000, -83.624
1143.2000, -80.837
1143.3000, -81.408
1143.4000, -82.947
1143.5000, -81.060
1143.6000, -85.569
1143.7000, -82.937
1143.8000, -82.919
1143.9000, -84.059
1144.0000, -81.868
1144.1000, -80.682
1144.2000, -80.727
1144.3000, -82.225
1144.4000, -81.015
1144.5000, -80.990
1144.6000, -83.937
1144.7000, -83.494
1144.8000, -83.648
1144.9000, -81.335
1145.0000, -86.507
1145.1000, -82.847
1145.2000, -82.964
1145.3000, -85.443
1145.4000, -80.481
1145.5000, -81.916
1145.6000, -83.072
1145.7000, -84.982
1145.8000, -84.693
1145.9000, -83.955
1146.0000, -81.708
1146.1000, -81.206
1146.2000, -85.570
1146.3000, -84.465
1146.4000, -81.420
1146.5000, -81.990
1146.6000, -82.433
1146.7000, -81.612
1146.8000, -83.622
1146.9000, -83.682
1147.0000, -82.319
1147.1000, -85.911
1147.2000, -81.683
1147.3000, -83.863
1147.4000, -83.861
1147.5000, -83.330
1147.6000, -83.310
1147.7000, -81.902
1147.8000, -83.311
1147.9000, -82.509
1148.0000, -81.174
1148.1000, -83.636
1148.2000, -81.323
1148.3000,-210.000
1148.4000, -81.346
1148.5000, -84.931
1148.6000, -82.164
1148.7000, -82.926
1148.8000, -85.696
1148.9000, -82.462
1149.0000, -82.157
1149.1000, -81.573
1149.2000, -88.838
1149.3000, -85.197
1149.4000, -83.832
1149.5000, -82.285
1149.6000, -81.924
1149.7000, -83.076
1149.8000, -84.157
1149.9000, -83.873
1150.0000, -81.314
1150.1000, -79.065
1150.2000,-210.000
1150.3000, -85.438
1150.4000, -81.850
1150.5000, -81.880
1150.6000, -82.179
1150.7000, -84.665
1150.8000, -80.276
1150.9000, -81.404
1151.0000, -81.472
1151.1000, -90.296
1151.2000, -84.193
