70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1549.0000, -43.090
1549.2000, -43.077
1549.4000, -43.356
1549.6000, -43.281
1549.8000, -43.528
1550.0000, -43.524
1550.2000, -43.631
1550.4000, -43.758
1550.6000, -43.866
1550.8000, -44.136
1551.0000, -44.280
1551.2000, -44.436
1551.4000, -44.848
1551.6000, -45.129
1551.8000, -45.204
1552.0000, -45.511
1552.2000, -45.731
1552.4000, -46.018
1552.6000, -46.406
1552.8000, -46.696
1553.0000, -47.179
1553.2000, -47.605
1553.4000, -47.928
1553.6000, -48.374
1553.8000, -48.725
1554.0000, -48.928
1554.2000, -49.352
1554.4000, -49.698
1554.6000, -50.090
1554.8000, -50.295
1555.0000, -50.443
1555.2000, -50.481
1555.4000, -50.355
1555.6000, -50.459
1555.8000, -50.283
1556.0000, -49.992
1556.2000, -49.653
1556.4000, -49.300
1556.6000, -48.979
1556.8000, -48.524
1557.0000, -48.385
1557.2000, -47.930
1557.4000, -47.570
1557.6000, -47.191
1557.8000, -47.050
1558.0000, -46.642
1558.2000, -46.333
1558.4000, -46.010
1558.6000, -45.762
1558.8000, -45.310
1559.0000, -45.245
1559.2000, -44.972
1559.4000, -44.852
1559.6000, -44.665
1559.8000, -44.390
1560.0000, -44.243
1560.2000, -44.034
1560.4000, -43.962
1560.6000, -44.008
1560.8000, -43.734
1561.0000, -43.621
1561.2000, -43.551
1561.4000, -43.634
1561.6000, -43.622
1561.8000, -43.632
1562.0000, -43.561
1562.2000, -43.617
1562.4000, -43.522
1562.6000, -43.598
1562.8000, -43.743
1563.0000, -43.848
1563.2000, -43.844
1563.4000, -43.881
1563.6000, -44.185
1563.8000, -44.084
1564.0000, -44.302
1564.2000, -44.473
1564.4000, -44.724
1564.6000, -44.964
1564.8000, -45.130
1565.0000, -45.466
1565.2000, -45.554
1565.4000, -45.919
1565.6000, -46.219
1565.8000, -46.437
1566.0000, -46.991
1566.2000, -47.257
1566.4000, -47.538
1566.6000, -47.857
1566.8000, -48.280
1567.0000, -48.507
1567.2000, -48.911
1567.4000, -49.564
1567.6000, -49.721
1567.8000, -50.086
1568.0000, -50.385
1568.2000, -50.704
1568.4000, -50.660
1568.6000, -50.866
1568.8000, -50.992
1569.0000, -50.776
1569.2000, -50.772
1569.4000, -50.693
1569.6000, -50.318
1569.8000, -50.088
1570.0000, -49.678
1570.2000, -49.206
1570.4000, -48.967
1570.6000, -48.472
1570.8000, -48.297
1571.0000, -47.981
1571.2000, -47.624
1571.4000, -47.254
1571.6000, -46.936
1571.8000, -46.647
1572.0000, -46.549
1572.2000, -46.066
1572.4000, -45.981
1572.6000, -45.463
1572.8000, -45.386
1573.0000, -45.384
1573.2000, -45.184
1573.4000, -44.978
1573.6000, -44.840
1573.8000, -44.521
1574.0000, -44.397
1574.2000, -44.358
1574.4000, -44.147
1574.6000, -44.204
1574.8000, -44.107
1575.0000, -44.050
1575.2000, -44.106
1575.4000, -44.059
1575.6000, -44.096
1575.8000, -43.982
1576.0000, -44.021
1576.2000, -44.251
1576.4000, -44.258
1576.6000, -44.154
1576.8000, -44.319
1577.0000, -44.478
1577.2000, -44.671
1577.4000, -44.772
1577.6000, -44.760
1577.8000, -45.108
1578.0000, -45.176
1578.2000, -45.446
1578.4000, -45.597
1578.6000, -45.794
1578.8000, -46.176
1579.0000, -46.352
1579.2000, -46.638
1579.4000, -46.910
1579.6000, -47.314
1579.8000, -47.496
1580.0000, -48.016
1580.2000, -48.237
1580.4000, -48.636
1580.6000, -49.091
1580.8000, -49.529
1581.0000, -49.578
1581.2000, -50.168
1581.4000, -50.421
1581.6000, -50.830
1581.8000, -50.961
1582.0000, -51.289
1582.2000, -51.360
1582.4000, -51.663
1582.6000, -51.432
1582.8000, -51.541
1583.0000, -51.462
1583.2000, -51.149
1583.4000, -50.969
1583.6000, -50.895
1583.8000, -50.414
1584.0000, -50.040
1584.2000, -49.751
1584.4000, -49.222
1584.6000, -48.996
1584.8000, -48.653
1585.0000, -48.331
1585.2000, -48.009
1585.4000, -47.816
1585.6000, -47.436
1585.8000, -47.110
1586.0000, -46.907
1586.2000, -46.515
1586.4000, -46.319
1586.6000, -46.189
1586.8000, -46.039
1587.0000, -45.864
1587.2000, -45.805
1587.4000, -45.433
1587.6000, -45.476
1587.8000, -45.407
1588.0000, -45.278
1588.2000, -45.056
1588.4000, -44.958
1588.6000, -44.986
1588.8000, -44.930
1589.0000, -44.882
1589.2000, -44.833
1589.4000, -44.731
1589.6000, -44.892
1589.8000, -45.045
1590.0000, -44.833
1590.2000, -45.000
1590.4000, -44.817
1590.6000, -45.208
1590.8000, -45.129
1591.0000, -45.397
1591.2000, -45.480
1591.4000, -45.353
1591.6000, -45.623
1591.8000, -45.900
1592.0000, -46.153
1592.2000, -46.384
1592.4000, -46.471
1592.6000, -46.629
1592.8000, -46.885
1593.0000, -46.943
1593.2000, -47.434
1593.4000, -47.725
1593.6000, -48.179
1593.8000, -48.342
1594.0000, -48.645
1594.2000, -49.112
1594.4000, -49.470
1594.6000, -49.788
1594.8000, -50.256
1595.0000, -50.464
1595.2000, -50.890
1595.4000, -51.454
1595.6000, -51.462
1595.8000, -51.942
1596.0000, -52.095
1596.2000, -52.233
1596.4000, -52.404
1596.6000, -52.427
1596.8000, -52.366
1597.0000, -52.246
1597.2000, -52.172
1597.4000, -51.975
1597.6000, -51.533
1597.8000, -51.183
1598.0000, -50.915
1598.2000, -50.516
1598.4000, -50.241
1598.6000, -49.871
1598.8000, -49.455
1599.0000, -49.143
1599.2000, -48.818
1599.4000, -48.555
1599.6000, -48.338
1599.8000, -47.991
1600.0000, -47.666
1600.2000, -47.508
1600.4000, -47.134
1600.6000, -46.933
1600.8000, -46.775
1601.0000, -46.562
1601.2000, -46.449
1601.4000, -46.199
1601.6000, -46.136
1601.8000, -46.015
1602.0000, -45.898
1602.2000, -45.868
1602.4000, -45.719
1602.6000, -45.703
1602.8000, -45.450
1603.0000, -45.633
1603.2000, -45.729
1603.4000, -45.825
1603.6000, -45.653
1603.8000, -45.786
1604.0000, -45.850
1604.2000, -45.848
1604.4000, -45.823
1604.6000, -45.874
1604.8000, -46.102
1605.0000, -46.037
1605.2000, -46.399
1605.4000, -46.478
1605.6000, -46.476
1605.8000, -46.669
1606.0000, -46.764
1606.2000, -47.216
1606.4000, -47.168
1606.6000, -47.620
1606.8000, -47.828
1607.0000, -47.948
1607.2000, -48.254
1607.4000, -48.788
1607.6000, -48.834
1607.8000, -49.176
1608.0000, -49.586
1608.2000, -49.847
1608.4000, -50.191
1608.6000, -50.655
1608.8000, -51.047
1609.0000, -51.394
1609.2000, -51.804
1609.4000, -52.297
1609.6000, -52.680
1609.8000, -53.157
1610.0000, -53.370
1610.2000, -53.631
1610.4000, -53.697
1610.6000, -53.948
1610.8000, -53.800
1611.0000, -53.916
1611.2000, -53.742
1611.4000, -53.591
1611.6000, -53.368
1611.8000, -53.137
1612.0000, -52.828
1612.2000, -52.407
1612.4000, -51.989
1612.6000, -51.761
1612.8000, -51.379
1613.0000, -51.034
1613.2000, -50.569
1613.4000, -50.446
1613.6000, -50.117
1613.8000, -49.755
1614.0000, -49.492
1614.2000, -49.078
1614.4000, -49.021
1614.6000, -48.730
1614.8000, -48.526
1615.0000, -48.237
1615.2000, -48.173
1615.4000, -47.782
1615.6000, -47.945
1615.8000, -47.627
1616.0000, -47.443
1616.2000, -47.348
1616.4000, -47.140
1616.6000, -47.145
1616.8000, -46.904
1617.0000, -46.939
1617.2000, -46.906
1617.4000, -47.008
1617.6000, -46.971
1617.8000, -46.960
1618.0000, -46.945
1618.2000, -46.752
1618.4000, -46.978
1618.6000, -46.728
1618.8000, -46.774
1619.0000, -46.954
1619.2000, -46.950
1619.4000, -47.087
1619.6000, -47.284
1619.8000, -47.399
1620.0000, -47.446
1620.2000, -47.728
1620.4000, -47.873
1620.6000, -48.020
1620.8000, -48.209
1621.0000, -48.445
1621.2000, -48.675
1621.4000, -49.063
1621.6000, -49.188
1621.8000, -49.379
1622.0000, -49.776
1622.2000, -50.025
1622.4000, -50.365
1622.6000, -50.872
1622.8000, -51.092
1623.0000, -51.340
1623.2000, -51.979
1623.4000, -52.301
1623.6000, -52.587
1623.8000, -52.920
1624.0000, -53.246
1624.2000, -53.750
1624.4000, -54.270
1624.6000, -54.518
1624.8000, -54.617
1625.0000, -54.811
1625.2000, -54.765
1625.4000, -54.822
1625.6000, -54.742
1625.8000, -54.668
1626.0000, -54.435
1626.2000, -54.216
1626.4000, -53.979
1626.6000, -53.653
1626.8000, -53.529
1627.0000, -53.177
1627.2000, -52.858
1627.4000, -52.293
1627.6000, -52.077
1627.8000, -52.050
1628.0000, -51.622
1628.2000, -51.455
1628.4000, -50.900
1628.6000, -50.874
1628.8000, -50.536
1629.0000, -50.336
1629.2000, -50.159
1629.4000, -49.977
1629.6000, -49.808
1629.8000, -49.714
1630.0000, -49.520
1630.2000, -49.480
1630.4000, -49.683
1630.6000, -49.586
1630.8000, -49.290
1631.0000, -49.249
1631.2000, -49.309
1631.4000, -49.017
1631.6000, -48.867
1631.8000, -48.787
1632.0000, -48.617
1632.2000, -48.664
1632.4000, -48.643
1632.6000, -48.649
1632.8000, -48.633
1633.0000, -48.658
1633.2000, -48.649
1633.4000, -48.812
1633.6000, -48.780
1633.8000, -49.048
1634.0000, -49.015
1634.2000, -49.053
1634.4000, -49.326
1634.6000, -49.285
1634.8000, -49.518
1635.0000, -49.673
1635.2000, -49.909
1635.4000, -50.093
1635.6000, -50.102
1635.8000, -50.456
1636.0000, -50.742
1636.2000, -50.709
1636.4000, -51.092
1636.6000, -51.597
1636.8000, -51.713
1637.0000, -51.880
1637.2000, -52.292
1637.4000, -52.843
1637.6000, -53.059
1637.8000, -53.414
1638.0000, -53.898
1638.2000, -54.254
1638.4000, -54.495
1638.6000, -55.038
1638.8000, -55.230
1639.0000, -55.464
1639.2000, -55.845
1639.4000, -56.053
1639.6000, -56.373
1639.8000, -56.478
1640.0000, -56.592
1640.2000, -56.630
1640.4000, -56.489
1640.6000, -56.373
1640.8000, -56.362
1641.0000, -56.222
1641.2000, -55.832
1641.4000, -55.441
1641.6000, -55.464
1641.8000, -54.816
1642.0000, -54.857
1642.2000, -54.479
1642.4000, -54.051
1642.6000, -53.660
1642.8000, -53.465
1643.0000, -53.075
1643.2000, -52.782
1643.4000, -52.604
1643.6000, -52.284
1643.8000, -52.061
1644.0000, -51.912
1644.2000, -51.628
1644.4000, -51.437
1644.6000, -51.244
1644.8000, -51.116
1645.0000, -50.874
1645.2000, -50.885
1645.4000, -50.779
1645.6000, -50.655
1645.8000, -50.502
1646.0000, -50.278
1646.2000, -50.243
1646.4000, -50.110
1646.6000, -50.219
1646.8000, -50.156
1647.0000, -50.026
1647.2000, -50.132
1647.4000, -49.919
1647.6000, -50.040
1647.8000, -50.115
1648.0000, -50.178
1648.2000, -50.202
1648.4000, -50.281
1648.6000, -50.343
1648.8000, -50.523
1649.0000, -50.442
1649.2000, -50.659
1649.4000, -50.811
1649.6000, -50.949
1649.8000, -51.188
1650.0000, -51.118
1650.2000, -51.393
1650.4000, -51.470
1650.6000, -51.836
1650.8000, -52.049
1651.0000, -52.141
1651.2000, -52.475
1651.4000, -52.938
1651.6000, -53.132
1651.8000, -53.530
1652.0000, -53.799
1652.2000, -53.883
1652.4000, -54.314
1652.6000, -54.671
1652.8000, -55.020
1653.0000, -55.402
1653.2000, -55.718
1653.4000, -56.116
1653.6000, -56.380
1653.8000, -56.646
1654.0000, -56.901
1654.2000, -57.432
1654.4000, -57.648
1654.6000, -57.819
1654.8000, -57.930
1655.0000, -57.952
1655.2000, -57.990
1655.4000, -58.002
1655.6000, -57.889
1655.8000, -57.723
1656.0000, -57.561
1656.2000, -57.190
1656.4000, -56.956
1656.6000, -56.828
1656.8000, -56.306
1657.0000, -56.085
1657.2000, -55.791
1657.4000, -55.520
1657.6000, -55.196
1657.8000, -55.036
1658.0000, -54.581
1658.2000, -54.553
1658.4000, -54.199
1658.6000, -53.997
1658.8000, -53.786
1659.0000, -53.445
1659.2000, -53.211
1659.4000, -53.067
1659.6000, -52.973
1659.8000, -52.756
1660.0000, -52.612
1660.2000, -52.543
1660.4000, -52.171
1660.6000, -52.237
1660.8000, -52.106
1661.0000, -52.279
1661.2000, -51.980
1661.4000, -51.929
1661.6000, -51.774
1661.8000, -51.865
1662.0000, -51.801
1662.2000, -51.774
1662.4000, -51.601
1662.6000, -51.727
1662.8000, -51.799
1663.0000, -51.776
1663.2000, -51.851
1663.4000, -51.863
1663.6000, -52.159
1663.8000, -52.037
1664.0000, -52.090
1664.2000, -52.150
1664.4000, -52.113
1664.6000, -52.538
1664.8000, -52.665
1665.0000, -52.698
1665.2000, -52.752
1665.4000, -52.809
1665.6000, -53.118
1665.8000, -53.581
1666.0000, -53.536
1666.2000, -53.732
1666.4000, -54.170
1666.6000, -54.327
1666.8000, -54.754
1667.0000, -55.086
1667.2000, -54.911
1667.4000, -55.444
1667.6000, -55.685
1667.8000, -56.239
1668.0000, -56.353
1668.2000, -56.742
1668.4000, -56.875
1668.6000, -57.490
1668.8000, -57.831
1669.0000, -58.072
1669.2000, -58.910
1669.4000, -58.954
1669.6000, -58.763
1669.8000, -59.318
1670.0000, -59.667
1670.2000, -59.783
1670.4000, -60.054
1670.6000, -60.013
1670.8000, -59.847
1671.0000, -60.162
1671.2000, -59.363
1671.4000, -59.398
1671.6000, -59.194
1671.8000, -58.711
1672.0000, -58.701
1672.2000, -58.219
1672.4000, -58.111
1672.6000, -57.624
1672.8000, -56.990
1673.0000, -56.705
1673.2000, -56.578
1673.4000, -56.026
1673.6000, -55.966
1673.8000, -55.419
1674.0000, -55.236
1674.2000, -54.999
1674.4000, -54.582
1674.6000, -54.477
1674.8000, -54.504
1675.0000, -54.451
1675.2000, -54.178
1675.4000, -54.192
1675.6000, -54.120
1675.8000, -53.722
1676.0000, -53.766
1676.2000, -53.564
1676.4000, -53.711
1676.6000, -53.383
1676.8000, -53.469
1677.0000, -53.316
1677.2000, -53.424
1677.4000, -53.273
1677.6000, -52.996
1677.8000, -53.329
1678.0000, -53.376
1678.2000, -53.303
1678.4000, -53.196
1678.6000, -53.310
1678.8000, -53.202
1679.0000, -53.248
1679.2000, -53.557
1679.4000, -53.672
1679.6000, -53.717
1679.8000, -53.680
1680.0000, -53.861
1680.2000, -54.067
1680.4000, -54.334
1680.6000, -54.331
1680.8000, -54.472
1681.0000, -54.562
1681.2000, -54.786
1681.4000, -55.078
1681.6000, -55.229
1681.8000, -55.488
1682.0000, -55.549
1682.2000, -55.724
1682.4000, -56.292
1682.6000, -56.079
1682.8000, -56.716
1683.0000, -57.275
1683.2000, -57.330
1683.4000, -57.386
1683.6000, -58.048
1683.8000, -58.441
1684.0000, -58.456
1684.2000, -59.450
1684.4000, -59.157
1684.6000, -59.478
1684.8000, -60.292
1685.0000, -60.480
1685.2000, -60.583
1685.4000, -60.640
1685.6000, -61.687
1685.8000, -61.418
1686.0000, -61.147
1686.2000, -60.475
1686.4000, -62.630
1686.6000, -61.228
1686.8000, -60.609
1687.0000, -61.817
1687.2000, -61.215
1687.4000, -59.964
1687.6000, -60.508
1687.8000, -59.777
1688.0000, -59.826
1688.2000, -59.815
1688.4000, -59.513
1688.6000, -58.451
1688.8000, -59.032
1689.0000, -58.926
1689.2000, -58.194
1689.4000, -58.274
1689.6000, -57.957
1689.8000, -57.101
1690.0000, -57.304
1690.2000, -57.373
1690.4000, -56.576
1690.6000, -57.119
1690.8000, -56.529
1691.0000, -56.435
1691.2000, -56.532
1691.4000, -55.906
1691.6000, -56.017
1691.8000, -56.020
1692.0000, -55.833
1692.2000, -55.895
1692.4000, -55.628
1692.6000, -55.709
1692.8000, -55.466
1693.0000, -55.436
1693.2000, -55.072
1693.4000, -55.024
1693.6000, -55.548
1693.8000, -55.721
1694.0000, -55.486
1694.2000, -55.426
1694.4000, -55.587
1694.6000, -55.222
1694.8000, -56.060
1695.0000, -55.522
1695.2000, -55.216
1695.4000, -56.327
1695.6000, -55.492
1695.8000, -56.446
1696.0000, -56.013
1696.2000, -57.000
1696.4000, -56.745
1696.6000, -57.078
1696.8000, -56.626
1697.0000, -57.132
1697.2000, -56.775
1697.4000, -59.286
1697.6000, -57.554
1697.8000, -59.010
1698.0000, -57.880
1698.2000, -58.817
1698.4000, -59.643
1698.6000, -59.286
1698.8000, -58.430
1699.0000, -60.814
1699.2000, -61.616
1699.4000, -59.492
1699.6000, -58.452
1699.8000, -66.062
1700.0000, -59.232
