70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1549.8199, -64.354
1549.8599, -64.401
1549.9000, -64.483
1549.9400, -64.645
1549.9800, -64.712
1550.0200, -64.815
1550.0600, -64.976
1550.1000, -65.099
1550.1401, -65.233
1550.1801, -65.382
1550.2201, -65.581
1550.2601, -65.659
1550.3001, -65.877
1550.3401, -66.108
1550.3802, -66.322
1550.4202, -66.601
1550.4602, -66.749
1550.5002, -67.036
1550.5402, -67.401
1550.5802, -67.575
1550.6202, -67.954
1550.6603, -68.141
1550.7003, -68.657
1550.7403, -68.876
1550.7803, -69.229
1550.8203, -69.604
1550.8603, -69.758
1550.9004, -70.135
1550.9404, -70.501
1550.9804, -70.957
1551.0204, -70.800
1551.0604, -71.132
1551.1004, -71.278
1551.1405, -71.630
1551.1805, -71.523
1551.2205, -71.499
1551.2605, -71.350
1551.3005, -70.904
1551.3405, -70.845
1551.3806, -70.207
1551.4206, -69.972
1551.4606, -69.316
1551.5006, -69.258
1551.5406, -68.741
1551.5806, -68.405
1551.6206, -68.151
1551.6607, -67.837
1551.7007, -67.509
1551.7407, -67.229
1551.7807, -67.051
1551.8207, -66.546
1551.8607, -66.589
1551.9008, -66.327
1551.9408, -65.982
1551.9808, -65.980
1552.0208, -65.697
1552.0608, -65.583
1552.1008, -65.397
1552.1409, -65.339
1552.1809, -65.179
1552.2209, -64.997
1552.2609, -64.906
1552.3009, -64.853
1552.3409, -64.767
1552.3810, -64.651
1552.4210, -64.591
1552.4610, -64.560
1552.5010, -64.467
1552.5410, -64.384
1552.5810, -64.422
1552.6210, -64.290
1552.6611, -64.253
1552.7011, -64.289
1552.7411, -64.257
1552.7811, -64.175
1552.8211, -64.176
1552.8611, -64.145
1552.9012, -64.077
1552.9412, -64.099
1552.9812, -64.043
1553.0212, -64.054
1553.0612, -64.022
1553.1012, -63.950
1553.1413, -63.968
1553.1813, -63.966
1553.2213, -63.909
1553.2613, -63.925
1553.3013, -63.887
1553.3413, -63.885
1553.3814, -63.908
1553.4214, -63.878
1553.4614, -63.829
1553.5014, -63.832
1553.5414, -63.845
1553.5814, -63.801
1553.6214, -63.742
1553.6615, -63.783
1553.7015, -63.775
1553.7415, -63.764
1553.7815, -63.712
1553.8215, -63.704
1553.8615, -63.697
1553.9016, -63.637
1553.9416, -63.646
1553.9816, -63.624
1554.0216, -63.614
1554.0616, -63.608
1554.1016, -63.609
1554.1417, -63.617
1554.1817, -63.606
1554.2217, -63.627
1554.2617, -63.607
1554.3017, -63.653
1554.3417, -63.666
1554.3818, -63.702
1554.4218, -63.744
1554.4618, -63.725
1554.5018, -63.836
1554.5418, -63.858
1554.5818, -63.906
1554.6218, -63.950
1554.6619, -64.027
1554.7019, -64.054
1554.7419, -64.147
1554.7819, -64.232
1554.8219, -64.314
1554.8619, -64.380
1554.9020, -64.471
1554.9420, -64.566
1554.9820, -64.710
1555.0220, -64.727
1555.0620, -64.832
1555.1020, -64.974
1555.1421, -65.047
1555.1821, -65.120
1555.2221, -65.235
1555.2621, -65.393
1555.3021, -65.507
1555.3421, -65.732
1555.3822, -65.824
1555.4222, -65.924
1555.4622, -65.954
1555.5022, -66.237
1555.5422, -66.364
1555.5822, -66.450
1555.6222, -66.528
1555.6623, -66.696
1555.7023, -66.828
1555.7423, -66.886
1555.7823, -66.979
1555.8223, -67.013
1555.8623, -66.988
1555.9024, -67.210
1555.9424, -67.173
1555.9824, -67.259
1556.0224, -67.218
1556.0624, -67.236
1556.1024, -67.152
1556.1425, -67.341
1556.1825, -67.190
1556.2225, -67.268
1556.2625, -67.244
1556.3025, -67.191
1556.3425, -67.303
1556.3826, -67.448
1556.4226, -67.298
1556.4626, -67.452
1556.5026, -67.415
1556.5426, -67.418
1556.5826, -67.623
1556.6226, -67.518
1556.6627, -67.558
1556.7027, -67.423
1556.7427, -67.461
1556.7827, -67.344
1556.8227, -67.297
1556.8627, -67.369
1556.9028, -67.286
1556.9428, -67.229
1556.9828, -67.229
1557.0228, -67.179
1557.0628, -67.104
1557.1028, -67.033
1557.1429, -66.944
1557.1829, -66.958
1557.2229, -66.966
1557.2629, -66.916
1557.3029, -66.929
1557.3429, -66.830
1557.3830, -66.798
1557.4230, -66.697
1557.4630, -66.782
1557.5030, -66.673
1557.5430, -66.610
1557.5830, -66.472
1557.6230, -66.675
1557.6631, -66.680
1557.7031, -66.627
1557.7431, -66.558
1557.7831, -66.696
1557.8231, -66.741
1557.8631, -66.853
1557.9032, -66.755
1557.9432, -66.976
1557.9832, -67.134
1558.0232, -67.236
1558.0632, -67.288
1558.1032, -67.373
1558.1433, -67.613
1558.1833, -67.615
1558.2233, -67.834
1558.2633, -67.944
1558.3033, -68.087
1558.3433, -68.351
1558.3834, -68.291
1558.4234, -68.570
1558.4634, -68.690
1558.5034, -68.800
1558.5434, -68.952
1558.5834, -69.220
1558.6234, -69.394
1558.6635, -69.341
1558.7035, -69.593
1558.7435, -69.863
1558.7835, -69.787
1558.8235, -70.088
1558.8635, -70.517
1558.9036, -70.348
1558.9436, -70.607
1558.9836, -71.039
1559.0236, -71.372
1559.0636, -71.393
1559.1036, -71.918
1559.1437, -72.342
1559.1837, -72.341
1559.2237, -73.259
1559.2637, -73.597
1559.3037, -74.303
1559.3437, -74.975
1559.3838, -74.903
1559.4238, -75.951
1559.4638, -76.505
1559.5038, -76.433
1559.5438, -78.412
1559.5838, -77.693
1559.6238, -78.678
1559.6639, -79.530
1559.7039, -79.129
1559.7439, -79.570
1559.7839, -78.969
1559.8239, -77.307
1559.8639, -76.865
1559.9040, -77.502
1559.9440, -76.632
1559.9840, -75.589
1560.0240, -76.318
1560.0640, -74.978
1560.1040, -74.916
1560.1441, -74.478
1560.1841, -73.999
1560.2241, -73.435
1560.2641, -73.430
1560.3041, -72.946
1560.3441, -72.809
1560.3842, -73.297
1560.4242, -72.113
1560.4642, -71.938
1560.5042, -71.589
1560.5442, -71.787
1560.5842, -71.733
1560.6242, -71.420
1560.6643, -71.081
1560.7043, -70.870
1560.7443, -70.476
1560.7843, -70.699
1560.8243, -70.556
1560.8643, -70.127
1560.9044, -70.324
1560.9444, -69.948
1560.9844, -69.615
1561.0244, -69.800
1561.0644, -69.350
1561.1044, -69.368
1561.1445, -69.198
1561.1845, -69.074
1561.2245, -68.998
1561.2645, -69.010
1561.3045, -68.427
1561.3445, -68.353
1561.3846, -68.646
1561.4246, -68.345
1561.4646, -68.251
1561.5046, -68.104
1561.5446, -68.050
1561.5846, -67.971
1561.6246, -68.094
1561.6647, -68.020
1561.7047, -68.017
1561.7447, -67.849
1561.7847, -68.052
1561.8247, -68.105
1561.8647, -68.030
1561.9048, -68.147
1561.9448, -68.293
1561.9848, -68.210
1562.0248, -68.451
1562.0648, -68.653
1562.1048, -68.644
1562.1449, -68.771
1562.1849, -69.097
1562.2249, -69.077
1562.2649, -69.367
1562.3049, -69.435
1562.3449, -69.460
1562.3850, -69.779
1562.4250, -70.020
1562.4650, -69.979
1562.5050, -70.020
1562.5450, -70.189
1562.5850, -70.493
1562.6251, -70.493
1562.6651, -70.441
1562.7051, -70.370
1562.7451, -70.752
1562.7851, -70.332
1562.8251, -70.654
1562.8651, -70.402
1562.9052, -70.490
1562.9452, -70.457
1562.9852, -70.388
1563.0252, -70.428
1563.0652, -70.313
1563.1052, -70.363
1563.1453, -70.239
1563.1853, -70.129
1563.2253, -70.489
1563.2653, -70.260
1563.3053, -70.683
1563.3453, -70.211
1563.3854, -70.664
1563.4254, -70.522
1563.4654, -70.495
1563.5054, -70.499
1563.5454, -70.633
1563.5854, -70.736
1563.6255, -70.884
1563.6655, -70.860
1563.7055, -70.989
1563.7455, -71.168
1563.7855, -71.401
1563.8255, -71.614
1563.8655, -71.376
1563.9056, -71.631
1563.9456, -72.406
1563.9856, -72.180
1564.0256, -73.354
1564.0656, -72.975
1564.1056, -73.837
1564.1457, -74.111
1564.1857, -74.189
1564.2257, -74.517
1564.2657, -75.076
1564.3057, -75.051
1564.3457, -76.365
1564.3858, -75.311
1564.4258, -76.883
1564.4658, -76.054
1564.5058, -76.471
1564.5458, -76.669
1564.5858, -76.932
1564.6259, -77.388
1564.6659, -78.048
1564.7059, -77.220
1564.7459, -76.599
1564.7859, -77.948
1564.8259, -77.390
1564.8659, -76.763
1564.9060, -76.687
1564.9460, -77.063
1564.9860, -76.309
1565.0260, -77.558
1565.0660, -76.579
1565.1060, -77.460
1565.1461, -77.333
1565.1861, -76.908
1565.2261, -76.327
1565.2661, -76.631
1565.3061, -75.933
1565.3461, -76.227
1565.3862, -77.443
1565.4262, -77.808
1565.4662, -76.464
1565.5062, -77.274
1565.5462, -75.671
1565.5862, -77.657
1565.6263, -78.186
1565.6663, -75.735
1565.7063, -77.387
1565.7463, -77.534
1565.7863, -77.027
1565.8263, -76.957
1565.8663, -78.947
1565.9064, -78.204
1565.9464, -77.114
1565.9864, -77.354
1566.0264, -78.529
1566.0664, -78.055
1566.1064, -78.378
1566.1465, -79.182
1566.1865, -77.877
1566.2265, -78.347
1566.2665, -79.620
1566.3065, -82.688
1566.3465, -78.255
1566.3866, -79.163
1566.4266, -79.190
1566.4666, -79.866
1566.5066, -80.115
1566.5466, -78.231
1566.5866, -84.994
1566.6267, -78.398
1566.6667, -77.470
1566.7067, -87.244
1566.7467, -80.109
1566.7867, -86.292
1566.8267, -79.116
1566.8667, -82.928
1566.9068, -83.844
1566.9468, -81.333
1566.9868, -84.626
1567.0268, -88.978
1567.0668, -82.619
1567.1068,-210.000
1567.1469, -89.404
1567.1869, -96.714
1567.2269,-210.000
1567.2669, -83.176
1567.3069, -96.964
1567.3469,-210.000
1567.3870, -91.070
1567.4270, -86.276
1567.4670,-210.000
1567.5070,-210.000
1567.5470, -90.143
1567.5870,-210.000
1567.6271,-102.106
1567.6671,-210.000
1567.7071,-210.000
1567.7471,-210.000
1567.7871, -99.960
1567.8271,-210.000
1567.8671,-210.000
1567.9072,-210.000
1567.9472,-210.000
1567.9872,-210.000
1568.0272,-210.000
1568.0672,-210.000
1568.1072, -88.212
1568.1473,-210.000
1568.1873,-210.000
1568.2273,-210.000
1568.2673,-210.000
1568.3073,-210.000
1568.3473,-210.000
1568.3874,-210.000
1568.4274,-210.000
1568.4674,-210.000
1568.5074,-210.000
1568.5474, -89.614
1568.5874,-210.000
1568.6275, -88.594
1568.6675, -86.376
1568.7075, -95.390
1568.7475, -85.847
1568.7875, -84.560
1568.8275,-210.000
1568.8675, -82.368
1568.9076,-210.000
1568.9476,-210.000
1568.9876, -84.641
1569.0276, -92.088
1569.0676, -83.808
1569.1076, -84.276
1569.1477, -83.734
1569.1877, -82.232
1569.2277, -88.511
1569.2677, -86.089
1569.3077, -82.880
1569.3477, -86.778
1569.3878, -84.778
1569.4278,-210.000
1569.4678, -85.072
1569.5078,-210.000
1569.5478, -82.018
1569.5878,-210.000
1569.6279, -89.042
1569.6679,-210.000
1569.7079,-210.000
1569.7479,-210.000
1569.7879,-210.000
1569.8279,-210.000
1569.8679,-210.000
1569.9080, -95.273
1569.9480,-210.000
1569.9880,-210.000
1570.0280,-210.000
1570.0680,-210.000
1570.1080,-210.000
1570.1481,-210.000
1570.1881,-210.000
1570.2281,-210.000
1570.2681,-210.000
1570.3081,-210.000
1570.3481,-210.000
1570.3882,-210.000
1570.4282,-210.000
1570.4682,-210.000
1570.5082,-210.000
1570.5482,-210.000
1570.5882,-210.000
1570.6283,-210.000
1570.6683,-210.000
1570.7083,-210.000
1570.7483,-210.000
1570.7883,-210.000
1570.8283,-210.000
1570.8683,-210.000
1570.9084,-210.000
1570.9484,-210.000
1570.9884,-210.000
1571.0284,-210.000
1571.0684,-210.000
1571.1084,-210.000
1571.1485,-210.000
1571.1885,-210.000
1571.2285,-210.000
1571.2685,-210.000
1571.3085,-210.000
1571.3485,-210.000
1571.3886,-210.000
1571.4286,-210.000
1571.4686,-210.000
1571.5086,-210.000
1571.5486,-210.000
1571.5886,-210.000
1571.6287,-210.000
1571.6687,-210.000
1571.7087,-210.000
1571.7487,-210.000
1571.7887,-210.000
1571.8287,-210.000
1571.8687,-210.000
1571.9088,-210.000
1571.9488,-210.000
1571.9888,-210.000
1572.0288,-210.000
1572.0688,-210.000
1572.1088,-210.000
1572.1489,-210.000
1572.1889,-210.000
1572.2289,-210.000
1572.2689,-210.000
1572.3089,-210.000
1572.3489,-210.000
1572.3890,-210.000
1572.4290,-210.000
1572.4690,-210.000
1572.5090,-210.000
1572.5490,-210.000
1572.5890,-210.000
1572.6291,-210.000
1572.6691,-210.000
1572.7091,-210.000
1572.7491,-210.000
1572.7891,-210.000
1572.8291,-210.000
1572.8691,-210.000
1572.9092,-210.000
1572.9492,-210.000
1572.9892,-210.000
1573.0292,-210.000
1573.0692,-210.000
1573.1092,-210.000
1573.1493,-210.000
1573.1893,-210.000
1573.2293,-210.000
1573.2693,-210.000
1573.3093,-210.000
1573.3493,-210.000
1573.3894,-210.000
1573.4294,-210.000
1573.4694,-210.000
1573.5094,-210.000
1573.5494,-210.000
1573.5894,-210.000
1573.6295,-210.000
1573.6695,-210.000
1573.7095,-210.000
1573.7495,-210.000
1573.7895,-210.000
1573.8295,-210.000
1573.8695,-210.000
1573.9096,-210.000
1573.9496,-210.000
1573.9896,-210.000
1574.0296,-210.000
1574.0696,-210.000
1574.1096,-210.000
1574.1497,-210.000
1574.1897,-210.000
1574.2297,-210.000
1574.2697,-210.000
1574.3097,-210.000
1574.3497,-210.000
1574.3898,-210.000
1574.4298,-210.000
1574.4698,-210.000
1574.5098,-210.000
1574.5498,-210.000
1574.5898,-210.000
1574.6299,-210.000
1574.6699,-210.000
1574.7099,-210.000
1574.7499,-210.000
1574.7899,-210.000
1574.8299,-210.000
1574.8699,-210.000
1574.9100,-210.000
1574.9500,-210.000
1574.9900,-210.000
1575.0300,-210.000
1575.0700,-210.000
1575.1100,-210.000
1575.1501,-210.000
1575.1901,-210.000
1575.2301,-210.000
1575.2701,-210.000
1575.3101,-210.000
1575.3501,-210.000
1575.3902,-210.000
1575.4302,-210.000
1575.4702,-210.000
1575.5102,-210.000
1575.5502,-210.000
1575.5902,-210.000
1575.6303,-210.000
1575.6703,-210.000
1575.7103,-210.000
1575.7503,-210.000
1575.7903,-210.000
1575.8303,-210.000
1575.8703,-210.000
1575.9104,-210.000
1575.9504,-210.000
1575.9904,-210.000
1576.0304,-210.000
1576.0704,-210.000
1576.1104,-210.000
1576.1505,-210.000
1576.1905,-210.000
1576.2305,-210.000
1576.2705,-210.000
1576.3105,-210.000
1576.3505,-210.000
1576.3906,-210.000
1576.4306,-210.000
1576.4706,-210.000
1576.5106,-210.000
1576.5506,-210.000
1576.5906,-210.000
1576.6307,-210.000
1576.6707,-210.000
1576.7107,-210.000
1576.7507,-210.000
1576.7907,-210.000
1576.8307,-210.000
1576.8707,-210.000
1576.9108,-110.260
1576.9508,-210.000
1576.9908,-210.000
1577.0308,-210.000
1577.0708,-210.000
1577.1108,-210.000
1577.1509,-210.000
1577.1909,-210.000
1577.2309,-210.000
1577.2709,-210.000
1577.3109,-210.000
1577.3509,-210.000
1577.3910,-210.000
1577.4310,-210.000
1577.4710,-210.000
1577.5110,-210.000
1577.5510,-210.000
1577.5910,-210.000
1577.6311,-210.000
1577.6711,-210.000
1577.7111,-210.000
1577.7511,-210.000
1577.7911,-210.000
1577.8311,-210.000
1577.8711,-210.000
1577.9112,-210.000
1577.9512,-210.000
1577.9912,-210.000
1578.0312,-210.000
1578.0712,-210.000
1578.1112,-210.000
1578.1513,-210.000
1578.1913,-210.000
1578.2313,-210.000
1578.2713,-210.000
1578.3113,-210.000
1578.3513,-210.000
1578.3914,-210.000
1578.4314,-210.000
1578.4714,-210.000
1578.5114,-210.000
1578.5514,-210.000
1578.5914,-210.000
1578.6315,-210.000
1578.6715,-210.000
1578.7115,-210.000
1578.7515,-210.000
1578.7915,-210.000
1578.8315,-210.000
1578.8715,-210.000
1578.9116,-210.000
1578.9516,-210.000
1578.9916,-210.000
1579.0316,-210.000
1579.0716,-210.000
1579.1116,-210.000
1579.1517,-210.000
1579.1917,-210.000
1579.2317,-210.000
1579.2717,-210.000
1579.3117,-210.000
1579.3517,-210.000
1579.3918,-210.000
1579.4318,-210.000
1579.4718,-210.000
1579.5118,-210.000
1579.5518,-210.000
1579.5918,-210.000
1579.6319,-210.000
1579.6719,-210.000
1579.7119,-210.000
1579.7519,-210.000
1579.7919, -97.573
1579.8319,-210.000
1579.8719,-210.000
1579.9120,-210.000
1579.9520,-210.000
1579.9920,-210.000
1580.0320,-210.000
1580.0720,-210.000
1580.1120,-210.000
1580.1521,-210.000
1580.1921,-210.000
1580.2321,-210.000
1580.2721,-210.000
1580.3121,-210.000
1580.3521,-210.000
1580.3922,-210.000
1580.4322,-210.000
1580.4722,-210.000
1580.5122,-210.000
1580.5522,-210.000
1580.5922,-210.000
1580.6323,-210.000
1580.6723,-210.000
1580.7123,-210.000
1580.7523,-210.000
1580.7923,-210.000
1580.8323,-210.000
1580.8723,-210.000
1580.9124,-210.000
1580.9524,-210.000
1580.9924,-210.000
1581.0324,-210.000
1581.0724,-210.000
1581.1124,-210.000
1581.1525,-210.000
1581.1925,-210.000
1581.2325,-210.000
1581.2725,-210.000
1581.3125,-210.000
1581.3525,-210.000
1581.3926,-210.000
1581.4326,-210.000
1581.4726,-210.000
1581.5126,-210.000
1581.5526,-210.000
1581.5926,-210.000
1581.6327,-210.000
1581.6727,-210.000
1581.7127,-210.000
1581.7527,-210.000
1581.7927,-210.000
1581.8327,-210.000
1581.8727,-210.000
1581.9128,-210.000
1581.9528,-210.000
1581.9928,-210.000
1582.0328,-210.000
1582.0728,-210.000
1582.1128,-210.000
1582.1529,-210.000
1582.1929,-210.000
1582.2329,-210.000
1582.2729,-210.000
1582.3129,-210.000
1582.3529,-210.000
1582.3930,-210.000
1582.4330,-210.000
1582.4730,-210.000
1582.5130,-210.000
1582.5530,-210.000
1582.5930,-210.000
1582.6331,-210.000
1582.6731,-210.000
1582.7131,-210.000
1582.7531,-210.000
1582.7931,-210.000
1582.8331,-210.000
1582.8731,-210.000
1582.9132,-210.000
1582.9532,-210.000
1582.9932,-210.000
1583.0332,-210.000
1583.0732,-210.000
1583.1132,-210.000
1583.1533,-210.000
1583.1933,-210.000
1583.2333,-210.000
1583.2733,-210.000
1583.3133,-210.000
1583.3533,-210.000
1583.3934,-210.000
1583.4334,-210.000
1583.4734,-210.000
1583.5134,-210.000
1583.5534,-210.000
1583.5934,-210.000
1583.6335,-210.000
1583.6735,-210.000
1583.7135,-210.000
1583.7535,-210.000
1583.7935,-210.000
1583.8335,-210.000
1583.8735,-210.000
1583.9136,-210.000
1583.9536,-210.000
1583.9936,-210.000
1584.0336,-210.000
1584.0736,-210.000
1584.1136,-210.000
1584.1537,-210.000
1584.1937,-210.000
1584.2337,-210.000
1584.2737,-210.000
1584.3137,-210.000
1584.3537,-210.000
1584.3938,-210.000
1584.4338,-210.000
1584.4738,-210.000
1584.5138,-210.000
1584.5538,-210.000
1584.5938,-210.000
1584.6339,-210.000
1584.6739,-210.000
1584.7139,-210.000
1584.7539,-210.000
1584.7939,-210.000
1584.8339,-210.000
1584.8739,-210.000
1584.9140,-210.000
1584.9540,-210.000
1584.9940,-210.000
1585.0340,-210.000
1585.0740,-210.000
1585.1140,-210.000
1585.1541,-210.000
1585.1941,-210.000
1585.2341,-210.000
1585.2741,-210.000
1585.3141,-210.000
1585.3541,-210.000
1585.3942,-210.000
1585.4342,-210.000
1585.4742,-210.000
1585.5142,-210.000
1585.5542,-210.000
1585.5942,-210.000
1585.6343,-210.000
1585.6743,-210.000
1585.7143,-210.000
1585.7543,-210.000
1585.7943,-210.000
1585.8343,-210.000
1585.8743,-210.000
1585.9144,-210.000
1585.9544,-210.000
1585.9944,-210.000
1586.0344,-210.000
1586.0744,-210.000
1586.1144,-210.000
1586.1545,-210.000
1586.1945,-210.000
1586.2345,-210.000
1586.2745,-210.000
1586.3145,-210.000
1586.3545,-210.000
1586.3946,-210.000
1586.4346,-210.000
1586.4746,-210.000
1586.5146,-210.000
1586.5546,-210.000
1586.5946,-210.000
1586.6347,-210.000
1586.6747,-210.000
1586.7147,-210.000
1586.7547,-210.000
1586.7947,-210.000
1586.8347,-210.000
1586.8747,-210.000
1586.9148,-210.000
1586.9548,-210.000
1586.9948,-210.000
1587.0348,-210.000
1587.0748,-210.000
1587.1148,-210.000
1587.1549,-210.000
1587.1949,-210.000
1587.2349,-210.000
1587.2749,-210.000
1587.3149,-210.000
1587.3549,-210.000
1587.3950,-210.000
1587.4350,-210.000
1587.4750,-210.000
1587.5150,-210.000
1587.5550,-210.000
1587.5950,-210.000
1587.6351,-210.000
1587.6751,-210.000
1587.7151,-210.000
1587.7551,-210.000
1587.7951,-210.000
1587.8351,-210.000
1587.8752,-210.000
1587.9152,-210.000
1587.9552,-210.000
1587.9952,-210.000
1588.0352,-210.000
1588.0752,-210.000
1588.1152,-210.000
1588.1553,-210.000
1588.1953,-210.000
1588.2353,-210.000
1588.2753,-210.000
1588.3153,-210.000
1588.3553,-210.000
1588.3954,-210.000
1588.4354,-210.000
1588.4754,-210.000
1588.5154,-210.000
1588.5554,-210.000
1588.5954,-210.000
1588.6355,-210.000
1588.6755,-210.000
1588.7155,-210.000
1588.7555,-210.000
1588.7955,-210.000
1588.8355,-210.000
1588.8756,-210.000
1588.9156,-210.000
1588.9556,-210.000
1588.9956,-210.000
1589.0356,-210.000
1589.0756,-210.000
1589.1156,-210.000
1589.1557,-210.000
1589.1957,-210.000
1589.2357,-210.000
1589.2757,-210.000
1589.3157,-210.000
1589.3557,-210.000
1589.3958,-210.000
1589.4358,-210.000
1589.4758,-210.000
1589.5158,-210.000
1589.5558,-210.000
1589.5958,-210.000
1589.6359,-210.000
1589.6759,-210.000
1589.7159,-210.000
1589.7559,-210.000
1589.7959,-210.000
1589.8359,-210.000
1589.8760,-210.000
1589.9160,-210.000
1589.9560,-210.000
1589.9960,-210.000
1590.0360, -95.980
1590.0760,-210.000
1590.1160,-210.000
1590.1561,-210.000
1590.1961,-210.000
1590.2361,-210.000
1590.2761,-210.000
1590.3161,-210.000
1590.3561,-210.000
1590.3962,-210.000
1590.4362,-210.000
1590.4762,-210.000
1590.5162,-210.000
1590.5562,-210.000
1590.5962,-210.000
1590.6363,-210.000
1590.6763,-210.000
1590.7163,-210.000
1590.7563,-210.000
1590.7963,-210.000
1590.8363,-210.000
1590.8764,-210.000
1590.9164,-210.000
1590.9564,-210.000
1590.9964,-210.000
1591.0364,-210.000
1591.0764,-210.000
1591.1164,-210.000
1591.1565,-210.000
1591.1965,-210.000
1591.2365,-210.000
1591.2765,-210.000
1591.3165,-210.000
1591.3565,-210.000
1591.3966,-210.000
1591.4366,-210.000
1591.4766,-210.000
1591.5166,-210.000
1591.5566,-210.000
1591.5966,-210.000
1591.6367,-210.000
1591.6767,-210.000
1591.7167,-210.000
1591.7567,-210.000
1591.7967,-210.000
1591.8367,-210.000
1591.8768,-210.000
1591.9168,-210.000
1591.9568,-210.000
1591.9968,-210.000
1592.0368,-210.000
1592.0768,-210.000
1592.1168,-210.000
1592.1569,-210.000
1592.1969,-210.000
1592.2369,-210.000
1592.2769,-210.000
1592.3169,-210.000
1592.3569,-210.000
1592.3970,-210.000
1592.4370,-210.000
1592.4770,-210.000
1592.5170,-210.000
1592.5570,-210.000
1592.5970,-210.000
1592.6371,-210.000
1592.6771,-210.000
1592.7171,-210.000
1592.7571,-210.000
1592.7971,-210.000
1592.8371,-210.000
1592.8772,-210.000
1592.9172,-210.000
1592.9572,-210.000
1592.9972,-210.000
1593.0372,-210.000
1593.0772,-210.000
1593.1172,-210.000
1593.1573,-210.000
1593.1973,-210.000
1593.2373,-210.000
1593.2773,-210.000
1593.3173,-210.000
1593.3573,-210.000
1593.3974,-210.000
1593.4374,-210.000
1593.4774,-210.000
1593.5174,-210.000
1593.5574,-210.000
1593.5974,-210.000
1593.6375,-210.000
1593.6775,-210.000
1593.7175,-210.000
1593.7575,-210.000
1593.7975,-210.000
1593.8375,-210.000
1593.8776,-210.000
1593.9176,-210.000
1593.9576,-210.000
1593.9976,-210.000
1594.0376,-210.000
1594.0776,-210.000
1594.1176,-210.000
1594.1577,-210.000
1594.1977,-210.000
1594.2377,-210.000
1594.2777,-210.000
1594.3177,-210.000
1594.3577,-210.000
1594.3978,-210.000
1594.4378,-210.000
1594.4778,-210.000
1594.5178,-210.000
1594.5578,-210.000
1594.5978,-210.000
1594.6379,-210.000
1594.6779,-210.000
1594.7179,-210.000
1594.7579,-210.000
1594.7979,-210.000
1594.8379,-210.000
1594.8780,-210.000
1594.9180,-210.000
1594.9580,-210.000
1594.9980,-210.000
1595.0380,-210.000
1595.0780,-210.000
1595.1180,-210.000
1595.1581,-210.000
1595.1981,-210.000
1595.2381,-210.000
1595.2781,-210.000
1595.3181,-210.000
1595.3581,-210.000
1595.3982,-210.000
1595.4382,-210.000
1595.4782,-210.000
1595.5182,-210.000
1595.5582,-210.000
1595.5982,-210.000
1595.6383,-210.000
1595.6783,-210.000
1595.7183,-210.000
1595.7583,-210.000
1595.7983,-210.000
1595.8383,-210.000
1595.8784,-210.000
1595.9184,-210.000
1595.9584,-210.000
1595.9984,-210.000
1596.0384,-210.000
1596.0784,-210.000
1596.1184,-210.000
1596.1585,-210.000
1596.1985,-210.000
1596.2385,-210.000
1596.2785,-210.000
1596.3185,-210.000
1596.3585,-210.000
1596.3986,-210.000
1596.4386,-210.000
1596.4786,-210.000
1596.5186,-210.000
1596.5586,-210.000
1596.5986,-210.000
1596.6387,-210.000
1596.6787,-210.000
1596.7187,-210.000
1596.7587,-210.000
1596.7987,-210.000
1596.8387,-210.000
1596.8788,-210.000
1596.9188,-210.000
1596.9588,-210.000
1596.9988,-210.000
1597.0388,-210.000
1597.0788,-210.000
1597.1188,-210.000
1597.1589,-210.000
1597.1989,-210.000
1597.2389,-210.000
1597.2789,-210.000
1597.3189,-210.000
1597.3589,-210.000
1597.3990,-210.000
1597.4390,-210.000
1597.4790,-210.000
1597.5190,-210.000
1597.5590,-210.000
1597.5990,-210.000
1597.6391,-210.000
1597.6791,-210.000
1597.7191,-210.000
1597.7591,-210.000
1597.7991,-210.000
1597.8391,-210.000
1597.8792,-210.000
1597.9192,-210.000
1597.9592,-210.000
1597.9992,-210.000
1598.0392,-210.000
1598.0792,-210.000
1598.1192,-210.000
1598.1593,-210.000
1598.1993,-210.000
1598.2393,-210.000
1598.2793,-210.000
1598.3193,-210.000
1598.3593,-210.000
1598.3994,-210.000
1598.4394,-210.000
1598.4794,-210.000
1598.5194,-210.000
1598.5594,-210.000
1598.5994,-210.000
1598.6395,-210.000
1598.6795,-210.000
1598.7195,-210.000
1598.7595,-210.000
1598.7995,-210.000
1598.8395,-210.000
1598.8796,-210.000
1598.9196,-210.000
1598.9596,-210.000
1598.9996,-210.000
1599.0396,-210.000
1599.0796,-210.000
1599.1196,-210.000
1599.1597,-210.000
1599.1997,-210.000
1599.2397,-210.000
1599.2797,-210.000
1599.3197,-210.000
1599.3597,-210.000
1599.3998,-210.000
1599.4398,-210.000
1599.4798,-210.000
1599.5198,-210.000
1599.5598,-210.000
1599.5998,-210.000
1599.6399,-210.000
1599.6799,-210.000
1599.7199,-210.000
1599.7599,-210.000
1599.7999,-210.000
1599.8399,-210.000
1599.8800,-210.000
1599.9200,-210.000
1599.9600,-210.000
1600.0000,-210.000
