70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1151.4000, -54.938
1151.5000, -54.832
1151.6000, -54.895
1151.7000, -54.630
1151.8000, -54.692
1151.9000, -54.592
1152.0000, -54.647
1152.1000, -54.593
1152.2000, -54.465
1152.3000, -54.350
1152.4000, -54.399
1152.5000, -54.236
1152.6000, -54.312
1152.7000, -54.030
1152.8000, -54.022
1152.9000, -54.009
1153.0000, -53.923
1153.1000, -53.701
1153.2000, -53.690
1153.3000, -53.649
1153.4000, -53.436
1153.5000, -53.479
1153.6000, -53.305
1153.7000, -53.118
1153.8000, -53.073
1153.9000, -52.942
1154.0000, -52.789
1154.1000, -52.791
1154.2000, -52.546
1154.3000, -52.541
1154.4000, -52.428
1154.5000, -52.303
1154.6000, -52.070
1154.7000, -51.991
1154.8000, -51.824
1154.9000, -51.708
1155.0000, -51.660
1155.1000, -51.587
1155.2000, -51.363
1155.3000, -51.291
1155.4000, -51.049
1155.5000, -51.099
1155.6000, -51.055
1155.7000, -50.877
1155.8000, -50.832
1155.9000, -50.715
1156.0000, -50.667
1156.1000, -50.465
1156.2000, -50.379
1156.3000, -50.299
1156.4000, -50.121
1156.5000, -49.930
1156.6000, -49.919
1156.7000, -49.807
1156.8000, -49.680
1156.9000, -49.572
1157.0000, -49.461
1157.1000, -49.432
1157.2000, -49.093
1157.3000, -48.912
1157.4000, -48.840
1157.5000, -48.677
1157.6000, -48.586
1157.7000, -48.371
1157.8000, -48.248
1157.9000, -48.094
1158.0000, -48.014
1158.1000, -47.953
1158.2000, -47.842
1158.3000, -47.511
1158.4000, -47.353
1158.5000, -47.082
1158.6000, -46.974
1158.7000, -46.891
1158.8000, -46.691
1158.9000, -46.447
1159.0000, -46.311
1159.1000, -46.146
1159.2000, -45.952
1159.3000, -45.817
1159.4000, -45.687
1159.5000, -45.332
1159.6000, -45.259
1159.7000, -45.055
1159.8000, -44.835
1159.9000, -44.767
1160.0000, -44.609
1160.1000, -44.438
1160.2000, -44.155
1160.3000, -43.975
1160.4000, -43.669
1160.5000, -43.642
1160.6000, -43.478
1160.7000, -43.302
1160.8000, -43.032
1160.9000, -42.829
1161.0000, -42.602
1161.1000, -42.347
1161.2000, -42.259
1161.3000, -41.890
1161.4000, -41.776
1161.5000, -41.530
1161.6000, -41.476
1161.7000, -41.090
1161.8000, -40.984
1161.9000, -40.693
1162.0000, -40.527
1162.1000, -40.382
1162.2000, -40.161
1162.3000, -39.870
1162.4000, -39.786
1162.5000, -39.581
1162.6000, -39.254
1162.7000, -38.958
1162.8000, -38.936
1162.9000, -38.714
1163.0000, -38.551
1163.1000, -38.388
1163.2000, -38.199
1163.3000, -37.964
1163.4000, -37.716
1163.5000, -37.624
1163.6000, -37.513
1163.7000, -37.393
1163.8000, -37.215
1163.9000, -37.021
1164.0000, -36.863
1164.1000, -36.695
1164.2000, -36.557
1164.3000, -36.400
1164.4000, -36.356
1164.5000, -36.105
1164.6000, -35.974
1164.7000, -35.776
1164.8000, -35.722
1164.9000, -35.640
1165.0000, -35.480
1165.1000, -35.151
1165.2000, -35.203
1165.3000, -34.975
1165.4000, -34.868
1165.5000, -34.671
1165.6000, -34.520
1165.7000, -34.479
1165.8000, -34.270
1165.9000, -34.120
1166.0000, -34.011
1166.1000, -33.864
1166.2000, -33.699
1166.3000, -33.583
1166.4000, -33.437
1166.5000, -33.327
1166.6000, -33.112
1166.7000, -32.892
1166.8000, -32.764
1166.9000, -32.689
1167.0000, -32.475
1167.1000, -32.303
1167.2000, -32.170
1167.3000, -32.043
1167.4000, -31.861
1167.5000, -31.694
1167.6000, -31.569
1167.7000, -31.470
1167.8000, -31.255
1167.9000, -31.162
1168.0000, -31.113
1168.1000, -31.000
1168.2000, -30.827
1168.3000, -30.739
1168.4000, -30.656
1168.5000, -30.521
1168.6000, -30.352
1168.7000, -30.378
1168.8000, -30.404
1168.9000, -30.184
1169.0000, -30.107
1169.1000, -29.892
1169.2000, -30.027
1169.3000, -29.871
1169.4000, -29.812
1169.5000, -29.807
1169.6000, -29.532
1169.7000, -29.625
1169.8000, -29.346
1169.9000, -29.365
1170.0000, -29.289
1170.1000, -29.132
1170.2000, -29.177
1170.3000, -29.050
1170.4000, -28.989
1170.5000, -28.811
1170.6000, -28.797
1170.7000, -28.613
1170.8000, -28.448
1170.9000, -28.488
1171.0000, -28.329
1171.1000, -28.264
1171.2000, -28.302
1171.3000, -28.118
1171.4000, -27.935
1171.5000, -27.863
1171.6000, -27.841
1171.7000, -27.776
1171.8000, -27.724
1171.9000, -27.673
1172.0000, -27.598
1172.1000, -27.447
1172.2000, -27.472
1172.3000, -27.342
1172.4000, -27.242
1172.5000, -27.203
1172.6000, -27.070
1172.7000, -27.001
1172.8000, -27.071
1172.9000, -26.943
1173.0000, -26.774
1173.1000, -26.836
1173.2000, -26.796
1173.3000, -26.621
1173.4000, -26.609
1173.5000, -26.651
1173.6000, -26.535
1173.7000, -26.451
1173.8000, -26.431
1173.9000, -26.300
1174.0000, -26.311
1174.1000, -26.317
1174.2000, -26.295
1174.3000, -26.121
1174.4000, -26.102
1174.5000, -26.140
1174.6000, -26.016
1174.7000, -25.957
1174.8000, -26.039
1174.9000, -25.883
1175.0000, -25.952
1175.1000, -25.938
1175.2000, -25.726
1175.3000, -25.775
1175.4000, -25.583
1175.5000, -25.678
1175.6000, -25.565
1175.7000, -25.560
1175.8000, -25.571
1175.9000, -25.590
1176.0000, -25.477
1176.1000, -25.411
1176.2000, -25.333
1176.3000, -25.420
1176.4000, -25.355
1176.5000, -25.386
1176.6000, -25.409
1176.7000, -25.400
1176.8000, -25.458
1176.9000, -25.497
1177.0000, -25.488
1177.1000, -25.611
1177.2000, -25.610
1177.3000, -25.587
1177.4000, -25.707
1177.5000, -25.815
1177.6000, -25.795
1177.7000, -25.793
1177.8000, -25.968
1177.9000, -25.989
1178.0000, -26.011
1178.1000, -26.134
1178.2000, -26.243
1178.3000, -26.268
1178.4000, -26.373
1178.5000, -26.450
1178.6000, -26.469
1178.7000, -26.559
1178.8000, -26.600
1178.9000, -26.689
1179.0000, -26.813
1179.1000, -26.866
1179.2000, -26.900
1179.3000, -27.044
1179.4000, -27.090
1179.5000, -27.175
1179.6000, -27.308
1179.7000, -27.401
1179.8000, -27.513
1179.9000, -27.518
1180.0000, -27.746
1180.1000, -27.732
1180.2000, -27.867
1180.3000, -28.034
1180.4000, -28.202
1180.5000, -28.294
1180.6000, -28.364
1180.7000, -28.461
1180.8000, -28.661
1180.9000, -28.854
1181.0000, -29.049
1181.1000, -29.087
1181.2000, -29.307
1181.3000, -29.540
1181.4000, -29.715
1181.5000, -29.994
1181.6000, -30.152
1181.7000, -30.345
1181.8000, -30.630
1181.9000, -30.913
1182.0000, -31.111
1182.1000, -31.427
1182.2000, -31.758
1182.3000, -31.985
1182.4000, -32.164
1182.5000, -32.545
1182.6000, -32.746
1182.7000, -33.176
1182.8000, -33.396
1182.9000, -33.710
1183.0000, -34.025
1183.1000, -34.382
1183.2000, -34.710
1183.3000, -35.054
1183.4000, -35.374
1183.5000, -35.698
1183.6000, -36.184
1183.7000, -36.340
1183.8000, -36.701
1183.9000, -37.044
1184.0000, -37.512
1184.1000, -37.841
1184.2000, -38.123
1184.3000, -38.499
1184.4000, -38.767
1184.5000, -39.100
1184.6000, -39.611
1184.7000, -39.897
1184.8000, -40.297
1184.9000, -40.682
1185.0000, -40.962
1185.1000, -41.438
1185.2000, -41.918
1185.3000, -42.153
1185.4000, -42.498
1185.5000, -43.087
1185.6000, -43.348
1185.7000, -43.725
1185.8000, -44.128
1185.9000, -44.388
1186.0000, -44.845
1186.1000, -45.201
1186.2000, -45.617
1186.3000, -45.886
1186.4000, -46.417
1186.5000, -46.714
1186.6000, -47.083
1186.7000, -47.505
1186.8000, -47.917
1186.9000, -48.133
1187.0000, -48.543
1187.1000, -48.984
1187.2000, -49.306
1187.3000, -49.703
1187.4000, -50.010
1187.5000, -50.322
1187.6000, -50.574
1187.7000, -51.072
1187.8000, -51.405
1187.9000, -51.714
1188.0000, -52.165
1188.1000, -52.404
1188.2000, -52.782
1188.3000, -53.070
1188.4000, -53.404
1188.5000, -53.735
1188.6000, -54.022
1188.7000, -54.391
1188.8000, -54.493
1188.9000, -55.070
1189.0000, -55.354
1189.1000, -55.836
1189.2000, -55.975
1189.3000, -56.501
1189.4000, -56.714
1189.5000, -57.063
1189.6000, -57.570
1189.7000, -57.721
1189.8000, -58.214
1189.9000, -58.373
1190.0000, -58.673
1190.1000, -59.045
1190.2000, -59.322
1190.3000, -59.629
1190.4000, -60.037
1190.5000, -60.335
1190.6000, -60.642
1190.7000, -61.059
1190.8000, -61.313
1190.9000, -61.656
1191.0000, -62.052
1191.1000, -62.321
1191.2000, -62.626
1191.3000, -62.967
1191.4000, -63.282
1191.5000, -63.558
1191.6000, -63.798
1191.7000, -64.217
1191.8000, -64.336
1191.9000, -64.803
1192.0000, -65.014
1192.1000, -65.173
1192.2000, -65.474
1192.3000, -65.746
1192.4000, -65.920
1192.5000, -66.203
1192.6000, -66.393
1192.7000, -66.647
1192.8000, -66.803
1192.9000, -66.924
1193.0000, -67.343
1193.1000, -67.462
1193.2000, -67.811
1193.3000, -67.898
1193.4000, -67.907
1193.5000, -68.225
1193.6000, -68.231
1193.7000, -68.524
1193.8000, -68.659
1193.9000, -68.780
1194.0000, -68.866
1194.1000, -69.253
1194.2000, -69.212
1194.3000, -69.414
1194.4000, -69.634
1194.5000, -69.713
1194.6000, -69.702
1194.7000, -69.913
1194.8000, -69.982
1194.9000, -70.078
1195.0000, -70.390
1195.1000, -70.556
1195.2000, -70.717
1195.3000, -70.764
1195.4000, -70.762
1195.5000, -71.149
1195.6000, -71.201
1195.7000, -71.057
1195.8000, -71.569
1195.9000, -71.352
1196.0000, -71.582
1196.1000, -71.858
1196.2000, -71.631
1196.3000, -72.272
1196.4000, -71.926
1196.5000, -72.183
1196.6000, -72.050
1196.7000, -72.469
1196.8000, -72.425
1196.9000, -72.293
1197.0000, -72.583
1197.1000, -72.528
1197.2000, -72.593
1197.3000, -72.556
1197.4000, -72.988
1197.5000, -72.896
1197.6000, -72.845
1197.7000, -72.908
1197.8000, -72.991
1197.9000, -73.105
1198.0000, -73.078
1198.1000, -72.976
1198.2000, -73.190
1198.3000, -73.206
1198.4000, -73.109
1198.5000, -73.266
1198.6000, -73.733
1198.7000, -73.543
1198.8000, -73.751
1198.9000, -73.400
1199.0000, -73.515
1199.1000, -74.033
1199.2000, -73.968
1199.3000, -73.801
1199.4000, -74.053
1199.5000, -73.942
1199.6000, -74.381
1199.7000, -72.980
1199.8000, -74.072
1199.9000, -74.501
1200.0000, -74.908
1200.1000, -74.562
1200.2000, -73.609
1200.3000, -75.501
1200.4000, -74.311
1200.5000, -74.226
1200.6000, -74.561
1200.7000, -74.620
1200.8000, -74.532
1200.9000, -75.015
1201.0000, -74.594
1201.1000, -74.472
1201.2000, -74.747
1201.3000, -76.014
1201.4000, -74.397
1201.5000, -75.845
1201.6000, -75.328
1201.7000, -75.227
1201.8000, -75.349
1201.9000, -74.976
1202.0000, -75.580
1202.1000, -75.869
1202.2000, -75.808
1202.3000, -75.403
1202.4000, -75.509
1202.5000, -75.555
1202.6000, -75.442
1202.7000, -76.345
1202.8000, -76.305
1202.9000, -76.015
1203.0000, -75.852
1203.1000, -76.562
1203.2000, -75.872
1203.3000, -76.424
1203.4000, -76.293
1203.5000, -76.188
1203.6000, -75.938
1203.7000, -76.716
1203.8000, -76.601
1203.9000, -76.420
1204.0000, -76.076
1204.1000, -77.770
1204.2000, -76.295
1204.3000, -77.275
1204.4000, -77.074
1204.5000, -76.593
1204.6000, -77.205
1204.7000, -76.983
1204.8000, -76.877
1204.9000, -77.273
1205.0000, -76.940
1205.1000, -77.138
1205.2000, -77.381
1205.3000, -77.901
1205.4000, -77.949
1205.5000, -77.389
1205.6000, -78.345
1205.7000, -78.293
1205.8000, -78.486
1205.9000, -77.984
1206.0000, -78.939
1206.1000, -78.707
1206.2000, -76.490
1206.3000, -78.514
1206.4000, -79.034
1206.5000, -77.926
1206.6000, -79.274
1206.7000, -78.023
1206.8000, -76.959
1206.9000, -79.159
1207.0000, -80.370
1207.1000, -78.779
1207.2000, -78.695
1207.3000, -78.624
1207.4000, -78.241
1207.5000, -79.956
1207.6000, -78.888
1207.7000, -80.201
1207.8000, -78.064
1207.9000, -79.098
1208.0000, -79.682
1208.1000, -78.737
1208.2000, -79.159
1208.3000, -78.657
1208.4000, -78.717
1208.5000, -79.367
1208.6000, -79.786
1208.7000, -80.312
1208.8000, -77.921
1208.9000, -80.248
1209.0000, -79.311
1209.1000, -78.969
1209.2000, -80.158
1209.3000, -79.476
1209.4000, -79.301
1209.5000, -80.341
1209.6000, -78.709
1209.7000, -80.981
1209.8000, -79.844
1209.9000, -80.307
1210.0000, -79.083
1210.1000, -79.188
1210.2000, -80.623
1210.3000, -80.001
1210.4000, -80.622
1210.5000, -78.791
1210.6000, -78.626
1210.7000, -82.309
1210.8000, -79.015
1210.9000, -80.518
1211.0000, -79.032
1211.1000, -79.102
1211.2000, -80.183
1211.3000, -81.279
1211.4000, -79.584
1211.5000, -78.524
1211.6000, -80.191
1211.7000, -79.407
1211.8000, -80.934
1211.9000, -79.212
1212.0000, -79.187
1212.1000, -80.313
1212.2000, -80.368
1212.3000, -80.320
1212.4000, -80.474
1212.5000, -81.898
1212.6000, -78.453
1212.7000, -81.130
1212.8000, -81.287
1212.9000, -82.177
1213.0000, -81.186
1213.1000, -78.953
1213.2000, -79.840
1213.3000, -79.983
1213.4000, -79.559
1213.5000, -82.187
1213.6000, -79.748
1213.7000, -79.525
1213.8000, -79.570
1213.9000, -79.745
1214.0000, -80.595
1214.1000, -80.673
1214.2000, -80.690
1214.3000, -79.915
1214.4000, -79.770
1214.5000, -79.643
1214.6000, -80.614
1214.7000, -80.898
1214.8000, -79.645
1214.9000, -82.950
1215.0000, -78.713
1215.1000, -79.705
1215.2000, -80.822
1215.3000, -78.947
1215.4000, -81.829
1215.5000, -80.174
1215.6000, -79.467
1215.7000, -79.881
1215.8000, -80.992
1215.9000, -79.367
1216.0000, -79.246
1216.1000, -80.527
1216.2000, -80.571
1216.3000, -80.916
1216.4000, -79.481
1216.5000, -78.984
1216.6000, -80.966
1216.7000, -80.095
1216.8000, -79.307
1216.9000, -82.237
1217.0000, -79.755
1217.1000, -79.709
1217.2000, -81.876
1217.3000, -79.644
1217.4000, -79.470
1217.5000, -79.986
1217.6000, -81.038
1217.7000, -79.684
1217.8000, -80.052
1217.9000, -80.184
1218.0000, -80.346
1218.1000, -80.312
1218.2000, -80.833
1218.3000, -82.729
1218.4000, -78.117
1218.5000, -86.218
1218.6000, -78.918
1218.7000, -80.130
1218.8000, -81.450
1218.9000, -79.874
1219.0000, -80.671
1219.1000, -79.933
1219.2000, -82.925
1219.3000, -80.500
1219.4000, -80.023
1219.5000, -79.521
1219.6000, -79.957
1219.7000, -80.804
1219.8000, -79.747
1219.9000, -79.094
1220.0000, -81.047
1220.1000, -79.894
1220.2000, -80.289
1220.3000, -80.576
1220.4000, -80.198
1220.5000, -80.735
1220.6000, -80.719
1220.7000, -80.063
1220.8000, -81.260
1220.9000, -80.305
1221.0000, -77.754
1221.1000,-210.000
1221.2000, -79.193
1221.3000, -80.507
1221.4000, -80.226
1221.5000, -78.868
1221.6000, -80.271
1221.7000, -80.510
1221.8000, -80.913
1221.9000, -79.497
1222.0000, -81.012
1222.1000, -80.085
1222.2000, -80.412
1222.3000, -79.105
1222.4000, -80.246
1222.5000, -79.576
1222.6000, -81.172
1222.7000, -79.211
1222.8000, -80.612
1222.9000, -80.471
1223.0000, -80.880
1223.1000, -78.988
1223.2000, -80.910
1223.3000, -79.999
1223.4000, -80.670
1223.5000, -79.808
1223.6000, -79.456
1223.7000, -79.713
1223.8000, -79.304
1223.9000, -80.273
1224.0000, -84.172
1224.1000, -79.817
1224.2000, -80.369
1224.3000, -79.524
1224.4000, -80.232
1224.5000, -81.593
1224.6000, -79.787
1224.7000, -82.635
1224.8000, -78.551
1224.9000, -79.326
1225.0000, -80.029
1225.1000, -79.140
1225.2000, -79.634
1225.3000, -81.677
1225.4000, -80.511
1225.5000, -79.024
1225.6000, -80.591
1225.7000, -81.429
1225.8000, -79.097
1225.9000, -80.157
1226.0000, -78.947
1226.1000, -81.025
1226.2000, -78.891
1226.3000, -81.569
1226.4000, -78.636
1226.5000, -79.608
1226.6000, -79.868
1226.7000, -78.063
1226.8000, -81.583
1226.9000, -79.225
1227.0000, -79.577
1227.1000, -80.622
1227.2000, -78.776
1227.3000, -80.573
1227.4000, -80.629
1227.5000, -79.398
1227.6000, -79.592
1227.7000, -81.484
1227.8000, -78.247
1227.9000, -79.775
1228.0000, -79.503
1228.1000, -77.708
1228.2000, -78.655
1228.3000, -79.141
1228.4000, -80.086
1228.5000, -81.002
1228.6000, -79.955
1228.7000, -78.030
1228.8000, -77.887
1228.9000, -82.794
1229.0000, -80.923
1229.1000, -79.877
1229.2000, -78.359
1229.3000, -80.135
1229.4000, -80.473
1229.5000, -80.810
1229.6000, -78.853
1229.7000, -79.642
1229.8000, -78.990
1229.9000, -78.089
1230.0000, -82.941
1230.1000, -79.989
1230.2000, -78.854
1230.3000, -79.470
1230.4000, -80.227
1230.5000, -79.933
1230.6000, -78.410
1230.7000, -79.396
1230.8000, -78.425
1230.9000, -78.281
1231.0000, -80.184
1231.1000, -80.610
1231.2000, -79.230
1231.3000, -79.460
1231.4000, -78.710
1231.5000, -80.131
1231.6000, -77.131
1231.7000, -78.179
1231.8000, -80.279
1231.9000, -81.509
1232.0000, -79.360
1232.1000, -78.150
1232.2000, -82.414
1232.3000, -79.502
1232.4000, -78.849
1232.5000, -80.353
1232.6000, -79.695
1232.7000, -79.964
1232.8000, -78.672
1232.9000, -78.652
1233.0000, -77.860
1233.1000, -78.205
1233.2000, -80.305
1233.3000, -86.969
1233.4000, -78.376
1233.5000, -83.254
1233.6000, -78.510
1233.7000, -79.650
1233.8000, -79.357
1233.9000, -79.202
1234.0000, -79.912
1234.1000, -78.915
1234.2000, -80.415
1234.3000, -79.585
1234.4000, -78.660
1234.5000, -79.563
1234.6000, -80.436
1234.7000, -80.168
1234.8000, -79.930
1234.9000, -78.543
1235.0000, -80.025
1235.1000, -79.206
1235.2000, -81.603
1235.3000, -79.064
1235.4000, -80.840
1235.5000, -78.908
1235.6000, -81.330
1235.7000, -79.007
1235.8000, -78.799
1235.9000, -79.526
1236.0000, -79.500
1236.1000, -79.797
1236.2000, -80.213
1236.3000, -79.035
1236.4000, -80.220
1236.5000, -80.092
1236.6000, -80.705
1236.7000, -77.373
1236.8000, -79.489
1236.9000, -80.233
1237.0000, -80.064
1237.1000, -80.544
1237.2000, -79.026
1237.3000, -78.949
1237.4000, -79.700
1237.5000, -81.068
1237.6000, -78.847
1237.7000, -79.475
1237.8000, -79.737
1237.9000, -79.749
1238.0000, -78.053
1238.1000, -83.294
1238.2000, -78.469
1238.3000, -79.961
1238.4000, -80.583
1238.5000, -79.251
1238.6000, -79.573
1238.7000, -79.866
1238.8000, -78.610
1238.9000, -79.645
1239.0000, -79.688
1239.1000, -78.918
1239.2000, -81.329
1239.3000, -80.518
1239.4000, -79.093
1239.5000, -79.198
1239.6000, -79.895
1239.7000, -78.893
1239.8000, -79.956
1239.9000, -79.191
1240.0000, -78.155
1240.1000, -78.469
1240.2000, -78.403
1240.3000, -80.826
1240.4000, -79.265
1240.5000, -79.184
1240.6000, -79.146
1240.7000, -79.302
1240.8000, -80.037
1240.9000, -78.857
1241.0000, -79.187
1241.1000, -78.493
1241.2000, -79.255
1241.3000, -79.634
1241.4000, -78.690
1241.5000, -78.887
1241.6000, -77.134
1241.7000, -78.396
1241.8000, -80.668
1241.9000, -81.550
1242.0000, -80.975
1242.1000, -78.813
1242.2000, -77.587
1242.3000, -78.214
1242.4000, -81.534
1242.5000, -80.237
1242.6000, -77.876
1242.7000, -79.149
1242.8000, -79.961
1242.9000, -79.210
1243.0000, -78.452
1243.1000, -78.879
1243.2000, -79.641
1243.3000, -80.328
1243.4000, -78.633
1243.5000, -80.332
1243.6000, -78.318
1243.7000, -78.929
1243.8000, -80.790
1243.9000, -79.152
1244.0000, -79.722
1244.1000, -79.848
1244.2000, -78.478
1244.3000, -78.125
1244.4000, -79.473
1244.5000, -82.171
1244.6000, -78.415
1244.7000, -78.811
1244.8000, -79.150
1244.9000, -78.604
1245.0000, -79.519
1245.1000, -80.597
1245.2000, -80.706
1245.3000, -78.322
1245.4000, -77.544
1245.5000, -80.188
1245.6000, -78.901
1245.7000, -79.861
1245.8000, -78.228
1245.9000, -79.547
1246.0000, -78.795
1246.1000, -79.004
1246.2000, -79.039
1246.3000, -76.911
1246.4000, -80.517
1246.5000, -82.394
1246.6000, -78.599
1246.7000, -79.768
1246.8000, -79.177
1246.9000, -81.262
1247.0000, -78.955
1247.1000, -79.057
1247.2000, -78.209
1247.3000, -78.831
1247.4000, -80.439
1247.5000, -79.731
1247.6000, -77.357
1247.7000, -80.147
1247.8000, -78.923
1247.9000, -80.252
1248.0000, -78.140
1248.1000, -79.492
1248.2000, -80.789
1248.3000, -84.472
1248.4000, -78.412
1248.5000, -80.571
1248.6000, -81.635
1248.7000, -80.944
1248.8000, -78.090
1248.9000, -81.597
1249.0000, -80.344
1249.1000, -79.251
1249.2000, -79.463
1249.3000, -84.620
1249.4000, -79.264
1249.5000, -82.000
1249.6000, -78.789
1249.7000, -79.348
1249.8000, -80.104
1249.9000, -78.909
1250.0000, -80.756
1250.1000, -80.731
1250.2000, -78.678
1250.3000, -80.753
1250.4000, -81.117
1250.5000, -79.315
1250.6000, -81.338
1250.7000,-210.000
1250.8000, -80.574
1250.9000, -80.270
1251.0000, -80.246
1251.1000, -79.558
1251.2000, -80.024
1251.3000, -80.194
1251.4000, -87.057
1251.5000, -78.037
1251.6000, -80.396
1251.7000, -82.257
1251.8000, -83.268
1251.9000, -79.669
1252.0000, -81.412
1252.1000, -82.426
1252.2000, -77.979
1252.3000, -93.185
1252.4000, -79.095
1252.5000, -83.177
1252.6000, -86.604
1252.7000, -80.749
1252.8000, -82.318
1252.9000, -78.976
1253.0000, -88.040
1253.1000, -83.816
1253.2000, -83.283
1253.3000, -79.840
1253.4000, -79.217
1253.5000, -79.395
1253.6000, -81.263
1253.7000, -90.238
1253.8000, -81.943
1253.9000, -83.260
1254.0000, -81.186
1254.1000, -82.703
1254.2000, -81.785
1254.3000, -83.200
1254.4000, -81.938
1254.5000, -79.947
1254.6000, -82.743
1254.7000, -80.019
1254.8000, -82.428
1254.9000, -81.012
1255.0000, -81.027
1255.1000, -83.526
1255.2000, -80.368
1255.3000, -89.266
1255.4000, -78.367
1255.5000, -82.392
1255.6000, -82.881
1255.7000, -82.069
1255.8000, -80.272
1255.9000, -82.921
1256.0000, -84.398
1256.1000, -83.529
1256.2000, -79.820
1256.3000, -83.858
1256.4000, -80.449
1256.5000, -82.618
1256.6000, -82.401
1256.7000, -79.991
1256.8000, -90.098
1256.9000, -79.639
1257.0000, -82.306
1257.1000, -80.654
1257.2000, -85.088
1257.3000, -82.023
1257.4000, -82.950
1257.5000, -80.875
1257.6000, -82.955
1257.7000, -82.530
1257.8000, -81.715
1257.9000, -81.792
1258.0000, -82.186
1258.1000, -80.431
1258.2000, -81.778
1258.3000, -78.764
1258.4000, -82.449
1258.5000, -88.637
1258.6000, -83.041
1258.7000, -80.708
1258.8000, -86.193
1258.9000, -81.381
1259.0000, -80.610
1259.1000, -80.995
1259.2000, -79.938
1259.3000, -90.815
1259.4000, -80.993
1259.5000, -80.032
1259.6000, -86.042
1259.7000, -89.547
1259.8000, -79.987
1259.9000, -83.388
1260.0000, -80.345
1260.1000, -84.309
1260.2000, -79.119
1260.3000, -84.090
1260.4000, -81.566
1260.5000, -90.028
1260.6000, -83.038
1260.7000, -85.337
1260.8000, -82.684
1260.9000, -84.999
1261.0000, -80.844
1261.1000, -85.042
1261.2000, -80.527
1261.3000, -81.456
1261.4000, -80.288
1261.5000, -80.584
1261.6000, -80.085
1261.7000, -90.750
1261.8000, -84.733
1261.9000, -82.006
1262.0000, -80.768
1262.1000, -84.823
1262.2000, -83.665
1262.3000, -83.525
1262.4000, -80.173
1262.5000, -81.004
1262.6000, -82.394
1262.7000, -82.486
1262.8000, -82.002
1262.9000, -83.147
1263.0000, -82.282
1263.1000, -83.781
1263.2000, -80.787
1263.3000, -82.056
1263.4000, -82.855
1263.5000, -88.564
1263.6000, -84.430
1263.7000, -80.463
1263.8000, -80.672
1263.9000, -82.273
1264.0000, -85.081
1264.1000, -79.165
1264.2000,-210.000
1264.3000, -81.896
1264.4000, -82.718
1264.5000, -82.227
1264.6000, -82.385
1264.7000, -81.708
1264.8000, -84.467
1264.9000, -80.628
1265.0000,-210.000
1265.1000, -82.356
1265.2000, -81.153
1265.3000, -80.599
1265.4000, -83.023
1265.5000, -84.427
1265.6000,-210.000
1265.7000, -81.312
1265.8000, -80.243
1265.9000, -81.010
1266.0000, -83.542
1266.1000, -80.936
1266.2000, -82.791
1266.3000, -83.585
1266.4000, -82.732
1266.5000, -87.125
1266.6000, -81.793
1266.7000, -84.142
1266.8000, -79.936
1266.9000, -81.576
1267.0000, -84.480
1267.1000, -89.119
1267.2000, -79.511
1267.3000, -86.131
1267.4000, -92.299
1267.5000, -80.308
1267.6000, -81.620
1267.7000, -79.887
1267.8000, -96.405
1267.9000, -81.068
1268.0000, -86.288
1268.1000, -82.395
1268.2000, -79.496
1268.3000, -90.648
1268.4000, -89.328
1268.5000, -79.261
1268.6000, -92.990
1268.7000, -78.819
1268.8000, -88.655
1268.9000,-210.000
1269.0000, -82.817
1269.1000, -83.275
1269.2000, -82.345
1269.3000, -82.850
1269.4000, -81.721
1269.5000, -84.895
1269.6000, -81.796
1269.7000, -83.678
1269.8000, -81.638
1269.9000, -82.759
1270.0000, -82.673
1270.1000, -88.810
1270.2000, -80.474
1270.3000, -83.176
1270.4000, -89.588
1270.5000, -82.635
1270.6000, -81.146
1270.7000, -83.712
1270.8000, -82.967
1270.9000, -82.715
1271.0000, -80.847
1271.1000, -88.274
1271.2000, -83.575
1271.3000, -83.641
1271.4000, -87.334
1271.5000, -81.100
1271.6000, -85.387
1271.7000, -81.259
1271.8000, -84.241
1271.9000, -81.265
1272.0000, -84.511
1272.1000, -81.110
1272.2000, -81.340
1272.3000, -86.144
1272.4000, -81.419
1272.5000, -86.491
1272.6000, -84.232
1272.7000, -81.771
1272.8000, -84.171
1272.9000, -80.973
1273.0000, -83.330
1273.1000, -84.010
1273.2000, -83.721
1273.3000, -83.988
1273.4000, -85.386
1273.5000, -81.903
1273.6000, -85.893
1273.7000, -81.033
1273.8000, -81.026
1273.9000, -82.296
1274.0000, -81.360
1274.1000, -88.465
1274.2000, -83.407
1274.3000, -83.178
1274.4000, -82.327
1274.5000, -80.530
1274.6000, -88.152
1274.7000, -80.617
1274.8000, -82.586
1274.9000, -81.796
1275.0000,-210.000
1275.1000, -81.041
1275.2000, -81.423
1275.3000, -80.916
1275.4000, -80.665
1275.5000, -86.347
1275.6000, -81.166
1275.7000,-210.000
1275.8000, -84.691
1275.9000, -83.501
1276.0000, -85.648
1276.1000, -84.139
1276.2000, -82.481
1276.3000, -79.814
1276.4000,-210.000
1276.5000, -80.357
1276.6000, -82.719
1276.7000, -84.857
1276.8000, -85.383
1276.9000, -81.722
1277.0000, -89.135
1277.1000, -82.705
1277.2000, -81.709
1277.3000, -85.165
1277.4000, -80.653
1277.5000, -83.816
1277.6000, -85.311
1277.7000, -82.779
1277.8000, -85.997
1277.9000, -80.807
1278.0000, -82.135
1278.1000, -81.343
1278.2000, -83.331
