70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1151.4000, -81.914
1151.5000, -80.454
1151.6000, -83.308
1151.7000, -80.172
1151.8000, -82.212
1151.9000, -81.995
1152.0000, -81.816
1152.1000, -82.791
1152.2000, -80.869
1152.3000, -79.509
1152.4000, -81.407
1152.5000, -82.000
1152.6000, -80.819
1152.7000, -82.885
1152.8000, -81.128
1152.9000, -82.446
1153.0000, -81.071
1153.1000, -80.093
1153.2000, -82.248
1153.3000, -79.750
1153.4000, -78.453
1153.5000, -81.232
1153.6000, -94.455
1153.7000, -80.203
1153.8000, -80.165
1153.9000, -85.574
1154.0000, -85.859
1154.1000, -77.473
1154.2000, -80.706
1154.3000, -86.772
1154.4000, -80.856
1154.5000, -80.986
1154.6000, -82.072
1154.7000, -83.618
1154.8000, -80.782
1154.9000, -81.789
1155.0000, -82.534
1155.1000, -81.566
1155.2000, -79.731
1155.3000, -81.355
1155.4000, -83.460
1155.5000, -81.718
1155.6000, -80.455
1155.7000, -81.023
1155.8000, -82.587
1155.9000, -79.257
1156.0000, -80.432
1156.1000, -81.135
1156.2000, -83.874
1156.3000, -81.827
1156.4000, -80.719
1156.5000, -83.344
1156.6000, -81.801
1156.7000, -80.764
1156.8000, -81.313
1156.9000, -80.382
1157.0000, -81.001
1157.1000, -81.636
1157.2000, -82.517
1157.3000, -81.728
1157.4000, -82.074
1157.5000, -79.806
1157.6000, -81.203
1157.7000, -80.571
1157.8000, -81.843
1157.9000, -81.080
1158.0000, -82.884
1158.1000, -82.370
1158.2000, -82.442
1158.3000, -80.805
1158.4000, -79.971
1158.5000, -79.730
1158.6000, -85.834
1158.7000, -82.846
1158.8000, -81.090
1158.9000, -80.461
1159.0000, -84.011
1159.1000, -79.600
1159.2000, -80.859
1159.3000, -81.226
1159.4000,-210.000
1159.5000, -79.365
1159.6000, -79.972
1159.7000, -80.955
1159.8000, -87.131
1159.9000, -79.929
1160.0000, -80.704
1160.1000, -79.688
1160.2000, -85.166
1160.3000, -80.588
1160.4000, -81.272
1160.5000, -80.973
1160.6000, -82.373
1160.7000, -80.601
1160.8000, -80.986
1160.9000, -80.674
1161.0000, -81.357
1161.1000, -82.647
1161.2000, -82.862
1161.3000, -80.658
1161.4000, -80.227
1161.5000, -80.151
1161.6000, -82.444
1161.7000, -80.375
1161.8000, -81.641
1161.9000, -82.751
1162.0000, -83.910
1162.1000, -81.743
1162.2000, -80.955
1162.3000, -83.123
1162.4000, -80.077
1162.5000, -80.284
1162.6000, -80.813
1162.7000, -80.114
1162.8000, -78.316
1162.9000, -81.917
1163.0000, -81.142
1163.1000, -82.294
1163.2000, -79.792
1163.3000, -79.219
1163.4000, -81.936
1163.5000,-210.000
1163.6000, -79.464
1163.7000, -80.362
1163.8000, -79.816
1163.9000, -82.425
1164.0000,-210.000
1164.1000, -83.462
1164.2000, -79.539
1164.3000, -79.633
1164.4000, -80.663
1164.5000, -81.848
1164.6000, -80.773
1164.7000, -82.918
1164.8000, -81.244
1164.9000, -80.820
1165.0000, -81.718
1165.1000, -78.497
1165.2000, -82.067
1165.3000,-210.000
1165.4000, -77.628
1165.5000, -86.397
1165.6000, -80.639
1165.7000, -79.112
1165.8000, -83.424
1165.9000, -80.505
1166.0000, -82.670
1166.1000, -80.532
1166.2000, -78.806
1166.3000, -81.410
1166.4000, -80.928
1166.5000, -79.118
1166.6000, -81.477
1166.7000, -84.569
1166.8000, -82.665
1166.9000, -77.828
1167.0000, -87.377
1167.1000, -78.440
1167.2000, -81.076
1167.3000, -81.109
1167.4000, -84.024
1167.5000, -79.928
1167.6000, -78.467
1167.7000, -83.422
1167.8000, -80.887
1167.9000,-210.000
1168.0000, -78.897
1168.1000, -78.633
1168.2000, -82.362
1168.3000, -79.797
1168.4000, -81.655
1168.5000, -83.251
1168.6000, -79.614
1168.7000, -81.019
1168.8000, -80.462
1168.9000, -81.508
1169.0000, -82.080
1169.1000, -80.117
1169.2000, -80.062
1169.3000, -80.486
1169.4000, -80.819
1169.5000, -82.399
1169.6000, -80.092
1169.7000, -81.454
1169.8000, -82.988
1169.9000, -79.164
1170.0000, -80.095
1170.1000, -82.309
1170.2000, -82.071
1170.3000, -79.761
1170.4000, -82.055
1170.5000, -82.195
1170.6000, -80.694
1170.7000, -82.450
1170.8000, -79.973
1170.9000, -81.281
1171.0000, -80.535
1171.1000, -82.930
1171.2000, -80.879
1171.3000, -81.214
1171.4000, -81.132
1171.5000, -81.657
1171.6000, -83.031
1171.7000, -81.251
1171.8000, -79.694
1171.9000, -80.764
1172.0000, -81.191
1172.1000, -79.654
1172.2000, -81.021
1172.3000, -79.828
1172.4000, -78.164
1172.5000, -83.203
1172.6000, -79.232
1172.7000, -80.800
1172.8000, -90.238
1172.9000, -82.277
1173.0000, -83.575
1173.1000, -79.591
1173.2000, -88.876
1173.3000, -82.913
1173.4000, -77.434
1173.5000,-210.000
1173.6000, -83.659
1173.7000, -79.397
1173.8000, -79.672
1173.9000, -81.099
1174.0000, -79.949
1174.1000, -79.354
1174.2000, -85.853
1174.3000, -80.092
1174.4000, -81.770
1174.5000, -82.474
1174.6000, -84.020
1174.7000, -79.323
1174.8000, -80.693
1174.9000, -83.784
1175.0000, -81.930
1175.1000, -80.932
1175.2000, -79.847
1175.3000, -82.789
1175.4000, -80.880
1175.5000, -81.611
1175.6000, -81.322
1175.7000, -80.883
1175.8000, -80.068
1175.9000, -79.406
1176.0000, -89.625
1176.1000, -82.286
1176.2000, -81.366
1176.3000, -80.205
1176.4000, -87.582
1176.5000, -79.483
1176.6000, -81.475
1176.7000, -80.874
1176.8000, -84.737
1176.9000, -78.765
1177.0000, -82.627
1177.1000, -82.259
1177.2000, -79.764
1177.3000, -83.355
1177.4000, -79.871
1177.5000, -83.540
1177.6000, -80.365
1177.7000, -82.069
1177.8000, -80.438
1177.9000, -78.997
1178.0000, -81.739
1178.1000, -82.188
1178.2000, -81.255
1178.3000, -79.418
1178.4000, -81.521
1178.5000, -85.821
1178.6000, -80.240
1178.7000, -80.940
1178.8000, -81.885
1178.9000, -81.029
1179.0000, -81.856
1179.1000, -82.148
1179.2000, -80.452
1179.3000,-210.000
1179.4000, -79.563
1179.5000, -82.230
1179.6000, -83.760
1179.7000, -80.464
1179.8000, -81.775
1179.9000, -80.649
1180.0000, -83.934
1180.1000, -80.196
1180.2000, -81.390
1180.3000, -81.807
1180.4000, -81.140
1180.5000, -80.783
1180.6000, -81.130
1180.7000, -81.598
1180.8000, -81.039
1180.9000, -79.511
1181.0000, -82.447
1181.1000, -84.173
1181.2000, -89.536
1181.3000, -77.912
1181.4000, -88.368
1181.5000, -82.100
1181.6000, -82.443
1181.7000, -81.175
1181.8000, -78.964
1181.9000, -78.711
1182.0000, -87.310
1182.1000, -80.523
1182.2000, -82.086
1182.3000,-210.000
1182.4000, -78.372
1182.5000, -97.560
1182.6000, -80.032
1182.7000, -79.754
1182.8000, -80.760
1182.9000, -86.770
1183.0000, -81.406
1183.1000, -83.407
1183.2000, -81.027
1183.3000, -81.278
1183.4000, -80.259
1183.5000, -81.361
1183.6000, -81.157
1183.7000, -81.406
1183.8000, -80.518
1183.9000, -83.571
1184.0000,-210.000
1184.1000, -78.675
1184.2000, -78.801
1184.3000, -83.189
1184.4000, -81.440
1184.5000, -80.131
1184.6000, -81.812
1184.7000, -80.742
1184.8000, -80.981
1184.9000, -82.921
1185.0000, -80.610
1185.1000, -82.884
1185.2000, -81.125
1185.3000, -85.036
1185.4000, -82.613
1185.5000, -81.463
1185.6000, -80.041
1185.7000, -82.922
1185.8000, -80.772
1185.9000, -83.278
1186.0000, -80.169
1186.1000, -81.926
1186.2000, -80.955
1186.3000, -82.183
1186.4000, -81.181
1186.5000, -80.164
1186.6000, -80.676
1186.7000, -81.331
1186.8000, -81.569
1186.9000, -82.204
1187.0000, -81.903
1187.1000, -82.052
1187.2000, -80.639
1187.3000, -81.436
1187.4000, -82.947
1187.5000, -83.335
1187.6000, -81.338
1187.7000, -83.573
1187.8000, -81.699
1187.9000, -80.212
1188.0000, -81.666
1188.1000, -83.035
1188.2000, -81.148
1188.3000, -84.190
1188.4000, -80.092
1188.5000, -82.875
1188.6000, -80.183
1188.7000, -86.345
1188.8000, -80.432
1188.9000, -80.242
1189.0000, -88.829
1189.1000, -82.002
1189.2000, -80.220
1189.3000, -81.709
1189.4000, -80.778
1189.5000, -81.399
1189.6000, -83.371
1189.7000, -81.323
1189.8000, -80.249
1189.9000, -82.935
1190.0000, -82.465
1190.1000, -82.470
1190.2000, -81.661
1190.3000, -81.149
1190.4000, -83.387
1190.5000, -81.342
1190.6000, -80.106
1190.7000, -81.136
1190.8000, -82.321
1190.9000, -81.323
1191.0000, -80.384
1191.1000, -80.779
1191.2000, -81.400
1191.3000, -81.313
1191.4000, -81.090
1191.5000, -82.414
1191.6000, -81.534
1191.7000, -81.152
1191.8000, -84.163
1191.9000, -81.929
1192.0000, -79.019
1192.1000, -80.865
1192.2000, -90.512
1192.3000, -77.873
1192.4000, -83.377
1192.5000, -84.673
1192.6000, -78.590
1192.7000, -82.011
1192.8000, -81.460
1192.9000, -81.353
1193.0000, -80.151
1193.1000, -80.241
1193.2000, -83.432
1193.3000, -79.460
1193.4000, -80.733
1193.5000, -81.944
1193.6000, -81.020
1193.7000, -83.516
1193.8000, -85.176
1193.9000, -78.969
1194.0000, -82.522
1194.1000, -81.693
1194.2000, -83.103
1194.3000, -82.835
1194.4000, -81.929
1194.5000, -79.586
1194.6000, -82.955
1194.7000, -81.128
1194.8000, -81.009
1194.9000, -80.883
1195.0000, -80.350
1195.1000, -79.333
1195.2000, -82.595
1195.3000, -84.048
1195.4000, -82.368
1195.5000, -81.677
1195.6000, -81.126
1195.7000, -80.942
1195.8000, -79.017
1195.9000, -79.993
1196.0000, -80.872
1196.1000, -92.973
1196.2000, -81.284
1196.3000, -81.416
1196.4000, -82.492
1196.5000, -79.920
1196.6000,-210.000
1196.7000, -82.594
1196.8000, -77.221
1196.9000, -79.433
1197.0000, -83.564
1197.1000, -86.868
1197.2000, -85.458
1197.3000, -82.001
1197.4000, -80.886
1197.5000, -79.957
1197.6000, -81.885
1197.7000, -81.263
1197.8000, -79.775
1197.9000, -80.856
1198.0000, -81.083
1198.1000, -81.908
1198.2000, -82.062
1198.3000, -82.136
1198.4000, -80.329
1198.5000, -82.029
1198.6000, -81.861
1198.7000, -80.179
1198.8000, -82.698
1198.9000, -81.281
1199.0000, -81.676
1199.1000, -84.590
1199.2000, -81.386
1199.3000, -81.574
1199.4000, -81.844
1199.5000, -80.693
1199.6000, -79.550
1199.7000, -82.835
1199.8000, -81.056
1199.9000, -82.639
1200.0000, -79.768
1200.1000, -84.289
1200.2000, -83.818
1200.3000, -81.922
1200.4000, -89.871
1200.5000, -77.804
1200.6000, -82.373
1200.7000, -80.773
1200.8000, -79.997
1200.9000, -80.201
1201.0000, -91.462
1201.1000, -79.666
1201.2000, -82.737
1201.3000, -81.533
1201.4000, -80.076
1201.5000, -81.452
1201.6000, -83.803
1201.7000, -81.697
1201.8000, -81.436
1201.9000, -79.811
1202.0000, -82.684
1202.1000, -81.453
1202.2000, -80.795
1202.3000, -81.925
1202.4000, -79.621
1202.5000, -81.263
1202.6000, -88.010
1202.7000, -80.087
1202.8000, -82.019
1202.9000, -81.181
1203.0000, -80.477
1203.1000, -80.475
1203.2000, -80.768
1203.3000, -81.262
1203.4000, -85.700
1203.5000, -81.541
1203.6000, -81.495
1203.7000, -80.773
1203.8000, -79.986
1203.9000, -81.597
1204.0000, -81.423
1204.1000, -81.499
1204.2000, -82.495
1204.3000, -80.997
1204.4000, -80.538
1204.5000, -82.204
1204.6000, -81.520
1204.7000, -81.354
1204.8000, -81.038
1204.9000, -80.708
1205.0000, -80.161
1205.1000, -81.087
1205.2000, -80.191
1205.3000, -80.137
1205.4000, -80.855
1205.5000, -83.348
1205.6000, -80.883
1205.7000, -85.747
1205.8000, -84.161
1205.9000, -79.749
1206.0000, -80.206
1206.1000, -81.577
1206.2000, -82.159
1206.3000, -83.415
1206.4000, -81.597
1206.5000, -80.426
1206.6000, -80.044
1206.7000, -80.777
1206.8000, -85.132
1206.9000, -81.210
1207.0000, -79.243
1207.1000, -80.011
1207.2000, -83.433
1207.3000, -82.815
1207.4000, -81.580
1207.5000, -81.719
1207.6000, -82.567
1207.7000, -81.078
1207.8000, -78.201
1207.9000,-210.000
1208.0000, -80.761
1208.1000, -80.837
1208.2000, -81.882
1208.3000, -80.719
1208.4000, -80.931
1208.5000, -78.921
1208.6000, -86.068
1208.7000, -82.413
1208.8000, -81.837
1208.9000, -82.851
1209.0000, -81.903
1209.1000, -84.366
1209.2000, -81.500
1209.3000, -84.864
1209.4000, -80.974
1209.5000, -78.753
1209.6000, -80.887
1209.7000, -82.839
1209.8000, -81.794
1209.9000, -80.221
1210.0000, -93.628
1210.1000, -81.738
1210.2000, -82.182
1210.3000, -80.662
1210.4000, -81.243
1210.5000, -81.509
1210.6000, -81.615
1210.7000, -81.388
1210.8000, -81.412
1210.9000, -82.201
1211.0000, -80.850
1211.1000, -81.037
1211.2000, -81.364
1211.3000, -81.556
1211.4000, -81.090
1211.5000, -79.654
1211.6000, -82.782
1211.7000, -82.542
1211.8000, -79.789
1211.9000, -84.456
1212.0000, -81.693
1212.1000, -82.368
1212.2000, -80.392
1212.3000, -81.077
1212.4000, -81.523
1212.5000, -82.453
1212.6000, -80.085
1212.7000, -80.365
1212.8000, -84.026
1212.9000, -80.143
1213.0000, -86.176
1213.1000, -79.570
1213.2000, -82.734
1213.3000, -80.670
1213.4000, -81.916
1213.5000, -83.541
1213.6000, -82.043
1213.7000, -80.267
1213.8000, -82.311
1213.9000, -81.341
1214.0000, -81.441
1214.1000, -82.879
1214.2000, -80.685
1214.3000, -79.721
1214.4000, -82.769
1214.5000, -82.543
1214.6000, -81.054
1214.7000, -82.127
1214.8000, -82.049
1214.9000, -83.810
1215.0000, -82.648
1215.1000, -80.507
1215.2000, -80.399
1215.3000, -81.169
1215.4000, -85.038
1215.5000, -80.192
1215.6000, -82.932
1215.7000, -80.790
1215.8000, -81.716
1215.9000, -80.404
1216.0000, -81.340
1216.1000, -82.165
1216.2000, -82.914
1216.3000, -80.779
1216.4000, -80.898
1216.5000, -82.625
1216.6000, -81.260
1216.7000, -82.638
1216.8000, -80.202
1216.9000, -81.080
1217.0000, -83.998
1217.1000, -80.529
1217.2000, -83.245
1217.3000, -81.267
1217.4000, -81.286
1217.5000, -80.934
1217.6000, -81.419
1217.7000, -81.977
1217.8000, -84.146
1217.9000, -81.233
1218.0000, -81.191
1218.1000, -79.840
1218.2000, -82.607
1218.3000, -81.331
1218.4000, -81.761
1218.5000, -80.913
1218.6000, -80.780
1218.7000, -82.133
1218.8000, -81.842
1218.9000, -81.300
1219.0000, -80.768
1219.1000, -82.209
1219.2000, -82.488
1219.3000, -80.929
1219.4000, -81.397
1219.5000, -84.135
1219.6000, -80.995
1219.7000, -81.559
1219.8000, -82.321
1219.9000, -83.435
1220.0000, -81.251
1220.1000, -80.529
1220.2000, -82.456
1220.3000, -80.987
1220.4000, -80.209
1220.5000, -83.177
1220.6000, -84.425
1220.7000, -81.387
1220.8000, -81.876
1220.9000, -81.160
1221.0000, -80.774
1221.1000, -82.750
1221.2000, -80.316
1221.3000, -80.038
1221.4000, -81.421
1221.5000, -80.937
1221.6000, -85.879
1221.7000, -80.335
1221.8000, -78.963
1221.9000, -83.653
1222.0000, -81.360
1222.1000, -82.622
1222.2000, -81.620
1222.3000, -81.744
1222.4000, -81.194
1222.5000, -81.183
1222.6000, -80.940
1222.7000, -80.793
1222.8000, -81.342
1222.9000, -80.835
1223.0000, -82.132
1223.1000, -80.276
1223.2000, -80.600
1223.3000, -81.960
1223.4000, -79.014
1223.5000, -80.749
1223.6000, -85.600
1223.7000, -78.797
1223.8000, -82.056
1223.9000, -83.796
1224.0000, -82.012
1224.1000, -80.111
1224.2000, -80.423
1224.3000, -81.941
1224.4000, -80.697
1224.5000, -80.271
1224.6000, -80.731
1224.7000, -80.513
1224.8000, -82.664
1224.9000, -81.910
1225.0000, -85.261
1225.1000, -80.841
1225.2000, -78.370
1225.3000, -81.847
1225.4000, -80.485
1225.5000, -81.267
1225.6000, -80.796
1225.7000, -81.825
1225.8000, -81.134
1225.9000, -79.646
1226.0000, -78.003
1226.1000, -81.722
1226.2000,-210.000
1226.3000, -82.423
1226.4000, -79.647
1226.5000, -84.298
1226.6000, -78.987
1226.7000, -81.328
1226.8000, -82.646
1226.9000, -78.265
1227.0000, -86.378
1227.1000, -82.817
1227.2000, -81.567
1227.3000, -83.521
1227.4000, -78.631
1227.5000, -83.027
1227.6000, -82.953
1227.7000, -81.055
1227.8000, -80.862
1227.9000, -80.362
1228.0000, -81.178
1228.1000, -82.453
1228.2000, -79.441
1228.3000, -81.559
1228.4000, -82.238
1228.5000, -81.596
1228.6000, -82.173
1228.7000, -81.734
1228.8000, -79.593
1228.9000, -80.189
1229.0000, -81.606
1229.1000, -80.831
1229.2000, -81.947
1229.3000, -80.437
1229.4000, -80.142
1229.5000, -81.224
1229.6000, -81.474
1229.7000, -82.173
1229.8000, -80.318
1229.9000, -81.912
1230.0000, -82.315
1230.1000, -80.309
1230.2000, -80.968
1230.3000, -83.132
1230.4000, -82.087
1230.5000, -79.811
1230.6000, -82.252
1230.7000, -80.932
1230.8000, -80.236
1230.9000, -83.157
1231.0000, -81.077
1231.1000, -80.847
1231.2000, -79.633
1231.3000, -80.509
1231.4000, -82.299
1231.5000, -81.079
1231.6000, -80.856
1231.7000, -80.332
1231.8000, -80.742
1231.9000, -81.942
1232.0000, -82.633
1232.1000, -79.824
1232.2000, -80.262
1232.3000, -81.731
1232.4000, -82.632
1232.5000, -83.153
1232.6000, -79.621
1232.7000, -82.026
1232.8000, -81.520
1232.9000, -80.917
1233.0000, -79.746
1233.1000, -80.429
1233.2000, -82.347
1233.3000, -80.795
1233.4000, -81.876
1233.5000, -81.388
1233.6000, -80.185
1233.7000, -81.890
1233.8000, -80.138
1233.9000, -84.792
1234.0000, -80.948
1234.1000, -81.341
1234.2000, -82.397
1234.3000, -80.251
1234.4000, -80.551
1234.5000, -80.451
1234.6000, -81.186
1234.7000, -84.486
1234.8000, -81.656
1234.9000, -79.637
1235.0000, -82.012
1235.1000, -81.864
1235.2000, -80.768
1235.3000, -80.448
1235.4000, -81.918
1235.5000, -82.498
1235.6000, -81.888
1235.7000, -81.475
1235.8000, -82.404
1235.9000, -82.183
1236.0000, -79.158
1236.1000, -82.203
1236.2000, -81.548
1236.3000, -80.712
1236.4000, -82.020
1236.5000, -79.196
1236.6000, -82.743
1236.7000, -80.924
1236.8000, -81.448
1236.9000, -81.577
1237.0000, -81.726
1237.1000, -79.536
1237.2000, -82.546
1237.3000, -80.827
1237.4000, -82.698
1237.5000, -82.917
1237.6000, -81.817
1237.7000, -80.631
1237.8000, -85.187
1237.9000, -80.007
1238.0000, -80.083
1238.1000, -81.681
1238.2000, -81.866
1238.3000, -81.153
1238.4000, -82.584
1238.5000, -79.424
1238.6000, -82.001
1238.7000, -78.458
1238.8000, -91.593
1238.9000, -81.123
1239.0000, -88.342
1239.1000, -81.112
1239.2000, -81.566
1239.3000, -80.184
1239.4000, -84.082
1239.5000, -81.111
1239.6000, -81.178
1239.7000, -81.416
1239.8000, -80.114
1239.9000, -84.160
1240.0000, -80.585
1240.1000, -81.961
1240.2000, -81.108
1240.3000, -82.305
1240.4000, -81.887
1240.5000, -80.420
1240.6000, -82.152
1240.7000, -81.974
1240.8000, -80.716
1240.9000, -81.125
1241.0000, -83.381
1241.1000, -83.165
1241.2000, -80.491
1241.3000, -84.354
1241.4000, -82.702
1241.5000, -80.401
1241.6000, -80.660
1241.7000, -83.283
1241.8000, -80.535
1241.9000, -82.427
1242.0000, -81.816
1242.1000, -80.669
1242.2000, -81.752
1242.3000, -81.132
1242.4000, -79.483
1242.5000, -81.437
1242.6000, -80.212
1242.7000, -81.076
1242.8000, -81.192
1242.9000, -81.515
1243.0000, -80.987
1243.1000, -82.994
1243.2000, -82.995
1243.3000, -83.058
1243.4000, -81.145
1243.5000, -83.664
1243.6000, -80.807
1243.7000, -81.136
1243.8000, -81.156
1243.9000, -80.219
1244.0000, -81.499
1244.1000, -81.241
1244.2000, -82.720
1244.3000, -80.595
1244.4000, -82.919
1244.5000, -80.514
1244.6000, -81.772
1244.7000, -82.408
1244.8000, -78.920
1244.9000, -83.413
1245.0000, -81.077
1245.1000, -80.704
1245.2000, -80.958
1245.3000, -81.821
1245.4000, -83.979
1245.5000, -81.465
1245.6000, -83.617
1245.7000, -82.099
1245.8000, -79.608
1245.9000, -79.882
1246.0000, -81.179
1246.1000, -82.446
1246.2000, -78.783
1246.3000, -89.958
1246.4000, -82.250
1246.5000, -80.507
1246.6000, -79.494
1246.7000, -83.345
1246.8000, -83.079
1246.9000, -79.558
1247.0000, -82.740
1247.1000, -82.347
1247.2000, -80.236
1247.3000, -81.674
1247.4000, -81.235
1247.5000, -81.384
1247.6000, -80.702
1247.7000, -82.243
1247.8000, -80.354
1247.9000, -81.106
1248.0000, -80.370
1248.1000, -83.788
1248.2000, -81.033
1248.3000, -81.553
1248.4000, -79.666
1248.5000, -81.818
1248.6000, -81.365
1248.7000, -82.216
1248.8000, -83.529
1248.9000, -81.015
1249.0000, -80.522
1249.1000, -81.629
1249.2000, -80.040
1249.3000, -83.414
1249.4000, -79.672
1249.5000, -85.763
1249.6000, -80.414
1249.7000, -82.254
1249.8000, -81.029
1249.9000, -80.211
1250.0000, -81.382
1250.1000, -80.004
1250.2000, -81.406
1250.3000, -81.333
1250.4000, -80.859
1250.5000, -82.257
1250.6000, -79.863
1250.7000, -80.827
1250.8000, -80.436
1250.9000, -81.769
1251.0000, -80.576
1251.1000, -79.805
1251.2000, -80.726
1251.3000, -81.783
1251.4000, -84.432
1251.5000, -81.397
1251.6000, -81.408
1251.7000, -80.446
1251.8000, -80.994
1251.9000, -80.756
1252.0000, -80.941
1252.1000, -83.179
1252.2000, -81.284
1252.3000, -83.721
1252.4000, -80.727
1252.5000, -80.274
1252.6000, -81.850
1252.7000, -79.492
1252.8000, -82.721
1252.9000, -82.470
1253.0000, -82.282
1253.1000, -80.804
1253.2000, -83.287
1253.3000, -79.593
1253.4000, -79.349
1253.5000, -82.065
1253.6000, -81.743
1253.7000, -81.119
1253.8000, -81.165
1253.9000, -86.641
1254.0000, -84.622
1254.1000, -81.950
1254.2000, -81.571
1254.3000, -80.475
1254.4000, -80.715
1254.5000, -85.831
1254.6000, -80.291
1254.7000, -82.516
1254.8000, -79.381
1254.9000, -84.331
1255.0000, -82.029
1255.1000, -78.945
1255.2000, -77.915
1255.3000,-210.000
1255.4000, -80.145
1255.5000, -79.553
1255.6000, -80.679
1255.7000, -83.488
1255.8000, -85.516
1255.9000, -81.893
1256.0000, -81.036
1256.1000, -80.963
1256.2000, -82.367
1256.3000, -82.116
1256.4000, -80.443
1256.5000, -81.592
1256.6000,-210.000
1256.7000, -78.439
1256.8000, -81.091
1256.9000, -81.302
1257.0000, -80.511
1257.1000, -82.422
1257.2000, -80.042
1257.3000, -81.104
1257.4000, -79.346
1257.5000, -81.356
1257.6000, -80.825
1257.7000, -81.245
1257.8000, -80.277
1257.9000, -80.569
1258.0000, -82.444
1258.1000, -80.835
1258.2000, -80.748
1258.3000, -80.249
1258.4000, -81.229
1258.5000, -82.085
1258.6000, -79.615
1258.7000, -80.624
1258.8000, -79.392
1258.9000, -84.167
1259.0000, -80.057
1259.1000, -86.897
1259.2000, -80.705
1259.3000, -84.141
1259.4000, -80.754
1259.5000, -80.978
1259.6000, -79.751
1259.7000, -83.631
1259.8000, -79.434
1259.9000, -78.540
1260.0000,-210.000
1260.1000, -81.958
1260.2000, -79.684
1260.3000, -80.997
1260.4000, -80.368
1260.5000, -81.482
1260.6000, -81.652
1260.7000, -80.765
1260.8000, -81.183
1260.9000, -80.865
1261.0000, -80.908
1261.1000, -80.198
1261.2000, -81.871
1261.3000, -81.199
1261.4000, -83.082
1261.5000, -80.732
1261.6000, -79.518
1261.7000, -81.295
1261.8000, -80.489
1261.9000, -79.398
1262.0000, -91.939
1262.1000, -80.540
1262.2000, -80.837
1262.3000, -77.895
1262.4000, -89.091
1262.5000, -85.640
1262.6000, -78.890
1262.7000, -81.288
1262.8000, -83.739
1262.9000, -78.916
1263.0000, -87.570
1263.1000, -82.834
1263.2000, -80.837
1263.3000, -82.732
1263.4000, -81.680
1263.5000, -80.656
1263.6000,-210.000
1263.7000, -80.204
1263.8000, -79.403
1263.9000, -81.828
1264.0000, -87.244
1264.1000, -82.064
1264.2000, -80.204
1264.3000, -79.907
1264.4000, -81.340
1264.5000, -81.418
1264.6000, -81.506
1264.7000, -81.719
1264.8000, -80.948
1264.9000, -81.309
1265.0000, -83.237
1265.1000, -82.326
1265.2000, -80.360
1265.3000, -80.686
1265.4000, -80.795
1265.5000, -81.811
1265.6000, -81.828
1265.7000, -80.950
1265.8000, -82.748
1265.9000, -79.589
1266.0000, -80.957
1266.1000, -81.687
1266.2000, -80.146
1266.3000, -81.099
1266.4000, -82.707
1266.5000, -81.458
1266.6000, -81.877
1266.7000, -80.287
1266.8000, -81.406
1266.9000, -81.029
1267.0000, -82.570
1267.1000, -81.849
1267.2000, -81.114
1267.3000, -80.887
1267.4000, -85.486
1267.5000, -80.229
1267.6000, -81.060
1267.7000, -80.957
1267.8000, -83.877
1267.9000, -82.020
1268.0000, -82.324
1268.1000, -81.305
1268.2000, -80.907
1268.3000, -81.537
1268.4000, -81.477
1268.5000, -79.900
1268.6000, -80.305
1268.7000, -79.860
1268.8000, -80.672
1268.9000, -81.385
1269.0000, -93.537
1269.1000, -83.024
1269.2000, -80.559
1269.3000, -80.890
1269.4000, -80.589
1269.5000, -80.968
1269.6000, -97.704
1269.7000, -80.416
1269.8000, -79.490
1269.9000, -81.452
1270.0000, -79.917
1270.1000, -81.785
1270.2000, -80.453
1270.3000, -80.023
1270.4000, -82.305
1270.5000, -82.289
1270.6000, -82.674
1270.7000, -78.696
1270.8000, -82.351
1270.9000, -81.543
1271.0000, -83.306
1271.1000, -80.940
1271.2000, -79.750
1271.3000,-210.000
1271.4000, -77.770
1271.5000, -84.763
1271.6000, -79.478
1271.7000, -80.115
1271.8000, -81.694
1271.9000, -80.692
1272.0000, -80.390
1272.1000, -82.404
1272.2000, -80.939
1272.3000, -82.134
1272.4000, -81.838
1272.5000, -80.312
1272.6000, -84.488
1272.7000, -81.097
1272.8000, -81.640
1272.9000, -81.468
1273.0000, -81.470
1273.1000, -79.127
1273.2000, -83.893
1273.3000, -80.448
1273.4000, -80.144
1273.5000, -80.904
1273.6000, -85.266
1273.7000, -82.797
1273.8000, -80.742
1273.9000, -80.583
1274.0000, -82.572
1274.1000, -80.893
1274.2000, -80.753
1274.3000, -82.568
1274.4000, -80.104
1274.5000, -80.811
1274.6000, -82.343
1274.7000, -81.922
1274.8000, -81.951
1274.9000, -81.072
1275.0000, -82.933
1275.1000, -80.960
1275.2000, -83.362
1275.3000, -82.563
1275.4000, -81.555
1275.5000, -81.969
1275.6000, -81.170
1275.7000, -81.260
1275.8000, -80.638
1275.9000, -80.880
1276.0000, -81.307
1276.1000, -81.201
1276.2000, -80.451
1276.3000, -80.860
1276.4000, -81.214
1276.5000, -83.830
1276.6000, -80.238
1276.7000, -81.572
1276.8000, -81.070
1276.9000, -81.614
1277.0000, -81.060
1277.1000, -81.091
1277.2000, -81.523
1277.3000, -80.632
1277.4000, -87.448
1277.5000, -81.032
1277.6000, -81.326
1277.7000, -81.407
1277.8000, -82.711
1277.9000, -81.500
1278.0000, -80.251
1278.1000, -83.164
1278.2000, -81.163
