70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1424.5000, -77.036
1424.6000, -78.379
1424.7000, -79.413
1424.8000, -78.208
1424.9000, -78.928
1425.0000, -79.193
1425.1000, -80.242
1425.2000, -79.593
1425.3000, -78.481
1425.4000, -79.505
1425.5000, -81.677
1425.6000, -80.302
1425.7000, -81.935
1425.8000, -78.863
1425.9000, -79.647
1426.0000, -79.559
1426.1000, -80.555
1426.2000, -80.962
1426.3000, -80.168
1426.4000, -80.950
1426.5000, -80.866
1426.6000, -78.493
1426.7000, -81.723
1426.8000, -81.882
1426.9000, -81.407
1427.0000, -79.711
1427.1000, -80.895
1427.2000, -80.369
1427.3000, -80.060
1427.4000, -79.479
1427.5000, -80.545
1427.6000, -79.588
1427.7000, -79.418
1427.8000, -81.728
1427.9000, -82.162
1428.0000, -79.327
1428.1000, -79.293
1428.2000, -80.442
1428.3000, -78.445
1428.4000, -80.608
1428.5000, -79.311
1428.6000, -78.233
1428.7000, -78.341
1428.8000, -78.117
1428.9000, -79.431
1429.0000, -77.566
1429.1000, -79.797
1429.2000, -78.575
1429.3000, -76.985
1429.4000, -78.727
1429.5000, -77.937
1429.6000, -78.920
1429.7000, -77.897
1429.8000, -77.818
1429.9000, -77.553
1430.0000, -77.633
1430.1000, -76.852
1430.2000, -76.160
1430.3000, -77.133
1430.4000, -76.674
1430.5000, -77.269
1430.6000, -75.945
1430.7000, -76.198
1430.8000, -76.010
1430.9000, -75.960
1431.0000, -75.795
1431.1000, -76.160
1431.2000, -75.380
1431.3000, -75.886
1431.4000, -76.326
1431.5000, -74.985
1431.6000, -75.209
1431.7000, -75.471
1431.8000, -74.806
1431.9000, -74.940
1432.0000, -74.973
1432.1000, -74.935
1432.2000, -74.247
1432.3000, -74.633
1432.4000, -74.239
1432.5000, -74.077
1432.6000, -74.311
1432.7000, -74.308
1432.8000, -74.305
1432.9000, -73.487
1433.0000, -73.725
1433.1000, -73.316
1433.2000, -73.194
1433.3000, -73.978
1433.4000, -72.561
1433.5000, -73.235
1433.6000, -73.461
1433.7000, -73.063
1433.8000, -72.857
1433.9000, -72.953
1434.0000, -72.727
1434.1000, -73.274
1434.2000, -72.184
1434.3000, -72.983
1434.4000, -72.352
1434.5000, -72.098
1434.6000, -72.075
1434.7000, -72.280
1434.8000, -72.253
1434.9000, -71.774
1435.0000, -72.462
1435.1000, -71.708
1435.2000, -71.670
1435.3000, -71.796
1435.4000, -71.864
1435.5000, -71.559
1435.6000, -71.509
1435.7000, -71.404
1435.8000, -71.269
1435.9000, -71.691
1436.0000, -71.229
1436.1000, -71.680
1436.2000, -71.035
1436.3000, -71.274
1436.4000, -71.014
1436.5000, -70.980
1436.6000, -71.159
1436.7000, -71.250
1436.8000, -71.099
1436.9000, -70.749
1437.0000, -70.997
1437.1000, -71.153
1437.2000, -70.764
1437.3000, -71.017
1437.4000, -70.986
1437.5000, -70.518
1437.6000, -71.075
1437.7000, -71.338
1437.8000, -70.817
1437.9000, -71.410
1438.0000, -70.607
1438.1000, -71.140
1438.2000, -70.645
1438.3000, -70.848
1438.4000, -70.649
1438.5000, -70.697
1438.6000, -70.583
1438.7000, -70.887
1438.8000, -70.701
1438.9000, -70.769
1439.0000, -70.893
1439.1000, -70.858
1439.2000, -70.649
1439.3000, -70.810
1439.4000, -70.573
1439.5000, -70.949
1439.6000, -70.871
1439.7000, -70.308
1439.8000, -71.077
1439.9000, -70.924
1440.0000, -70.809
1440.1000, -70.501
1440.2000, -70.567
1440.3000, -70.649
1440.4000, -70.855
1440.5000, -70.846
1440.6000, -70.617
1440.7000, -70.835
1440.8000, -70.293
1440.9000, -70.898
1441.0000, -70.443
1441.1000, -70.787
1441.2000, -70.614
1441.3000, -70.727
1441.4000, -70.802
1441.5000, -70.891
1441.6000, -71.103
1441.7000, -70.766
1441.8000, -71.019
1441.9000, -70.976
1442.0000, -71.187
1442.1000, -70.849
1442.2000, -71.141
1442.3000, -71.044
1442.4000, -71.010
1442.5000, -71.174
1442.6000, -71.287
1442.7000, -71.211
1442.8000, -71.270
1442.9000, -71.638
1443.0000, -71.456
1443.1000, -71.290
1443.2000, -71.458
1443.3000, -71.644
1443.4000, -71.320
1443.5000, -71.760
1443.6000, -71.508
1443.7000, -71.970
1443.8000, -71.773
1443.9000, -71.612
1444.0000, -72.033
1444.1000, -72.083
1444.2000, -72.026
1444.3000, -72.429
1444.4000, -72.111
1444.5000, -72.620
1444.6000, -72.457
1444.7000, -72.502
1444.8000, -72.544
1444.9000, -73.023
1445.0000, -72.724
1445.1000, -73.067
1445.2000, -72.683
1445.3000, -73.618
1445.4000, -73.623
1445.5000, -73.674
1445.6000, -73.604
1445.7000, -73.719
1445.8000, -73.698
1445.9000, -73.882
1446.0000, -74.343
1446.1000, -74.154
1446.2000, -73.618
1446.3000, -74.039
1446.4000, -73.991
1446.5000, -74.336
1446.6000, -74.258
1446.7000, -74.306
1446.8000, -74.150
1446.9000, -74.282
1447.0000, -74.734
1447.1000, -75.087
1447.2000, -75.258
1447.3000, -75.038
1447.4000, -75.182
1447.5000, -75.758
1447.6000, -75.512
1447.7000, -75.781
1447.8000, -75.840
1447.9000, -75.760
1448.0000, -75.378
1448.1000, -76.639
1448.2000, -76.398
1448.3000, -76.133
1448.4000, -77.272
1448.5000, -77.487
1448.6000, -77.266
1448.7000, -77.086
1448.8000, -77.071
1448.9000, -76.996
1449.0000, -77.738
1449.1000, -76.712
1449.2000, -78.228
1449.3000, -77.127
1449.4000, -77.752
1449.5000, -77.266
1449.6000, -80.325
1449.7000, -79.624
1449.8000, -78.448
1449.9000, -78.296
1450.0000, -78.903
1450.1000, -79.062
1450.2000, -80.670
1450.3000, -80.300
1450.4000, -79.456
1450.5000, -78.863
1450.6000, -82.082
1450.7000, -78.274
1450.8000, -81.521
1450.9000, -80.642
1451.0000, -79.079
1451.1000, -79.135
1451.2000, -80.619
1451.3000, -79.770
1451.4000, -78.687
1451.5000, -80.002
1451.6000, -78.577
1451.7000, -80.476
1451.8000, -78.967
1451.9000, -79.669
1452.0000, -78.728
1452.1000, -79.234
1452.2000, -77.606
1452.3000, -77.984
1452.4000, -80.504
1452.5000, -78.337
1452.6000, -79.150
1452.7000, -77.521
1452.8000, -78.102
1452.9000, -77.836
1453.0000, -78.202
1453.1000, -78.261
1453.2000, -78.011
1453.3000, -77.598
1453.4000, -77.368
1453.5000, -76.669
1453.6000, -76.883
1453.7000, -77.022
1453.8000, -76.648
1453.9000, -76.687
1454.0000, -76.163
1454.1000, -76.030
1454.2000, -75.856
1454.3000, -75.608
1454.4000, -75.725
1454.5000, -74.793
1454.6000, -75.522
1454.7000, -75.202
1454.8000, -75.191
1454.9000, -75.183
1455.0000, -74.542
1455.1000, -74.639
1455.2000, -74.811
1455.3000, -74.704
1455.4000, -74.298
1455.5000, -74.152
1455.6000, -74.222
1455.7000, -73.998
1455.8000, -74.062
1455.9000, -73.695
1456.0000, -73.530
1456.1000, -73.548
1456.2000, -73.523
1456.3000, -73.163
1456.4000, -72.917
1456.5000, -73.097
1456.6000, -72.960
1456.7000, -72.636
1456.8000, -72.742
1456.9000, -72.430
1457.0000, -72.687
1457.1000, -72.124
1457.2000, -72.523
1457.3000, -72.311
1457.4000, -71.949
1457.5000, -71.998
1457.6000, -71.982
1457.7000, -71.791
1457.8000, -71.567
1457.9000, -71.445
1458.0000, -72.091
1458.1000, -71.737
1458.2000, -71.403
1458.3000, -71.363
1458.4000, -71.288
1458.5000, -71.083
1458.6000, -71.197
1458.7000, -71.023
1458.8000, -71.083
1458.9000, -70.898
1459.0000, -70.857
1459.1000, -71.234
1459.2000, -70.513
1459.3000, -70.747
1459.4000, -70.607
1459.5000, -70.607
1459.6000, -70.757
1459.7000, -70.443
1459.8000, -70.457
1459.9000, -70.261
1460.0000, -70.125
1460.1000, -70.485
1460.2000, -70.437
1460.3000, -70.235
1460.4000, -70.282
1460.5000, -70.163
1460.6000, -70.163
1460.7000, -70.138
1460.8000, -69.878
1460.9000, -69.812
1461.0000, -69.908
1461.1000, -70.024
1461.2000, -69.812
1461.3000, -69.670
1461.4000, -69.798
1461.5000, -69.661
1461.6000, -69.336
1461.7000, -69.810
1461.8000, -69.645
1461.9000, -69.303
1462.0000, -69.634
1462.1000, -69.776
1462.2000, -69.517
1462.3000, -69.762
1462.4000, -69.557
1462.5000, -69.439
1462.6000, -69.545
1462.7000, -69.519
1462.8000, -69.258
1462.9000, -69.207
1463.0000, -69.731
1463.1000, -69.320
1463.2000, -69.501
1463.3000, -69.300
1463.4000, -69.415
1463.5000, -69.248
1463.6000, -69.158
1463.7000, -69.199
1463.8000, -69.399
1463.9000, -69.303
1464.0000, -69.166
1464.1000, -69.067
1464.2000, -69.528
1464.3000, -69.286
1464.4000, -69.071
1464.5000, -69.137
1464.6000, -69.274
1464.7000, -69.284
1464.8000, -69.229
1464.9000, -69.221
1465.0000, -69.196
1465.1000, -69.472
1465.2000, -69.515
1465.3000, -69.572
1465.4000, -69.664
1465.5000, -69.589
1465.6000, -69.366
1465.7000, -69.189
1465.8000, -69.615
1465.9000, -69.502
1466.0000, -69.805
1466.1000, -69.697
1466.2000, -69.482
1466.3000, -69.691
1466.4000, -69.790
1466.5000, -69.853
1466.6000, -69.674
1466.7000, -69.937
1466.8000, -69.590
1466.9000, -69.991
1467.0000, -70.042
1467.1000, -69.972
1467.2000, -70.176
1467.3000, -70.052
1467.4000, -70.236
1467.5000, -70.130
1467.6000, -70.456
1467.7000, -70.335
1467.8000, -70.490
1467.9000, -70.479
1468.0000, -70.385
1468.1000, -70.617
1468.2000, -70.840
1468.3000, -70.405
1468.4000, -70.868
1468.5000, -70.801
1468.6000, -70.729
1468.7000, -71.182
1468.8000, -70.864
1468.9000, -71.056
1469.0000, -71.242
1469.1000, -71.162
1469.2000, -71.270
1469.3000, -71.656
1469.4000, -71.484
1469.5000, -71.385
1469.6000, -71.747
1469.7000, -71.562
1469.8000, -71.774
1469.9000, -72.019
1470.0000, -72.063
1470.1000, -71.725
1470.2000, -72.062
1470.3000, -72.251
1470.4000, -71.974
1470.5000, -72.254
1470.6000, -72.658
1470.7000, -72.879
1470.8000, -72.676
1470.9000, -73.247
1471.0000, -73.111
1471.1000, -73.149
1471.2000, -73.035
1471.3000, -73.608
1471.4000, -73.581
1471.5000, -73.200
1471.6000, -73.763
1471.7000, -73.967
1471.8000, -73.851
1471.9000, -74.101
1472.0000, -74.163
1472.1000, -74.260
1472.2000, -74.467
1472.3000, -74.562
1472.4000, -74.934
1472.5000, -74.887
1472.6000, -74.522
1472.7000, -74.887
1472.8000, -74.711
1472.9000, -75.225
1473.0000, -75.598
1473.1000, -75.620
1473.2000, -76.100
1473.3000, -75.556
1473.4000, -75.944
1473.5000, -75.896
1473.6000, -75.641
1473.7000, -76.604
1473.8000, -76.736
1473.9000, -77.057
1474.0000, -76.449
1474.1000, -77.345
1474.2000, -77.543
1474.3000, -76.659
1474.4000, -77.564
1474.5000, -77.512
1474.6000, -77.815
1474.7000, -78.441
1474.8000, -77.841
1474.9000, -77.708
1475.0000, -79.206
1475.1000, -78.724
1475.2000, -78.908
1475.3000, -78.529
1475.4000, -78.699
1475.5000, -78.373
1475.6000, -79.105
1475.7000, -79.087
1475.8000, -78.189
1475.9000, -79.575
1476.0000, -78.552
1476.1000, -79.242
1476.2000, -78.866
1476.3000, -79.089
1476.4000, -78.633
1476.5000, -78.743
1476.6000, -78.738
1476.7000, -80.924
1476.8000, -78.169
1476.9000, -78.921
1477.0000, -78.725
1477.1000, -78.528
1477.2000, -78.414
1477.3000, -78.714
1477.4000, -78.227
1477.5000, -79.159
1477.6000, -77.786
1477.7000, -77.069
1477.8000, -77.432
1477.9000, -77.799
1478.0000, -77.276
1478.1000, -76.977
1478.2000, -76.205
1478.3000, -76.528
1478.4000, -76.572
1478.5000, -76.428
1478.6000, -76.445
1478.7000, -75.672
1478.8000, -76.746
1478.9000, -75.945
1479.0000, -75.396
1479.1000, -76.147
1479.2000, -74.931
1479.3000, -75.262
1479.4000, -75.026
1479.5000, -74.984
1479.6000, -74.806
1479.7000, -74.646
1479.8000, -74.865
1479.9000, -74.860
1480.0000, -74.032
1480.1000, -74.131
1480.2000, -73.964
1480.3000, -73.925
1480.4000, -73.758
1480.5000, -73.824
1480.6000, -73.335
1480.7000, -73.522
1480.8000, -73.100
1480.9000, -73.197
1481.0000, -72.583
1481.1000, -72.849
1481.2000, -72.717
1481.3000, -72.393
1481.4000, -72.502
1481.5000, -72.438
1481.6000, -72.087
1481.7000, -72.347
1481.8000, -71.915
1481.9000, -72.419
1482.0000, -71.967
1482.1000, -71.851
1482.2000, -71.605
1482.3000, -71.453
1482.4000, -71.464
1482.5000, -71.144
1482.6000, -71.256
1482.7000, -71.313
1482.8000, -70.727
1482.9000, -71.167
1483.0000, -71.139
1483.1000, -70.848
1483.2000, -70.734
1483.3000, -70.879
1483.4000, -70.391
1483.5000, -70.326
1483.6000, -70.226
1483.7000, -70.766
1483.8000, -70.332
1483.9000, -70.093
1484.0000, -69.771
1484.1000, -70.126
1484.2000, -69.920
1484.3000, -69.954
1484.4000, -69.873
1484.5000, -69.781
1484.6000, -69.795
1484.7000, -69.501
1484.8000, -69.555
1484.9000, -69.611
1485.0000, -69.432
1485.1000, -69.430
1485.2000, -69.352
1485.3000, -69.357
1485.4000, -69.508
1485.5000, -69.345
1485.6000, -69.208
1485.7000, -69.125
1485.8000, -69.080
1485.9000, -69.078
1486.0000, -68.902
1486.1000, -68.856
1486.2000, -68.896
1486.3000, -68.889
1486.4000, -68.985
1486.5000, -68.707
1486.6000, -68.599
1486.7000, -68.894
1486.8000, -68.667
1486.9000, -68.455
1487.0000, -68.478
1487.1000, -68.410
1487.2000, -68.679
1487.3000, -68.369
1487.4000, -68.745
1487.5000, -68.516
1487.6000, -68.207
1487.7000, -68.453
1487.8000, -68.338
1487.9000, -68.161
1488.0000, -68.144
1488.1000, -68.489
1488.2000, -68.190
1488.3000, -68.138
1488.4000, -68.149
1488.5000, -68.274
1488.6000, -68.146
1488.7000, -68.130
1488.8000, -68.164
1488.9000, -68.052
1489.0000, -68.298
1489.1000, -68.217
1489.2000, -68.488
1489.3000, -68.224
1489.4000, -67.913
1489.5000, -68.320
1489.6000, -68.025
1489.7000, -68.192
1489.8000, -68.281
1489.9000, -68.259
1490.0000, -68.307
1490.1000, -68.054
1490.2000, -67.961
1490.3000, -68.138
1490.4000, -68.189
1490.5000, -68.318
1490.6000, -68.397
1490.7000, -68.298
1490.8000, -68.483
1490.9000, -68.242
1491.0000, -68.330
1491.1000, -68.230
1491.2000, -68.557
1491.3000, -68.248
1491.4000, -68.385
1491.5000, -68.396
1491.6000, -68.531
1491.7000, -68.242
1491.8000, -68.660
1491.9000, -68.530
1492.0000, -68.579
1492.1000, -68.613
1492.2000, -68.687
1492.3000, -68.501
1492.4000, -69.057
1492.5000, -68.627
1492.6000, -68.665
1492.7000, -68.693
1492.8000, -68.578
1492.9000, -68.754
1493.0000, -68.920
1493.1000, -68.895
1493.2000, -68.862
1493.3000, -69.143
1493.4000, -69.061
1493.5000, -68.943
1493.6000, -69.125
1493.7000, -69.309
1493.8000, -68.851
1493.9000, -69.324
1494.0000, -69.318
1494.1000, -69.288
1494.2000, -69.527
1494.3000, -69.488
1494.4000, -69.520
1494.5000, -69.472
1494.6000, -69.684
1494.7000, -69.864
1494.8000, -70.136
1494.9000, -70.025
1495.0000, -69.708
1495.1000, -69.961
1495.2000, -69.992
1495.3000, -69.975
1495.4000, -70.635
1495.5000, -70.444
1495.6000, -70.388
1495.7000, -70.346
1495.8000, -70.694
1495.9000, -70.476
1496.0000, -70.810
1496.1000, -70.556
1496.2000, -70.896
1496.3000, -70.631
1496.4000, -71.307
1496.5000, -71.125
1496.6000, -71.303
1496.7000, -71.444
1496.8000, -71.554
1496.9000, -71.851
1497.0000, -71.993
1497.1000, -71.891
1497.2000, -72.056
1497.3000, -72.025
1497.4000, -72.625
1497.5000, -71.962
1497.6000, -72.397
1497.7000, -72.892
1497.8000, -72.929
1497.9000, -72.464
1498.0000, -73.127
1498.1000, -72.983
1498.2000, -72.914
1498.3000, -73.355
1498.4000, -73.438
1498.5000, -73.579
1498.6000, -73.572
1498.7000, -74.046
1498.8000, -73.969
1498.9000, -74.015
1499.0000, -74.355
1499.1000, -74.527
1499.2000, -74.444
1499.3000, -74.364
1499.4000, -75.130
1499.5000, -74.960
1499.6000, -75.197
1499.7000, -75.139
1499.8000, -75.097
1499.9000, -75.533
1500.0000, -75.137
1500.1000, -76.302
1500.2000, -75.901
1500.3000, -75.599
1500.4000, -75.962
1500.5000, -76.324
1500.6000, -76.663
1500.7000, -75.813
1500.8000, -76.761
1500.9000, -77.184
1501.0000, -77.149
1501.1000, -76.862
1501.2000, -76.051
1501.3000, -77.120
1501.4000, -77.290
1501.5000, -77.268
1501.6000, -77.398
1501.7000, -77.940
1501.8000, -77.517
1501.9000, -79.554
1502.0000, -77.381
1502.1000, -76.569
1502.2000, -76.917
1502.3000, -77.061
1502.4000, -77.136
1502.5000, -77.857
1502.6000, -76.792
1502.7000, -76.700
1502.8000, -76.969
1502.9000, -77.516
1503.0000, -77.072
1503.1000, -76.286
1503.2000, -76.673
1503.3000, -77.073
1503.4000, -76.084
1503.5000, -76.491
1503.6000, -76.308
1503.7000, -75.502
1503.8000, -75.673
1503.9000, -74.922
1504.0000, -75.658
1504.1000, -75.275
1504.2000, -75.174
1504.3000, -75.004
1504.4000, -74.683
1504.5000, -74.837
1504.6000, -74.809
1504.7000, -73.888
1504.8000, -74.236
1504.9000, -73.993
1505.0000, -74.040
1505.1000, -73.887
1505.2000, -73.911
1505.3000, -73.741
1505.4000, -73.085
1505.5000, -73.132
1505.6000, -72.914
1505.7000, -72.996
1505.8000, -72.294
1505.9000, -72.214
1506.0000, -72.233
1506.1000, -72.027
1506.2000, -72.200
1506.3000, -71.710
1506.4000, -71.555
1506.5000, -71.591
1506.6000, -71.187
1506.7000, -71.022
1506.8000, -71.005
1506.9000, -70.761
1507.0000, -70.842
1507.1000, -70.635
1507.2000, -70.410
1507.3000, -70.423
1507.4000, -70.383
1507.5000, -70.139
1507.6000, -69.826
1507.7000, -70.050
1507.8000, -69.634
1507.9000, -69.526
1508.0000, -69.333
1508.1000, -69.552
1508.2000, -69.103
1508.3000, -69.154
1508.4000, -69.278
1508.5000, -68.872
1508.6000, -68.651
1508.7000, -68.831
1508.8000, -68.477
1508.9000, -68.504
1509.0000, -68.504
1509.1000, -68.105
1509.2000, -68.355
1509.3000, -68.136
1509.4000, -68.174
1509.5000, -68.092
1509.6000, -67.969
1509.7000, -67.793
1509.8000, -67.883
1509.9000, -67.659
1510.0000, -67.575
1510.1000, -67.557
1510.2000, -67.276
1510.3000, -67.413
1510.4000, -67.390
1510.5000, -67.346
1510.6000, -66.923
1510.7000, -67.117
1510.8000, -67.081
1510.9000, -66.718
1511.0000, -66.903
1511.1000, -66.455
1511.2000, -66.825
1511.3000, -66.519
1511.4000, -66.688
1511.5000, -66.546
1511.6000, -66.322
1511.7000, -66.543
1511.8000, -66.468
1511.9000, -66.319
1512.0000, -66.113
1512.1000, -66.050
1512.2000, -66.182
1512.3000, -66.025
1512.4000, -66.241
1512.5000, -66.092
1512.6000, -65.800
1512.7000, -65.971
1512.8000, -65.711
1512.9000, -65.894
1513.0000, -65.899
1513.1000, -65.624
1513.2000, -65.929
1513.3000, -65.702
1513.4000, -65.824
1513.5000, -65.588
1513.6000, -65.817
1513.7000, -65.510
1513.8000, -65.769
1513.9000, -65.453
1514.0000, -65.597
1514.1000, -65.464
1514.2000, -65.502
1514.3000, -65.340
1514.4000, -65.191
1514.5000, -65.334
1514.6000, -65.248
1514.7000, -65.161
1514.8000, -65.262
1514.9000, -65.356
1515.0000, -65.330
1515.1000, -65.294
1515.2000, -65.308
1515.3000, -65.287
1515.4000, -65.226
1515.5000, -65.046
1515.6000, -64.993
1515.7000, -65.302
1515.8000, -65.265
1515.9000, -65.165
1516.0000, -65.226
1516.1000, -65.274
1516.2000, -65.130
1516.3000, -65.322
1516.4000, -65.194
1516.5000, -65.045
1516.6000, -65.365
1516.7000, -65.097
1516.8000, -65.537
1516.9000, -65.159
1517.0000, -65.321
1517.1000, -65.246
1517.2000, -65.439
1517.3000, -65.207
1517.4000, -65.355
1517.5000, -65.469
1517.6000, -65.292
1517.7000, -65.258
1517.8000, -65.178
1517.9000, -65.460
1518.0000, -65.356
1518.1000, -65.453
1518.2000, -65.491
1518.3000, -65.432
1518.4000, -65.481
1518.5000, -65.627
1518.6000, -65.592
1518.7000, -65.409
1518.8000, -65.728
1518.9000, -65.644
1519.0000, -65.667
1519.1000, -65.774
1519.2000, -65.734
1519.3000, -65.819
1519.4000, -65.942
1519.5000, -65.843
1519.6000, -65.897
1519.7000, -65.983
1519.8000, -65.964
1519.9000, -66.155
1520.0000, -66.087
1520.1000, -66.049
1520.2000, -66.158
1520.3000, -66.262
1520.4000, -66.380
1520.5000, -66.341
1520.6000, -66.281
1520.7000, -66.436
1520.8000, -66.500
1520.9000, -66.675
1521.0000, -66.907
1521.1000, -66.606
1521.2000, -66.872
1521.3000, -67.035
1521.4000, -66.953
1521.5000, -67.172
1521.6000, -67.043
1521.7000, -67.041
1521.8000, -67.242
1521.9000, -67.309
1522.0000, -67.374
1522.1000, -67.380
1522.2000, -67.514
1522.3000, -67.612
1522.4000, -67.843
1522.5000, -67.923
1522.6000, -67.869
1522.7000, -67.997
1522.8000, -68.016
1522.9000, -68.283
1523.0000, -68.193
1523.1000, -68.388
1523.2000, -68.450
1523.3000, -68.833
1523.4000, -68.764
1523.5000, -68.644
1523.6000, -68.878
1523.7000, -69.173
1523.8000, -69.265
1523.9000, -69.104
1524.0000, -69.338
1524.1000, -69.539
1524.2000, -69.748
1524.3000, -69.785
1524.4000, -69.991
1524.5000, -69.954
1524.6000, -70.228
1524.7000, -70.086
1524.8000, -70.260
1524.9000, -70.488
1525.0000, -70.666
1525.1000, -70.991
1525.2000, -71.072
1525.3000, -70.976
1525.4000, -71.426
1525.5000, -71.388
1525.6000, -71.448
1525.7000, -71.750
1525.8000, -71.786
1525.9000, -72.075
1526.0000, -72.048
1526.1000, -72.149
1526.2000, -72.503
1526.3000, -72.784
1526.4000, -72.644
1526.5000, -72.899
1526.6000, -73.089
1526.7000, -73.402
1526.8000, -73.599
1526.9000, -73.446
1527.0000, -73.942
1527.1000, -73.849
1527.2000, -73.873
1527.3000, -74.005
1527.4000, -74.043
1527.5000, -74.299
1527.6000, -74.321
1527.7000, -74.515
1527.8000, -75.078
1527.9000, -74.692
1528.0000, -74.893
1528.1000, -74.942
1528.2000, -75.174
1528.3000, -74.514
1528.4000, -75.053
1528.5000, -75.816
1528.6000, -75.045
1528.7000, -75.338
1528.8000, -75.720
1528.9000, -75.147
1529.0000, -75.561
1529.1000, -75.259
1529.2000, -75.735
1529.3000, -75.362
1529.4000, -75.015
1529.5000, -74.786
1529.6000, -75.210
1529.7000, -75.046
1529.8000, -75.182
1529.9000, -74.296
1530.0000, -74.583
1530.1000, -74.758
1530.2000, -75.135
1530.3000, -73.917
1530.4000, -74.631
1530.5000, -73.906
1530.6000, -73.282
1530.7000, -74.116
1530.8000, -73.850
1530.9000, -72.760
1531.0000, -73.923
1531.1000, -73.034
1531.2000, -73.351
1531.3000, -72.655
1531.4000, -72.793
1531.5000, -72.494
1531.6000, -72.035
1531.7000, -72.775
1531.8000, -71.922
1531.9000, -71.794
1532.0000, -71.867
1532.1000, -71.583
1532.2000, -71.297
1532.3000, -71.166
1532.4000, -71.244
1532.5000, -70.630
1532.6000, -70.740
1532.7000, -70.712
1532.8000, -70.700
1532.9000, -70.489
1533.0000, -70.088
1533.1000, -70.057
1533.2000, -69.948
1533.3000, -69.818
1533.4000, -69.567
1533.5000, -69.665
1533.6000, -69.376
1533.7000, -69.527
1533.8000, -69.147
1533.9000, -68.976
1534.0000, -69.146
1534.1000, -68.864
1534.2000, -68.737
1534.3000, -68.684
1534.4000, -68.538
1534.5000, -68.400
1534.6000, -68.172
1534.7000, -68.223
1534.8000, -68.028
1534.9000, -67.983
1535.0000, -67.800
1535.1000, -67.642
1535.2000, -67.897
1535.3000, -67.679
1535.4000, -67.602
1535.5000, -67.367
1535.6000, -67.344
1535.7000, -67.211
1535.8000, -67.016
1535.9000, -67.151
1536.0000, -67.237
1536.1000, -66.896
1536.2000, -66.813
1536.3000, -66.548
1536.4000, -66.654
1536.5000, -66.427
1536.6000, -66.555
1536.7000, -66.238
1536.8000, -66.454
1536.9000, -66.284
1537.0000, -66.192
1537.1000, -66.270
1537.2000, -66.111
1537.3000, -66.137
1537.4000, -66.137
1537.5000, -65.961
1537.6000, -65.798
1537.7000, -66.012
1537.8000, -65.924
1537.9000, -65.739
1538.0000, -65.643
1538.1000, -65.831
1538.2000, -65.505
1538.3000, -65.575
1538.4000, -65.440
1538.5000, -65.324
1538.6000, -65.552
1538.7000, -65.460
1538.8000, -65.372
1538.9000, -65.217
1539.0000, -65.251
1539.1000, -65.236
1539.2000, -65.150
1539.3000, -65.110
1539.4000, -65.269
1539.5000, -65.092
1539.6000, -65.156
1539.7000, -64.955
1539.8000, -65.274
1539.9000, -64.811
1540.0000, -64.930
1540.1000, -64.980
1540.2000, -64.957
1540.3000, -64.985
1540.4000, -64.903
1540.5000, -64.830
1540.6000, -64.912
1540.7000, -64.935
1540.8000, -64.886
1540.9000, -64.949
1541.0000, -64.967
1541.1000, -64.719
1541.2000, -64.848
1541.3000, -64.713
1541.4000, -64.874
1541.5000, -64.788
1541.6000, -64.727
1541.7000, -64.628
1541.8000, -64.612
1541.9000, -64.747
1542.0000, -64.883
1542.1000, -64.726
1542.2000, -64.609
1542.3000, -64.718
1542.4000, -64.435
1542.5000, -64.620
1542.6000, -64.700
1542.7000, -64.635
1542.8000, -64.678
1542.9000, -64.796
1543.0000, -64.587
1543.1000, -64.808
1543.2000, -64.773
1543.3000, -64.802
1543.4000, -64.634
1543.5000, -64.659
1543.6000, -64.690
1543.7000, -64.737
1543.8000, -64.735
1543.9000, -64.822
1544.0000, -64.924
1544.1000, -64.890
1544.2000, -64.941
1544.3000, -64.972
1544.4000, -65.018
1544.5000, -64.934
1544.6000, -64.947
1544.7000, -65.188
1544.8000, -65.149
1544.9000, -65.150
1545.0000, -65.062
1545.1000, -65.331
1545.2000, -65.169
1545.3000, -65.126
1545.4000, -65.119
1545.5000, -65.208
1545.6000, -65.227
1545.7000, -65.476
1545.8000, -65.480
1545.9000, -65.564
1546.0000, -65.579
1546.1000, -65.383
1546.2000, -65.560
1546.3000, -65.561
1546.4000, -65.547
1546.5000, -65.535
1546.6000, -65.690
1546.7000, -65.682
1546.8000, -65.755
1546.9000, -65.970
1547.0000, -66.003
1547.1000, -65.986
1547.2000, -66.117
1547.3000, -66.124
1547.4000, -66.124
1547.5000, -65.979
1547.6000, -66.310
1547.7000, -66.431
1547.8000, -66.314
1547.9000, -66.315
1548.0000, -66.692
1548.1000, -66.699
1548.2000, -66.830
1548.3000, -66.860
1548.4000, -66.602
1548.5000, -66.689
1548.6000, -66.815
1548.7000, -66.974
1548.8000, -67.092
1548.9000, -67.173
1549.0000, -67.258
1549.1000, -67.416
1549.2000, -67.368
1549.3000, -67.547
1549.4000, -67.715
1549.5000, -67.507
1549.6000, -67.765
1549.7000, -67.716
1549.8000, -68.027
1549.9000, -68.007
1550.0000, -68.204
1550.1000, -68.109
1550.2000, -68.309
1550.3000, -68.585
1550.4000, -68.598
1550.5000, -68.563
1550.6000, -68.598
1550.7000, -68.776
1550.8000, -69.021
1550.9000, -69.016
1551.0000, -69.025
1551.1000, -69.231
1551.2000, -69.545
1551.3000, -69.584
