70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1024.5000, -84.344
1024.6000, -81.283
1024.7000, -78.817
1024.8000, -80.451
1024.9000, -85.069
1025.0000, -82.125
1025.1000, -79.799
1025.2000, -78.554
1025.3000, -88.606
1025.4000, -83.567
1025.5000, -80.017
1025.6000, -82.496
1025.7000, -80.314
1025.8000, -82.448
1025.9000, -80.248
1026.0000, -80.162
1026.1000, -81.190
1026.2000, -83.463
1026.3000, -79.636
1026.4000, -87.739
1026.5000, -79.852
1026.6000, -80.351
1026.7000, -79.902
1026.8000, -82.703
1026.9000, -79.347
1027.0000, -88.925
1027.1000, -81.032
1027.2000, -83.035
1027.3000, -79.561
1027.4000, -84.308
1027.5000, -80.232
1027.6000, -80.299
1027.7000, -80.061
1027.8000, -82.475
1027.9000, -81.661
1028.0000, -85.543
1028.1000, -79.172
1028.2000, -78.309
1028.3000, -82.009
1028.4000, -86.052
1028.5000, -81.721
1028.6000, -78.679
1028.7000, -81.283
1028.8000, -82.539
1028.9000, -81.829
1029.0000, -80.674
1029.1000, -82.310
1029.2000, -80.285
1029.3000, -86.441
1029.4000, -82.490
1029.5000, -81.158
1029.6000, -80.391
1029.7000, -80.027
1029.8000, -81.303
1029.9000, -80.845
1030.0000, -82.683
1030.1000, -80.672
1030.2000, -79.592
1030.3000, -79.721
1030.4000, -80.108
1030.5000,-210.000
1030.6000, -78.523
1030.7000, -78.481
1030.8000, -80.799
1030.9000, -83.778
1031.0000, -79.029
1031.1000, -80.527
1031.2000, -85.171
1031.3000, -79.161
1031.4000, -79.564
1031.5000, -82.654
1031.6000, -81.373
1031.7000, -86.669
1031.8000, -81.920
1031.9000, -79.881
1032.0000, -78.622
1032.1000, -79.730
1032.2000, -80.149
1032.3000, -78.816
1032.4000,-210.000
1032.5000, -78.817
1032.6000, -80.892
1032.7000, -88.216
1032.8000, -82.783
1032.9000, -82.925
1033.0000, -81.481
1033.1000, -79.975
1033.2000, -79.328
1033.3000, -83.193
1033.4000, -83.938
1033.5000, -79.769
1033.6000, -82.431
1033.7000, -78.144
1033.8000, -81.685
1033.9000, -79.470
1034.0000, -83.130
1034.1000, -84.849
1034.2000, -78.263
1034.3000, -88.528
1034.4000, -78.705
1034.5000, -95.090
1034.6000, -81.361
1034.7000, -83.148
1034.8000, -79.172
1034.9000, -83.482
1035.0000, -79.364
1035.1000, -88.374
1035.2000, -83.576
1035.3000, -82.197
1035.4000, -80.199
1035.5000, -83.717
1035.6000, -81.568
1035.7000, -82.000
1035.8000, -80.452
1035.9000, -79.506
1036.0000, -80.069
1036.1000, -79.910
1036.2000, -81.756
1036.3000, -81.697
1036.4000, -80.138
1036.5000, -81.740
1036.6000, -81.378
1036.7000, -83.175
1036.8000, -81.029
1036.9000, -79.679
1037.0000, -80.676
1037.1000, -80.571
1037.2000, -85.672
1037.3000, -80.963
1037.4000, -81.294
1037.5000, -82.057
1037.6000, -79.449
1037.7000, -85.076
1037.8000, -82.043
1037.9000, -78.773
1038.0000, -79.758
1038.1000, -79.086
1038.2000, -90.390
1038.3000, -79.846
1038.4000, -85.678
1038.5000, -78.989
1038.6000, -85.366
1038.7000, -84.259
1038.8000, -79.989
1038.9000, -81.107
1039.0000, -78.191
1039.1000, -81.863
1039.2000,-210.000
1039.3000, -76.455
1039.4000,-210.000
1039.5000,-210.000
1039.6000, -82.055
1039.7000, -90.253
1039.8000, -83.103
1039.9000, -80.512
1040.0000, -80.657
1040.1000, -79.253
1040.2000, -82.460
1040.3000, -81.500
1040.4000, -78.254
1040.5000, -85.596
1040.6000, -88.966
1040.7000, -79.760
1040.8000, -84.098
1040.9000, -80.830
1041.0000, -81.279
1041.1000, -82.494
1041.2000, -87.612
1041.3000, -80.171
1041.4000, -81.307
1041.5000, -76.867
1041.6000, -78.364
1041.7000, -85.312
1041.8000, -80.576
1041.9000, -82.076
1042.0000, -93.081
1042.1000, -78.246
1042.2000, -78.699
1042.3000,-102.380
1042.4000, -86.926
1042.5000, -77.435
1042.6000, -81.415
1042.7000,-210.000
1042.8000, -78.276
1042.9000, -83.630
1043.0000, -82.246
1043.1000, -81.147
1043.2000, -81.284
1043.3000, -81.432
1043.4000, -80.284
1043.5000, -80.331
1043.6000, -81.616
1043.7000, -81.006
1043.8000, -82.134
1043.9000, -78.449
1044.0000, -80.769
1044.1000, -81.195
1044.2000, -80.634
1044.3000, -79.013
1044.4000, -83.590
1044.5000, -79.905
1044.6000, -78.828
1044.7000, -82.101
1044.8000, -80.920
1044.9000, -80.890
1045.0000, -80.746
1045.1000, -83.576
1045.2000, -82.683
1045.3000, -78.632
1045.4000, -81.902
1045.5000, -83.482
1045.6000, -81.300
1045.7000, -81.193
1045.8000, -80.551
1045.9000,-210.000
1046.0000, -79.281
1046.1000, -79.414
1046.2000, -81.207
1046.3000, -78.767
1046.4000, -83.882
1046.5000, -82.589
1046.6000, -83.678
1046.7000, -80.318
1046.8000, -79.714
1046.9000, -80.793
1047.0000, -79.473
1047.1000, -79.741
1047.2000, -81.055
1047.3000, -80.834
1047.4000, -79.542
1047.5000, -82.871
1047.6000, -80.572
1047.7000, -80.785
1047.8000, -79.066
1047.9000, -82.631
1048.0000, -82.866
1048.1000, -80.655
1048.2000, -81.602
1048.3000, -78.399
1048.4000, -79.963
1048.5000, -81.094
1048.6000, -81.006
1048.7000, -80.098
1048.8000, -78.954
1048.9000, -78.416
1049.0000, -80.275
1049.1000, -78.591
1049.2000, -78.501
1049.3000, -79.403
1049.4000, -78.472
1049.5000, -79.585
1049.6000, -79.965
1049.7000, -80.245
1049.8000, -81.432
1049.9000, -79.496
1050.0000, -78.824
1050.1000, -80.255
1050.2000, -79.326
1050.3000, -80.615
1050.4000, -77.607
1050.5000, -79.324
1050.6000, -81.203
1050.7000, -77.455
1050.8000, -78.616
1050.9000, -78.136
1051.0000, -79.784
1051.1000, -79.052
1051.2000, -85.393
1051.3000, -77.307
1051.4000, -82.783
1051.5000, -77.850
1051.6000, -76.222
1051.7000, -80.299
1051.8000, -78.017
1051.9000, -76.552
1052.0000, -78.137
1052.1000, -77.383
1052.2000, -74.600
1052.3000, -74.611
1052.4000, -74.025
1052.5000, -74.046
1052.6000, -74.727
1052.7000, -73.549
1052.8000, -73.772
1052.9000, -75.157
1053.0000, -75.311
1053.1000, -76.850
1053.2000, -77.282
1053.3000, -78.100
1053.4000, -78.171
1053.5000, -78.675
1053.6000, -77.733
1053.7000, -80.297
1053.8000, -79.650
1053.9000, -78.108
1054.0000, -79.489
1054.1000, -79.692
1054.2000, -79.468
1054.3000, -77.364
1054.4000, -77.894
1054.5000, -77.063
1054.6000, -75.228
1054.7000, -75.333
1054.8000, -73.983
1054.9000, -73.337
1055.0000, -73.747
1055.1000, -73.614
1055.2000, -73.841
1055.3000, -74.899
1055.4000, -76.399
1055.5000, -77.893
1055.6000, -78.242
1055.7000, -76.700
1055.8000, -78.577
1055.9000, -77.952
1056.0000, -79.505
1056.1000, -79.063
1056.2000, -77.566
1056.3000, -77.279
1056.4000, -78.391
1056.5000, -80.316
1056.6000, -77.406
1056.7000, -77.829
1056.8000, -77.710
1056.9000, -77.555
1057.0000, -78.893
1057.1000, -77.996
1057.2000, -77.959
1057.3000, -79.119
1057.4000, -77.591
1057.5000, -77.985
1057.6000, -77.422
1057.7000, -77.350
1057.8000, -76.789
1057.9000, -78.760
1058.0000, -77.078
1058.1000, -77.091
1058.2000, -79.122
1058.3000, -77.975
1058.4000, -77.114
1058.5000, -78.779
1058.6000, -76.969
1058.7000, -77.231
1058.8000, -76.769
1058.9000, -76.968
1059.0000, -76.229
1059.1000, -76.904
1059.2000, -76.842
1059.3000, -76.167
1059.4000, -76.386
1059.5000, -76.066
1059.6000, -76.065
1059.7000, -75.613
1059.8000, -75.570
1059.9000, -76.094
1060.0000, -75.255
1060.1000, -75.103
1060.2000, -75.082
1060.3000, -74.858
1060.4000, -74.897
1060.5000, -74.419
1060.6000, -74.598
1060.7000, -73.880
1060.8000, -73.996
1060.9000, -73.756
1061.0000, -73.763
1061.1000, -72.810
1061.2000, -72.564
1061.3000, -72.156
1061.4000, -72.193
1061.5000, -71.826
1061.6000, -70.227
1061.7000, -69.362
1061.8000, -69.160
1061.9000, -68.971
1062.0000, -68.735
1062.1000, -68.256
1062.2000, -68.186
1062.3000, -68.453
1062.4000, -69.202
1062.5000, -68.884
1062.6000, -68.576
1062.7000, -68.561
1062.8000, -68.169
1062.9000, -67.839
1063.0000, -67.367
1063.1000, -67.076
1063.2000, -66.413
1063.3000, -65.755
1063.4000, -65.008
1063.5000, -64.215
1063.6000, -63.368
1063.7000, -62.415
1063.8000, -61.385
1063.9000, -60.252
1064.0000, -58.721
1064.1000, -55.534
1064.2000, -38.598
1064.3000, -20.898
1064.4000, -13.526
1064.5000, -10.951
1064.6000, -10.681
1064.7000, -10.667
1064.8000, -10.675
1064.9000, -10.687
1065.0000, -10.924
1065.1000, -12.794
1065.2000, -19.744
1065.3000, -37.171
1065.4000, -52.961
1065.5000, -57.915
1065.6000, -59.735
1065.7000, -61.049
1065.8000, -62.028
1065.9000, -62.884
1066.0000, -63.831
1066.1000, -64.645
1066.2000, -65.531
1066.3000, -66.086
1066.4000, -66.784
1066.5000, -67.134
1066.6000, -67.463
1066.7000, -68.194
1066.8000, -68.367
1066.9000, -69.334
1067.0000, -69.917
1067.1000, -70.328
1067.2000, -70.889
1067.3000, -70.994
1067.4000, -70.759
1067.5000, -71.162
1067.6000, -71.908
1067.7000, -71.544
1067.8000, -71.732
1067.9000, -72.131
1068.0000, -72.044
1068.1000, -72.114
1068.2000, -72.384
1068.3000, -72.363
1068.4000, -72.046
1068.5000, -72.093
1068.6000, -72.613
1068.7000, -72.541
1068.8000, -72.607
1068.9000, -73.019
1069.0000, -72.562
1069.1000, -73.193
1069.2000, -73.231
1069.3000, -72.915
1069.4000, -73.489
1069.5000, -73.943
1069.6000, -73.373
1069.7000, -73.805
1069.8000, -74.276
1069.9000, -74.092
1070.0000, -73.590
1070.1000, -73.890
1070.2000, -73.713
1070.3000, -73.863
1070.4000, -73.793
1070.5000, -74.344
1070.6000, -73.611
1070.7000, -74.324
1070.8000, -73.950
1070.9000, -74.231
1071.0000, -74.483
1071.1000, -75.273
1071.2000, -74.360
1071.3000, -73.703
1071.4000, -74.635
1071.5000, -74.022
1071.6000, -74.690
1071.7000, -74.345
1071.8000, -74.187
1071.9000, -74.477
1072.0000, -73.974
1072.1000, -73.917
1072.2000, -74.118
1072.3000, -74.340
1072.4000, -73.919
1072.5000, -74.224
1072.6000, -73.804
1072.7000, -73.768
1072.8000, -73.411
1072.9000, -73.689
1073.0000, -74.028
1073.1000, -73.204
1073.2000, -73.707
1073.3000, -73.582
1073.4000, -73.043
1073.5000, -72.921
1073.6000, -72.316
1073.7000, -72.072
1073.8000, -71.338
1073.9000, -71.157
1074.0000, -69.505
1074.1000, -67.281
1074.2000, -65.633
1074.3000, -63.874
1074.4000, -61.710
1074.5000, -59.737
1074.6000, -58.341
1074.7000, -58.113
1074.8000, -58.267
1074.9000, -58.316
1075.0000, -58.634
1075.1000, -59.532
1075.2000, -61.109
1075.3000, -64.728
1075.4000, -67.402
1075.5000, -68.508
1075.6000, -69.303
1075.7000, -70.546
1075.8000, -71.741
1075.9000, -72.440
1076.0000, -73.246
1076.1000, -73.277
1076.2000, -73.234
1076.3000, -72.892
1076.4000, -73.327
1076.5000, -73.527
1076.6000, -73.087
1076.7000, -73.253
1076.8000, -73.817
1076.9000, -72.968
1077.0000, -73.217
1077.1000, -73.600
1077.2000, -73.265
1077.3000, -72.946
1077.4000, -72.270
1077.5000, -73.418
1077.6000, -73.033
1077.7000, -72.260
1077.8000, -73.470
1077.9000, -72.660
1078.0000, -72.584
1078.1000, -72.094
1078.2000, -72.351
1078.3000, -72.220
1078.4000, -72.284
1078.5000, -71.560
1078.6000, -71.961
1078.7000, -72.102
1078.8000, -72.751
1078.9000, -72.144
1079.0000, -72.670
1079.1000, -72.443
1079.2000, -72.988
1079.3000, -73.273
1079.4000, -72.398
1079.5000, -72.936
1079.6000, -74.122
1079.7000, -72.823
1079.8000, -72.627
1079.9000, -74.075
1080.0000, -72.211
1080.1000, -73.236
1080.2000, -73.597
1080.3000, -73.266
1080.4000, -73.203
1080.5000, -73.479
1080.6000, -73.156
1080.7000, -73.536
1080.8000, -73.153
1080.9000, -73.553
1081.0000, -73.466
1081.1000, -74.350
1081.2000, -73.078
1081.3000, -73.598
1081.4000, -73.482
1081.5000, -73.298
1081.6000, -73.573
1081.7000, -73.503
1081.8000, -73.263
1081.9000, -73.902
1082.0000, -73.450
1082.1000, -73.095
1082.2000, -73.270
1082.3000, -73.441
1082.4000, -73.913
1082.5000, -73.579
1082.6000, -73.490
1082.7000, -74.006
1082.8000, -73.690
1082.9000, -73.268
1083.0000, -73.579
1083.1000, -73.757
1083.2000, -73.443
1083.3000, -73.745
1083.4000, -73.147
1083.5000, -73.810
1083.6000, -73.247
1083.7000, -73.540
1083.8000, -73.185
1083.9000, -73.596
1084.0000, -73.523
1084.1000, -73.296
1084.2000, -73.284
1084.3000, -73.365
1084.4000, -73.406
1084.5000, -73.501
1084.6000, -73.123
1084.7000, -73.129
1084.8000, -73.247
1084.9000, -73.394
1085.0000, -73.353
1085.1000, -73.282
1085.2000, -72.953
1085.3000, -73.272
1085.4000, -73.163
1085.5000, -73.420
1085.6000, -72.734
1085.7000, -73.253
1085.8000, -73.467
1085.9000, -72.900
1086.0000, -73.113
1086.1000, -73.082
1086.2000, -73.382
1086.3000, -72.774
1086.4000, -73.483
1086.5000, -73.035
1086.6000, -72.942
1086.7000, -72.690
1086.8000, -73.181
1086.9000, -72.849
1087.0000, -72.568
1087.1000, -72.665
1087.2000, -72.982
1087.3000, -72.881
1087.4000, -72.549
1087.5000, -72.716
1087.6000, -72.469
1087.7000, -72.429
1087.8000, -72.516
1087.9000, -72.631
1088.0000, -72.497
1088.1000, -72.513
1088.2000, -72.882
1088.3000, -72.618
1088.4000, -72.246
1088.5000, -72.193
1088.6000, -72.155
1088.7000, -72.385
1088.8000, -72.155
1088.9000, -71.989
1089.0000, -72.293
1089.1000, -72.022
1089.2000, -72.020
1089.3000, -72.054
1089.4000, -72.287
1089.5000, -71.748
1089.6000, -72.015
1089.7000, -71.812
1089.8000, -71.940
1089.9000, -71.839
1090.0000, -71.563
1090.1000, -71.907
1090.2000, -71.316
1090.3000, -71.639
1090.4000, -71.599
1090.5000, -71.256
1090.6000, -71.533
1090.7000, -71.393
1090.8000, -71.310
1090.9000, -71.292
1091.0000, -71.506
1091.1000, -71.413
1091.2000, -71.107
1091.3000, -71.024
1091.4000, -70.937
1091.5000, -70.851
1091.6000, -71.188
1091.7000, -70.838
1091.8000, -70.807
1091.9000, -70.836
1092.0000, -70.602
1092.1000, -70.809
1092.2000, -70.453
1092.3000, -70.715
1092.4000, -70.575
1092.5000, -70.501
1092.6000, -70.455
1092.7000, -70.262
1092.8000, -70.364
1092.9000, -70.288
1093.0000, -70.009
1093.1000, -69.979
1093.2000, -70.199
1093.3000, -69.994
1093.4000, -69.859
1093.5000, -69.732
1093.6000, -69.831
1093.7000, -69.782
1093.8000, -69.580
1093.9000, -69.622
1094.0000, -69.505
1094.1000, -69.529
1094.2000, -69.310
1094.3000, -69.261
1094.4000, -69.309
1094.5000, -69.231
1094.6000, -69.095
1094.7000, -68.957
1094.8000, -68.852
1094.9000, -69.111
1095.0000, -68.803
1095.1000, -68.831
1095.2000, -68.542
1095.3000, -68.436
1095.4000, -68.348
1095.5000, -68.539
1095.6000, -68.579
1095.7000, -68.143
1095.8000, -68.192
1095.9000, -68.100
1096.0000, -68.066
1096.1000, -67.955
1096.2000, -67.822
1096.3000, -67.735
1096.4000, -67.783
1096.5000, -67.628
1096.6000, -67.529
1096.7000, -67.452
1096.8000, -67.172
1096.9000, -67.310
1097.0000, -67.194
1097.1000, -67.026
1097.2000, -66.910
1097.3000, -66.723
1097.4000, -66.912
1097.5000, -66.738
1097.6000, -66.583
1097.7000, -66.456
1097.8000, -66.425
1097.9000, -66.381
1098.0000, -66.292
1098.1000, -66.028
1098.2000, -66.087
1098.3000, -66.019
1098.4000, -65.874
1098.5000, -65.736
1098.6000, -65.775
1098.7000, -65.508
1098.8000, -65.693
1098.9000, -65.481
1099.0000, -65.306
1099.1000, -65.261
1099.2000, -65.139
1099.3000, -65.263
1099.4000, -65.011
1099.5000, -64.906
1099.6000, -64.775
1099.7000, -64.780
1099.8000, -64.640
1099.9000, -64.536
1100.0000, -64.475
1100.1000, -64.476
1100.2000, -64.271
1100.3000, -64.282
1100.4000, -64.117
1100.5000, -64.030
1100.6000, -63.961
1100.7000, -63.840
1100.8000, -63.752
1100.9000, -63.676
1101.0000, -63.593
1101.1000, -63.472
1101.2000, -63.337
1101.3000, -63.262
1101.4000, -63.202
1101.5000, -63.108
1101.6000, -62.974
1101.7000, -62.894
1101.8000, -62.807
1101.9000, -62.725
1102.0000, -62.612
1102.1000, -62.507
1102.2000, -62.508
1102.3000, -62.360
1102.4000, -62.230
1102.5000, -62.253
1102.6000, -62.192
1102.7000, -62.026
1102.8000, -61.926
1102.9000, -61.882
1103.0000, -61.614
1103.1000, -61.630
1103.2000, -61.544
1103.3000, -61.432
1103.4000, -61.314
1103.5000, -61.250
1103.6000, -61.081
1103.7000, -61.102
1103.8000, -60.951
1103.9000, -60.774
1104.0000, -60.747
1104.1000, -60.603
1104.2000, -60.572
1104.3000, -60.475
1104.4000, -60.304
1104.5000, -60.179
1104.6000, -60.092
1104.7000, -59.991
1104.8000, -59.860
1104.9000, -59.793
1105.0000, -59.634
1105.1000, -59.571
1105.2000, -59.471
1105.3000, -59.323
1105.4000, -59.155
1105.5000, -59.066
1105.6000, -58.928
1105.7000, -58.820
1105.8000, -58.643
1105.9000, -58.573
1106.0000, -58.426
1106.1000, -58.363
1106.2000, -58.221
1106.3000, -58.121
1106.4000, -57.984
1106.5000, -57.855
1106.6000, -57.720
1106.7000, -57.521
1106.8000, -57.483
1106.9000, -57.333
1107.0000, -57.268
1107.1000, -57.141
1107.2000, -57.000
1107.3000, -56.897
1107.4000, -56.792
1107.5000, -56.672
1107.6000, -56.545
1107.7000, -56.413
1107.8000, -56.308
1107.9000, -56.168
1108.0000, -56.140
1108.1000, -55.991
1108.2000, -55.861
1108.3000, -55.701
1108.4000, -55.728
1108.5000, -55.516
1108.6000, -55.429
1108.7000, -55.309
1108.8000, -55.269
1108.9000, -55.156
1109.0000, -55.035
1109.1000, -54.948
1109.2000, -54.826
1109.3000, -54.752
1109.4000, -54.605
1109.5000, -54.573
1109.6000, -54.468
1109.7000, -54.341
1109.8000, -54.284
1109.9000, -54.211
1110.0000, -54.107
1110.1000, -54.021
1110.2000, -53.996
1110.3000, -53.844
1110.4000, -53.848
1110.5000, -53.696
1110.6000, -53.679
1110.7000, -53.539
1110.8000, -53.479
1110.9000, -53.390
1111.0000, -53.355
1111.1000, -53.235
1111.2000, -53.116
1111.3000, -53.162
1111.4000, -52.982
1111.5000, -52.908
1111.6000, -52.835
1111.7000, -52.773
1111.8000, -52.692
1111.9000, -52.646
1112.0000, -52.500
1112.1000, -52.483
1112.2000, -52.446
1112.3000, -52.321
1112.4000, -52.282
1112.5000, -52.168
1112.6000, -52.144
1112.7000, -52.040
1112.8000, -51.943
1112.9000, -51.850
1113.0000, -51.833
1113.1000, -51.685
1113.2000, -51.649
1113.3000, -51.555
1113.4000, -51.505
1113.5000, -51.439
1113.6000, -51.369
1113.7000, -51.280
1113.8000, -51.321
1113.9000, -51.269
1114.0000, -51.156
1114.1000, -51.113
1114.2000, -51.099
1114.3000, -50.990
1114.4000, -51.017
1114.5000, -50.918
1114.6000, -50.881
1114.7000, -50.860
1114.8000, -50.827
1114.9000, -50.717
1115.0000, -50.731
1115.1000, -50.637
1115.2000, -50.603
1115.3000, -50.543
1115.4000, -50.518
1115.5000, -50.481
1115.6000, -50.402
1115.7000, -50.367
1115.8000, -50.279
1115.9000, -50.288
1116.0000, -50.177
1116.1000, -50.243
1116.2000, -50.101
1116.3000, -50.108
1116.4000, -50.033
1116.5000, -50.051
1116.6000, -49.942
1116.7000, -49.986
1116.8000, -50.014
1116.9000, -49.907
1117.0000, -49.879
1117.1000, -49.942
1117.2000, -49.902
1117.3000, -49.958
1117.4000, -49.956
1117.5000, -50.005
1117.6000, -50.044
1117.7000, -50.154
1117.8000, -50.303
1117.9000, -50.320
1118.0000, -50.418
1118.1000, -50.447
1118.2000, -50.576
1118.3000, -50.719
1118.4000, -50.845
1118.5000, -50.984
1118.6000, -51.173
1118.7000, -51.269
1118.8000, -51.403
1118.9000, -51.511
1119.0000, -51.661
1119.1000, -51.846
1119.2000, -51.972
1119.3000, -52.177
1119.4000, -52.316
1119.5000, -52.423
1119.6000, -52.602
1119.7000, -52.789
1119.8000, -52.848
1119.9000, -53.127
1120.0000, -53.268
1120.1000, -53.350
1120.2000, -53.467
1120.3000, -53.639
1120.4000, -53.744
1120.5000, -53.858
1120.6000, -53.982
1120.7000, -54.094
1120.8000, -54.125
1120.9000, -54.231
1121.0000, -54.381
1121.1000, -54.433
1121.2000, -54.386
1121.3000, -54.449
1121.4000, -54.227
1121.5000, -54.390
1121.6000, -54.320
1121.7000, -54.295
1121.8000, -54.398
1121.9000, -54.217
1122.0000, -54.115
1122.1000, -54.125
1122.2000, -53.954
1122.3000, -53.877
1122.4000, -53.792
1122.5000, -53.867
1122.6000, -53.770
1122.7000, -53.810
1122.8000, -53.733
1122.9000, -53.705
1123.0000, -53.856
1123.1000, -54.002
1123.2000, -53.903
1123.3000, -54.052
1123.4000, -54.164
1123.5000, -54.445
1123.6000, -54.815
1123.7000, -54.935
1123.8000, -55.341
1123.9000, -55.557
1124.0000, -55.918
1124.1000, -56.397
1124.2000, -56.809
1124.3000, -57.314
1124.4000, -57.710
1124.5000, -58.228
1124.6000, -58.746
1124.7000, -59.359
1124.8000, -59.801
1124.9000, -60.528
1125.0000, -60.927
1125.1000, -61.570
1125.2000, -62.135
1125.3000, -62.913
1125.4000, -63.484
1125.5000, -64.102
1125.6000, -64.752
1125.7000, -65.386
1125.8000, -65.845
1125.9000, -66.457
1126.0000, -66.975
1126.1000, -67.741
1126.2000, -68.149
1126.3000, -68.608
1126.4000, -69.120
1126.5000, -70.023
1126.6000, -69.905
1126.7000, -70.779
1126.8000, -71.052
1126.9000, -72.245
1127.0000, -72.367
1127.1000, -72.588
1127.2000, -73.043
1127.3000, -73.334
1127.4000, -73.705
1127.5000, -73.945
1127.6000, -74.861
1127.7000, -74.474
1127.8000, -74.573
1127.9000, -74.332
1128.0000, -75.104
1128.1000, -76.352
1128.2000, -75.944
1128.3000, -75.688
1128.4000, -76.491
1128.5000, -76.317
1128.6000, -75.477
1128.7000, -76.326
1128.8000, -77.667
1128.9000, -77.443
1129.0000, -76.065
1129.1000, -77.187
1129.2000, -77.308
1129.3000, -78.280
1129.4000, -79.268
1129.5000, -77.868
1129.6000, -78.898
1129.7000, -76.631
1129.8000, -77.465
1129.9000, -81.790
1130.0000, -77.593
1130.1000, -78.023
1130.2000, -79.684
1130.3000, -78.930
1130.4000, -79.408
1130.5000, -78.618
1130.6000, -77.883
1130.7000, -78.619
1130.8000, -78.258
1130.9000, -79.382
1131.0000, -79.543
1131.1000, -78.313
1131.2000, -79.296
1131.3000, -78.784
1131.4000, -80.737
1131.5000, -78.071
1131.6000, -77.899
1131.7000, -79.795
1131.8000, -80.113
1131.9000, -80.586
1132.0000, -78.553
1132.1000, -78.365
1132.2000, -79.632
1132.3000, -78.935
1132.4000, -79.868
1132.5000, -79.777
1132.6000, -80.059
1132.7000, -78.657
1132.8000, -78.543
1132.9000, -80.415
1133.0000, -81.176
1133.1000, -78.749
1133.2000, -80.323
1133.3000, -79.839
1133.4000, -79.064
1133.5000, -80.165
1133.6000, -78.508
1133.7000, -80.332
1133.8000, -79.591
1133.9000, -79.508
1134.0000, -79.368
1134.1000, -79.356
1134.2000, -80.368
1134.3000, -78.187
1134.4000, -79.753
1134.5000, -79.018
1134.6000, -79.657
1134.7000, -83.333
1134.8000, -78.220
1134.9000, -80.023
1135.0000, -79.653
1135.1000, -79.137
1135.2000, -78.299
1135.3000, -77.302
1135.4000, -79.208
1135.5000, -81.345
1135.6000, -80.099
1135.7000, -80.026
1135.8000, -78.932
1135.9000, -79.025
1136.0000, -78.599
1136.1000, -78.785
1136.2000, -79.516
1136.3000, -78.178
1136.4000, -77.744
1136.5000, -78.854
1136.6000, -78.963
1136.7000, -78.198
1136.8000, -78.424
1136.9000, -78.347
1137.0000, -79.054
1137.1000, -79.231
1137.2000, -77.867
1137.3000, -78.544
1137.4000, -78.244
1137.5000, -79.070
1137.6000, -78.576
1137.7000, -78.332
1137.8000, -77.704
1137.9000, -79.711
1138.0000, -79.217
1138.1000, -78.837
1138.2000, -77.854
1138.3000, -78.362
1138.4000, -78.929
1138.5000, -78.453
1138.6000, -79.376
1138.7000, -77.528
1138.8000, -76.881
1138.9000, -80.820
1139.0000, -90.054
1139.1000, -77.557
1139.2000, -79.421
1139.3000, -81.520
1139.4000, -83.270
1139.5000, -80.279
1139.6000, -79.454
1139.7000, -78.433
1139.8000, -81.923
1139.9000, -80.400
1140.0000, -80.497
1140.1000, -81.686
1140.2000, -78.482
1140.3000, -78.634
1140.4000, -84.765
1140.5000, -80.079
1140.6000, -83.382
1140.7000, -79.959
1140.8000, -80.062
1140.9000, -81.897
1141.0000, -79.705
1141.1000, -84.874
1141.2000, -79.993
1141.3000, -83.152
1141.4000, -81.048
1141.5000,-101.436
1141.6000, -81.893
1141.7000, -80.380
1141.8000, -82.618
1141.9000, -83.577
1142.0000, -84.030
1142.1000, -79.845
1142.2000, -81.832
1142.3000, -80.577
1142.4000, -81.481
1142.5000, -83.518
1142.6000,-210.000
1142.7000, -79.686
1142.8000, -93.771
1142.9000, -80.689
1143.0000, -81.325
1143.1000, -81.130
1143.2000, -83.545
1143.3000, -79.360
1143.4000, -84.802
1143.5000,-210.000
1143.6000, -79.665
1143.7000, -89.379
1143.8000, -90.566
1143.9000, -80.886
1144.0000, -96.608
1144.1000, -80.933
1144.2000, -84.893
1144.3000,-210.000
1144.4000, -79.854
1144.5000,-101.346
1144.6000, -81.367
1144.7000,-210.000
1144.8000, -82.342
1144.9000, -84.653
1145.0000, -82.570
1145.1000, -81.732
1145.2000, -83.562
1145.3000, -85.829
1145.4000, -81.779
1145.5000, -80.382
1145.6000, -81.153
1145.7000,-210.000
1145.8000, -81.308
1145.9000, -84.066
1146.0000, -86.872
1146.1000, -82.148
1146.2000, -88.873
1146.3000, -80.547
1146.4000, -85.598
1146.5000, -82.733
1146.6000, -83.402
1146.7000, -81.741
1146.8000, -81.963
1146.9000, -82.615
1147.0000, -84.092
1147.1000, -82.246
1147.2000, -87.680
1147.3000, -89.307
1147.4000, -79.597
1147.5000, -91.437
1147.6000, -83.985
1147.7000, -83.086
1147.8000, -82.398
1147.9000, -81.062
1148.0000, -82.261
1148.1000, -83.701
1148.2000, -79.772
1148.3000, -81.468
1148.4000, -84.973
1148.5000, -86.740
1148.6000, -83.220
1148.7000, -83.719
1148.8000, -86.047
1148.9000, -81.937
1149.0000, -81.997
1149.1000, -81.879
1149.2000, -80.921
1149.3000, -82.682
1149.4000, -84.070
1149.5000, -85.644
1149.6000, -83.682
1149.7000, -87.615
1149.8000, -83.865
1149.9000, -80.964
1150.0000, -81.500
1150.1000, -82.473
1150.2000, -82.716
1150.3000, -83.711
1150.4000, -85.281
1150.5000, -85.791
1150.6000, -83.324
1150.7000, -82.863
1150.8000, -80.929
1150.9000, -86.589
1151.0000, -81.642
1151.1000, -79.611
1151.2000, -82.566
1151.3000,-210.000
