70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1549.0000, -45.240
1549.2000, -45.591
1549.4000, -45.669
1549.6000, -46.039
1549.8000, -46.350
1550.0000, -46.585
1550.2000, -46.928
1550.4000, -47.380
1550.6000, -47.656
1550.8000, -48.165
1551.0000, -48.332
1551.2000, -48.986
1551.4000, -49.494
1551.6000, -49.827
1551.8000, -50.320
1552.0000, -50.712
1552.2000, -51.383
1552.4000, -51.709
1552.6000, -52.460
1552.8000, -52.957
1553.0000, -53.398
1553.2000, -53.957
1553.4000, -54.471
1553.6000, -54.817
1553.8000, -54.984
1554.0000, -55.295
1554.2000, -55.267
1554.4000, -55.057
1554.6000, -54.864
1554.8000, -54.564
1555.0000, -54.058
1555.2000, -53.645
1555.4000, -53.137
1555.6000, -52.549
1555.8000, -52.223
1556.0000, -51.549
1556.2000, -51.288
1556.4000, -50.614
1556.6000, -50.169
1556.8000, -49.750
1557.0000, -49.112
1557.2000, -48.976
1557.4000, -48.401
1557.6000, -48.218
1557.8000, -47.676
1558.0000, -47.454
1558.2000, -47.084
1558.4000, -46.877
1558.6000, -46.413
1558.8000, -46.165
1559.0000, -45.976
1559.2000, -45.700
1559.4000, -45.579
1559.6000, -45.192
1559.8000, -44.960
1560.0000, -44.814
1560.2000, -44.724
1560.4000, -44.563
1560.6000, -44.412
1560.8000, -44.114
1561.0000, -44.082
1561.2000, -43.962
1561.4000, -44.024
1561.6000, -43.712
1561.8000, -43.588
1562.0000, -43.626
1562.2000, -43.459
1562.4000, -43.194
1562.6000, -43.261
1562.8000, -43.089
1563.0000, -43.059
1563.2000, -42.993
1563.4000, -43.001
1563.6000, -42.885
1563.8000, -42.983
1564.0000, -42.942
1564.2000, -42.812
1564.4000, -42.840
1564.6000, -42.666
1564.8000, -42.738
1565.0000, -42.766
1565.2000, -42.663
1565.4000, -42.758
1565.6000, -42.800
1565.8000, -42.724
1566.0000, -42.845
1566.2000, -42.914
1566.4000, -42.865
1566.6000, -42.940
1566.8000, -43.125
1567.0000, -42.957
1567.2000, -43.192
1567.4000, -43.326
1567.6000, -43.226
1567.8000, -43.416
1568.0000, -43.578
1568.2000, -43.712
1568.4000, -43.854
1568.6000, -44.084
1568.8000, -44.157
1569.0000, -44.175
1569.2000, -44.395
1569.4000, -44.402
1569.6000, -44.564
1569.8000, -44.821
1570.0000, -44.966
1570.2000, -45.380
1570.4000, -45.638
1570.6000, -45.727
1570.8000, -45.984
1571.0000, -46.245
1571.2000, -46.429
1571.4000, -46.865
1571.6000, -47.155
1571.8000, -47.438
1572.0000, -47.741
1572.2000, -48.047
1572.4000, -48.387
1572.6000, -48.792
1572.8000, -49.246
1573.0000, -49.662
1573.2000, -50.174
1573.4000, -50.512
1573.6000, -51.022
1573.8000, -51.634
1574.0000, -52.002
1574.2000, -52.367
1574.4000, -52.945
1574.6000, -53.417
1574.8000, -53.912
1575.0000, -54.429
1575.2000, -54.893
1575.4000, -55.363
1575.6000, -55.810
1575.8000, -55.959
1576.0000, -56.176
1576.2000, -56.109
1576.4000, -56.033
1576.6000, -55.663
1576.8000, -55.585
1577.0000, -54.997
1577.2000, -54.559
1577.4000, -54.055
1577.6000, -53.565
1577.8000, -52.963
1578.0000, -52.598
1578.2000, -52.119
1578.4000, -51.543
1578.6000, -51.138
1578.8000, -50.838
1579.0000, -50.471
1579.2000, -49.877
1579.4000, -49.485
1579.6000, -49.105
1579.8000, -48.771
1580.0000, -48.623
1580.2000, -48.257
1580.4000, -47.904
1580.6000, -47.747
1580.8000, -47.481
1581.0000, -47.152
1581.2000, -46.910
1581.4000, -46.702
1581.6000, -46.594
1581.8000, -46.266
1582.0000, -46.065
1582.2000, -46.001
1582.4000, -45.794
1582.6000, -45.622
1582.8000, -45.446
1583.0000, -45.202
1583.2000, -45.120
1583.4000, -45.112
1583.6000, -44.934
1583.8000, -44.804
1584.0000, -44.733
1584.2000, -44.624
1584.4000, -44.424
1584.6000, -44.425
1584.8000, -44.302
1585.0000, -44.276
1585.2000, -44.112
1585.4000, -44.208
1585.6000, -44.089
1585.8000, -44.103
1586.0000, -43.844
1586.2000, -43.926
1586.4000, -43.931
1586.6000, -43.855
1586.8000, -43.948
1587.0000, -43.845
1587.2000, -43.992
1587.4000, -43.879
1587.6000, -43.768
1587.8000, -44.054
1588.0000, -44.059
1588.2000, -43.994
1588.4000, -44.115
1588.6000, -44.164
1588.8000, -44.122
1589.0000, -44.042
1589.2000, -44.355
1589.4000, -44.441
1589.6000, -44.503
1589.8000, -44.444
1590.0000, -44.688
1590.2000, -44.807
1590.4000, -44.819
1590.6000, -44.896
1590.8000, -45.049
1591.0000, -45.335
1591.2000, -45.309
1591.4000, -45.509
1591.6000, -45.639
1591.8000, -45.913
1592.0000, -46.055
1592.2000, -46.248
1592.4000, -46.462
1592.6000, -46.634
1592.8000, -46.608
1593.0000, -46.921
1593.2000, -47.209
1593.4000, -47.386
1593.6000, -47.787
1593.8000, -47.969
1594.0000, -48.530
1594.2000, -48.556
1594.4000, -48.740
1594.6000, -49.271
1594.8000, -49.580
1595.0000, -49.910
1595.2000, -50.291
1595.4000, -50.793
1595.6000, -51.175
1595.8000, -51.741
1596.0000, -52.029
1596.2000, -52.415
1596.4000, -52.913
1596.6000, -53.479
1596.8000, -54.015
1597.0000, -54.565
1597.2000, -55.001
1597.4000, -55.550
1597.6000, -55.961
1597.8000, -56.425
1598.0000, -57.001
1598.2000, -57.055
1598.4000, -57.373
1598.6000, -57.646
1598.8000, -57.665
1599.0000, -57.577
1599.2000, -57.399
1599.4000, -56.999
1599.6000, -56.413
1599.8000, -56.054
1600.0000, -55.442
1600.2000, -55.047
1600.4000, -54.604
1600.6000, -54.094
1600.8000, -53.619
1601.0000, -53.164
1601.2000, -52.680
1601.4000, -52.221
1601.6000, -51.995
1601.8000, -51.497
1602.0000, -51.107
1602.2000, -51.038
1602.4000, -50.507
1602.6000, -50.404
1602.8000, -50.064
1603.0000, -49.852
1603.2000, -49.353
1603.4000, -49.208
1603.6000, -48.937
1603.8000, -48.694
1604.0000, -48.486
1604.2000, -48.118
1604.4000, -48.072
1604.6000, -47.855
1604.8000, -47.511
1605.0000, -47.256
1605.2000, -47.275
1605.4000, -47.190
1605.6000, -47.073
1605.8000, -46.970
1606.0000, -46.884
1606.2000, -46.513
1606.4000, -46.534
1606.6000, -46.255
1606.8000, -46.283
1607.0000, -46.403
1607.2000, -46.257
1607.4000, -46.172
1607.6000, -46.280
1607.8000, -46.269
1608.0000, -46.164
1608.2000, -46.083
1608.4000, -45.979
1608.6000, -46.176
1608.8000, -46.090
1609.0000, -45.938
1609.2000, -46.005
1609.4000, -46.076
1609.6000, -46.008
1609.8000, -46.221
1610.0000, -46.033
1610.2000, -46.131
1610.4000, -46.207
1610.6000, -46.223
1610.8000, -46.186
1611.0000, -46.301
1611.2000, -46.228
1611.4000, -46.265
1611.6000, -46.448
1611.8000, -46.575
1612.0000, -46.497
1612.2000, -46.587
1612.4000, -46.654
1612.6000, -46.587
1612.8000, -46.565
1613.0000, -46.795
1613.2000, -46.760
1613.4000, -46.805
1613.6000, -47.059
1613.8000, -47.300
1614.0000, -47.429
1614.2000, -47.307
1614.4000, -47.594
1614.6000, -47.688
1614.8000, -47.820
1615.0000, -48.050
1615.2000, -48.234
1615.4000, -48.500
1615.6000, -48.733
1615.8000, -48.843
1616.0000, -48.912
1616.2000, -49.049
1616.4000, -49.354
1616.6000, -49.885
1616.8000, -50.098
1617.0000, -50.427
1617.2000, -50.821
1617.4000, -50.987
1617.6000, -51.047
1617.8000, -51.598
1618.0000, -51.887
1618.2000, -52.179
1618.4000, -52.625
1618.6000, -53.123
1618.8000, -53.508
1619.0000, -53.913
1619.2000, -54.350
1619.4000, -54.880
1619.6000, -55.282
1619.8000, -55.936
1620.0000, -56.305
1620.2000, -56.866
1620.4000, -57.607
1620.6000, -57.847
1620.8000, -58.325
1621.0000, -58.893
1621.2000, -59.375
1621.4000, -59.509
1621.6000, -59.616
1621.8000, -59.761
1622.0000, -59.664
1622.2000, -59.593
1622.4000, -59.377
1622.6000, -59.011
1622.8000, -58.551
1623.0000, -58.187
1623.2000, -57.798
1623.4000, -57.279
1623.6000, -56.877
1623.8000, -56.498
1624.0000, -56.064
1624.2000, -55.415
1624.4000, -55.090
1624.6000, -54.675
1624.8000, -54.321
1625.0000, -53.902
1625.2000, -53.665
1625.4000, -53.164
1625.6000, -52.780
1625.8000, -52.525
1626.0000, -52.291
1626.2000, -51.858
1626.4000, -51.641
1626.6000, -51.364
1626.8000, -51.292
1627.0000, -51.025
1627.2000, -50.897
1627.4000, -50.586
1627.6000, -50.299
1627.8000, -50.369
1628.0000, -49.853
1628.2000, -49.927
1628.4000, -49.805
1628.6000, -49.640
1628.8000, -49.419
1629.0000, -49.419
1629.2000, -49.371
1629.4000, -49.196
1629.6000, -49.132
1629.8000, -49.266
1630.0000, -49.072
1630.2000, -49.189
1630.4000, -49.277
1630.6000, -49.255
1630.8000, -49.195
1631.0000, -48.934
1631.2000, -49.018
1631.4000, -48.878
1631.6000, -48.634
1631.8000, -48.668
1632.0000, -48.505
1632.2000, -48.295
1632.4000, -48.485
1632.6000, -48.437
1632.8000, -48.587
1633.0000, -48.443
1633.2000, -48.471
1633.4000, -48.482
1633.6000, -48.472
1633.8000, -48.293
1634.0000, -48.521
1634.2000, -48.461
1634.4000, -48.616
1634.6000, -48.577
1634.8000, -48.640
1635.0000, -48.566
1635.2000, -48.598
1635.4000, -48.733
1635.6000, -49.012
1635.8000, -48.971
1636.0000, -49.035
1636.2000, -49.237
1636.4000, -48.933
1636.6000, -49.175
1636.8000, -49.465
1637.0000, -49.486
1637.2000, -49.623
1637.4000, -49.771
1637.6000, -49.734
1637.8000, -49.854
1638.0000, -50.077
1638.2000, -50.212
1638.4000, -50.383
1638.6000, -50.515
1638.8000, -50.859
1639.0000, -50.941
1639.2000, -51.249
1639.4000, -51.258
1639.6000, -51.634
1639.8000, -51.814
1640.0000, -52.223
1640.2000, -52.290
1640.4000, -52.419
1640.6000, -52.775
1640.8000, -53.065
1641.0000, -53.224
1641.2000, -53.408
1641.4000, -53.839
1641.6000, -54.307
1641.8000, -54.710
1642.0000, -54.969
1642.2000, -55.552
1642.4000, -55.837
1642.6000, -56.458
1642.8000, -56.668
1643.0000, -57.247
1643.2000, -57.638
1643.4000, -57.997
1643.6000, -58.579
1643.8000, -59.140
1644.0000, -59.723
1644.2000, -60.271
1644.4000, -60.726
1644.6000, -61.173
1644.8000, -61.875
1645.0000, -61.912
1645.2000, -62.147
1645.4000, -62.670
1645.6000, -62.957
1645.8000, -62.818
1646.0000, -62.432
1646.2000, -62.387
1646.4000, -62.068
1646.6000, -61.547
1646.8000, -61.462
1647.0000, -60.718
1647.2000, -60.429
1647.4000, -59.994
1647.6000, -59.605
1647.8000, -59.085
1648.0000, -58.804
1648.2000, -58.109
1648.4000, -57.844
1648.6000, -57.474
1648.8000, -56.919
1649.0000, -56.555
1649.2000, -56.203
1649.4000, -55.886
1649.6000, -55.592
1649.8000, -55.307
1650.0000, -55.023
1650.2000, -54.805
1650.4000, -54.463
1650.6000, -54.239
1650.8000, -53.902
1651.0000, -53.673
1651.2000, -53.420
1651.4000, -53.359
1651.6000, -53.136
1651.8000, -53.047
1652.0000, -52.733
1652.2000, -52.598
1652.4000, -52.406
1652.6000, -52.375
1652.8000, -52.269
1653.0000, -51.956
1653.2000, -51.893
1653.4000, -52.145
1653.6000, -51.763
1653.8000, -51.598
1654.0000, -51.502
1654.2000, -51.324
1654.4000, -51.276
1654.6000, -51.281
1654.8000, -51.111
1655.0000, -50.952
1655.2000, -51.018
1655.4000, -50.970
1655.6000, -50.874
1655.8000, -50.831
1656.0000, -50.811
1656.2000, -50.841
1656.4000, -50.654
1656.6000, -50.630
1656.8000, -50.704
1657.0000, -50.829
1657.2000, -50.731
1657.4000, -50.662
1657.6000, -50.718
1657.8000, -50.875
1658.0000, -50.797
1658.2000, -50.864
1658.4000, -50.708
1658.6000, -51.036
1658.8000, -50.889
1659.0000, -51.063
1659.2000, -50.963
1659.4000, -51.189
1659.6000, -51.105
1659.8000, -51.103
1660.0000, -51.173
1660.2000, -51.331
1660.4000, -51.412
1660.6000, -51.591
1660.8000, -51.790
1661.0000, -51.874
1661.2000, -51.862
1661.4000, -51.991
1661.6000, -52.226
1661.8000, -52.349
1662.0000, -52.286
1662.2000, -52.567
1662.4000, -52.707
1662.6000, -52.762
1662.8000, -52.924
1663.0000, -53.139
1663.2000, -53.194
1663.4000, -53.411
1663.6000, -53.676
1663.8000, -53.817
1664.0000, -53.977
1664.2000, -54.203
1664.4000, -54.502
1664.6000, -54.576
1664.8000, -54.740
1665.0000, -54.918
1665.2000, -55.476
1665.4000, -55.631
1665.6000, -55.873
1665.8000, -55.992
1666.0000, -56.287
1666.2000, -56.908
1666.4000, -57.189
1666.6000, -57.289
1666.8000, -58.285
1667.0000, -58.166
1667.2000, -58.350
1667.4000, -59.798
1667.6000, -58.695
1667.8000, -60.242
1668.0000, -59.881
1668.2000, -61.538
1668.4000, -60.853
1668.6000, -62.353
1668.8000, -61.888
1669.0000, -62.551
1669.2000, -63.236
1669.4000, -64.161
1669.6000, -64.066
1669.8000, -65.445
1670.0000, -64.225
1670.2000, -64.821
1670.4000, -63.919
1670.6000, -65.761
1670.8000, -66.995
1671.0000, -64.101
1671.2000, -64.802
1671.4000, -63.992
1671.6000, -63.372
1671.8000, -63.227
1672.0000, -62.406
1672.2000, -62.085
1672.4000, -62.169
1672.6000, -60.992
1672.8000, -60.819
1673.0000, -60.064
1673.2000, -59.858
1673.4000, -59.453
1673.6000, -58.936
1673.8000, -58.493
1674.0000, -58.375
1674.2000, -57.887
1674.4000, -57.401
1674.6000, -57.275
1674.8000, -56.904
1675.0000, -57.096
1675.2000, -56.857
1675.4000, -56.610
1675.6000, -55.903
1675.8000, -56.095
1676.0000, -55.634
1676.2000, -55.732
1676.4000, -55.229
1676.6000, -55.268
1676.8000, -54.969
1677.0000, -54.803
1677.2000, -54.751
1677.4000, -54.579
1677.6000, -54.614
1677.8000, -54.207
1678.0000, -54.191
1678.2000, -54.109
1678.4000, -54.019
1678.6000, -53.835
1678.8000, -53.666
1679.0000, -53.817
1679.2000, -53.826
1679.4000, -53.641
1679.6000, -53.230
1679.8000, -53.332
1680.0000, -53.351
1680.2000, -53.416
1680.4000, -53.341
1680.6000, -53.317
1680.8000, -53.308
1681.0000, -53.268
1681.2000, -53.034
1681.4000, -53.168
1681.6000, -53.012
1681.8000, -53.318
1682.0000, -53.226
1682.2000, -53.060
1682.4000, -53.093
1682.6000, -53.242
1682.8000, -53.225
1683.0000, -53.040
1683.2000, -53.188
1683.4000, -53.301
1683.6000, -53.222
1683.8000, -52.951
1684.0000, -53.310
1684.2000, -53.386
1684.4000, -53.554
1684.6000, -53.399
1684.8000, -53.545
1685.0000, -53.661
1685.2000, -53.592
1685.4000, -53.617
1685.6000, -54.068
1685.8000, -53.706
1686.0000, -54.044
1686.2000, -54.082
1686.4000, -54.476
1686.6000, -54.085
1686.8000, -54.580
1687.0000, -54.793
1687.2000, -54.746
1687.4000, -55.312
1687.6000, -55.091
1687.8000, -54.969
1688.0000, -55.472
1688.2000, -55.615
1688.4000, -55.795
1688.6000, -55.917
1688.8000, -56.000
1689.0000, -56.561
1689.2000, -56.455
1689.4000, -56.621
1689.6000, -57.819
1689.8000, -57.988
1690.0000, -57.805
1690.2000, -58.044
1690.4000, -58.380
1690.6000, -57.910
1690.8000, -59.348
1691.0000, -58.883
1691.2000, -59.717
1691.4000, -59.488
1691.6000, -59.446
1691.8000, -61.872
1692.0000, -61.000
1692.2000, -61.512
1692.4000, -63.295
1692.6000, -61.373
1692.8000, -61.918
1693.0000, -63.250
1693.2000, -64.238
1693.4000, -62.620
1693.6000, -64.635
1693.8000, -73.025
1694.0000, -66.255
1694.2000, -63.807
1694.4000, -63.173
1694.6000, -67.994
1694.8000, -66.061
1695.0000, -72.578
1695.2000,-210.000
1695.4000, -63.413
1695.6000,-210.000
1695.8000, -65.721
1696.0000, -67.988
1696.2000, -67.516
1696.4000, -64.575
1696.6000, -72.255
1696.8000, -69.990
1697.0000, -68.426
1697.2000, -64.841
1697.4000, -64.177
1697.6000, -63.158
1697.8000, -65.546
1698.0000, -66.967
1698.2000, -61.404
1698.4000, -70.741
1698.6000, -63.070
1698.8000, -65.038
1699.0000, -62.037
1699.2000, -64.718
1699.4000, -62.317
1699.6000, -61.870
1699.8000, -62.047
1700.0000, -58.899
