-639.500E-09,+205.679922074E-03
-637.000E-09,+205.303353025E-03
-634.500E-09,+204.884942970E-03
-632.000E-09,+203.797076829E-03
-629.500E-09,+203.169461747E-03
-627.000E-09,+201.997913595E-03
-624.500E-09,+201.161093486E-03
-622.000E-09,+200.198750361E-03
-619.500E-09,+199.110884219E-03
-617.000E-09,+198.064859083E-03
-614.500E-09,+196.433059871E-03
-612.000E-09,+195.177829708E-03
-609.500E-09,+193.797076528E-03
-607.000E-09,+192.248959327E-03
-604.500E-09,+191.035570169E-03
-602.000E-09,+189.487452968E-03
-599.500E-09,+188.943519897E-03
-597.000E-09,+186.893310631E-03
-594.500E-09,+185.721762478E-03
-592.000E-09,+184.173645277E-03
-589.500E-09,+183.336825168E-03
-587.000E-09,+183.378666174E-03
-584.500E-09,+183.336825168E-03
-582.000E-09,+184.131804272E-03
-579.500E-09,+187.897494761E-03
-577.000E-09,+195.094147697E-03
-574.500E-09,+203.587871801E-03
-572.000E-09,+204.257327889E-03
-569.500E-09,+203.043938731E-03
-567.000E-09,+202.290800633E-03
-564.500E-09,+200.449796394E-03
-562.000E-09,+199.110884219E-03
-559.500E-09,+197.813813051E-03
-557.000E-09,+196.223854844E-03
-554.500E-09,+194.633896637E-03
-552.000E-09,+193.671553512E-03
-549.500E-09,+192.541846365E-03
-547.000E-09,+191.244775197E-03
-544.500E-09,+190.449796093E-03
-542.000E-09,+189.487452968E-03
-539.500E-09,+188.525109843E-03
-537.000E-09,+187.897494761E-03
-534.500E-09,+188.106699788E-03
-532.000E-09,+187.186197669E-03
-529.500E-09,+186.976992642E-03
-527.000E-09,+186.725946609E-03
-524.500E-09,+187.604607723E-03
-522.000E-09,+187.395402696E-03
-519.500E-09,+187.771971745E-03
-517.000E-09,+187.981176772E-03
-514.500E-09,+188.734314870E-03
-512.000E-09,+189.194565930E-03
-509.500E-09,+189.320088946E-03
-507.000E-09,+189.487452968E-03
-504.500E-09,+190.031386039E-03
-502.000E-09,+188.190381799E-03
-499.500E-09,+187.311720685E-03
-497.000E-09,+187.018833647E-03
-494.500E-09,+186.433059571E-03
-492.000E-09,+186.014649516E-03
-489.500E-09,+185.679921473E-03
-487.000E-09,+185.847285495E-03
-484.500E-09,+185.679921473E-03
-482.000E-09,+186.056490522E-03
-479.500E-09,+186.098331527E-03
-477.000E-09,+186.140172533E-03
-474.500E-09,+186.851469625E-03
-472.000E-09,+186.684105603E-03
-469.500E-09,+186.725946609E-03
-467.000E-09,+186.642264598E-03
-464.500E-09,+186.893310631E-03
-462.000E-09,+187.018833647E-03
-459.500E-09,+187.395402696E-03
-457.000E-09,+188.190381799E-03
-454.500E-09,+188.985360903E-03
-452.000E-09,+189.654816990E-03
-449.500E-09,+190.993729164E-03
-447.000E-09,+191.453980224E-03
-444.500E-09,+191.788708267E-03
-442.000E-09,+192.541846365E-03
-439.500E-09,+193.043938430E-03
-437.000E-09,+193.127620441E-03
-434.500E-09,+192.792892398E-03
-432.000E-09,+192.667369381E-03
-429.500E-09,+192.709210387E-03
-427.000E-09,+193.336825469E-03
-424.500E-09,+193.211302452E-03
-422.000E-09,+194.048122561E-03
-419.500E-09,+194.131804572E-03
-417.000E-09,+194.592055632E-03
-414.500E-09,+194.131804572E-03
-412.000E-09,+194.675737643E-03
-409.500E-09,+194.675737643E-03
-407.000E-09,+194.717578648E-03
-404.500E-09,+194.341009599E-03
-402.000E-09,+194.299168594E-03
-399.500E-09,+194.382850605E-03
-397.000E-09,+194.089963567E-03
-394.500E-09,+194.131804572E-03
-392.000E-09,+194.633896637E-03
-389.500E-09,+194.926783675E-03
-387.000E-09,+195.428875741E-03
-384.500E-09,+196.265695849E-03
-382.000E-09,+196.433059871E-03
-379.500E-09,+197.353561991E-03
-377.000E-09,+197.897495062E-03
-374.500E-09,+198.274064111E-03
-372.000E-09,+199.152725225E-03
-369.500E-09,+200.449796394E-03
-367.000E-09,+199.905863323E-03
-364.500E-09,+200.282432372E-03
-362.000E-09,+200.617160415E-03
-359.500E-09,+201.370298513E-03
-357.000E-09,+202.039754600E-03
-354.500E-09,+202.667369682E-03
-352.000E-09,+203.336825769E-03
-349.500E-09,+203.838917834E-03
-347.000E-09,+204.048122861E-03
-344.500E-09,+204.466532916E-03
-342.000E-09,+204.675737943E-03
-339.500E-09,+204.759419954E-03
-337.000E-09,+204.633896938E-03
-334.500E-09,+205.219671014E-03
-332.000E-09,+204.592055932E-03
-329.500E-09,+204.759419954E-03
-327.000E-09,+204.424691910E-03
-324.500E-09,+204.633896938E-03
-322.000E-09,+204.843101965E-03
-319.500E-09,+205.261512019E-03
-317.000E-09,+206.182014139E-03
-314.500E-09,+206.558583188E-03
-312.000E-09,+206.725947210E-03
-309.500E-09,+207.813813351E-03
-307.000E-09,+208.232223405E-03
-304.500E-09,+207.813813351E-03
-302.000E-09,+207.897495362E-03
-299.500E-09,+208.399587427E-03
-297.000E-09,+208.608792454E-03
-294.500E-09,+208.650633460E-03
-292.000E-09,+208.734315471E-03
-289.500E-09,+209.403771558E-03
-287.000E-09,+209.905863623E-03
-284.500E-09,+210.407955688E-03
-282.000E-09,+210.115068650E-03
-279.500E-09,+210.617160716E-03
-277.000E-09,+210.700842727E-03
-274.500E-09,+210.617160716E-03
-272.000E-09,+210.700842727E-03
-269.500E-09,+210.575319710E-03
-267.000E-09,+210.742683732E-03
-264.500E-09,+210.659001721E-03
-262.000E-09,+209.361930552E-03
-259.500E-09,+210.156909656E-03
-257.000E-09,+209.822181612E-03
-254.500E-09,+209.864022618E-03
-252.000E-09,+209.864022618E-03
-249.500E-09,+209.864022618E-03
-247.000E-09,+210.407955688E-03
-244.500E-09,+210.491637699E-03
-242.000E-09,+210.491637699E-03
-239.500E-09,+210.868206748E-03
-237.000E-09,+211.412139819E-03
-234.500E-09,+211.035570770E-03
-232.000E-09,+211.119252781E-03
-229.500E-09,+212.332641939E-03
-227.000E-09,+212.416323950E-03
-224.500E-09,+212.667369982E-03
-222.000E-09,+212.039754901E-03
-219.500E-09,+212.876575009E-03
-217.000E-09,+212.248959928E-03
-214.500E-09,+213.002098026E-03
-212.000E-09,+211.746867863E-03
-209.500E-09,+211.035570770E-03
-207.000E-09,+210.993729765E-03
-204.500E-09,+209.822181612E-03
-202.000E-09,+208.148541395E-03
-199.500E-09,+206.976993242E-03
-197.000E-09,+206.391219166E-03
-194.500E-09,+205.470717046E-03
-192.000E-09,+204.801260959E-03
-189.500E-09,+204.759419954E-03
-187.000E-09,+205.177830008E-03
-184.500E-09,+205.470717046E-03
-182.000E-09,+205.721763079E-03
-179.500E-09,+206.098332128E-03
-177.000E-09,+206.725947210E-03
-174.500E-09,+206.391219166E-03
-172.000E-09,+207.562767318E-03
-169.500E-09,+207.855654356E-03
-167.000E-09,+208.274064411E-03
-164.500E-09,+208.315905416E-03
-162.000E-09,+208.943520498E-03
-159.500E-09,+209.654817591E-03
-157.000E-09,+209.612976585E-03
-154.500E-09,+209.947704629E-03
-152.000E-09,+209.110884520E-03
-149.500E-09,+208.901679493E-03
-147.000E-09,+208.734315471E-03
-144.500E-09,+208.357746422E-03
-142.000E-09,+207.981177373E-03
-139.500E-09,+207.269880280E-03
-137.000E-09,+206.642265199E-03
-134.500E-09,+205.847286095E-03
-132.000E-09,+206.642265199E-03
-129.500E-09,+204.884942970E-03
-127.000E-09,+203.838917834E-03
-124.500E-09,+202.625528676E-03
-122.000E-09,+202.500005660E-03
-119.500E-09,+201.663185551E-03
-117.000E-09,+201.035570470E-03
-114.500E-09,+200.366114383E-03
-112.000E-09,+200.491637399E-03
-109.500E-09,+199.864022317E-03
-107.000E-09,+200.407955388E-03
-104.500E-09,+200.575319410E-03
-102.000E-09,+200.491637399E-03
-99.500E-09,+200.742683432E-03
-97.000E-09,+201.119252481E-03
-94.500E-09,+201.119252481E-03
-92.000E-09,+201.830549573E-03
-89.500E-09,+201.705026557E-03
-87.000E-09,+201.746867562E-03
-84.500E-09,+202.123436611E-03
-82.000E-09,+201.956072589E-03
-79.500E-09,+201.788708568E-03
-77.000E-09,+202.290800633E-03
-74.500E-09,+202.876574709E-03
-72.000E-09,+204.341009900E-03
-69.500E-09,+206.893311232E-03
-67.000E-09,+206.098332128E-03
-64.500E-09,+205.721763079E-03
-62.000E-09,+205.512558052E-03
-59.500E-09,+205.596240063E-03
-57.000E-09,+204.341009900E-03
-54.500E-09,+202.918415715E-03
-52.000E-09,+202.081595606E-03
-49.500E-09,+201.035570470E-03
-47.000E-09,+200.115068350E-03
-44.500E-09,+199.529294274E-03
-42.000E-09,+198.148541094E-03
-39.500E-09,+196.935151936E-03
-37.000E-09,+195.219670713E-03
-34.500E-09,+194.173645577E-03
-32.000E-09,+192.876574409E-03
-29.500E-09,+191.621344245E-03
-27.000E-09,+190.115068050E-03
-24.500E-09,+188.901678892E-03
-22.000E-09,+188.148540794E-03
-19.500E-09,+186.014649516E-03
-17.000E-09,+184.717578348E-03
-14.500E-09,+183.713394217E-03
-12.000E-09,+183.169461146E-03
-9.500E-09,+183.294984163E-03
-7.000E-09,+183.546030195E-03
-4.500E-09,+186.767787614E-03
-2.000E-09,+193.085779436E-03
+500E-12,+201.746867562E-03
+3.000E-09,+204.633896938E-03
+5.500E-09,+203.671553812E-03
+8.000E-09,+202.248959627E-03
+10.500E-09,+201.202934491E-03
+13.000E-09,+199.445612263E-03
+15.500E-09,+198.106700089E-03
+18.000E-09,+196.684105904E-03
+20.500E-09,+195.345193730E-03
+23.000E-09,+193.964440550E-03
+25.500E-09,+192.792892398E-03
+28.000E-09,+191.244775197E-03
+30.500E-09,+190.533478104E-03
+33.000E-09,+189.612975984E-03
+35.500E-09,+188.692473865E-03
+38.000E-09,+188.106699788E-03
+40.500E-09,+188.023017778E-03
+43.000E-09,+187.102515658E-03
+45.500E-09,+186.684105603E-03
+48.000E-09,+186.976992642E-03
+50.500E-09,+187.102515658E-03
+53.000E-09,+187.018833647E-03
+55.500E-09,+187.981176772E-03
+58.000E-09,+187.855653756E-03
+60.500E-09,+189.027201908E-03
+63.000E-09,+188.692473865E-03
+65.500E-09,+189.403770957E-03
+68.000E-09,+189.696657995E-03
+70.500E-09,+190.115068050E-03
+73.000E-09,+188.399586827E-03
+75.500E-09,+187.311720685E-03
+78.000E-09,+186.600423593E-03
+80.500E-09,+186.558582587E-03
+83.000E-09,+185.805444489E-03
+85.500E-09,+185.638080467E-03
+88.000E-09,+185.219670413E-03
+90.500E-09,+186.223854544E-03
+93.000E-09,+186.098331527E-03
+95.500E-09,+186.140172533E-03
+98.000E-09,+186.391218565E-03
+100.500E-09,+186.684105603E-03
+103.000E-09,+187.018833647E-03
+105.500E-09,+186.433059571E-03
+108.000E-09,+186.976992642E-03
+110.500E-09,+186.642264598E-03
+113.000E-09,+187.102515658E-03
+115.500E-09,+187.186197669E-03
+118.000E-09,+188.274063810E-03
+120.500E-09,+188.692473865E-03
+123.000E-09,+189.571134979E-03
+125.500E-09,+190.951888158E-03
+128.000E-09,+191.328457207E-03
+130.500E-09,+191.788708267E-03
+133.000E-09,+192.248959327E-03
+135.500E-09,+192.960256420E-03
+138.000E-09,+193.043938430E-03
+140.500E-09,+193.002097425E-03
+143.000E-09,+192.792892398E-03
+145.500E-09,+192.500005360E-03
+148.000E-09,+193.085779436E-03
+150.500E-09,+193.378666474E-03
+153.000E-09,+193.420507479E-03
+155.500E-09,+193.880758539E-03
+158.000E-09,+194.048122561E-03
+160.500E-09,+194.131804572E-03
+163.000E-09,+194.382850605E-03
+165.500E-09,+194.633896637E-03
+168.000E-09,+194.843101664E-03
+170.500E-09,+194.801260659E-03
+173.000E-09,+194.341009599E-03
+175.500E-09,+193.755235523E-03
+178.000E-09,+194.257327588E-03
+180.500E-09,+194.257327588E-03
+183.000E-09,+194.508373621E-03
+185.500E-09,+194.843101664E-03
+188.000E-09,+195.387034735E-03
+190.500E-09,+195.596239762E-03
+193.000E-09,+196.349377860E-03
+195.500E-09,+197.311720985E-03
+198.000E-09,+198.106700089E-03
+200.500E-09,+198.692474165E-03
+203.000E-09,+199.445612263E-03
+205.500E-09,+199.947704328E-03
+208.000E-09,+200.198750361E-03
+210.500E-09,+200.324273377E-03
+213.000E-09,+200.324273377E-03
+215.500E-09,+201.453980524E-03
+218.000E-09,+202.039754600E-03
+220.500E-09,+202.876574709E-03
+223.000E-09,+203.294984763E-03
+225.500E-09,+203.671553812E-03
+228.000E-09,+204.592055932E-03
+230.500E-09,+204.843101965E-03
+233.000E-09,+205.010465987E-03
+235.500E-09,+205.261512019E-03
+238.000E-09,+204.592055932E-03
+240.500E-09,+205.135989003E-03
+243.000E-09,+204.759419954E-03
+245.500E-09,+204.424691910E-03
+248.000E-09,+204.926783976E-03
+250.500E-09,+204.717578949E-03
+253.000E-09,+205.135989003E-03
+255.500E-09,+205.177830008E-03
+258.000E-09,+205.763604084E-03
+260.500E-09,+206.684106204E-03
+263.000E-09,+206.558583188E-03
+265.500E-09,+206.976993242E-03
+268.000E-09,+207.981177373E-03
+270.500E-09,+208.274064411E-03
+273.000E-09,+208.148541395E-03
+275.500E-09,+208.483269438E-03
+278.000E-09,+208.483269438E-03
+280.500E-09,+208.650633460E-03
+283.000E-09,+208.692474465E-03
+285.500E-09,+209.110884520E-03
+288.000E-09,+209.905863623E-03
+290.500E-09,+210.156909656E-03
+293.000E-09,+210.366114683E-03
+295.500E-09,+210.156909656E-03
+298.000E-09,+210.868206748E-03
+300.500E-09,+210.993729765E-03
+303.000E-09,+210.700842727E-03
+305.500E-09,+210.659001721E-03
+308.000E-09,+210.742683732E-03
+310.500E-09,+210.366114683E-03
+313.000E-09,+209.822181612E-03
+315.500E-09,+209.989545634E-03
+318.000E-09,+209.864022618E-03
+320.500E-09,+210.031386639E-03
+323.000E-09,+209.822181612E-03
+325.500E-09,+209.864022618E-03
+328.000E-09,+210.449796694E-03
+330.500E-09,+210.575319710E-03
+333.000E-09,+210.491637699E-03
+335.500E-09,+211.161093786E-03
+338.000E-09,+211.202934792E-03
+340.500E-09,+211.244775797E-03
+343.000E-09,+211.035570770E-03
+345.500E-09,+211.830549873E-03
+348.000E-09,+212.165277917E-03
+350.500E-09,+212.541846966E-03
+353.000E-09,+212.583687971E-03
+355.500E-09,+212.248959928E-03
+358.000E-09,+212.500005960E-03
+360.500E-09,+212.918416015E-03
+363.000E-09,+211.914231884E-03
+365.500E-09,+211.914231884E-03
+368.000E-09,+211.161093786E-03
+370.500E-09,+209.822181612E-03
+373.000E-09,+208.483269438E-03
+375.500E-09,+207.144357264E-03
+378.000E-09,+206.809629221E-03
+380.500E-09,+206.014650117E-03
+383.000E-09,+205.177830008E-03
+385.500E-09,+205.428876041E-03
+388.000E-09,+205.261512019E-03
+390.500E-09,+205.470717046E-03
+393.000E-09,+205.470717046E-03
+395.500E-09,+205.805445090E-03
+398.000E-09,+206.474901177E-03
+400.500E-09,+207.311721286E-03
+403.000E-09,+207.311721286E-03
+405.500E-09,+208.106700389E-03
+408.000E-09,+208.441428433E-03
+410.500E-09,+208.274064411E-03
+413.000E-09,+209.069043514E-03
+415.500E-09,+209.152725525E-03
+418.000E-09,+209.738499601E-03
+420.500E-09,+209.696658596E-03
+423.000E-09,+209.738499601E-03
+425.500E-09,+209.445612563E-03
+428.000E-09,+208.650633460E-03
+430.500E-09,+208.274064411E-03
+433.000E-09,+207.520926313E-03
+435.500E-09,+207.228039275E-03
+438.000E-09,+206.851470226E-03
+440.500E-09,+206.098332128E-03
+443.000E-09,+205.135989003E-03
+445.500E-09,+204.801260959E-03
+448.000E-09,+203.922599845E-03
+450.500E-09,+203.085779736E-03
+453.000E-09,+202.876574709E-03
+455.500E-09,+201.746867562E-03
+458.000E-09,+200.868206448E-03
+460.500E-09,+200.784524437E-03
+463.000E-09,+200.366114383E-03
+465.500E-09,+200.366114383E-03
+468.000E-09,+200.659001421E-03
+470.500E-09,+200.198750361E-03
+473.000E-09,+200.198750361E-03
+475.500E-09,+200.240591366E-03
+478.000E-09,+200.826365443E-03
+480.500E-09,+200.910047453E-03
+483.000E-09,+201.161093486E-03
+485.500E-09,+201.788708568E-03
+488.000E-09,+202.165277617E-03
+490.500E-09,+202.081595606E-03
+493.000E-09,+202.458164655E-03
+495.500E-09,+202.165277617E-03
+498.000E-09,+202.458164655E-03
+500.500E-09,+202.792892698E-03
+503.000E-09,+204.341009900E-03
+505.500E-09,+206.140173133E-03
+508.000E-09,+206.558583188E-03
+510.500E-09,+205.721763079E-03
+513.000E-09,+205.428876041E-03
+515.500E-09,+205.345194030E-03
+518.000E-09,+204.382850905E-03
+520.500E-09,+203.504189791E-03
+523.000E-09,+202.248959627E-03
+525.500E-09,+201.202934491E-03
+528.000E-09,+200.366114383E-03
+530.500E-09,+199.905863323E-03
+533.000E-09,+198.525110143E-03
+535.500E-09,+196.935151936E-03
+538.000E-09,+196.014649817E-03
+540.500E-09,+194.884942670E-03
+543.000E-09,+193.336825469E-03
+545.500E-09,+191.872390278E-03
+548.000E-09,+190.407955088E-03
+550.500E-09,+188.943519897E-03
+553.000E-09,+187.897494761E-03
+555.500E-09,+186.558582587E-03
+558.000E-09,+185.303352424E-03
+560.500E-09,+184.089963266E-03
+563.000E-09,+183.253143157E-03
+565.500E-09,+184.048122261E-03
+568.000E-09,+183.294984163E-03
+570.500E-09,+185.805444489E-03
+573.000E-09,+191.705026256E-03
+575.500E-09,+212.541846964E-03
+578.000E-09,+204.131804872E-03
+580.500E-09,+203.253143758E-03
+583.000E-09,+201.997913595E-03
+585.500E-09,+202.458164655E-03
+588.000E-09,+200.156909355E-03
+590.500E-09,+198.525110143E-03
+593.000E-09,+197.102515958E-03
+595.500E-09,+195.721762779E-03
+598.000E-09,+194.131804572E-03
+600.500E-09,+193.085779436E-03
+603.000E-09,+191.997913294E-03
+605.500E-09,+190.951888158E-03
+608.000E-09,+189.989545033E-03
+610.500E-09,+189.194565930E-03
+613.000E-09,+188.399586827E-03
+615.500E-09,+187.688289734E-03
+618.000E-09,+187.144356663E-03
+620.500E-09,+187.018833647E-03
+623.000E-09,+186.976992642E-03
+625.500E-09,+187.060674652E-03
+628.000E-09,+187.311720685E-03
+630.500E-09,+187.646448729E-03
+633.000E-09,+187.855653756E-03
+635.500E-09,+188.525109843E-03
+638.000E-09,+188.650632859E-03
+640.500E-09,+189.320088946E-03
+643.000E-09,+189.529293973E-03
+645.500E-09,+189.696657995E-03
+648.000E-09,+189.194565930E-03
+650.500E-09,+187.520925712E-03
+653.000E-09,+187.228038674E-03
+655.500E-09,+186.684105603E-03
+658.000E-09,+186.182013538E-03
+660.500E-09,+185.847285495E-03
+663.000E-09,+185.554398457E-03
+665.500E-09,+185.554398457E-03
+668.000E-09,+185.889126500E-03
+670.500E-09,+186.182013538E-03
+673.000E-09,+186.265695549E-03
+675.500E-09,+186.600423593E-03
+678.000E-09,+186.893310631E-03
+680.500E-09,+186.935151636E-03
+683.000E-09,+186.767787614E-03
+685.500E-09,+186.474900576E-03
+688.000E-09,+186.851469625E-03
+690.500E-09,+187.102515658E-03
+693.000E-09,+188.023017778E-03
+695.500E-09,+188.734314870E-03
+698.000E-09,+189.320088946E-03
+700.500E-09,+190.324273077E-03
+703.000E-09,+191.328457207E-03
+705.500E-09,+191.705026256E-03
+708.000E-09,+192.039754300E-03
+710.500E-09,+192.918415414E-03
+713.000E-09,+193.294984463E-03
+715.500E-09,+193.043938430E-03
+718.000E-09,+193.002097425E-03
+720.500E-09,+193.253143458E-03
+723.000E-09,+192.709210387E-03
+725.500E-09,+193.043938431E-03
+728.000E-09,+193.587871501E-03
+730.500E-09,+193.922599545E-03
+733.000E-09,+194.215486583E-03
+735.500E-09,+194.550214626E-03
+738.000E-09,+194.717578648E-03
+740.500E-09,+194.508373621E-03
+743.000E-09,+194.843101664E-03
+745.500E-09,+194.633896637E-03
+748.000E-09,+194.675737643E-03
+750.500E-09,+194.257327588E-03
+753.000E-09,+194.299168594E-03
+755.500E-09,+194.048122561E-03
+758.000E-09,+194.257327588E-03
+760.500E-09,+194.508373621E-03
+763.000E-09,+194.884942670E-03
+765.500E-09,+195.721762779E-03
+768.000E-09,+196.182013839E-03
+770.500E-09,+197.311720985E-03
+773.000E-09,+197.520926013E-03
+775.500E-09,+198.399587127E-03
+778.000E-09,+198.692474165E-03
+780.500E-09,+199.822181312E-03
+783.000E-09,+199.864022317E-03
+785.500E-09,+200.198750361E-03
+788.000E-09,+200.156909355E-03
+790.500E-09,+201.161093486E-03
+793.000E-09,+201.663185551E-03
+795.500E-09,+202.332641638E-03
+798.000E-09,+202.876574709E-03
+800.500E-09,+203.797076829E-03
+803.000E-09,+203.880758840E-03
+805.500E-09,+204.926783976E-03
+808.000E-09,+204.592055932E-03
+810.500E-09,+205.052306992E-03
+813.000E-09,+204.466532916E-03
+815.500E-09,+204.717578949E-03
+818.000E-09,+204.675737943E-03
+820.500E-09,+204.843101965E-03
+823.000E-09,+204.382850905E-03
+825.500E-09,+204.717578949E-03
+828.000E-09,+204.759419954E-03
+830.500E-09,+205.010465987E-03
+833.000E-09,+205.721763079E-03
+835.500E-09,+206.391219166E-03
+838.000E-09,+206.809629221E-03
+840.500E-09,+206.809629220E-03
+843.000E-09,+207.646449329E-03
+845.500E-09,+207.562767318E-03
+848.000E-09,+207.981177373E-03
+850.500E-09,+208.315905416E-03
+853.000E-09,+209.110884520E-03
+855.500E-09,+208.817997482E-03
+858.000E-09,+208.859838487E-03
+860.500E-09,+209.320089547E-03
+863.000E-09,+209.110884520E-03
+865.500E-09,+210.491637699E-03
+868.000E-09,+209.822181612E-03
+870.500E-09,+210.491637699E-03
+873.000E-09,+210.951888759E-03
+875.500E-09,+211.328457808E-03
+878.000E-09,+210.240591667E-03
+880.500E-09,+210.449796694E-03
+883.000E-09,+210.533478705E-03
+885.500E-09,+210.826365743E-03
+888.000E-09,+210.240591667E-03
+890.500E-09,+209.696658596E-03
+893.000E-09,+209.822181612E-03
+895.500E-09,+209.780340607E-03
+898.000E-09,+209.905863623E-03
+900.500E-09,+209.696658596E-03
+903.000E-09,+210.198750661E-03
+905.500E-09,+210.031386640E-03
+908.000E-09,+210.282432672E-03
+910.500E-09,+210.575319710E-03
+913.000E-09,+211.579503841E-03
+915.500E-09,+210.993729765E-03
+918.000E-09,+211.119252781E-03
+920.500E-09,+211.705026857E-03
+923.000E-09,+211.746867863E-03
+925.500E-09,+212.081595906E-03
+928.000E-09,+212.165277917E-03
+930.500E-09,+212.081595906E-03
+933.000E-09,+212.290800933E-03
+935.500E-09,+213.127621042E-03
+938.000E-09,+211.872390879E-03
+940.500E-09,+211.621344846E-03
+943.000E-09,+210.993729765E-03
+945.500E-09,+210.282432672E-03
+948.000E-09,+208.817997482E-03
+950.500E-09,+207.813813351E-03
+953.000E-09,+206.809629221E-03
+955.500E-09,+205.805445090E-03
+958.000E-09,+205.554399057E-03
+960.500E-09,+205.052306992E-03
+963.000E-09,+204.926783976E-03
+965.500E-09,+204.759419954E-03
+968.000E-09,+205.721763079E-03
+970.500E-09,+205.763604085E-03
+973.000E-09,+206.642265199E-03
+975.500E-09,+206.809629221E-03
+978.000E-09,+206.600424193E-03
+980.500E-09,+207.688290335E-03
+983.000E-09,+208.190382400E-03
+985.500E-09,+208.650633460E-03
+988.000E-09,+208.943520498E-03
+990.500E-09,+208.985361503E-03
+993.000E-09,+209.529294574E-03
+995.500E-09,+210.115068650E-03
+998.000E-09,+209.571135580E-03
+1.000500E-06,+209.612976585E-03
+1.003000E-06,+209.445612563E-03
+1.005500E-06,+209.069043514E-03
+1.008000E-06,+208.148541395E-03
+1.010500E-06,+207.981177373E-03
+1.013000E-06,+207.186198269E-03
+1.015500E-06,+206.098332128E-03
+1.018000E-06,+205.596240063E-03
+1.020500E-06,+205.387035036E-03
+1.023000E-06,+204.633896938E-03
+1.025500E-06,+203.294984763E-03
+1.028000E-06,+202.500005660E-03
+1.030500E-06,+202.416323649E-03
+1.033000E-06,+201.621344546E-03
+1.035500E-06,+200.407955388E-03
+1.038000E-06,+200.700842426E-03
+1.040500E-06,+200.407955388E-03
+1.043000E-06,+200.533478404E-03
+1.045500E-06,+200.449796394E-03
+1.048000E-06,+200.282432372E-03
+1.050500E-06,+200.533478404E-03
+1.053000E-06,+200.826365442E-03
+1.055500E-06,+201.328457508E-03
+1.058000E-06,+201.244775497E-03
+1.060500E-06,+201.705026557E-03
+1.063000E-06,+201.872390578E-03
+1.065500E-06,+202.039754600E-03
+1.068000E-06,+202.081595606E-03
+1.070500E-06,+202.876574709E-03
+1.073000E-06,+202.583687671E-03
+1.075500E-06,+202.960256720E-03
+1.078000E-06,+203.546030796E-03
+1.080500E-06,+208.357746422E-03
+1.083000E-06,+206.265696150E-03
+1.085500E-06,+206.098332128E-03
+1.088000E-06,+205.679922074E-03
+1.090500E-06,+207.353562292E-03
+1.093000E-06,+204.801260959E-03
+1.095500E-06,+203.629712807E-03
+1.098000E-06,+202.709210687E-03
+1.100500E-06,+201.872390579E-03
+1.103000E-06,+200.407955388E-03
+1.105500E-06,+200.031386339E-03
+1.108000E-06,+198.734315171E-03
+1.110500E-06,+197.939336067E-03
+1.113000E-06,+195.679921773E-03
+1.115500E-06,+194.968624681E-03
+1.118000E-06,+193.755235523E-03
+1.120500E-06,+192.123436311E-03
+1.123000E-06,+190.491637099E-03
+1.125500E-06,+189.487452968E-03
+1.128000E-06,+188.315904816E-03
+1.130500E-06,+186.433059571E-03
+1.133000E-06,+185.847285495E-03
+1.135500E-06,+184.131804272E-03
+1.138000E-06,+183.378666174E-03
+1.140500E-06,+183.420507179E-03
+1.143000E-06,+183.211302152E-03
+1.145500E-06,+184.466532315E-03
+1.148000E-06,+189.612975984E-03
+1.150500E-06,+198.985361203E-03
+1.153000E-06,+204.089963867E-03
+1.155500E-06,+203.838917834E-03
+1.158000E-06,+202.667369682E-03
+1.160500E-06,+202.123436611E-03
+1.163000E-06,+200.533478404E-03
+1.165500E-06,+198.399587127E-03
+1.168000E-06,+197.520926013E-03
+1.170500E-06,+196.014649817E-03
+1.173000E-06,+194.675737643E-03
+1.175500E-06,+193.713394518E-03
+1.178000E-06,+192.500005360E-03
+1.180500E-06,+191.119252180E-03
+1.183000E-06,+190.449796093E-03
+1.185500E-06,+189.236406935E-03
+1.188000E-06,+188.399586827E-03
+1.190500E-06,+188.148540794E-03
+1.193000E-06,+187.939335767E-03
+1.195500E-06,+187.144356663E-03
+1.198000E-06,+186.767787614E-03
+1.200500E-06,+186.976992642E-03
+1.203000E-06,+187.102515658E-03
+1.205500E-06,+187.604607723E-03
+1.208000E-06,+187.939335767E-03
+1.210500E-06,+188.106699788E-03
+1.213000E-06,+188.650632859E-03
+1.215500E-06,+189.194565930E-03
+1.218000E-06,+189.361929952E-03
+1.220500E-06,+189.571134979E-03
+1.223000E-06,+189.194565930E-03
+1.225500E-06,+187.981176772E-03
+1.228000E-06,+186.767787614E-03
+1.230500E-06,+186.642264598E-03
+1.233000E-06,+186.182013538E-03
+1.235500E-06,+185.763603484E-03
+1.238000E-06,+185.387034435E-03
+1.240500E-06,+185.679921473E-03
+1.243000E-06,+185.847285495E-03
+1.245500E-06,+186.014649516E-03
+1.248000E-06,+186.223854544E-03
+1.250500E-06,+186.307536555E-03
+1.253000E-06,+186.809628620E-03
+1.255500E-06,+186.809628620E-03
+1.258000E-06,+186.809628620E-03
+1.260500E-06,+186.809628620E-03
+1.263000E-06,+186.935151636E-03
+1.265500E-06,+186.809628620E-03
+1.268000E-06,+187.604607723E-03
+1.270500E-06,+188.650632859E-03
+1.273000E-06,+189.194565930E-03
+1.275500E-06,+190.198750061E-03
+1.278000E-06,+191.119252180E-03
+1.280500E-06,+191.746867262E-03
+1.283000E-06,+192.290800333E-03
+1.285500E-06,+192.541846365E-03
