70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1024.5000,-210.000
1024.6000, -79.011
1024.7000, -81.068
1024.8000, -80.408
1024.9000, -86.615
1025.0000, -78.286
1025.1000, -78.326
1025.2000, -82.176
1025.3000, -80.929
1025.4000, -78.583
1025.5000, -82.708
1025.6000, -80.500
1025.7000, -80.963
1025.8000, -82.487
1025.9000, -78.447
1026.0000, -79.248
1026.1000, -83.572
1026.2000, -81.205
1026.3000, -80.449
1026.4000, -77.977
1026.5000, -83.759
1026.6000, -84.060
1026.7000, -78.144
1026.8000, -81.097
1026.9000, -79.572
1027.0000, -80.671
1027.1000, -79.316
1027.2000, -80.195
1027.3000, -79.900
1027.4000, -81.045
1027.5000, -80.724
1027.6000, -79.804
1027.7000, -79.456
1027.8000, -84.458
1027.9000, -83.235
1028.0000, -79.357
1028.1000, -78.051
1028.2000, -81.449
1028.3000, -79.715
1028.4000, -79.307
1028.5000, -86.232
1028.6000, -80.093
1028.7000, -79.275
1028.8000, -79.579
1028.9000, -80.499
1029.0000, -80.210
1029.1000, -81.494
1029.2000, -79.323
1029.3000, -81.934
1029.4000, -80.905
1029.5000, -78.422
1029.6000, -78.816
1029.7000, -78.034
1029.8000, -85.294
1029.9000, -81.516
1030.0000, -81.277
1030.1000, -80.583
1030.2000, -83.439
1030.3000, -78.845
1030.4000, -79.316
1030.5000, -78.911
1030.6000, -81.578
1030.7000, -79.018
1030.8000, -79.864
1030.9000, -81.409
1031.0000, -79.777
1031.1000, -78.670
1031.2000, -78.956
1031.3000, -79.976
1031.4000, -82.102
1031.5000, -80.904
1031.6000, -77.968
1031.7000, -79.900
1031.8000, -80.512
1031.9000, -80.797
1032.0000, -80.416
1032.1000, -78.744
1032.2000, -79.729
1032.3000, -82.481
1032.4000, -80.074
1032.5000, -79.804
1032.6000, -79.412
1032.7000, -80.701
1032.8000, -81.468
1032.9000, -84.021
1033.0000, -78.070
1033.1000, -78.333
1033.2000, -82.692
1033.3000, -79.258
1033.4000, -77.576
1033.5000, -78.672
1033.6000,-210.000
1033.7000, -86.741
1033.8000, -77.769
1033.9000, -85.325
1034.0000, -80.480
1034.1000, -80.287
1034.2000, -78.668
1034.3000, -80.458
1034.4000, -80.728
1034.5000, -78.189
1034.6000, -78.510
1034.7000, -85.466
1034.8000, -79.998
1034.9000, -78.906
1035.0000, -79.903
1035.1000, -82.007
1035.2000, -80.686
1035.3000, -78.685
1035.4000, -82.525
1035.5000, -78.242
1035.6000, -78.881
1035.7000, -80.150
1035.8000, -79.038
1035.9000, -77.274
1036.0000, -79.376
1036.1000, -78.676
1036.2000, -82.427
1036.3000, -81.416
1036.4000, -79.404
1036.5000, -80.106
1036.6000, -80.441
1036.7000, -80.294
1036.8000, -80.710
1036.9000, -79.107
1037.0000, -80.971
1037.1000, -85.593
1037.2000, -77.724
1037.3000, -79.504
1037.4000, -82.102
1037.5000, -81.293
1037.6000, -80.397
1037.7000, -79.572
1037.8000, -81.526
1037.9000, -79.464
1038.0000, -80.994
1038.1000, -79.900
1038.2000, -78.581
1038.3000, -90.447
1038.4000, -87.684
1038.5000, -81.557
1038.6000, -79.625
1038.7000, -80.163
1038.8000, -79.209
1038.9000,-210.000
1039.0000, -74.837
1039.1000, -83.387
1039.2000,-210.000
1039.3000, -78.814
1039.4000, -79.819
1039.5000, -84.138
1039.6000, -82.173
1039.7000, -77.539
1039.8000, -81.672
1039.9000, -78.950
1040.0000, -82.086
1040.1000, -80.247
1040.2000, -78.758
1040.3000, -80.551
1040.4000, -78.504
1040.5000, -84.559
1040.6000, -79.181
1040.7000, -79.052
1040.8000, -80.540
1040.9000, -78.819
1041.0000, -82.270
1041.1000, -79.727
1041.2000, -81.079
1041.3000, -80.858
1041.4000, -79.189
1041.5000, -80.033
1041.6000, -80.224
1041.7000, -82.658
1041.8000, -78.566
1041.9000, -78.211
1042.0000, -78.771
1042.1000, -81.449
1042.2000, -80.408
1042.3000, -81.908
1042.4000, -80.093
1042.5000, -79.012
1042.6000, -83.873
1042.7000, -79.176
1042.8000, -81.094
1042.9000, -83.653
1043.0000, -80.314
1043.1000, -79.220
1043.2000, -79.281
1043.3000, -80.978
1043.4000, -80.593
1043.5000, -78.087
1043.6000, -79.451
1043.7000, -77.884
1043.8000, -76.280
1043.9000, -81.295
1044.0000, -77.917
1044.1000, -75.904
1044.2000, -76.440
1044.3000, -74.048
1044.4000, -74.047
1044.5000, -72.319
1044.6000, -71.303
1044.7000, -69.695
1044.8000, -68.361
1044.9000, -67.229
1045.0000, -66.013
1045.1000, -65.003
1045.2000, -64.131
1045.3000, -63.593
1045.4000, -63.035
1045.5000, -62.891
1045.6000, -63.002
1045.7000, -63.218
1045.8000, -63.695
1045.9000, -64.355
1046.0000, -65.427
1046.1000, -66.430
1046.2000, -67.558
1046.3000, -68.447
1046.4000, -69.599
1046.5000, -70.374
1046.6000, -71.515
1046.7000, -72.176
1046.8000, -72.113
1046.9000, -73.814
1047.0000, -75.894
1047.1000, -76.521
1047.2000, -77.600
1047.3000, -77.031
1047.4000, -77.537
1047.5000, -77.860
1047.6000, -78.047
1047.7000, -76.195
1047.8000, -79.754
1047.9000, -81.524
1048.0000, -77.671
1048.1000, -80.330
1048.2000, -78.482
1048.3000, -78.278
1048.4000, -78.155
1048.5000, -79.645
1048.6000, -81.372
1048.7000, -77.746
1048.8000, -80.536
1048.9000, -76.628
1049.0000, -76.996
1049.1000, -77.491
1049.2000, -77.499
1049.3000, -79.445
1049.4000, -78.368
1049.5000, -80.398
1049.6000, -80.211
1049.7000, -78.301
1049.8000, -79.765
1049.9000, -80.864
1050.0000, -77.022
1050.1000, -80.370
1050.2000, -78.308
1050.3000, -79.207
1050.4000, -80.978
1050.5000, -77.806
1050.6000, -79.073
1050.7000, -76.943
1050.8000, -77.575
1050.9000, -79.602
1051.0000, -80.699
1051.1000, -75.874
1051.2000, -77.862
1051.3000, -82.044
1051.4000, -78.828
1051.5000, -76.523
1051.6000, -76.313
1051.7000, -76.820
1051.8000, -74.265
1051.9000, -74.415
1052.0000, -74.144
1052.1000, -73.727
1052.2000, -72.200
1052.3000, -71.206
1052.4000, -70.964
1052.5000, -70.511
1052.6000, -69.518
1052.7000, -68.494
1052.8000, -67.629
1052.9000, -66.028
1053.0000, -65.816
1053.1000, -63.572
1053.2000, -62.155
1053.3000, -60.364
1053.4000, -58.655
1053.5000, -56.845
1053.6000, -54.527
1053.7000, -52.967
1053.8000, -50.487
1053.9000, -48.813
1054.0000, -46.332
1054.1000, -45.098
1054.2000, -43.339
1054.3000, -41.501
1054.4000, -39.892
1054.5000, -37.996
1054.6000, -36.052
1054.7000, -34.401
1054.8000, -33.098
1054.9000, -32.581
1055.0000, -32.276
1055.1000, -32.301
1055.2000, -32.587
1055.3000, -33.102
1055.4000, -34.440
1055.5000, -36.095
1055.6000, -38.142
1055.7000, -40.006
1055.8000, -42.278
1055.9000, -44.162
1056.0000, -45.782
1056.1000, -47.351
1056.2000, -48.599
1056.3000, -50.141
1056.4000, -51.310
1056.5000, -52.337
1056.6000, -53.991
1056.7000, -54.916
1056.8000, -55.895
1056.9000, -57.542
1057.0000, -58.803
1057.1000, -60.614
1057.2000, -61.135
1057.3000, -63.497
1057.4000, -64.539
1057.5000, -65.470
1057.6000, -66.721
1057.7000, -67.758
1057.8000, -68.601
1057.9000, -69.279
1058.0000, -69.994
1058.1000, -70.179
1058.2000, -70.833
1058.3000, -71.774
1058.4000, -71.522
1058.5000, -71.486
1058.6000, -70.978
1058.7000, -71.434
1058.8000, -70.761
1058.9000, -70.409
1059.0000, -69.916
1059.1000, -69.543
1059.2000, -68.706
1059.3000, -68.198
1059.4000, -67.649
1059.5000, -66.660
1059.6000, -66.304
1059.7000, -64.789
1059.8000, -64.915
1059.9000, -62.573
1060.0000, -62.714
1060.1000, -60.641
1060.2000, -59.865
1060.3000, -59.289
1060.4000, -57.450
1060.5000, -57.039
1060.6000, -55.167
1060.7000, -55.309
1060.8000, -53.662
1060.9000, -53.110
1061.0000, -52.733
1061.1000, -51.705
1061.2000, -51.577
1061.3000, -50.593
1061.4000, -50.466
1061.5000, -49.500
1061.6000, -49.293
1061.7000, -48.584
1061.8000, -47.859
1061.9000, -46.817
1062.0000, -45.971
1062.1000, -44.922
1062.2000, -43.562
1062.3000, -42.826
1062.4000, -41.875
1062.5000, -41.243
1062.6000, -40.524
1062.7000, -40.515
1062.8000, -40.134
1062.9000, -39.663
1063.0000, -39.627
1063.1000, -39.174
1063.2000, -39.117
1063.3000, -38.152
1063.4000, -37.435
1063.5000, -36.478
1063.6000, -35.312
1063.7000, -34.164
1063.8000, -31.831
1063.9000, -27.769
1064.0000, -21.622
1064.1000, -17.877
1064.2000, -14.973
1064.3000, -13.841
1064.4000, -13.024
1064.5000, -12.582
1064.6000, -12.590
1064.7000, -12.904
1064.8000, -13.637
1064.9000, -15.782
1065.0000, -17.067
1065.1000, -20.448
1065.2000, -25.529
1065.3000, -28.389
1065.4000, -30.507
1065.5000, -32.697
1065.6000, -34.679
1065.7000, -36.163
1065.8000, -37.476
1065.9000, -38.852
1066.0000, -40.028
1066.1000, -41.292
1066.2000, -42.583
1066.3000, -43.995
1066.4000, -45.320
1066.5000, -46.348
1066.6000, -47.548
1066.7000, -49.123
1066.8000, -50.043
1066.9000, -50.908
1067.0000, -52.052
1067.1000, -52.801
1067.2000, -53.672
1067.3000, -54.676
1067.4000, -55.285
1067.5000, -56.110
1067.6000, -56.673
1067.7000, -57.807
1067.8000, -57.864
1067.9000, -58.801
1068.0000, -59.288
1068.1000, -59.775
1068.2000, -60.272
1068.3000, -60.532
1068.4000, -61.083
1068.5000, -60.737
1068.6000, -61.564
1068.7000, -61.184
1068.8000, -61.265
1068.9000, -60.973
1069.0000, -61.031
1069.1000, -60.873
1069.2000, -59.977
1069.3000, -59.989
1069.4000, -58.873
1069.5000, -58.633
1069.6000, -57.572
1069.7000, -57.505
1069.8000, -56.400
1069.9000, -55.840
1070.0000, -55.047
1070.1000, -53.697
1070.2000, -53.600
1070.3000, -52.392
1070.4000, -51.767
1070.5000, -50.345
1070.6000, -50.325
1070.7000, -49.186
1070.8000, -47.932
1070.9000, -46.917
1071.0000, -45.721
1071.1000, -45.245
1071.2000, -43.882
1071.3000, -43.467
1071.4000, -41.690
1071.5000, -40.715
1071.6000, -39.781
1071.7000, -38.663
1071.8000, -37.577
1071.9000, -36.213
1072.0000, -35.808
1072.1000, -34.528
1072.2000, -33.870
1072.3000, -32.815
1072.4000, -31.594
1072.5000, -30.898
1072.6000, -30.096
1072.7000, -29.365
1072.8000, -28.277
1072.9000, -27.631
1073.0000, -26.921
1073.1000, -26.120
1073.2000, -25.140
1073.3000, -24.066
1073.4000, -23.004
1073.5000, -21.874
1073.6000, -20.961
1073.7000, -19.591
1073.8000, -18.433
1073.9000, -17.226
1074.0000, -16.111
1074.1000, -14.893
1074.2000, -13.985
1074.3000, -13.218
1074.4000, -12.582
1074.5000, -12.148
1074.6000, -11.897
1074.7000, -11.819
1074.8000, -11.862
1074.9000, -12.197
1075.0000, -12.531
1075.1000, -13.120
1075.2000, -13.843
1075.3000, -14.764
1075.4000, -15.722
1075.5000, -16.778
1075.6000, -18.156
1075.7000, -19.017
1075.8000, -20.043
1075.9000, -20.915
1076.0000, -21.735
1076.1000, -22.409
1076.2000, -22.956
1076.3000, -23.455
1076.4000, -23.598
1076.5000, -24.373
1076.6000, -24.386
1076.7000, -24.740
1076.8000, -24.990
1076.9000, -25.343
1077.0000, -25.575
1077.1000, -25.907
1077.2000, -26.474
1077.3000, -26.664
1077.4000, -27.287
1077.5000, -27.591
1077.6000, -28.432
1077.7000, -28.745
1077.8000, -29.979
1077.9000, -30.728
1078.0000, -31.501
1078.1000, -32.979
1078.2000, -34.249
1078.3000, -35.622
1078.4000, -37.274
1078.5000, -38.875
1078.6000, -40.617
1078.7000, -42.009
1078.8000, -43.348
1078.9000, -44.036
1079.0000, -45.253
1079.1000, -45.865
1079.2000, -46.946
1079.3000, -47.284
1079.4000, -48.469
1079.5000, -49.023
1079.6000, -49.773
1079.7000, -50.220
1079.8000, -51.193
1079.9000, -51.767
1080.0000, -52.040
1080.1000, -52.844
1080.2000, -53.840
1080.3000, -54.068
1080.4000, -54.589
1080.5000, -55.021
1080.6000, -55.366
1080.7000, -56.038
1080.8000, -56.256
1080.9000, -56.040
1081.0000, -56.437
1081.1000, -56.463
1081.2000, -56.134
1081.3000, -55.826
1081.4000, -55.991
1081.5000, -54.925
1081.6000, -54.764
1081.7000, -54.291
1081.8000, -53.977
1081.9000, -52.872
1082.0000, -52.935
1082.1000, -52.005
1082.2000, -51.272
1082.3000, -50.824
1082.4000, -50.198
1082.5000, -49.056
1082.6000, -48.500
1082.7000, -48.146
1082.8000, -47.395
1082.9000, -46.622
1083.0000, -46.177
1083.1000, -45.531
1083.2000, -44.700
1083.3000, -44.097
1083.4000, -43.611
1083.5000, -42.604
1083.6000, -42.163
1083.7000, -41.544
1083.8000, -40.751
1083.9000, -40.133
1084.0000, -39.381
1084.1000, -38.639
1084.2000, -37.571
1084.3000, -37.032
1084.4000, -36.105
1084.5000, -35.425
1084.6000, -34.977
1084.7000, -34.940
1084.8000, -34.831
1084.9000, -35.221
1085.0000, -35.739
1085.1000, -36.195
1085.2000, -37.302
1085.3000, -38.608
1085.4000, -39.565
1085.5000, -40.499
1085.6000, -41.699
1085.7000, -42.439
1085.8000, -43.238
1085.9000, -44.443
1086.0000, -45.079
1086.1000, -45.896
1086.2000, -46.799
1086.3000, -47.922
1086.4000, -48.521
1086.5000, -49.589
1086.6000, -50.433
1086.7000, -51.111
1086.8000, -51.586
1086.9000, -52.380
1087.0000, -53.109
1087.1000, -53.669
1087.2000, -54.134
1087.3000, -54.737
1087.4000, -54.967
1087.5000, -55.140
1087.6000, -55.529
1087.7000, -55.610
1087.8000, -55.736
1087.9000, -55.975
1088.0000, -56.020
1088.1000, -56.031
1088.2000, -56.072
1088.3000, -56.210
1088.4000, -56.071
1088.5000, -56.177
1088.6000, -56.159
1088.7000, -56.043
1088.8000, -56.094
1088.9000, -56.029
1089.0000, -55.923
1089.1000, -56.009
1089.2000, -55.884
1089.3000, -55.830
1089.4000, -55.778
1089.5000, -55.829
1089.6000, -55.801
1089.7000, -55.586
1089.8000, -55.695
1089.9000, -55.712
1090.0000, -55.588
1090.1000, -55.544
1090.2000, -55.510
1090.3000, -55.464
1090.4000, -55.345
1090.5000, -55.358
1090.6000, -55.370
1090.7000, -55.194
1090.8000, -55.281
1090.9000, -55.071
1091.0000, -55.126
1091.1000, -55.046
1091.2000, -55.069
1091.3000, -55.027
1091.4000, -54.916
1091.5000, -54.843
1091.6000, -54.790
1091.7000, -54.777
1091.8000, -54.657
1091.9000, -54.708
1092.0000, -54.565
1092.1000, -54.460
1092.2000, -54.409
1092.3000, -54.371
1092.4000, -54.309
1092.5000, -54.262
1092.6000, -54.088
1092.7000, -54.080
1092.8000, -54.020
1092.9000, -53.881
1093.0000, -53.885
1093.1000, -53.809
1093.2000, -53.665
1093.3000, -53.563
1093.4000, -53.530
1093.5000, -53.393
1093.6000, -53.272
1093.7000, -53.173
1093.8000, -53.120
1093.9000, -52.969
1094.0000, -52.853
1094.1000, -52.731
1094.2000, -52.601
1094.3000, -52.491
1094.4000, -52.349
1094.5000, -52.251
1094.6000, -52.165
1094.7000, -52.043
1094.8000, -52.024
1094.9000, -51.811
1095.0000, -51.763
1095.1000, -51.668
1095.2000, -51.607
1095.3000, -51.506
1095.4000, -51.442
1095.5000, -51.376
1095.6000, -51.322
1095.7000, -51.150
1095.8000, -51.091
1095.9000, -51.013
1096.0000, -50.846
1096.1000, -50.753
1096.2000, -50.662
1096.3000, -50.466
1096.4000, -50.408
1096.5000, -50.286
1096.6000, -50.166
1096.7000, -50.070
1096.8000, -49.993
1096.9000, -49.790
1097.0000, -49.693
1097.1000, -49.635
1097.2000, -49.495
1097.3000, -49.349
1097.4000, -49.253
1097.5000, -49.072
1097.6000, -48.857
1097.7000, -48.810
1097.8000, -48.675
1097.9000, -48.521
1098.0000, -48.366
1098.1000, -48.262
1098.2000, -48.202
1098.3000, -48.066
1098.4000, -47.917
1098.5000, -47.756
1098.6000, -47.654
1098.7000, -47.534
1098.8000, -47.451
1098.9000, -47.283
1099.0000, -47.108
1099.1000, -47.011
1099.2000, -46.899
1099.3000, -46.729
1099.4000, -46.617
1099.5000, -46.529
1099.6000, -46.396
1099.7000, -46.207
1099.8000, -46.118
1099.9000, -46.013
1100.0000, -45.921
1100.1000, -45.786
1100.2000, -45.665
1100.3000, -45.475
1100.4000, -45.347
1100.5000, -45.226
1100.6000, -45.042
1100.7000, -44.973
1100.8000, -44.823
1100.9000, -44.741
1101.0000, -44.607
1101.1000, -44.432
1101.2000, -44.338
1101.3000, -44.212
1101.4000, -44.071
1101.5000, -43.908
1101.6000, -43.809
1101.7000, -43.598
1101.8000, -43.505
1101.9000, -43.429
1102.0000, -43.252
1102.1000, -43.137
1102.2000, -42.932
1102.3000, -42.812
1102.4000, -42.661
1102.5000, -42.600
1102.6000, -42.430
1102.7000, -42.246
1102.8000, -42.170
1102.9000, -41.997
1103.0000, -41.888
1103.1000, -41.688
1103.2000, -41.591
1103.3000, -41.391
1103.4000, -41.244
1103.5000, -41.091
1103.6000, -40.938
1103.7000, -40.804
1103.8000, -40.629
1103.9000, -40.434
1104.0000, -40.337
1104.1000, -40.124
1104.2000, -39.918
1104.3000, -39.800
1104.4000, -39.653
1104.5000, -39.494
1104.6000, -39.324
1104.7000, -39.085
1104.8000, -38.964
1104.9000, -38.783
1105.0000, -38.636
1105.1000, -38.404
1105.2000, -38.298
1105.3000, -38.127
1105.4000, -37.904
1105.5000, -37.684
1105.6000, -37.567
1105.7000, -37.357
1105.8000, -37.126
1105.9000, -36.931
1106.0000, -36.798
1106.1000, -36.532
1106.2000, -36.335
1106.3000, -36.163
1106.4000, -35.971
1106.5000, -35.716
1106.6000, -35.647
1106.7000, -35.404
1106.8000, -35.187
1106.9000, -35.016
1107.0000, -34.771
1107.1000, -34.597
1107.2000, -34.377
1107.3000, -34.162
1107.4000, -33.990
1107.5000, -33.816
1107.6000, -33.631
1107.7000, -33.444
1107.8000, -33.243
1107.9000, -33.089
1108.0000, -32.822
1108.1000, -32.626
1108.2000, -32.458
1108.3000, -32.277
1108.4000, -32.084
1108.5000, -31.862
1108.6000, -31.707
1108.7000, -31.574
1108.8000, -31.364
1108.9000, -31.152
1109.0000, -31.002
1109.1000, -30.809
1109.2000, -30.579
1109.3000, -30.419
1109.4000, -30.267
1109.5000, -30.075
1109.6000, -29.905
1109.7000, -29.708
1109.8000, -29.484
1109.9000, -29.392
1110.0000, -29.169
1110.1000, -28.998
1110.2000, -28.874
1110.3000, -28.636
1110.4000, -28.461
1110.5000, -28.198
1110.6000, -28.097
1110.7000, -27.891
1110.8000, -27.765
1110.9000, -27.590
1111.0000, -27.397
1111.1000, -27.235
1111.2000, -27.091
1111.3000, -26.884
1111.4000, -26.704
1111.5000, -26.512
1111.6000, -26.347
1111.7000, -26.175
1111.8000, -26.016
1111.9000, -25.820
1112.0000, -25.650
1112.1000, -25.510
1112.2000, -25.304
1112.3000, -25.142
1112.4000, -24.959
1112.5000, -24.839
1112.6000, -24.598
1112.7000, -24.464
1112.8000, -24.295
1112.9000, -24.127
1113.0000, -23.952
1113.1000, -23.806
1113.2000, -23.558
1113.3000, -23.433
1113.4000, -23.341
1113.5000, -23.152
1113.6000, -22.967
1113.7000, -22.849
1113.8000, -22.541
1113.9000, -22.544
1114.0000, -22.284
1114.1000, -22.135
1114.2000, -22.026
1114.3000, -21.852
1114.4000, -21.707
1114.5000, -21.551
1114.6000, -21.365
1114.7000, -21.214
1114.8000, -21.112
1114.9000, -20.961
1115.0000, -20.791
1115.1000, -20.628
1115.2000, -20.493
1115.3000, -20.290
1115.4000, -20.159
1115.5000, -20.039
1115.6000, -19.920
1115.7000, -19.800
1115.8000, -19.698
1115.9000, -19.464
1116.0000, -19.410
1116.1000, -19.309
1116.2000, -19.157
1116.3000, -19.038
1116.4000, -18.927
1116.5000, -18.860
1116.6000, -18.807
1116.7000, -18.707
1116.8000, -18.671
1116.9000, -18.607
1117.0000, -18.463
1117.1000, -18.423
1117.2000, -18.378
1117.3000, -18.347
1117.4000, -18.324
1117.5000, -18.302
1117.6000, -18.300
1117.7000, -18.368
1117.8000, -18.340
1117.9000, -18.350
1118.0000, -18.352
1118.1000, -18.357
1118.2000, -18.433
1118.3000, -18.499
1118.4000, -18.482
1118.5000, -18.581
1118.6000, -18.661
1118.7000, -18.753
1118.8000, -18.756
1118.9000, -18.893
1119.0000, -18.934
1119.1000, -19.000
1119.2000, -19.224
1119.3000, -19.242
1119.4000, -19.307
1119.5000, -19.312
1119.6000, -19.515
1119.7000, -19.605
1119.8000, -19.614
1119.9000, -19.735
1120.0000, -19.831
1120.1000, -19.931
1120.2000, -20.014
1120.3000, -20.037
1120.4000, -20.103
1120.5000, -20.143
1120.6000, -20.134
1120.7000, -20.156
1120.8000, -20.207
1120.9000, -20.150
1121.0000, -20.186
1121.1000, -20.081
1121.2000, -20.032
1121.3000, -19.984
1121.4000, -19.949
1121.5000, -19.799
1121.6000, -19.770
1121.7000, -19.587
1121.8000, -19.490
1121.9000, -19.336
1122.0000, -19.176
1122.1000, -19.059
1122.2000, -18.847
1122.3000, -18.765
1122.4000, -18.576
1122.5000, -18.460
1122.6000, -18.335
1122.7000, -18.271
1122.8000, -18.094
1122.9000, -18.035
1123.0000, -18.075
1123.1000, -18.040
1123.2000, -18.098
1123.3000, -18.153
1123.4000, -18.254
1123.5000, -18.414
1123.6000, -18.596
1123.7000, -18.859
1123.8000, -19.096
1123.9000, -19.412
1124.0000, -19.736
1124.1000, -20.107
1124.2000, -20.453
1124.3000, -20.904
1124.4000, -21.303
1124.5000, -21.795
1124.6000, -22.156
1124.7000, -22.769
1124.8000, -23.222
1124.9000, -23.789
1125.0000, -24.330
1125.1000, -24.807
1125.2000, -25.421
1125.3000, -25.932
1125.4000, -26.559
1125.5000, -27.033
1125.6000, -27.652
1125.7000, -28.114
1125.8000, -28.644
1125.9000, -29.104
1126.0000, -29.635
1126.1000, -30.175
1126.2000, -30.537
1126.3000, -31.045
1126.4000, -31.423
1126.5000, -31.895
1126.6000, -32.216
1126.7000, -32.527
1126.8000, -32.836
1126.9000, -33.279
1127.0000, -33.380
1127.1000, -33.665
1127.2000, -33.850
1127.3000, -34.057
1127.4000, -34.304
1127.5000, -34.459
1127.6000, -34.821
1127.7000, -34.804
1127.8000, -35.119
1127.9000, -35.173
1128.0000, -35.431
1128.1000, -35.466
1128.2000, -35.636
1128.3000, -35.817
1128.4000, -35.909
1128.5000, -36.059
1128.6000, -36.248
1128.7000, -36.417
1128.8000, -36.488
1128.9000, -36.650
1129.0000, -36.923
1129.1000, -37.035
1129.2000, -37.168
1129.3000, -37.311
1129.4000, -37.466
1129.5000, -37.669
1129.6000, -37.782
1129.7000, -38.068
1129.8000, -38.110
1129.9000, -38.453
1130.0000, -38.602
1130.1000, -38.702
1130.2000, -38.966
1130.3000, -39.065
1130.4000, -39.221
1130.5000, -39.340
1130.6000, -39.594
1130.7000, -39.799
1130.8000, -40.032
1130.9000, -40.126
1131.0000, -40.278
1131.1000, -40.682
1131.2000, -40.704
1131.3000, -40.921
1131.4000, -41.084
1131.5000, -41.542
1131.6000, -41.610
1131.7000, -41.860
1131.8000, -42.234
1131.9000, -42.435
1132.0000, -42.572
1132.1000, -42.851
1132.2000, -43.175
1132.3000, -43.304
1132.4000, -43.584
1132.5000, -43.921
1132.6000, -43.998
1132.7000, -44.242
1132.8000, -44.550
1132.9000, -44.776
1133.0000, -44.870
1133.1000, -45.145
1133.2000, -45.429
1133.3000, -45.602
1133.4000, -45.717
1133.5000, -46.022
1133.6000, -46.201
1133.7000, -46.525
1133.8000, -46.642
1133.9000, -47.048
1134.0000, -47.111
1134.1000, -47.583
1134.2000, -47.860
1134.3000, -48.002
1134.4000, -48.257
1134.5000, -48.613
1134.6000, -49.017
1134.7000, -49.077
1134.8000, -49.466
1134.9000, -49.565
1135.0000, -50.137
1135.1000, -49.899
1135.2000, -50.414
1135.3000, -50.582
1135.4000, -50.753
1135.5000, -51.104
1135.6000, -51.068
1135.7000, -51.647
1135.8000, -51.366
1135.9000, -51.986
1136.0000, -51.951
1136.1000, -52.377
1136.2000, -52.328
1136.3000, -52.635
1136.4000, -52.609
1136.5000, -52.837
1136.6000, -52.925
1136.7000, -52.969
1136.8000, -53.244
1136.9000, -53.253
1137.0000, -53.542
1137.1000, -53.482
1137.2000, -53.770
1137.3000, -53.803
1137.4000, -53.925
1137.5000, -54.132
1137.6000, -54.234
1137.7000, -54.369
1137.8000, -54.649
1137.9000, -54.712
1138.0000, -54.953
1138.1000, -55.296
1138.2000, -55.450
1138.3000, -55.756
1138.4000, -55.955
1138.5000, -56.382
1138.6000, -56.504
1138.7000, -56.952
1138.8000, -57.170
1138.9000, -57.407
1139.0000, -57.866
1139.1000, -58.159
1139.2000, -58.483
1139.3000, -58.689
1139.4000, -59.199
1139.5000, -59.400
1139.6000, -59.836
1139.7000, -60.110
1139.8000, -60.513
1139.9000, -60.657
1140.0000, -60.861
1140.1000, -61.310
1140.2000, -61.414
1140.3000, -61.816
1140.4000, -61.966
1140.5000, -62.332
1140.6000, -62.270
1140.7000, -62.673
1140.8000, -62.864
1140.9000, -63.087
1141.0000, -63.296
1141.1000, -63.490
1141.2000, -63.611
1141.3000, -63.776
1141.4000, -64.130
1141.5000, -64.163
1141.6000, -64.410
1141.7000, -64.519
1141.8000, -64.678
1141.9000, -64.795
1142.0000, -65.001
1142.1000, -65.302
1142.2000, -65.289
1142.3000, -65.585
1142.4000, -65.836
1142.5000, -65.916
1142.6000, -66.026
1142.7000, -66.401
1142.8000, -66.413
1142.9000, -66.326
1143.0000, -66.699
1143.1000, -66.942
1143.2000, -66.900
1143.3000, -67.072
1143.4000, -67.336
1143.5000, -67.189
1143.6000, -67.451
1143.7000, -67.434
1143.8000, -67.460
1143.9000, -67.535
1144.0000, -67.631
1144.1000, -67.683
1144.2000, -67.689
1144.3000, -67.617
1144.4000, -67.711
1144.5000, -67.607
1144.6000, -67.667
1144.7000, -67.531
1144.8000, -67.684
1144.9000, -67.638
1145.0000, -67.554
1145.1000, -67.467
1145.2000, -67.534
1145.3000, -67.512
1145.4000, -67.411
1145.5000, -67.403
1145.6000, -67.764
1145.7000, -67.308
1145.8000, -67.507
1145.9000, -67.666
1146.0000, -67.403
1146.1000, -67.364
1146.2000, -67.636
1146.3000, -67.362
1146.4000, -67.344
1146.5000, -67.388
1146.6000, -67.349
1146.7000, -67.381
1146.8000, -67.556
1146.9000, -67.369
1147.0000, -67.272
1147.1000, -67.295
1147.2000, -67.449
1147.3000, -67.338
1147.4000, -67.238
1147.5000, -67.257
1147.6000, -67.179
1147.7000, -67.066
1147.8000, -67.347
1147.9000, -67.131
1148.0000, -67.083
1148.1000, -67.005
1148.2000, -66.901
1148.3000, -67.094
1148.4000, -66.829
1148.5000, -66.699
1148.6000, -66.586
1148.7000, -66.751
1148.8000, -66.433
1148.9000, -66.540
1149.0000, -66.623
1149.1000, -66.284
1149.2000, -66.221
1149.3000, -66.165
1149.4000, -66.169
1149.5000, -65.976
1149.6000, -65.984
1149.7000, -65.942
1149.8000, -65.767
1149.9000, -65.848
1150.0000, -65.764
1150.1000, -65.745
1150.2000, -65.615
1150.3000, -65.608
1150.4000, -65.607
1150.5000, -65.472
1150.6000, -65.454
1150.7000, -65.427
1150.8000, -65.491
1150.9000, -65.255
1151.0000, -65.319
1151.1000, -65.248
1151.2000, -65.262
1151.3000, -65.205
