70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1549.8199, -68.516
1549.8599, -68.181
1549.9000, -67.865
1549.9400, -67.752
1549.9800, -67.407
1550.0200, -67.257
1550.0600, -67.103
1550.1000, -66.811
1550.1401, -66.818
1550.1801, -66.535
1550.2201, -66.379
1550.2601, -66.331
1550.3001, -66.131
1550.3401, -66.028
1550.3802, -66.017
1550.4202, -65.938
1550.4602, -65.962
1550.5002, -65.747
1550.5402, -65.803
1550.5802, -65.743
1550.6202, -65.679
1550.6603, -65.734
1550.7003, -65.670
1550.7403, -65.653
1550.7803, -65.658
1550.8203, -65.659
1550.8603, -65.688
1550.9004, -65.684
1550.9404, -65.673
1550.9804, -65.724
1551.0204, -65.732
1551.0604, -65.881
1551.1004, -65.902
1551.1405, -65.962
1551.1805, -66.158
1551.2205, -66.192
1551.2605, -66.342
1551.3005, -66.457
1551.3405, -66.570
1551.3806, -66.717
1551.4206, -66.755
1551.4606, -67.020
1551.5006, -67.201
1551.5406, -67.324
1551.5806, -67.467
1551.6206, -67.674
1551.6607, -67.908
1551.7007, -68.220
1551.7407, -68.382
1551.7807, -68.787
1551.8207, -69.102
1551.8607, -69.279
1551.9008, -69.554
1551.9408, -69.832
1551.9808, -70.310
1552.0208, -70.488
1552.0608, -70.795
1552.1008, -71.242
1552.1409, -71.061
1552.1809, -71.379
1552.2209, -71.937
1552.2609, -71.911
1552.3009, -71.942
1552.3409, -72.091
1552.3810, -72.302
1552.4210, -72.769
1552.4610, -72.609
1552.5010, -72.995
1552.5410, -72.453
1552.5810, -72.937
1552.6210, -72.638
1552.6611, -72.988
1552.7011, -72.632
1552.7411, -73.089
1552.7811, -73.030
1552.8211, -72.937
1552.8611, -72.718
1552.9012, -72.509
1552.9412, -72.863
1552.9812, -72.673
1553.0212, -72.689
1553.0612, -72.605
1553.1012, -72.566
1553.1413, -72.612
1553.1813, -72.657
1553.2213, -72.834
1553.2613, -72.520
1553.3013, -73.069
1553.3413, -73.099
1553.3814, -72.777
1553.4214, -72.832
1553.4614, -73.030
1553.5014, -72.948
1553.5414, -73.254
1553.5814, -73.053
1553.6214, -73.245
1553.6615, -73.092
1553.7015, -72.837
1553.7415, -73.293
1553.7815, -73.098
1553.8215, -73.726
1553.8615, -73.478
1553.9016, -73.170
1553.9416, -73.246
1553.9816, -73.528
1554.0216, -73.666
1554.0616, -73.322
1554.1016, -73.579
1554.1417, -73.896
1554.1817, -73.305
1554.2217, -73.800
1554.2617, -73.089
1554.3017, -73.640
1554.3417, -73.216
1554.3818, -73.276
1554.4218, -72.696
1554.4618, -72.506
1554.5018, -72.360
1554.5418, -72.380
1554.5818, -72.044
1554.6218, -71.412
1554.6619, -71.239
1554.7019, -71.199
1554.7419, -70.749
1554.7819, -70.477
1554.8219, -70.110
1554.8619, -70.090
1554.9020, -69.588
1554.9420, -69.456
1554.9820, -69.464
1555.0220, -69.169
1555.0620, -68.952
1555.1020, -68.714
1555.1421, -68.515
1555.1821, -68.478
1555.2221, -68.311
1555.2621, -67.989
1555.3021, -67.869
1555.3421, -67.707
1555.3822, -67.632
1555.4222, -67.665
1555.4622, -67.380
1555.5022, -67.322
1555.5422, -67.229
1555.5822, -67.194
1555.6222, -67.093
1555.6623, -67.045
1555.7023, -66.998
1555.7423, -66.876
1555.7823, -66.879
1555.8223, -66.828
1555.8623, -66.713
1555.9024, -66.790
1555.9424, -66.861
1555.9824, -66.767
1556.0224, -66.782
1556.0624, -66.941
1556.1024, -66.853
1556.1425, -66.943
1556.1825, -67.101
1556.2225, -67.175
1556.2625, -67.219
1556.3025, -67.350
1556.3425, -67.455
1556.3826, -67.591
1556.4226, -67.903
1556.4626, -67.962
1556.5026, -68.408
1556.5426, -68.562
1556.5826, -68.696
1556.6226, -69.014
1556.6627, -69.342
1556.7027, -69.684
1556.7427, -69.938
1556.7827, -70.171
1556.8227, -70.542
1556.8627, -71.233
1556.9028, -71.151
1556.9428, -71.751
1556.9828, -72.626
1557.0228, -72.577
1557.0628, -72.916
1557.1028, -73.384
1557.1429, -73.560
1557.1829, -74.634
1557.2229, -74.790
1557.2629, -75.275
1557.3029, -75.873
1557.3429, -75.297
1557.3830, -76.624
1557.4230, -76.625
1557.4630, -75.070
1557.5030, -76.291
1557.5430, -75.766
1557.5830, -75.368
1557.6230, -74.766
1557.6631, -75.263
1557.7031, -74.421
1557.7431, -74.391
1557.7831, -74.152
1557.8231, -73.604
1557.8631, -73.063
1557.9032, -73.133
1557.9432, -72.590
1557.9832, -72.599
1558.0232, -72.253
1558.0632, -71.798
1558.1032, -71.574
1558.1433, -71.401
1558.1833, -71.181
1558.2233, -71.076
1558.2633, -70.919
1558.3033, -70.736
1558.3433, -70.403
1558.3834, -70.540
1558.4234, -70.048
1558.4634, -69.905
1558.5034, -69.779
1558.5434, -69.578
1558.5834, -69.355
1558.6234, -69.101
1558.6635, -68.971
1558.7035, -68.541
1558.7435, -68.590
1558.7835, -68.304
1558.8235, -68.174
1558.8635, -67.984
1558.9036, -67.663
1558.9436, -67.628
1558.9836, -67.409
1559.0236, -67.281
1559.0636, -66.986
1559.1036, -66.902
1559.1437, -66.861
1559.1837, -66.614
1559.2237, -66.468
1559.2637, -66.385
1559.3037, -66.273
1559.3437, -66.206
1559.3838, -66.171
1559.4238, -65.974
1559.4638, -65.934
1559.5038, -65.868
1559.5438, -65.913
1559.5838, -65.930
1559.6238, -65.848
1559.6639, -65.754
1559.7039, -65.857
1559.7439, -65.851
1559.7839, -65.787
1559.8239, -65.884
1559.8639, -65.926
1559.9040, -65.907
1559.9440, -65.942
1559.9840, -65.941
1560.0240, -66.000
1560.0640, -66.014
1560.1040, -66.031
1560.1441, -66.026
1560.1841, -66.078
1560.2241, -66.141
1560.2641, -66.252
1560.3041, -66.241
1560.3441, -66.335
1560.3842, -66.353
1560.4242, -66.483
1560.4642, -66.457
1560.5042, -66.592
1560.5442, -66.615
1560.5842, -66.664
1560.6242, -66.742
1560.6643, -66.786
1560.7043, -66.965
1560.7443, -66.823
1560.7843, -66.955
1560.8243, -66.981
1560.8643, -67.060
1560.9044, -67.123
1560.9444, -67.159
1560.9844, -67.236
1561.0244, -67.223
1561.0644, -67.294
1561.1044, -67.461
1561.1445, -67.377
1561.1845, -67.522
1561.2245, -67.402
1561.2645, -67.672
1561.3045, -67.647
1561.3445, -67.827
1561.3846, -67.843
1561.4246, -68.174
1561.4646, -67.972
1561.5046, -68.224
1561.5446, -68.407
1561.5846, -68.479
1561.6246, -68.629
1561.6647, -68.785
1561.7047, -69.034
1561.7447, -68.960
1561.7847, -69.028
1561.8247, -69.150
1561.8647, -69.417
1561.9048, -69.354
1561.9448, -69.383
1561.9848, -69.621
1562.0248, -69.619
1562.0648, -69.585
1562.1048, -69.715
1562.1449, -69.773
1562.1849, -69.713
1562.2249, -69.829
1562.2649, -69.991
1562.3049, -69.849
1562.3449, -69.778
1562.3850, -69.963
1562.4250, -69.829
1562.4650, -69.915
1562.5050, -69.960
1562.5450, -70.231
1562.5850, -70.195
1562.6251, -70.366
1562.6651, -70.462
1562.7051, -70.309
1562.7451, -70.598
1562.7851, -70.422
1562.8251, -70.819
1562.8651, -70.820
1562.9052, -71.004
1562.9452, -70.911
1562.9852, -71.033
1563.0252, -71.402
1563.0652, -71.578
1563.1052, -71.723
1563.1453, -71.707
1563.1853, -72.093
1563.2253, -71.827
1563.2653, -72.074
1563.3053, -72.563
1563.3453, -72.668
1563.3854, -72.464
1563.4254, -72.849
1563.4654, -73.279
1563.5054, -73.128
1563.5454, -73.395
1563.5854, -73.237
1563.6255, -73.567
1563.6655, -73.639
1563.7055, -73.830
1563.7455, -73.920
1563.7855, -74.154
1563.8255, -74.367
1563.8655, -73.908
1563.9056, -74.383
1563.9456, -74.575
1563.9856, -74.381
1564.0256, -74.526
1564.0656, -75.094
1564.1056, -75.025
1564.1457, -74.859
1564.1857, -75.223
1564.2257, -75.061
1564.2657, -74.370
1564.3057, -75.121
1564.3457, -74.955
1564.3858, -74.645
1564.4258, -74.657
1564.4658, -75.268
1564.5058, -74.887
1564.5458, -74.814
1564.5858, -74.829
1564.6259, -74.861
1564.6659, -74.362
1564.7059, -74.771
1564.7459, -75.321
1564.7859, -74.766
1564.8259, -74.452
1564.8659, -74.979
1564.9060, -74.644
1564.9460, -74.703
1564.9860, -75.019
1565.0260, -74.316
1565.0660, -75.348
1565.1060, -74.811
1565.1461, -74.814
1565.1861, -75.220
1565.2261, -75.053
1565.2661, -74.589
1565.3061, -74.752
1565.3461, -74.958
1565.3862, -74.935
1565.4262, -75.602
1565.4662, -75.072
1565.5062, -74.455
1565.5462, -75.561
1565.5862, -75.297
1565.6263, -74.994
1565.6663, -75.080
1565.7063, -75.811
1565.7463, -75.923
1565.7863, -76.164
1565.8263, -76.148
1565.8663, -75.975
1565.9064, -77.388
1565.9464, -76.779
1565.9864, -76.554
1566.0264, -76.736
1566.0664, -76.863
1566.1064, -76.634
1566.1465, -76.479
1566.1865, -77.381
1566.2265, -78.069
1566.2665, -78.925
1566.3065, -78.065
1566.3465, -78.000
1566.3866, -78.080
1566.4266, -78.357
1566.4666, -77.229
1566.5066, -80.160
1566.5466, -77.129
1566.5866, -78.888
1566.6267, -79.397
1566.6667, -77.531
1566.7067, -79.756
1566.7467, -79.525
1566.7867, -78.058
1566.8267, -77.891
1566.8667, -79.670
1566.9068, -78.432
1566.9468, -77.894
1566.9868, -77.863
1567.0268, -78.751
1567.0668, -78.590
1567.1068, -79.467
1567.1469, -79.650
1567.1869, -77.983
1567.2269, -80.086
1567.2669, -78.064
1567.3069, -79.291
1567.3469, -78.330
1567.3870, -79.225
1567.4270, -78.252
1567.4670, -78.317
1567.5070, -78.987
1567.5470, -79.053
1567.5870, -78.423
1567.6271, -78.765
1567.6671, -78.624
1567.7071, -79.896
1567.7471, -80.578
1567.7871, -80.046
1567.8271, -79.291
1567.8671, -79.082
1567.9072, -79.316
1567.9472, -83.141
1567.9872, -81.223
1568.0272, -80.351
1568.0672, -80.260
1568.1072, -81.812
1568.1473, -84.018
1568.1873, -80.679
1568.2273, -84.410
1568.2673, -79.894
1568.3073, -82.477
1568.3473, -83.720
1568.3874, -84.236
1568.4274, -83.635
1568.4674, -83.210
1568.5074, -80.730
1568.5474, -82.835
1568.5874, -81.732
1568.6275, -88.080
1568.6675, -84.202
1568.7075, -85.291
1568.7475, -87.540
1568.7875, -81.606
1568.8275, -81.274
1568.8675, -86.188
1568.9076, -86.830
1568.9476, -86.416
1568.9876, -93.878
1569.0276, -81.658
1569.0676, -83.058
1569.1076,-210.000
1569.1477, -82.523
1569.1877, -80.364
1569.2277, -84.940
1569.2677, -85.728
1569.3077, -84.620
1569.3477, -91.663
1569.3878, -82.509
1569.4278, -93.328
1569.4678, -83.878
1569.5078, -82.714
1569.5478,-210.000
1569.5878, -93.153
1569.6279, -84.303
1569.6679, -86.530
1569.7079, -87.139
1569.7479, -87.984
1569.7879,-104.108
1569.8279, -91.818
1569.8679, -87.322
1569.9080, -86.852
1569.9480,-210.000
1569.9880, -87.065
1570.0280, -88.309
1570.0680, -83.019
1570.1080, -86.783
1570.1481, -83.506
1570.1881,-210.000
1570.2281, -88.901
1570.2681,-210.000
1570.3081, -89.887
1570.3481, -90.847
1570.3882, -86.461
1570.4282,-210.000
1570.4682, -84.367
1570.5082, -85.287
1570.5482,-210.000
1570.5882, -88.040
1570.6283, -83.234
1570.6683, -83.354
1570.7083, -85.252
1570.7483, -83.835
1570.7883, -84.278
1570.8283,-210.000
1570.8683, -90.479
1570.9084, -83.140
1570.9484, -85.748
1570.9884,-210.000
1571.0284, -85.496
1571.0684, -83.988
1571.1084, -90.333
1571.1485, -83.073
1571.1885, -84.115
1571.2285,-210.000
1571.2685, -85.356
1571.3085,-210.000
1571.3485, -89.695
1571.3886, -84.391
1571.4286, -89.471
1571.4686, -82.433
1571.5086, -87.991
1571.5486, -99.852
1571.5886,-210.000
1571.6287, -92.276
1571.6687, -81.621
1571.7087, -93.532
1571.7487,-210.000
1571.7887, -84.932
1571.8287,-210.000
1571.8687, -94.120
1571.9088, -84.762
1571.9488,-210.000
1571.9888, -99.646
1572.0288, -84.644
1572.0688,-210.000
1572.1088, -87.952
1572.1489, -85.508
1572.1889, -92.831
1572.2289,-210.000
1572.2689,-210.000
1572.3089, -90.746
1572.3489,-105.649
1572.3890,-210.000
1572.4290, -87.624
1572.4690, -87.370
1572.5090,-210.000
1572.5490,-210.000
1572.5890, -86.879
1572.6291,-210.000
1572.6691, -94.227
1572.7091,-210.000
1572.7491, -98.968
1572.7891,-210.000
1572.8291,-210.000
1572.8691,-210.000
1572.9092, -86.771
1572.9492,-210.000
1572.9892, -94.789
1573.0292,-210.000
1573.0692,-210.000
1573.1092,-210.000
1573.1493, -84.465
1573.1893,-210.000
1573.2293, -97.929
1573.2693,-210.000
1573.3093, -87.332
1573.3493, -83.896
1573.3894,-210.000
1573.4294,-210.000
1573.4694, -87.584
1573.5094,-210.000
1573.5494, -85.100
1573.5894, -86.221
1573.6295, -85.105
1573.6695, -87.734
1573.7095,-210.000
1573.7495,-210.000
1573.7895,-210.000
1573.8295, -88.733
1573.8695, -92.511
1573.9096,-210.000
1573.9496, -83.599
1573.9896,-210.000
1574.0296,-210.000
1574.0696,-210.000
1574.1096, -89.550
1574.1497,-210.000
1574.1897,-210.000
1574.2297,-210.000
1574.2697, -88.177
1574.3097, -91.794
1574.3497,-210.000
1574.3898, -83.546
1574.4298,-210.000
1574.4698,-210.000
1574.5098,-210.000
1574.5498,-210.000
1574.5898, -90.741
1574.6299,-210.000
1574.6699, -95.938
1574.7099,-210.000
1574.7499, -95.025
1574.7899,-210.000
1574.8299,-210.000
1574.8699, -85.852
1574.9100,-210.000
1574.9500,-210.000
1574.9900,-210.000
1575.0300, -86.292
1575.0700,-210.000
1575.1100,-210.000
1575.1501, -89.532
1575.1901,-210.000
1575.2301, -86.867
1575.2701,-210.000
1575.3101,-210.000
1575.3501,-210.000
1575.3902, -98.253
1575.4302,-210.000
1575.4702,-210.000
1575.5102,-210.000
1575.5502,-210.000
1575.5902, -86.094
1575.6303,-210.000
1575.6703,-210.000
1575.7103,-210.000
1575.7503,-210.000
1575.7903, -89.608
1575.8303,-210.000
1575.8703,-107.087
1575.9104,-210.000
1575.9504, -91.024
1575.9904,-210.000
1576.0304, -84.823
1576.0704, -84.318
1576.1104,-210.000
1576.1505, -86.767
1576.1905,-210.000
1576.2305, -88.323
1576.2705, -84.297
1576.3105,-210.000
1576.3505,-210.000
1576.3906, -86.370
1576.4306,-210.000
1576.4706,-210.000
1576.5106,-210.000
1576.5506, -90.302
1576.5906,-210.000
1576.6307, -90.798
1576.6707, -84.890
1576.7107,-210.000
1576.7507, -83.557
1576.7907,-210.000
1576.8307,-210.000
1576.8707, -83.105
1576.9108,-210.000
1576.9508, -94.742
1576.9908,-210.000
1577.0308, -90.887
1577.0708,-210.000
1577.1108,-210.000
1577.1509,-210.000
1577.1909,-210.000
1577.2309,-210.000
1577.2709, -85.859
1577.3109,-210.000
1577.3509,-210.000
1577.3910,-210.000
1577.4310, -84.852
1577.4710,-210.000
1577.5110,-210.000
1577.5510, -84.611
1577.5910,-210.000
1577.6311, -96.126
1577.6711,-210.000
1577.7111,-210.000
1577.7511, -83.430
1577.7911,-210.000
1577.8311, -93.692
1577.8711,-210.000
1577.9112,-210.000
1577.9512,-210.000
1577.9912, -82.914
1578.0312,-210.000
1578.0712,-210.000
1578.1112, -87.214
1578.1513,-210.000
1578.1913,-210.000
1578.2313, -83.182
1578.2713,-210.000
1578.3113,-210.000
1578.3513, -88.779
1578.3914, -87.280
1578.4314,-210.000
1578.4714,-210.000
1578.5114,-210.000
1578.5514,-210.000
1578.5914,-210.000
1578.6315,-210.000
1578.6715,-210.000
1578.7115, -87.125
1578.7515,-210.000
1578.7915, -83.931
1578.8315,-210.000
1578.8715, -88.592
1578.9116,-210.000
1578.9516,-210.000
1578.9916, -90.131
1579.0316,-210.000
1579.0716,-210.000
1579.1116,-210.000
1579.1517, -92.773
1579.1917,-210.000
1579.2317, -85.167
1579.2717,-210.000
1579.3117,-210.000
1579.3517, -85.014
1579.3918, -89.647
1579.4318, -96.540
1579.4718,-210.000
1579.5118,-210.000
1579.5518, -82.441
1579.5918,-210.000
1579.6319,-210.000
1579.6719,-210.000
1579.7119, -84.050
1579.7519, -88.960
1579.7919,-210.000
1579.8319,-210.000
1579.8719, -85.634
1579.9120,-210.000
1579.9520,-210.000
1579.9920,-210.000
1580.0320, -87.189
1580.0720, -91.306
1580.1120,-210.000
1580.1521, -87.611
1580.1921, -84.971
1580.2321,-210.000
1580.2721,-210.000
1580.3121,-210.000
1580.3521,-210.000
1580.3922, -88.330
1580.4322,-210.000
1580.4722,-210.000
1580.5122, -91.350
1580.5522,-210.000
1580.5922,-210.000
1580.6323,-210.000
1580.6723,-210.000
1580.7123,-103.901
1580.7523,-210.000
1580.7923,-210.000
1580.8323,-210.000
1580.8723,-210.000
1580.9124, -90.261
1580.9524,-210.000
1580.9924,-210.000
1581.0324,-210.000
1581.0724,-210.000
1581.1124, -86.777
1581.1525,-210.000
1581.1925,-210.000
1581.2325, -88.984
1581.2725,-210.000
1581.3125, -86.042
1581.3525,-210.000
1581.3926,-210.000
1581.4326, -91.389
1581.4726, -84.610
1581.5126,-210.000
1581.5526,-210.000
1581.5926,-210.000
1581.6327,-210.000
1581.6727,-210.000
1581.7127,-210.000
1581.7527,-210.000
1581.7927, -89.753
1581.8327,-210.000
1581.8727,-210.000
1581.9128,-210.000
1581.9528, -84.696
1581.9928, -90.325
1582.0328,-210.000
1582.0728,-210.000
1582.1128, -90.651
1582.1529,-210.000
1582.1929,-210.000
1582.2329, -96.345
1582.2729,-102.361
1582.3129,-210.000
1582.3529,-210.000
1582.3930,-210.000
1582.4330, -86.469
1582.4730, -89.316
1582.5130,-210.000
1582.5530,-101.704
1582.5930, -86.574
1582.6331,-210.000
1582.6731,-210.000
1582.7131,-210.000
1582.7531, -86.281
1582.7931, -90.073
1582.8331,-210.000
1582.8731,-210.000
1582.9132,-210.000
1582.9532,-210.000
1582.9932, -89.083
1583.0332, -99.564
1583.0732,-210.000
1583.1132,-210.000
1583.1533, -87.939
1583.1933,-210.000
1583.2333, -88.270
1583.2733,-100.794
1583.3133,-210.000
1583.3533,-210.000
1583.3934, -89.278
1583.4334,-210.000
1583.4734,-210.000
1583.5134,-210.000
1583.5534,-210.000
1583.5934,-210.000
1583.6335,-210.000
1583.6735,-210.000
1583.7135,-210.000
1583.7535,-210.000
1583.7935, -91.700
1583.8335,-210.000
1583.8735,-210.000
1583.9136,-210.000
1583.9536,-210.000
1583.9936,-210.000
1584.0336,-210.000
1584.0736,-210.000
1584.1136,-210.000
1584.1537,-210.000
1584.1937,-210.000
1584.2337,-210.000
1584.2737,-210.000
1584.3137,-210.000
1584.3537,-210.000
1584.3938,-210.000
1584.4338,-210.000
1584.4738,-210.000
1584.5138,-210.000
1584.5538,-210.000
1584.5938,-210.000
1584.6339,-210.000
1584.6739,-210.000
1584.7139,-210.000
1584.7539,-210.000
1584.7939,-210.000
1584.8339,-210.000
1584.8739,-210.000
1584.9140,-210.000
1584.9540,-210.000
1584.9940,-210.000
1585.0340,-102.330
1585.0740,-210.000
1585.1140, -84.826
1585.1541,-210.000
1585.1941,-210.000
1585.2341, -84.664
1585.2741,-210.000
1585.3141,-210.000
1585.3541,-210.000
1585.3942,-210.000
1585.4342, -88.213
1585.4742, -92.246
1585.5142,-210.000
1585.5542, -85.878
1585.5942,-210.000
1585.6343,-210.000
1585.6743,-210.000
1585.7143,-210.000
1585.7543,-210.000
1585.7943, -86.765
1585.8343,-210.000
1585.8743,-210.000
1585.9144,-210.000
1585.9544, -86.505
1585.9944,-210.000
1586.0344, -94.123
1586.0744,-210.000
1586.1144,-210.000
1586.1545, -94.121
1586.1945, -86.916
1586.2345,-210.000
1586.2745,-210.000
1586.3145,-210.000
1586.3545,-210.000
1586.3946, -91.864
1586.4346,-210.000
1586.4746,-210.000
1586.5146,-210.000
1586.5546,-210.000
1586.5946,-210.000
1586.6347,-210.000
1586.6747,-210.000
1586.7147,-210.000
1586.7547,-210.000
1586.7947,-210.000
1586.8347,-210.000
1586.8747, -98.068
1586.9148,-210.000
1586.9548, -92.773
1586.9948,-210.000
1587.0348,-210.000
1587.0748,-210.000
1587.1148,-210.000
1587.1549, -94.566
1587.1949,-210.000
1587.2349,-210.000
1587.2749,-210.000
1587.3149,-210.000
1587.3549,-210.000
1587.3950,-210.000
1587.4350, -89.239
1587.4750,-210.000
1587.5150, -91.895
1587.5550,-210.000
1587.5950, -86.137
1587.6351,-210.000
1587.6751,-210.000
1587.7151,-210.000
1587.7551,-210.000
1587.7951, -86.175
1587.8351,-210.000
1587.8752,-210.000
1587.9152,-210.000
1587.9552,-210.000
1587.9952,-210.000
1588.0352,-210.000
1588.0752,-210.000
1588.1152,-210.000
1588.1553,-210.000
1588.1953,-210.000
1588.2353,-210.000
1588.2753,-210.000
1588.3153,-210.000
1588.3553,-210.000
1588.3954,-210.000
1588.4354,-210.000
1588.4754,-210.000
1588.5154,-210.000
1588.5554,-210.000
1588.5954, -91.009
1588.6355,-210.000
1588.6755,-210.000
1588.7155,-210.000
1588.7555, -94.636
1588.7955,-210.000
1588.8355, -91.058
1588.8756,-210.000
1588.9156,-210.000
1588.9556, -91.732
1588.9956,-210.000
1589.0356,-210.000
1589.0756,-210.000
1589.1156, -94.304
1589.1557, -94.049
1589.1957,-210.000
1589.2357,-210.000
1589.2757,-210.000
1589.3157, -96.590
1589.3557,-210.000
1589.3958,-210.000
1589.4358,-210.000
1589.4758,-210.000
1589.5158,-210.000
1589.5558,-210.000
1589.5958,-210.000
1589.6359,-210.000
1589.6759,-210.000
1589.7159,-210.000
1589.7559,-210.000
1589.7959,-210.000
1589.8359,-210.000
1589.8760, -85.619
1589.9160,-210.000
1589.9560,-210.000
1589.9960,-210.000
1590.0360,-210.000
1590.0760,-210.000
1590.1160, -87.634
1590.1561,-210.000
1590.1961,-210.000
1590.2361, -89.636
1590.2761,-210.000
1590.3161,-210.000
1590.3561,-210.000
1590.3962,-210.000
1590.4362,-210.000
1590.4762,-210.000
1590.5162, -97.258
1590.5562,-210.000
1590.5962,-210.000
1590.6363,-210.000
1590.6763,-210.000
1590.7163,-210.000
1590.7563,-210.000
1590.7963,-210.000
1590.8363,-210.000
1590.8764,-210.000
1590.9164,-210.000
1590.9564,-210.000
1590.9964,-210.000
1591.0364,-210.000
1591.0764, -92.251
1591.1164,-210.000
1591.1565,-210.000
1591.1965,-210.000
1591.2365,-210.000
1591.2765,-210.000
1591.3165,-210.000
1591.3565,-210.000
1591.3966,-210.000
1591.4366,-210.000
1591.4766,-210.000
1591.5166,-210.000
1591.5566,-210.000
1591.5966,-210.000
1591.6367,-210.000
1591.6767,-210.000
1591.7167,-210.000
1591.7567,-210.000
1591.7967,-210.000
1591.8367, -90.213
1591.8768,-210.000
1591.9168,-210.000
1591.9568,-210.000
1591.9968,-210.000
1592.0368,-210.000
1592.0768,-210.000
1592.1168,-210.000
1592.1569,-210.000
1592.1969,-210.000
1592.2369,-210.000
1592.2769,-210.000
1592.3169,-210.000
1592.3569,-210.000
1592.3970,-210.000
1592.4370,-210.000
1592.4770,-210.000
1592.5170,-210.000
1592.5570,-210.000
1592.5970,-210.000
1592.6371,-210.000
1592.6771,-210.000
1592.7171,-210.000
1592.7571,-108.119
1592.7971,-210.000
1592.8371,-210.000
1592.8772,-210.000
1592.9172,-210.000
1592.9572, -94.549
1592.9972,-210.000
1593.0372,-210.000
1593.0772,-210.000
1593.1172,-210.000
1593.1573,-210.000
1593.1973,-210.000
1593.2373,-210.000
1593.2773,-210.000
1593.3173,-210.000
1593.3573, -88.401
1593.3974,-210.000
1593.4374,-210.000
1593.4774,-210.000
1593.5174, -88.997
1593.5574,-210.000
1593.5974,-210.000
1593.6375,-210.000
1593.6775,-210.000
1593.7175,-210.000
1593.7575,-210.000
1593.7975,-210.000
1593.8375,-210.000
1593.8776,-210.000
1593.9176,-210.000
1593.9576,-210.000
1593.9976,-210.000
1594.0376, -89.924
1594.0776,-210.000
1594.1176,-210.000
1594.1577,-210.000
1594.1977,-210.000
1594.2377,-210.000
1594.2777,-210.000
1594.3177,-210.000
1594.3577,-210.000
1594.3978,-210.000
1594.4378,-210.000
1594.4778,-210.000
1594.5178,-210.000
1594.5578,-210.000
1594.5978,-210.000
1594.6379,-210.000
1594.6779,-210.000
1594.7179,-210.000
1594.7579,-210.000
1594.7979,-210.000
1594.8379,-210.000
1594.8780,-210.000
1594.9180,-210.000
1594.9580,-210.000
1594.9980,-210.000
1595.0380,-210.000
1595.0780,-210.000
1595.1180,-210.000
1595.1581,-210.000
1595.1981,-210.000
1595.2381,-210.000
1595.2781,-210.000
1595.3181,-210.000
1595.3581,-210.000
1595.3982,-210.000
1595.4382,-210.000
1595.4782, -92.656
1595.5182,-210.000
1595.5582,-210.000
1595.5982, -98.635
1595.6383,-210.000
1595.6783,-210.000
1595.7183,-210.000
1595.7583,-210.000
1595.7983,-210.000
1595.8383, -90.423
1595.8784,-210.000
1595.9184,-210.000
1595.9584, -92.958
1595.9984,-210.000
1596.0384,-210.000
1596.0784,-210.000
1596.1184,-210.000
1596.1585,-210.000
1596.1985,-210.000
1596.2385,-210.000
1596.2785,-210.000
1596.3185, -84.044
1596.3585,-210.000
1596.3986,-210.000
1596.4386,-210.000
1596.4786,-210.000
1596.5186,-210.000
1596.5586,-210.000
1596.5986,-210.000
1596.6387,-210.000
1596.6787,-210.000
1596.7187, -84.419
1596.7587,-210.000
1596.7987,-210.000
1596.8387,-210.000
1596.8788,-210.000
1596.9188,-210.000
1596.9588, -91.292
1596.9988,-210.000
1597.0388,-210.000
1597.0788,-210.000
1597.1188,-210.000
1597.1589,-210.000
1597.1989, -91.763
1597.2389,-210.000
1597.2789,-210.000
1597.3189,-210.000
1597.3589,-210.000
1597.3990,-210.000
1597.4390,-210.000
1597.4790,-210.000
1597.5190,-210.000
1597.5590,-210.000
1597.5990,-210.000
1597.6391, -91.878
1597.6791,-210.000
1597.7191, -95.573
1597.7591,-210.000
1597.7991,-210.000
1597.8391,-210.000
1597.8792,-210.000
1597.9192,-210.000
1597.9592,-210.000
1597.9992,-210.000
1598.0392, -85.735
1598.0792,-210.000
1598.1192,-210.000
1598.1593,-210.000
1598.1993,-210.000
1598.2393,-210.000
1598.2793,-210.000
1598.3193,-210.000
1598.3593,-210.000
1598.3994,-210.000
1598.4394,-210.000
1598.4794,-210.000
1598.5194,-210.000
1598.5594, -85.704
1598.5994,-210.000
1598.6395,-210.000
1598.6795,-210.000
1598.7195,-210.000
1598.7595,-210.000
1598.7995,-210.000
1598.8395,-210.000
1598.8796,-210.000
1598.9196, -87.326
1598.9596,-210.000
1598.9996,-210.000
1599.0396,-210.000
1599.0796,-210.000
1599.1196,-210.000
1599.1597,-210.000
1599.1997,-210.000
1599.2397,-210.000
1599.2797,-210.000
1599.3197,-210.000
1599.3597, -93.791
1599.3998,-210.000
1599.4398,-210.000
1599.4798,-210.000
1599.5198,-210.000
1599.5598,-210.000
1599.5998, -91.774
1599.6399,-210.000
1599.6799,-210.000
1599.7199,-210.000
1599.7599,-210.000
1599.7999,-210.000
1599.8399,-210.000
1599.8800,-210.000
1599.9200,-210.000
1599.9600,-210.000
1600.0000,-210.000
