+1.288000E-06,+249.905864825E-03
+1.290500E-06,+248.859839688E-03
+1.293000E-06,+247.018835449E-03
+1.295500E-06,+245.554400259E-03
+1.298000E-06,+244.843103166E-03
+1.300500E-06,+246.725948411E-03
+1.303000E-06,+249.612977787E-03
+1.305500E-06,+250.910048955E-03
+1.308000E-06,+248.859839689E-03
+1.310500E-06,+247.186199471E-03
+1.313000E-06,+246.265697351E-03
+1.315500E-06,+245.805446291E-03
+1.318000E-06,+247.939337569E-03
+1.320500E-06,+251.956074091E-03
+1.323000E-06,+253.127622244E-03
+1.325500E-06,+249.278249743E-03
+1.328000E-06,+247.604609525E-03
+1.330500E-06,+246.265697351E-03
+1.333000E-06,+249.152726727E-03
+1.335500E-06,+251.997915097E-03
+1.338000E-06,+253.629714309E-03
+1.340500E-06,+251.914233086E-03
+1.343000E-06,+248.901680694E-03
+1.345500E-06,+246.725948411E-03
+1.348000E-06,+247.311722487E-03
+1.350500E-06,+249.110885721E-03
+1.353000E-06,+252.500007162E-03
+1.355500E-06,+254.215488385E-03
+1.358000E-06,+251.412141020E-03
+1.360500E-06,+249.947705830E-03
+1.363000E-06,+251.202935993E-03
+1.365500E-06,+249.487454770E-03
+1.368000E-06,+253.546032298E-03
+1.370500E-06,+256.056492625E-03
+1.373000E-06,+255.303354526E-03
+1.375500E-06,+252.039756102E-03
+1.378000E-06,+250.951889960E-03
+1.380500E-06,+250.784525939E-03
+1.383000E-06,+251.914233086E-03
+1.385500E-06,+255.596241564E-03
+1.388000E-06,+257.186199771E-03
+1.390500E-06,+253.797078331E-03
+1.393000E-06,+251.621346048E-03
+1.395500E-06,+251.830551075E-03
+1.398000E-06,+253.797078331E-03
+1.400500E-06,+255.679923575E-03
+1.403000E-06,+258.943522000E-03
+1.405500E-06,+258.441429934E-03
+1.408000E-06,+256.391220668E-03
+1.410500E-06,+253.169463249E-03
+1.413000E-06,+253.504191292E-03
+1.415500E-06,+255.847287597E-03
+1.418000E-06,+258.274065913E-03
+1.420500E-06,+260.366116185E-03
+1.423000E-06,+257.939337869E-03
+1.425500E-06,+254.633898439E-03
+1.428000E-06,+253.211304255E-03
+1.430500E-06,+255.177831510E-03
+1.433000E-06,+258.859839989E-03
+1.435500E-06,+262.165279419E-03
+1.438000E-06,+262.374484446E-03
+1.440500E-06,+258.566952951E-03
+1.443000E-06,+255.763605586E-03
+1.445500E-06,+256.056492624E-03
+1.448000E-06,+257.813814853E-03
+1.450500E-06,+259.654819092E-03
+1.453000E-06,+261.997915397E-03
+1.455500E-06,+261.453982326E-03
+1.458000E-06,+257.186199771E-03
+1.460500E-06,+254.592057434E-03
+1.463000E-06,+257.604609826E-03
+1.465500E-06,+260.993731266E-03
+1.468000E-06,+263.085781538E-03
+1.470500E-06,+263.462350587E-03
+1.473000E-06,+261.997915397E-03
+1.475500E-06,+257.646450831E-03
+1.478000E-06,+256.767789717E-03
+1.480500E-06,+260.491639201E-03
+1.483000E-06,+263.713396620E-03
+1.485500E-06,+264.550216729E-03
+1.488000E-06,+262.876576511E-03
+1.490500E-06,+258.692475967E-03
+1.493000E-06,+255.387036537E-03
+1.495500E-06,+257.562768820E-03
+1.498000E-06,+261.914233386E-03
+1.500500E-06,+264.759421756E-03
+1.503000E-06,+265.052308794E-03
+1.505500E-06,+262.458166457E-03
+1.508000E-06,+258.817998983E-03
+1.510500E-06,+256.056492624E-03
+1.513000E-06,+259.487455070E-03
+1.515500E-06,+262.960258522E-03
+1.518000E-06,+264.424693713E-03
+1.520500E-06,+265.010467789E-03
+1.523000E-06,+259.403773060E-03
+1.525500E-06,+255.177831510E-03
+1.528000E-06,+256.474902679E-03
+1.530500E-06,+261.537664337E-03
+1.533000E-06,+264.759421756E-03
+1.535500E-06,+266.391220968E-03
+1.538000E-06,+264.675739745E-03
+1.540500E-06,+259.320091049E-03
+1.543000E-06,+256.140174635E-03
+1.545500E-06,+258.399588929E-03
+1.548000E-06,+262.541848468E-03
+1.550500E-06,+265.930969908E-03
+1.553000E-06,+265.470718848E-03
+1.555500E-06,+262.081597408E-03
+1.558000E-06,+255.052308494E-03
+1.560500E-06,+252.751053195E-03
+1.563000E-06,+259.110886022E-03
+1.565500E-06,+263.964442653E-03
+1.568000E-06,+267.395405099E-03
+1.570500E-06,+264.926785778E-03
+1.573000E-06,+259.110886022E-03
+1.575500E-06,+256.265697652E-03
+1.578000E-06,+256.349379662E-03
+1.580500E-06,+260.282434173E-03
+1.583000E-06,+263.797078631E-03
+1.585500E-06,+264.048124664E-03
+1.588000E-06,+262.081597408E-03
+1.590500E-06,+253.964442352E-03
+1.593000E-06,+251.077412977E-03
+1.595500E-06,+253.378668276E-03
+1.598000E-06,+261.537664337E-03
+1.600500E-06,+264.257329691E-03
+1.603000E-06,+263.253145560E-03
+1.605500E-06,+257.981178875E-03
+1.608000E-06,+252.248961129E-03
+1.610500E-06,+252.123438113E-03
+1.613000E-06,+256.767789717E-03
+1.615500E-06,+260.659003223E-03
+1.618000E-06,+262.792894500E-03
+1.620500E-06,+260.700844228E-03
+1.623000E-06,+252.332643140E-03
+1.625500E-06,+248.023019580E-03
+1.628000E-06,+248.441429634E-03
+1.630500E-06,+257.228040777E-03
+1.633000E-06,+261.370300315E-03
+1.635500E-06,+261.537664337E-03
+1.638000E-06,+257.102517760E-03
+1.640500E-06,+250.826366944E-03
+1.643000E-06,+249.110885721E-03
+1.645500E-06,+251.370300015E-03
+1.648000E-06,+257.479086809E-03
+1.650500E-06,+263.169463549E-03
+1.653000E-06,+263.085781539E-03
+1.655500E-06,+257.186199771E-03
+1.658000E-06,+250.575320912E-03
+1.660500E-06,+249.529295776E-03
+1.663000E-06,+255.638082570E-03
+1.665500E-06,+263.880760642E-03
+1.668000E-06,+262.834735506E-03
+1.670500E-06,+258.190383902E-03
+1.673000E-06,+249.612977787E-03
+1.675500E-06,+244.926785177E-03
+1.678000E-06,+248.650634661E-03
+1.680500E-06,+252.834735205E-03
+1.683000E-06,+256.851471728E-03
+1.685500E-06,+255.303354527E-03
+1.688000E-06,+249.947705830E-03
+1.690500E-06,+243.713396019E-03
+1.693000E-06,+240.742684633E-03
+1.695500E-06,+246.935153438E-03
+1.698000E-06,+255.847287597E-03
+1.700500E-06,+258.357747924E-03
+1.703000E-06,+259.738501103E-03
+1.705500E-06,+260.031388141E-03
+1.708000E-06,+252.876576211E-03
+1.710500E-06,+251.956074091E-03
+1.713000E-06,+255.345195532E-03
+1.715500E-06,+255.470718548E-03
+1.718000E-06,+252.332643140E-03
+1.720500E-06,+245.177831210E-03
+1.723000E-06,+236.600425094E-03
+1.725500E-06,+230.240592267E-03
+1.728000E-06,+234.048123762E-03
+1.730500E-06,+241.788709769E-03
+1.733000E-06,+246.767789417E-03
+1.735500E-06,+246.265697351E-03
+1.738000E-06,+243.169462949E-03
+1.740500E-06,+239.278249443E-03
+1.743000E-06,+239.194567432E-03
+1.745500E-06,+243.127621943E-03
+1.748000E-06,+247.897496563E-03
+1.750500E-06,+249.278249743E-03
+1.753000E-06,+245.554400259E-03
+1.755500E-06,+240.491638601E-03
+1.758000E-06,+236.265697051E-03
+1.760500E-06,+235.972810013E-03
+1.763000E-06,+241.997914796E-03
+1.765500E-06,+246.433061373E-03
+1.768000E-06,+245.805446291E-03
+1.770500E-06,+242.583688872E-03
+1.773000E-06,+238.859839388E-03
+1.775500E-06,+238.023019279E-03
+1.778000E-06,+240.617161617E-03
+1.780500E-06,+245.387036237E-03
+1.783000E-06,+246.474902379E-03
+1.785500E-06,+245.847287297E-03
+1.788000E-06,+242.541847867E-03
+1.790500E-06,+239.822182513E-03
+1.793000E-06,+238.943521399E-03
+1.795500E-06,+244.215488085E-03
+1.798000E-06,+248.441429634E-03
+1.800500E-06,+248.399588629E-03
+1.803000E-06,+244.968626183E-03
+1.805500E-06,+242.751052894E-03
+1.808000E-06,+240.324274579E-03
+1.810500E-06,+241.956073791E-03
+1.813000E-06,+244.759421155E-03
+1.815500E-06,+247.730132542E-03
+1.818000E-06,+245.261513221E-03
+1.820500E-06,+244.173647079E-03
+1.823000E-06,+240.073228546E-03
+1.825500E-06,+238.734316372E-03
+1.828000E-06,+241.872391780E-03
+1.830500E-06,+246.767789416E-03
+1.833000E-06,+247.437245503E-03
+1.835500E-06,+244.675739145E-03
+1.838000E-06,+242.123437813E-03
+1.840500E-06,+241.286617704E-03
+1.843000E-06,+243.504190992E-03
+1.845500E-06,+245.470718248E-03
+1.848000E-06,+248.776157678E-03
+1.850500E-06,+247.437245504E-03
+1.853000E-06,+245.470718248E-03
+1.855500E-06,+243.420508982E-03
+1.858000E-06,+242.416324851E-03
+1.860500E-06,+243.462349987E-03
+1.863000E-06,+248.232224607E-03
+1.865500E-06,+249.571136781E-03
+1.868000E-06,+248.399588629E-03
+1.870500E-06,+246.098333330E-03
+1.873000E-06,+243.755237025E-03
+1.875500E-06,+245.554400259E-03
+1.878000E-06,+248.106701591E-03
+1.880500E-06,+250.407956890E-03
+1.883000E-06,+250.742684933E-03
+1.885500E-06,+247.646450531E-03
+1.888000E-06,+246.600425395E-03
+1.890500E-06,+245.638082270E-03
+1.893000E-06,+247.395404498E-03
+1.895500E-06,+250.826366944E-03
+1.898000E-06,+252.834735205E-03
+1.900500E-06,+250.407956890E-03
+1.903000E-06,+247.855655558E-03
+1.905500E-06,+247.520927515E-03
+1.908000E-06,+248.106701591E-03
+1.910500E-06,+250.240592868E-03
+1.913000E-06,+252.709212189E-03
+1.915500E-06,+252.290802135E-03
+1.918000E-06,+249.989546835E-03
+1.920500E-06,+247.437245503E-03
+1.923000E-06,+248.399588629E-03
+1.925500E-06,+248.650634661E-03
+1.928000E-06,+252.960258222E-03
+1.930500E-06,+254.550216428E-03
+1.933000E-06,+252.500007162E-03
+1.935500E-06,+250.659002923E-03
+1.938000E-06,+250.407956890E-03
+1.940500E-06,+250.868207950E-03
+1.943000E-06,+252.332643140E-03
+1.945500E-06,+255.512559554E-03
+1.948000E-06,+255.763605586E-03
+1.950500E-06,+252.583689173E-03
+1.953000E-06,+250.240592868E-03
+1.955500E-06,+250.910048955E-03
+1.958000E-06,+251.746869064E-03
+1.960500E-06,+255.596241564E-03
+1.963000E-06,+257.102517760E-03
+1.965500E-06,+254.968626483E-03
+1.968000E-06,+251.286618004E-03
+1.970500E-06,+252.081597107E-03
+1.973000E-06,+253.420509281E-03
+1.975500E-06,+254.424693412E-03
+1.978000E-06,+257.771973847E-03
+1.980500E-06,+258.650634962E-03
+1.983000E-06,+257.144358766E-03
+1.985500E-06,+253.671555314E-03
+1.988000E-06,+253.253145260E-03
+1.990500E-06,+254.926785478E-03
+1.993000E-06,+257.813814853E-03
+1.995500E-06,+259.571137081E-03
+1.998000E-06,+259.236409038E-03
+2.000500E-06,+254.675739445E-03
+2.003000E-06,+252.709212189E-03
+2.005500E-06,+256.433061673E-03
+2.008000E-06,+259.236409038E-03
+2.010500E-06,+261.872392380E-03
+2.013000E-06,+262.207120424E-03
+2.015500E-06,+260.115070152E-03
+2.018000E-06,+255.177831510E-03
+2.020500E-06,+255.679923576E-03
+2.023000E-06,+256.014651619E-03
+2.025500E-06,+259.445614065E-03
+2.028000E-06,+263.755237625E-03
+2.030500E-06,+260.910049256E-03
+2.033000E-06,+258.023019880E-03
+2.035500E-06,+254.424693412E-03
+2.038000E-06,+255.596241564E-03
+2.040500E-06,+259.696660097E-03
+2.043000E-06,+262.667371484E-03
+2.045500E-06,+265.177831811E-03
+2.048000E-06,+262.248961430E-03
+2.050500E-06,+258.274065913E-03
+2.053000E-06,+257.813814852E-03
+2.055500E-06,+259.654819092E-03
+2.058000E-06,+263.211304555E-03
+2.060500E-06,+263.587873604E-03
+2.063000E-06,+264.968626783E-03
+2.065500E-06,+260.282434174E-03
+2.068000E-06,+256.223856646E-03
+2.070500E-06,+256.935153739E-03
+2.073000E-06,+260.700844228E-03
+2.075500E-06,+264.341011702E-03
+2.078000E-06,+265.721764881E-03
+2.080500E-06,+263.336827571E-03
+2.083000E-06,+258.901680994E-03
+2.085500E-06,+255.596241565E-03
+2.088000E-06,+259.320091049E-03
+2.090500E-06,+261.997915397E-03
+2.093000E-06,+264.215488686E-03
+2.095500E-06,+266.140174935E-03
+2.098000E-06,+261.579505342E-03
+2.100500E-06,+256.976994744E-03
+2.103000E-06,+255.554400559E-03
+2.105500E-06,+260.324275179E-03
+2.108000E-06,+264.048124663E-03
+2.110500E-06,+266.223856947E-03
+2.113000E-06,+264.592057734E-03
+2.115500E-06,+260.533480206E-03
+2.118000E-06,+255.261513521E-03
+2.120500E-06,+257.395404798E-03
+2.123000E-06,+261.537664337E-03
+2.125500E-06,+265.094149800E-03
+2.128000E-06,+266.474902979E-03
+2.130500E-06,+263.964442653E-03
+2.133000E-06,+256.558584690E-03
+2.135500E-06,+253.462350287E-03
+2.138000E-06,+256.140174635E-03
+2.140500E-06,+262.165279419E-03
+2.143000E-06,+266.182015941E-03
+2.145500E-06,+266.474902979E-03
+2.148000E-06,+261.579505342E-03
+2.150500E-06,+256.558584690E-03
+2.153000E-06,+254.257329390E-03
+2.155500E-06,+259.361932054E-03
+2.158000E-06,+263.420509582E-03
+2.160500E-06,+265.721764881E-03
+2.163000E-06,+263.169463549E-03
+2.165500E-06,+255.889128603E-03
+2.168000E-06,+250.115069852E-03
+2.170500E-06,+254.341011401E-03
+2.173000E-06,+259.571137081E-03
+2.175500E-06,+264.801262761E-03
+2.178000E-06,+265.135990805E-03
+2.180500E-06,+259.905865125E-03
+2.183000E-06,+253.964442352E-03
+2.185500E-06,+251.286618004E-03
+2.188000E-06,+255.721764581E-03
+2.190500E-06,+260.366116185E-03
+2.193000E-06,+263.043940533E-03
+2.195500E-06,+261.412141321E-03
+2.198000E-06,+254.006283358E-03
+2.200500E-06,+248.441429634E-03
+2.203000E-06,+248.023019580E-03
+2.205500E-06,+255.470718548E-03
+2.208000E-06,+260.575321212E-03
+2.210500E-06,+261.453982326E-03
+2.213000E-06,+257.897496864E-03
+2.215500E-06,+252.667371184E-03
+2.218000E-06,+247.855655558E-03
+2.220500E-06,+250.659002922E-03
+2.223000E-06,+257.437245804E-03
+2.225500E-06,+262.709212489E-03
+2.228000E-06,+263.085781538E-03
+2.230500E-06,+260.742685234E-03
+2.233000E-06,+251.830551075E-03
+2.235500E-06,+248.901680694E-03
+2.238000E-06,+254.508375423E-03
+2.240500E-06,+263.671555615E-03
+2.243000E-06,+263.964442653E-03
+2.245500E-06,+258.190383902E-03
+2.248000E-06,+251.997915097E-03
+2.250500E-06,+246.684107406E-03
+2.253000E-06,+245.889128302E-03
+2.255500E-06,+251.705028059E-03
+2.258000E-06,+256.474902679E-03
+2.260500E-06,+257.018835750E-03
+2.263000E-06,+252.081597108E-03
+2.265500E-06,+244.801262161E-03
+2.268000E-06,+241.119253682E-03
+2.270500E-06,+245.721764280E-03
+2.273000E-06,+253.755237325E-03
+2.275500E-06,+258.274065913E-03
+2.278000E-06,+261.161095288E-03
+2.280500E-06,+257.855655858E-03
+2.283000E-06,+254.299170396E-03
+2.285500E-06,+252.625530178E-03
+2.288000E-06,+252.332643140E-03
+2.290500E-06,+254.884944472E-03
+2.293000E-06,+254.299170396E-03
+2.295500E-06,+247.520927515E-03
+2.298000E-06,+239.194567432E-03
+2.300500E-06,+230.993730365E-03
+2.303000E-06,+229.487454168E-03
+2.305500E-06,+240.491638600E-03
+2.308000E-06,+246.265697351E-03
+2.310500E-06,+245.847287297E-03
+2.313000E-06,+244.173647079E-03
+2.315500E-06,+241.077412677E-03
+2.318000E-06,+239.278249442E-03
+2.320500E-06,+242.625529878E-03
+2.323000E-06,+246.391220368E-03
+2.325500E-06,+249.236408738E-03
+2.328000E-06,+246.684107406E-03
+2.330500E-06,+242.541847867E-03
+2.333000E-06,+237.311722187E-03
+2.335500E-06,+236.307538056E-03
+2.338000E-06,+240.366115584E-03
+2.340500E-06,+245.094149199E-03
+2.343000E-06,+247.018835449E-03
+2.345500E-06,+244.843103166E-03
+2.348000E-06,+240.491638600E-03
+2.350500E-06,+239.320090448E-03
+2.353000E-06,+240.198751562E-03
+2.355500E-06,+244.592057133E-03
+2.358000E-06,+246.642266400E-03
+2.360500E-06,+245.805446291E-03
+2.363000E-06,+242.248960829E-03
+2.365500E-06,+239.403772459E-03
+2.368000E-06,+237.395404197E-03
+2.370500E-06,+242.500006861E-03
+2.373000E-06,+246.767789417E-03
+2.375500E-06,+249.989546835E-03
+2.378000E-06,+247.144358465E-03
+2.380500E-06,+243.755237025E-03
+2.383000E-06,+242.039755801E-03
+2.385500E-06,+241.830550774E-03
+2.388000E-06,+244.675739144E-03
+2.390500E-06,+247.479086509E-03
+2.393000E-06,+246.098333330E-03
+2.395500E-06,+243.964442052E-03
+2.398000E-06,+240.407956590E-03
+2.400500E-06,+239.487454470E-03
+2.403000E-06,+240.826366644E-03
+2.405500E-06,+246.307538356E-03
+2.408000E-06,+247.646450531E-03
+2.410500E-06,+246.809630422E-03
+2.413000E-06,+243.629714008E-03
+2.415500E-06,+241.328458709E-03
+2.418000E-06,+241.579504742E-03
+2.420500E-06,+244.508375123E-03
+2.423000E-06,+248.566952651E-03
+2.425500E-06,+248.483270640E-03
+2.428000E-06,+246.474902378E-03
+2.430500E-06,+243.880760041E-03
+2.433000E-06,+243.169462949E-03
+2.435500E-06,+243.169462948E-03
+2.438000E-06,+248.776157678E-03
+2.440500E-06,+249.612977787E-03
+2.443000E-06,+247.897496564E-03
+2.445500E-06,+245.763605286E-03
+2.448000E-06,+244.382852106E-03
+2.450500E-06,+245.261513221E-03
+2.453000E-06,+247.771973547E-03
+2.455500E-06,+249.487454770E-03
+2.458000E-06,+251.119253982E-03
+2.460500E-06,+249.361931754E-03
+2.463000E-06,+245.679923275E-03
+2.465500E-06,+245.345195232E-03
+2.468000E-06,+246.140174335E-03
+2.470500E-06,+249.445613765E-03
+2.473000E-06,+252.834735205E-03
+2.475500E-06,+251.453982026E-03
+2.478000E-06,+248.692475667E-03
+2.480500E-06,+247.395404498E-03
+2.483000E-06,+247.897496563E-03
+2.485500E-06,+249.110885721E-03
+2.488000E-06,+252.500007162E-03
+2.490500E-06,+253.462350287E-03
+2.493000E-06,+249.696659798E-03
+2.495500E-06,+248.650634661E-03
+2.498000E-06,+246.684107405E-03
+2.500500E-06,
