70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1024.5000, -74.964
1024.6000, -75.827
1024.7000, -75.124
1024.8000, -77.089
1024.9000, -75.799
1025.0000, -72.498
1025.1000, -74.924
1025.2000, -74.968
1025.3000, -75.051
1025.4000, -74.643
1025.5000, -77.108
1025.6000, -74.180
1025.7000, -74.478
1025.8000, -75.770
1025.9000, -75.423
1026.0000, -75.285
1026.1000, -76.441
1026.2000, -75.431
1026.3000, -75.608
1026.4000, -74.649
1026.5000, -73.867
1026.6000, -74.795
1026.7000, -75.379
1026.8000, -75.289
1026.9000, -74.210
1027.0000, -74.238
1027.1000, -75.799
1027.2000, -75.179
1027.3000, -77.962
1027.4000, -75.503
1027.5000, -73.155
1027.6000, -75.995
1027.7000, -70.114
1027.8000, -75.612
1027.9000, -75.183
1028.0000, -74.965
1028.1000, -73.295
1028.2000, -74.408
1028.3000, -75.576
1028.4000, -76.068
1028.5000, -75.692
1028.6000, -75.061
1028.7000, -75.657
1028.8000, -74.984
1028.9000, -76.126
1029.0000, -74.582
1029.1000, -75.923
1029.2000, -77.024
1029.3000, -74.256
1029.4000, -74.471
1029.5000, -74.569
1029.6000, -75.329
1029.7000, -75.156
1029.8000, -74.082
1029.9000, -74.292
1030.0000, -74.417
1030.1000, -74.887
1030.2000, -73.455
1030.3000, -75.641
1030.4000, -74.085
1030.5000, -77.138
1030.6000, -74.938
1030.7000, -75.993
1030.8000, -72.806
1030.9000, -73.735
1031.0000, -74.890
1031.1000, -73.632
1031.2000, -75.968
1031.3000, -75.088
1031.4000, -76.272
1031.5000, -74.429
1031.6000, -74.729
1031.7000, -71.799
1031.8000, -72.717
1031.9000, -73.599
1032.0000, -74.595
1032.1000, -75.533
1032.2000, -71.633
1032.3000, -73.552
1032.4000, -74.742
1032.5000, -73.899
1032.6000, -76.226
1032.7000, -71.897
1032.8000, -74.045
1032.9000, -74.881
1033.0000, -74.706
1033.1000, -75.966
1033.2000, -74.656
1033.3000, -75.206
1033.4000, -73.224
1033.5000, -75.932
1033.6000, -75.013
1033.7000, -75.042
1033.8000, -73.054
1033.9000, -72.950
1034.0000, -75.324
1034.1000, -75.006
1034.2000, -74.912
1034.3000, -74.447
1034.4000, -74.663
1034.5000, -75.096
1034.6000, -72.079
1034.7000, -74.593
1034.8000, -73.490
1034.9000, -70.049
1035.0000, -73.514
1035.1000, -76.045
1035.2000, -74.259
1035.3000, -71.596
1035.4000, -74.679
1035.5000, -71.363
1035.6000, -70.956
1035.7000, -72.494
1035.8000, -74.209
1035.9000, -70.841
1036.0000, -69.981
1036.1000, -72.611
1036.2000, -73.993
1036.3000, -74.478
1036.4000, -72.533
1036.5000, -72.084
1036.6000, -71.097
1036.7000, -73.356
1036.8000, -75.166
1036.9000, -74.590
1037.0000, -68.033
1037.1000, -71.268
1037.2000, -73.495
1037.3000, -69.862
1037.4000, -72.067
1037.5000, -74.678
1037.6000, -74.867
1037.7000, -70.887
1037.8000, -73.448
1037.9000, -70.904
1038.0000, -72.295
1038.1000, -71.519
1038.2000, -72.546
1038.3000, -69.641
1038.4000, -68.680
1038.5000, -67.745
1038.6000, -73.173
1038.7000, -70.571
1038.8000, -71.601
1038.9000, -71.115
1039.0000, -69.469
1039.1000, -70.337
1039.2000, -73.281
1039.3000, -70.884
1039.4000, -70.725
1039.5000, -68.335
1039.6000, -72.086
1039.7000, -70.392
1039.8000, -70.579
1039.9000, -68.115
1040.0000, -69.023
1040.1000, -69.805
1040.2000, -71.126
1040.3000, -69.321
1040.4000, -71.408
1040.5000, -72.432
1040.6000, -69.050
1040.7000, -68.510
1040.8000, -69.209
1040.9000, -69.139
1041.0000, -69.470
1041.1000, -70.430
1041.2000, -68.345
1041.3000, -67.854
1041.4000, -69.149
1041.5000, -68.745
1041.6000, -69.343
1041.7000, -67.605
1041.8000, -68.332
1041.9000, -68.680
1042.0000, -68.527
1042.1000, -69.281
1042.2000, -70.618
1042.3000, -67.252
1042.4000, -69.741
1042.5000, -72.778
1042.6000, -65.914
1042.7000, -67.532
1042.8000, -68.661
1042.9000, -67.340
1043.0000, -67.034
1043.1000, -68.675
1043.2000, -68.701
1043.3000, -70.662
1043.4000, -70.434
1043.5000, -68.010
1043.6000, -67.951
1043.7000, -66.981
1043.8000, -67.158
1043.9000, -65.437
1044.0000, -67.692
1044.1000, -67.158
1044.2000, -68.089
1044.3000, -67.706
1044.4000, -66.089
1044.5000, -65.926
1044.6000, -65.460
1044.7000, -66.148
1044.8000, -66.405
1044.9000, -66.084
1045.0000, -66.867
1045.1000, -66.845
1045.2000, -67.385
1045.3000, -67.297
1045.4000, -65.778
1045.5000, -68.248
1045.6000, -65.229
1045.7000, -67.752
1045.8000, -66.581
1045.9000, -66.938
1046.0000, -66.255
1046.1000, -65.721
1046.2000, -67.137
1046.3000, -66.200
1046.4000, -65.764
1046.5000, -65.625
1046.6000, -66.352
1046.7000, -66.590
1046.8000, -66.372
1046.9000, -66.510
1047.0000, -65.677
1047.1000, -64.552
1047.2000, -68.224
1047.3000, -65.254
1047.4000, -66.772
1047.5000, -67.142
1047.6000, -65.021
1047.7000, -64.147
1047.8000, -63.989
1047.9000, -64.734
1048.0000, -63.773
1048.1000, -66.159
1048.2000, -65.403
1048.3000, -65.325
1048.4000, -64.151
1048.5000, -64.096
1048.6000, -64.030
1048.7000, -62.332
1048.8000, -62.990
1048.9000, -64.572
1049.0000, -64.950
1049.1000, -63.823
1049.2000, -62.374
1049.3000, -63.998
1049.4000, -63.700
1049.5000, -63.019
1049.6000, -63.280
1049.7000, -63.966
1049.8000, -64.027
1049.9000, -64.615
1050.0000, -64.547
1050.1000, -64.221
1050.2000, -64.099
1050.3000, -64.201
1050.4000, -63.243
1050.5000, -62.782
1050.6000, -64.480
1050.7000, -64.284
1050.8000, -64.513
1050.9000, -65.992
1051.0000, -63.941
1051.1000, -63.548
1051.2000, -62.554
1051.3000, -63.036
1051.4000, -64.582
1051.5000, -62.207
1051.6000, -63.479
1051.7000, -63.963
1051.8000, -64.016
1051.9000, -64.479
1052.0000, -63.023
1052.1000, -61.729
1052.2000, -63.087
1052.3000, -62.709
1052.4000, -63.075
1052.5000, -62.819
1052.6000, -61.158
1052.7000, -62.110
1052.8000, -61.876
1052.9000, -62.995
1053.0000, -62.121
1053.1000, -63.087
1053.2000, -62.320
1053.3000, -62.161
1053.4000, -62.045
1053.5000, -62.730
1053.6000, -60.922
1053.7000, -60.909
1053.8000, -59.902
1053.9000, -59.955
1054.0000, -58.593
1054.1000, -57.844
1054.2000, -57.117
1054.3000, -56.150
1054.4000, -55.752
1054.5000, -55.420
1054.6000, -55.194
1054.7000, -55.354
1054.8000, -55.566
1054.9000, -55.902
1055.0000, -56.408
1055.1000, -56.729
1055.2000, -57.152
1055.3000, -57.702
1055.4000, -58.994
1055.5000, -58.996
1055.6000, -58.842
1055.7000, -59.596
1055.8000, -61.236
1055.9000, -61.380
1056.0000, -62.463
1056.1000, -61.684
1056.2000, -61.367
1056.3000, -62.226
1056.4000, -61.769
1056.5000, -61.179
1056.6000, -61.777
1056.7000, -61.429
1056.8000, -59.759
1056.9000, -59.975
1057.0000, -59.839
1057.1000, -60.529
1057.2000, -59.879
1057.3000, -60.381
1057.4000, -59.168
1057.5000, -59.392
1057.6000, -59.381
1057.7000, -59.575
1057.8000, -59.190
1057.9000, -59.547
1058.0000, -58.889
1058.1000, -58.418
1058.2000, -58.592
1058.3000, -58.424
1058.4000, -58.371
1058.5000, -57.855
1058.6000, -58.041
1058.7000, -57.410
1058.8000, -57.278
1058.9000, -57.158
1059.0000, -57.089
1059.1000, -56.643
1059.2000, -56.231
1059.3000, -56.056
1059.4000, -55.897
1059.5000, -56.064
1059.6000, -55.630
1059.7000, -55.460
1059.8000, -55.161
1059.9000, -55.142
1060.0000, -54.859
1060.1000, -54.391
1060.2000, -54.213
1060.3000, -53.859
1060.4000, -53.402
1060.5000, -53.035
1060.6000, -53.044
1060.7000, -52.497
1060.8000, -52.044
1060.9000, -51.593
1061.0000, -51.157
1061.1000, -50.802
1061.2000, -50.323
1061.3000, -49.855
1061.4000, -49.331
1061.5000, -48.989
1061.6000, -48.593
1061.7000, -48.226
1061.8000, -47.909
1061.9000, -47.809
1062.0000, -47.654
1062.1000, -47.281
1062.2000, -47.160
1062.3000, -46.943
1062.4000, -46.618
1062.5000, -46.405
1062.6000, -45.952
1062.7000, -45.568
1062.8000, -45.031
1062.9000, -44.564
1063.0000, -43.974
1063.1000, -43.481
1063.2000, -42.856
1063.3000, -42.024
1063.4000, -40.702
1063.5000, -38.717
1063.6000, -35.119
1063.7000, -30.033
1063.8000, -27.119
1063.9000, -25.941
1064.0000, -24.929
1064.1000, -24.062
1064.2000, -21.859
1064.3000, -17.535
1064.4000, -15.335
1064.5000, -14.880
1064.6000, -14.938
1064.7000, -15.020
1064.8000, -15.121
1064.9000, -15.347
1065.0000, -17.081
1065.1000, -21.793
1065.2000, -33.308
1065.3000, -38.326
1065.4000, -39.858
1065.5000, -40.806
1065.6000, -41.610
1065.7000, -42.261
1065.8000, -42.731
1065.9000, -43.096
1066.0000, -43.283
1066.1000, -43.429
1066.2000, -43.642
1066.3000, -43.589
1066.4000, -43.481
1066.5000, -43.240
1066.6000, -43.133
1066.7000, -42.993
1066.8000, -42.894
1066.9000, -42.541
1067.0000, -42.461
1067.1000, -42.159
1067.2000, -41.874
1067.3000, -41.545
1067.4000, -41.429
1067.5000, -41.003
1067.6000, -40.794
1067.7000, -40.435
1067.8000, -40.184
1067.9000, -40.042
1068.0000, -39.610
1068.1000, -39.339
1068.2000, -39.061
1068.3000, -38.743
1068.4000, -38.502
1068.5000, -38.405
1068.6000, -38.031
1068.7000, -37.798
1068.8000, -37.499
1068.9000, -37.240
1069.0000, -36.868
1069.1000, -36.566
1069.2000, -36.361
1069.3000, -36.115
1069.4000, -35.766
1069.5000, -35.558
1069.6000, -35.260
1069.7000, -35.101
1069.8000, -34.733
1069.9000, -34.397
1070.0000, -34.244
1070.1000, -33.895
1070.2000, -33.704
1070.3000, -33.365
1070.4000, -32.937
1070.5000, -32.500
1070.6000, -32.239
1070.7000, -32.043
1070.8000, -31.663
1070.9000, -31.407
1071.0000, -31.089
1071.1000, -30.654
1071.2000, -30.489
1071.3000, -30.094
1071.4000, -29.694
1071.5000, -29.334
1071.6000, -28.989
1071.7000, -28.791
1071.8000, -28.399
1071.9000, -28.133
1072.0000, -27.760
1072.1000, -27.372
1072.2000, -27.086
1072.3000, -26.824
1072.4000, -26.430
1072.5000, -26.037
1072.6000, -25.658
1072.7000, -25.181
1072.8000, -24.599
1072.9000, -24.165
1073.0000, -23.508
1073.1000, -23.224
1073.2000, -22.924
1073.3000, -22.681
1073.4000, -22.267
1073.5000, -22.041
1073.6000, -21.892
1073.7000, -21.647
1073.8000, -21.327
1073.9000, -20.935
1074.0000, -20.622
1074.1000, -20.327
1074.2000, -20.164
1074.3000, -20.086
1074.4000, -20.055
1074.5000, -19.897
1074.6000, -19.828
1074.7000, -19.774
1074.8000, -19.617
1074.9000, -19.191
1075.0000, -18.946
1075.1000, -18.462
1075.2000, -18.029
1075.3000, -17.572
1075.4000, -16.960
1075.5000, -16.490
1075.6000, -16.006
1075.7000, -15.513
1075.8000, -15.234
1075.9000, -14.870
1076.0000, -14.627
1076.1000, -14.554
1076.2000, -14.500
1076.3000, -14.563
1076.4000, -14.611
1076.5000, -14.844
1076.6000, -15.047
1076.7000, -15.379
1076.8000, -15.547
1076.9000, -15.887
1077.0000, -16.214
1077.1000, -16.530
1077.2000, -16.717
1077.3000, -17.031
1077.4000, -17.344
1077.5000, -17.519
1077.6000, -17.857
1077.7000, -17.911
1077.8000, -18.185
1077.9000, -18.311
1078.0000, -18.494
1078.1000, -18.632
1078.2000, -18.789
1078.3000, -18.865
1078.4000, -19.077
1078.5000, -19.159
1078.6000, -19.347
1078.7000, -19.456
1078.8000, -19.542
1078.9000, -19.727
1079.0000, -19.925
1079.1000, -20.035
1079.2000, -20.226
1079.3000, -20.302
1079.4000, -20.400
1079.5000, -20.578
1079.6000, -20.747
1079.7000, -20.847
1079.8000, -21.016
1079.9000, -21.095
1080.0000, -21.249
1080.1000, -21.436
1080.2000, -21.500
1080.3000, -21.521
1080.4000, -21.644
1080.5000, -21.769
1080.6000, -21.968
1080.7000, -21.961
1080.8000, -22.080
1080.9000, -22.110
1081.0000, -22.205
1081.1000, -22.282
1081.2000, -22.339
1081.3000, -22.468
1081.4000, -22.519
1081.5000, -22.550
1081.6000, -22.542
1081.7000, -22.633
1081.8000, -22.773
1081.9000, -22.749
1082.0000, -22.833
1082.1000, -22.881
1082.2000, -22.922
1082.3000, -22.993
1082.4000, -22.928
1082.5000, -23.049
1082.6000, -23.091
1082.7000, -23.115
1082.8000, -23.192
1082.9000, -23.230
1083.0000, -23.237
1083.1000, -23.295
1083.2000, -23.430
1083.3000, -23.514
1083.4000, -23.502
1083.5000, -23.572
1083.6000, -23.663
1083.7000, -23.687
1083.8000, -23.682
1083.9000, -23.846
1084.0000, -23.902
1084.1000, -23.984
1084.2000, -23.982
1084.3000, -24.218
1084.4000, -24.267
1084.5000, -24.270
1084.6000, -24.409
1084.7000, -24.416
1084.8000, -24.518
1084.9000, -24.751
1085.0000, -24.727
1085.1000, -24.842
1085.2000, -24.995
1085.3000, -25.107
1085.4000, -25.279
1085.5000, -25.282
1085.6000, -25.506
1085.7000, -25.562
1085.8000, -25.666
1085.9000, -25.855
1086.0000, -26.001
1086.1000, -26.114
1086.2000, -26.158
1086.3000, -26.245
1086.4000, -26.480
1086.5000, -26.586
1086.6000, -26.863
1086.7000, -26.848
1086.8000, -27.097
1086.9000, -27.136
1087.0000, -27.306
1087.1000, -27.433
1087.2000, -27.575
1087.3000, -27.692
1087.4000, -27.842
1087.5000, -28.104
1087.6000, -28.123
1087.7000, -28.376
1087.8000, -28.552
1087.9000, -28.751
1088.0000, -28.881
1088.1000, -28.967
1088.2000, -29.273
1088.3000, -29.292
1088.4000, -29.493
1088.5000, -29.784
1088.6000, -29.924
1088.7000, -30.110
1088.8000, -30.331
1088.9000, -30.510
1089.0000, -30.685
1089.1000, -30.851
1089.2000, -30.988
1089.3000, -31.186
1089.4000, -31.458
1089.5000, -31.643
1089.6000, -31.821
1089.7000, -31.974
1089.8000, -32.099
1089.9000, -32.233
1090.0000, -32.353
1090.1000, -32.620
1090.2000, -32.791
1090.3000, -32.994
1090.4000, -33.363
1090.5000, -33.368
1090.6000, -33.547
1090.7000, -33.794
1090.8000, -33.957
1090.9000, -34.079
1091.0000, -34.380
1091.1000, -34.471
1091.2000, -34.778
1091.3000, -35.085
1091.4000, -35.314
1091.5000, -35.511
1091.6000, -35.538
1091.7000, -35.978
1091.8000, -36.117
1091.9000, -36.182
1092.0000, -36.508
1092.1000, -36.824
1092.2000, -36.873
1092.3000, -37.214
1092.4000, -37.517
1092.5000, -37.470
1092.6000, -37.871
1092.7000, -38.001
1092.8000, -38.195
1092.9000, -38.487
1093.0000, -38.605
1093.1000, -38.832
1093.2000, -38.837
1093.3000, -39.251
1093.4000, -39.441
1093.5000, -39.662
1093.6000, -39.781
1093.7000, -40.055
1093.8000, -40.276
1093.9000, -40.381
1094.0000, -40.680
1094.1000, -40.830
1094.2000, -40.998
1094.3000, -41.104
1094.4000, -41.278
1094.5000, -41.421
1094.6000, -41.620
1094.7000, -41.874
1094.8000, -41.910
1094.9000, -42.071
1095.0000, -42.210
1095.1000, -42.476
1095.2000, -42.634
1095.3000, -42.755
1095.4000, -42.802
1095.5000, -42.810
1095.6000, -43.175
1095.7000, -43.147
1095.8000, -43.391
1095.9000, -43.351
1096.0000, -43.457
1096.1000, -43.540
1096.2000, -43.635
1096.3000, -43.755
1096.4000, -43.753
1096.5000, -43.809
1096.6000, -43.903
1096.7000, -43.907
1096.8000, -43.967
1096.9000, -44.033
1097.0000, -44.009
1097.1000, -43.995
1097.2000, -44.171
1097.3000, -44.206
1097.4000, -44.156
1097.5000, -44.082
1097.6000, -44.136
1097.7000, -44.170
1097.8000, -44.192
1097.9000, -44.170
1098.0000, -44.114
1098.1000, -44.094
1098.2000, -44.000
1098.3000, -44.191
1098.4000, -44.032
1098.5000, -44.092
1098.6000, -43.988
1098.7000, -43.957
1098.8000, -43.949
1098.9000, -43.923
1099.0000, -43.891
1099.1000, -43.905
1099.2000, -43.801
1099.3000, -43.687
1099.4000, -43.690
1099.5000, -43.660
1099.6000, -43.634
1099.7000, -43.581
1099.8000, -43.445
1099.9000, -43.387
1100.0000, -43.320
1100.1000, -43.356
1100.2000, -43.251
1100.3000, -43.205
1100.4000, -43.105
1100.5000, -43.058
1100.6000, -42.957
1100.7000, -42.918
1100.8000, -42.798
1100.9000, -42.721
1101.0000, -42.666
1101.1000, -42.660
1101.2000, -42.561
1101.3000, -42.520
1101.4000, -42.418
1101.5000, -42.351
1101.6000, -42.212
1101.7000, -42.152
1101.8000, -41.991
1101.9000, -41.950
1102.0000, -41.884
1102.1000, -41.822
1102.2000, -41.717
1102.3000, -41.579
1102.4000, -41.527
1102.5000, -41.437
1102.6000, -41.362
1102.7000, -41.248
1102.8000, -41.107
1102.9000, -41.012
1103.0000, -40.910
1103.1000, -40.880
1103.2000, -40.752
1103.3000, -40.608
1103.4000, -40.569
1103.5000, -40.452
1103.6000, -40.317
1103.7000, -40.254
1103.8000, -40.048
1103.9000, -39.974
1104.0000, -39.795
1104.1000, -39.756
1104.2000, -39.630
1104.3000, -39.510
1104.4000, -39.385
1104.5000, -39.268
1104.6000, -39.083
1104.7000, -38.984
1104.8000, -38.900
1104.9000, -38.763
1105.0000, -38.642
1105.1000, -38.540
1105.2000, -38.304
1105.3000, -38.178
1105.4000, -38.078
1105.5000, -37.950
1105.6000, -37.795
1105.7000, -37.701
1105.8000, -37.528
1105.9000, -37.339
1106.0000, -37.232
1106.1000, -37.036
1106.2000, -36.895
1106.3000, -36.708
1106.4000, -36.588
1106.5000, -36.445
1106.6000, -36.325
1106.7000, -36.178
1106.8000, -36.033
1106.9000, -35.814
1107.0000, -35.703
1107.1000, -35.507
1107.2000, -35.394
1107.3000, -35.245
1107.4000, -35.050
1107.5000, -34.881
1107.6000, -34.782
1107.7000, -34.618
1107.8000, -34.460
1107.9000, -34.275
1108.0000, -34.147
1108.1000, -33.985
1108.2000, -33.818
1108.3000, -33.628
1108.4000, -33.532
1108.5000, -33.354
1108.6000, -33.187
1108.7000, -33.005
1108.8000, -32.916
1108.9000, -32.730
1109.0000, -32.573
1109.1000, -32.437
1109.2000, -32.278
1109.3000, -32.071
1109.4000, -31.917
1109.5000, -31.814
1109.6000, -31.597
1109.7000, -31.467
1109.8000, -31.287
1109.9000, -31.155
1110.0000, -30.960
1110.1000, -30.841
1110.2000, -30.685
1110.3000, -30.498
1110.4000, -30.408
1110.5000, -30.316
1110.6000, -29.990
1110.7000, -29.853
1110.8000, -29.687
1110.9000, -29.636
1111.0000, -29.453
1111.1000, -29.290
1111.2000, -29.133
1111.3000, -28.948
1111.4000, -28.799
1111.5000, -28.607
1111.6000, -28.454
1111.7000, -28.329
1111.8000, -28.190
1111.9000, -27.993
1112.0000, -27.844
1112.1000, -27.658
1112.2000, -27.502
1112.3000, -27.380
1112.4000, -27.254
1112.5000, -27.040
1112.6000, -26.865
1112.7000, -26.755
1112.8000, -26.603
1112.9000, -26.419
1113.0000, -26.231
1113.1000, -26.049
1113.2000, -25.904
1113.3000, -25.741
1113.4000, -25.580
1113.5000, -25.383
1113.6000, -25.263
1113.7000, -25.111
1113.8000, -24.965
1113.9000, -24.807
1114.0000, -24.629
1114.1000, -24.441
1114.2000, -24.225
1114.3000, -24.114
1114.4000, -23.971
1114.5000, -23.828
1114.6000, -23.649
1114.7000, -23.460
1114.8000, -23.325
1114.9000, -23.212
1115.0000, -23.036
1115.1000, -22.764
1115.2000, -22.739
1115.3000, -22.549
1115.4000, -22.414
1115.5000, -22.231
1115.6000, -22.071
1115.7000, -21.900
1115.8000, -21.734
1115.9000, -21.656
1116.0000, -21.495
1116.1000, -21.393
1116.2000, -21.284
1116.3000, -21.106
1116.4000, -21.024
1116.5000, -20.878
1116.6000, -20.741
1116.7000, -20.638
1116.8000, -20.523
1116.9000, -20.386
1117.0000, -20.293
1117.1000, -20.241
1117.2000, -20.155
1117.3000, -20.040
1117.4000, -19.941
1117.5000, -19.811
1117.6000, -19.747
1117.7000, -19.713
1117.8000, -19.610
1117.9000, -19.547
1118.0000, -19.463
1118.1000, -19.427
1118.2000, -19.359
1118.3000, -19.358
1118.4000, -19.315
1118.5000, -19.232
1118.6000, -19.206
1118.7000, -19.153
1118.8000, -19.099
1118.9000, -19.062
1119.0000, -18.986
1119.1000, -18.963
1119.2000, -18.910
1119.3000, -18.852
1119.4000, -18.783
1119.5000, -18.762
1119.6000, -18.733
1119.7000, -18.647
1119.8000, -18.597
1119.9000, -18.530
1120.0000, -18.464
1120.1000, -18.429
1120.2000, -18.373
1120.3000, -18.244
1120.4000, -18.216
1120.5000, -18.075
1120.6000, -18.010
1120.7000, -17.886
1120.8000, -17.781
1120.9000, -17.625
1121.0000, -17.539
1121.1000, -17.444
1121.2000, -17.329
1121.3000, -17.148
1121.4000, -16.992
1121.5000, -16.865
1121.6000, -16.713
1121.7000, -16.547
1121.8000, -16.429
1121.9000, -16.296
1122.0000, -16.141
1122.1000, -16.029
1122.2000, -15.990
1122.3000, -15.815
1122.4000, -15.735
1122.5000, -15.664
1122.6000, -15.630
1122.7000, -15.545
1122.8000, -15.542
1122.9000, -15.485
1123.0000, -15.512
1123.1000, -15.546
1123.2000, -15.584
1123.3000, -15.618
1123.4000, -15.679
1123.5000, -15.781
1123.6000, -15.910
1123.7000, -16.052
1123.8000, -16.138
1123.9000, -16.249
1124.0000, -16.463
1124.1000, -16.589
1124.2000, -16.708
1124.3000, -16.877
1124.4000, -17.102
1124.5000, -17.209
1124.6000, -17.416
1124.7000, -17.563
1124.8000, -17.725
1124.9000, -17.920
1125.0000, -18.069
1125.1000, -18.258
1125.2000, -18.342
1125.3000, -18.568
1125.4000, -18.785
1125.5000, -18.911
1125.6000, -19.030
1125.7000, -19.199
1125.8000, -19.314
1125.9000, -19.485
1126.0000, -19.612
1126.1000, -19.724
1126.2000, -19.865
1126.3000, -19.947
1126.4000, -20.074
1126.5000, -20.184
1126.6000, -20.283
1126.7000, -20.374
1126.8000, -20.477
1126.9000, -20.621
1127.0000, -20.595
1127.1000, -20.693
1127.2000, -20.785
1127.3000, -20.843
1127.4000, -20.927
1127.5000, -21.030
1127.6000, -21.049
1127.7000, -21.102
1127.8000, -21.126
1127.9000, -21.155
1128.0000, -21.191
1128.1000, -21.212
1128.2000, -21.271
1128.3000, -21.292
1128.4000, -21.277
1128.5000, -21.288
1128.6000, -21.279
1128.7000, -21.267
1128.8000, -21.311
1128.9000, -21.343
1129.0000, -21.236
1129.1000, -21.268
1129.2000, -21.253
1129.3000, -21.287
1129.4000, -21.292
1129.5000, -21.289
1129.6000, -21.241
1129.7000, -21.280
1129.8000, -21.283
1129.9000, -21.331
1130.0000, -21.258
1130.1000, -21.257
1130.2000, -21.135
1130.3000, -21.249
1130.4000, -21.182
1130.5000, -21.204
1130.6000, -21.258
1130.7000, -21.219
1130.8000, -21.168
1130.9000, -21.210
1131.0000, -21.142
1131.1000, -21.278
1131.2000, -21.228
1131.3000, -21.222
1131.4000, -21.260
1131.5000, -21.234
1131.6000, -21.206
1131.7000, -21.232
1131.8000, -21.234
1131.9000, -21.236
1132.0000, -21.267
1132.1000, -21.308
1132.2000, -21.335
1132.3000, -21.308
1132.4000, -21.275
1132.5000, -21.416
1132.6000, -21.341
1132.7000, -21.427
1132.8000, -21.346
1132.9000, -21.359
1133.0000, -21.453
1133.1000, -21.451
1133.2000, -21.535
1133.3000, -21.484
1133.4000, -21.568
1133.5000, -21.511
1133.6000, -21.546
1133.7000, -21.597
1133.8000, -21.691
1133.9000, -21.716
1134.0000, -21.715
1134.1000, -21.819
1134.2000, -21.830
1134.3000, -21.881
1134.4000, -21.885
1134.5000, -21.995
1134.6000, -21.941
1134.7000, -22.091
1134.8000, -22.191
1134.9000, -22.178
1135.0000, -22.222
1135.1000, -22.287
1135.2000, -22.270
1135.3000, -22.346
1135.4000, -22.428
1135.5000, -22.393
1135.6000, -22.565
1135.7000, -22.593
1135.8000, -22.656
1135.9000, -22.731
1136.0000, -22.841
1136.1000, -22.955
1136.2000, -22.998
1136.3000, -23.071
1136.4000, -23.128
1136.5000, -23.287
1136.6000, -23.314
1136.7000, -23.329
1136.8000, -23.474
1136.9000, -23.554
1137.0000, -23.658
1137.1000, -23.669
1137.2000, -23.749
1137.3000, -23.807
1137.4000, -23.908
1137.5000, -24.003
1137.6000, -24.128
1137.7000, -24.227
1137.8000, -24.320
1137.9000, -24.411
1138.0000, -24.614
1138.1000, -24.689
1138.2000, -24.663
1138.3000, -24.917
1138.4000, -24.906
1138.5000, -25.030
1138.6000, -25.145
1138.7000, -25.233
1138.8000, -25.401
1138.9000, -25.442
1139.0000, -25.640
1139.1000, -25.716
1139.2000, -25.874
1139.3000, -26.042
1139.4000, -26.099
1139.5000, -26.253
1139.6000, -26.279
1139.7000, -26.433
1139.8000, -26.591
1139.9000, -26.599
1140.0000, -26.665
1140.1000, -26.816
1140.2000, -27.063
1140.3000, -27.130
1140.4000, -27.185
1140.5000, -27.375
1140.6000, -27.449
1140.7000, -27.517
1140.8000, -27.723
1140.9000, -27.784
1141.0000, -27.967
1141.1000, -28.000
1141.2000, -28.218
1141.3000, -28.211
1141.4000, -28.409
1141.5000, -28.544
1141.6000, -28.759
1141.7000, -28.702
1141.8000, -28.780
1141.9000, -28.972
1142.0000, -28.966
1142.1000, -29.244
1142.2000, -29.232
1142.3000, -29.429
1142.4000, -29.498
1142.5000, -29.807
1142.6000, -29.895
1142.7000, -29.858
1142.8000, -30.235
1142.9000, -30.244
1143.0000, -30.434
1143.1000, -30.534
1143.2000, -30.615
1143.3000, -30.883
1143.4000, -30.991
1143.5000, -30.996
1143.6000, -31.307
1143.7000, -31.367
1143.8000, -31.458
1143.9000, -31.700
1144.0000, -31.793
1144.1000, -32.065
1144.2000, -31.991
1144.3000, -32.255
1144.4000, -32.225
1144.5000, -32.427
1144.6000, -32.577
1144.7000, -32.667
1144.8000, -32.968
1144.9000, -33.082
1145.0000, -33.244
1145.1000, -33.356
1145.2000, -33.241
1145.3000, -33.489
1145.4000, -33.533
1145.5000, -33.717
1145.6000, -33.823
1145.7000, -34.092
1145.8000, -34.210
1145.9000, -34.330
1146.0000, -34.509
1146.1000, -34.604
1146.2000, -34.469
1146.3000, -34.711
1146.4000, -34.959
1146.5000, -35.097
1146.6000, -35.246
1146.7000, -35.578
1146.8000, -35.476
1146.9000, -35.675
1147.0000, -36.090
1147.1000, -35.941
1147.2000, -36.270
1147.3000, -36.450
1147.4000, -36.446
1147.5000, -36.598
1147.6000, -36.640
1147.7000, -36.666
1147.8000, -37.027
1147.9000, -37.153
1148.0000, -37.228
1148.1000, -37.375
1148.2000, -37.394
1148.3000, -37.631
1148.4000, -37.595
1148.5000, -37.892
1148.6000, -38.054
1148.7000, -38.266
1148.8000, -38.403
1148.9000, -38.158
1149.0000, -38.599
1149.1000, -38.624
1149.2000, -38.766
1149.3000, -38.897
1149.4000, -39.077
1149.5000, -39.268
1149.6000, -39.371
1149.7000, -39.428
1149.8000, -39.519
1149.9000, -39.665
1150.0000, -39.860
1150.1000, -39.791
1150.2000, -40.084
1150.3000, -39.963
1150.4000, -40.077
1150.5000, -40.205
1150.6000, -40.434
1150.7000, -40.565
1150.8000, -40.488
1150.9000, -40.747
1151.0000, -40.629
1151.1000, -40.728
1151.2000, -40.963
1151.3000, -41.069
