70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1551.4000, -69.808
1551.5000, -70.044
1551.6000, -70.064
1551.7000, -70.134
1551.8000, -70.506
1551.9000, -70.677
1552.0000, -70.852
1552.1000, -71.197
1552.2000, -71.557
1552.3000, -71.837
1552.4000, -72.191
1552.5000, -72.570
1552.6000, -73.298
1552.7000, -73.916
1552.8000, -73.875
1552.9000, -75.144
1553.0000, -75.435
1553.1000, -75.540
1553.2000, -76.981
1553.3000, -76.177
1553.4000, -77.972
1553.5000, -78.795
1553.6000, -79.315
1553.7000, -80.059
1553.8000, -79.734
1553.9000, -83.216
1554.0000, -83.721
1554.1000, -83.102
1554.2000, -84.181
1554.3000, -83.499
1554.4000, -81.196
1554.5000, -82.364
1554.6000, -81.992
1554.7000, -80.878
1554.8000, -80.613
1554.9000, -80.224
1555.0000, -79.072
1555.1000, -76.733
1555.2000, -76.560
1555.3000, -75.713
1555.4000, -75.891
1555.5000, -74.737
1555.6000, -74.662
1555.7000, -74.413
1555.8000, -73.636
1555.9000, -72.927
1556.0000, -72.745
1556.1000, -71.836
1556.2000, -71.801
1556.3000, -71.821
1556.4000, -71.329
1556.5000, -71.002
1556.6000, -70.745
1556.7000, -70.502
1556.8000, -70.337
1556.9000, -70.115
1557.0000, -69.966
1557.1000, -70.026
1557.2000, -69.544
1557.3000, -69.675
1557.4000, -69.340
1557.5000, -69.251
1557.6000, -69.153
1557.7000, -69.005
1557.8000, -69.036
1557.9000, -69.121
1558.0000, -68.882
1558.1000, -68.931
1558.2000, -69.283
1558.3000, -69.004
1558.4000, -69.066
1558.5000, -68.863
1558.6000, -69.102
1558.7000, -69.073
1558.8000, -69.077
1558.9000, -69.020
1559.0000, -69.233
1559.1000, -69.203
1559.2000, -69.375
1559.3000, -69.472
1559.4000, -69.872
1559.5000, -69.960
1559.6000, -70.064
1559.7000, -70.205
1559.8000, -70.451
1559.9000, -70.690
1560.0000, -71.087
1560.1000, -71.192
1560.2000, -71.292
1560.3000, -71.752
1560.4000, -71.825
1560.5000, -72.175
1560.6000, -72.838
1560.7000, -72.829
1560.8000, -73.841
1560.9000, -74.019
1561.0000, -74.770
1561.1000, -75.270
1561.2000, -75.979
1561.3000, -75.698
1561.4000, -77.151
1561.5000, -77.693
1561.6000, -77.951
1561.7000, -79.037
1561.8000, -79.412
1561.9000, -83.822
1562.0000, -80.524
1562.1000, -80.860
1562.2000, -82.272
1562.3000, -83.571
1562.4000, -82.201
1562.5000, -87.353
1562.6000, -81.415
1562.7000, -83.619
1562.8000, -82.169
1562.9000, -81.391
1563.0000, -79.390
1563.1000, -78.996
1563.2000, -77.466
1563.3000, -78.106
1563.4000, -76.407
1563.5000, -75.992
1563.6000, -75.643
1563.7000, -75.231
1563.8000, -75.096
1563.9000, -74.425
1564.0000, -73.467
1564.1000, -73.315
1564.2000, -73.018
1564.3000, -72.788
1564.4000, -72.086
1564.5000, -71.733
1564.6000, -71.610
1564.7000, -71.289
1564.8000, -71.337
1564.9000, -70.706
1565.0000, -70.748
1565.1000, -70.378
1565.2000, -70.321
1565.3000, -70.229
1565.4000, -70.169
1565.5000, -69.878
1565.6000, -69.890
1565.7000, -69.596
1565.8000, -69.632
1565.9000, -69.439
1566.0000, -69.510
1566.1000, -69.243
1566.2000, -69.199
1566.3000, -69.220
1566.4000, -69.372
1566.5000, -69.271
1566.6000, -69.613
1566.7000, -69.368
1566.8000, -69.366
1566.9000, -69.507
1567.0000, -69.348
1567.1000, -69.799
1567.2000, -69.697
1567.3000, -69.784
1567.4000, -69.924
1567.5000, -70.003
1567.6000, -70.040
1567.7000, -70.317
1567.8000, -70.457
1567.9000, -70.635
1568.0000, -70.847
1568.1000, -71.124
1568.2000, -71.529
1568.3000, -71.382
1568.4000, -72.112
1568.5000, -72.046
1568.6000, -72.436
1568.7000, -72.712
1568.8000, -73.353
1568.9000, -74.084
1569.0000, -73.578
1569.1000, -74.189
1569.2000, -75.120
1569.3000, -75.782
1569.4000, -76.387
1569.5000, -76.670
1569.6000, -77.237
1569.7000, -79.011
1569.8000, -78.811
1569.9000, -80.737
1570.0000, -80.855
1570.1000, -81.451
1570.2000, -81.582
1570.3000, -80.741
1570.4000, -87.828
1570.5000, -86.226
1570.6000, -82.562
1570.7000, -81.588
1570.8000, -82.757
1570.9000, -84.707
1571.0000, -81.636
1571.1000, -81.793
1571.2000, -79.679
1571.3000, -80.668
1571.4000, -78.264
1571.5000, -78.423
1571.6000, -78.049
1571.7000, -77.366
1571.8000, -76.844
1571.9000, -75.467
1572.0000, -75.597
1572.1000, -74.978
1572.2000, -74.599
1572.3000, -74.051
1572.4000, -73.756
1572.5000, -73.519
1572.6000, -72.677
1572.7000, -72.915
1572.8000, -72.124
1572.9000, -71.980
1573.0000, -72.126
1573.1000, -71.427
1573.2000, -71.408
1573.3000, -71.217
1573.4000, -70.889
1573.5000, -70.733
1573.6000, -70.731
1573.7000, -70.556
1573.8000, -70.345
1573.9000, -70.079
1574.0000, -69.836
1574.1000, -70.025
1574.2000, -70.103
1574.3000, -69.997
1574.4000, -69.855
1574.5000, -69.694
1574.6000, -69.834
1574.7000, -69.828
1574.8000, -69.798
1574.9000, -70.188
1575.0000, -70.129
1575.1000, -69.755
1575.2000, -69.909
1575.3000, -70.048
1575.4000, -70.058
1575.5000, -69.939
1575.6000, -70.746
1575.7000, -70.513
1575.8000, -70.812
1575.9000, -71.111
1576.0000, -70.965
1576.1000, -71.274
1576.2000, -71.250
1576.3000, -71.519
1576.4000, -71.316
1576.5000, -71.959
1576.6000, -72.248
1576.7000, -73.019
1576.8000, -72.721
1576.9000, -73.196
1577.0000, -73.467
1577.1000, -74.180
1577.2000, -74.367
1577.3000, -74.497
1577.4000, -75.130
1577.5000, -75.363
1577.6000, -76.481
1577.7000, -78.047
1577.8000, -77.622
1577.9000, -77.505
1578.0000, -77.787
1578.1000, -79.267
1578.2000, -81.236
1578.3000, -79.479
1578.4000, -81.893
1578.5000, -80.680
1578.6000, -83.818
1578.7000, -82.716
1578.8000, -82.600
1578.9000, -89.329
1579.0000, -82.792
1579.1000, -83.201
1579.2000, -82.505
1579.3000, -85.105
1579.4000, -80.441
1579.5000, -80.355
1579.6000, -79.022
1579.7000, -79.465
1579.8000, -78.526
1579.9000, -78.756
1580.0000, -78.082
1580.1000, -76.770
1580.2000, -76.635
1580.3000, -75.561
1580.4000, -75.612
1580.5000, -75.140
1580.6000, -74.127
1580.7000, -74.561
1580.8000, -73.810
1580.9000, -73.638
1581.0000, -73.308
1581.1000, -72.883
1581.2000, -72.771
1581.3000, -72.218
1581.4000, -72.313
1581.5000, -71.805
1581.6000, -71.587
1581.7000, -71.247
1581.8000, -71.493
1581.9000, -71.102
1582.0000, -71.054
1582.1000, -70.679
1582.2000, -70.911
1582.3000, -70.969
1582.4000, -70.619
1582.5000, -70.651
1582.6000, -70.550
1582.7000, -70.292
1582.8000, -70.583
1582.9000, -70.574
1583.0000, -70.402
1583.1000, -70.512
1583.2000, -70.427
1583.3000, -70.623
1583.4000, -70.559
1583.5000, -70.646
1583.6000, -70.393
1583.7000, -70.592
1583.8000, -70.900
1583.9000, -71.307
1584.0000, -70.965
1584.1000, -71.020
1584.2000, -71.340
1584.3000, -71.386
1584.4000, -71.985
1584.5000, -71.629
1584.6000, -71.819
1584.7000, -72.525
1584.8000, -72.361
1584.9000, -72.556
1585.0000, -73.093
1585.1000, -73.202
1585.2000, -73.926
1585.3000, -73.953
1585.4000, -73.948
1585.5000, -74.524
1585.6000, -74.785
1585.7000, -75.673
1585.8000, -76.009
1585.9000, -76.035
1586.0000, -76.627
1586.1000, -78.199
1586.2000, -77.876
1586.3000, -78.575
1586.4000, -80.711
1586.5000, -79.854
1586.6000, -79.176
1586.7000, -81.508
1586.8000, -83.168
1586.9000, -82.065
1587.0000, -85.292
1587.1000, -81.575
1587.2000, -87.734
1587.3000, -87.059
1587.4000, -85.530
1587.5000, -86.551
1587.6000, -82.084
1587.7000, -83.077
1587.8000, -80.778
1587.9000, -80.550
1588.0000, -79.656
1588.1000, -79.977
1588.2000, -78.831
1588.3000, -78.571
1588.4000, -78.372
1588.5000, -77.344
1588.6000, -76.594
1588.7000, -76.398
1588.8000, -76.189
1588.9000, -75.256
1589.0000, -75.838
1589.1000, -73.960
1589.2000, -74.372
1589.3000, -74.157
1589.4000, -73.255
1589.5000, -73.652
1589.6000, -73.067
1589.7000, -72.604
1589.8000, -72.718
1589.9000, -72.367
1590.0000, -71.827
1590.1000, -71.976
1590.2000, -71.497
1590.3000, -71.933
1590.4000, -71.606
1590.5000, -71.259
1590.6000, -71.425
1590.7000, -71.199
1590.8000, -71.016
1590.9000, -71.242
1591.0000, -71.005
1591.1000, -70.647
1591.2000, -71.117
1591.3000, -70.877
1591.4000, -70.845
1591.5000, -71.047
1591.6000, -70.995
1591.7000, -71.076
1591.8000, -70.850
1591.9000, -71.104
1592.0000, -71.203
1592.1000, -71.233
1592.2000, -71.174
1592.3000, -71.166
1592.4000, -71.486
1592.5000, -71.552
1592.6000, -71.761
1592.7000, -71.599
1592.8000, -72.451
1592.9000, -72.076
1593.0000, -72.342
1593.1000, -72.146
1593.2000, -72.933
1593.3000, -72.738
1593.4000, -73.147
1593.5000, -73.656
1593.6000, -74.093
1593.7000, -74.086
1593.8000, -74.767
1593.9000, -74.845
1594.0000, -76.287
1594.1000, -74.872
1594.2000, -75.930
1594.3000, -76.265
1594.4000, -76.550
1594.5000, -77.601
1594.6000, -77.603
1594.7000, -78.335
1594.8000, -78.702
1594.9000, -78.582
1595.0000, -79.677
1595.1000, -81.544
1595.2000, -81.173
1595.3000, -85.137
1595.4000, -81.826
1595.5000, -82.212
1595.6000, -87.830
1595.7000, -82.164
1595.8000, -82.951
1595.9000, -87.390
1596.0000, -82.457
1596.1000, -80.856
1596.2000, -83.108
1596.3000, -83.103
1596.4000, -83.700
1596.5000, -79.581
1596.6000, -78.791
1596.7000, -79.341
1596.8000, -78.921
1596.9000, -77.659
1597.0000, -78.001
1597.1000, -76.689
1597.2000, -76.637
1597.3000, -75.937
1597.4000, -76.140
1597.5000, -75.545
1597.6000, -75.140
1597.7000, -74.473
1597.8000, -74.163
1597.9000, -74.141
1598.0000, -73.424
1598.1000, -73.551
1598.2000, -74.041
1598.3000, -72.878
1598.4000, -72.818
1598.5000, -72.573
1598.6000, -72.515
1598.7000, -72.503
1598.8000, -72.045
1598.9000, -71.785
1599.0000, -71.432
1599.1000, -71.509
1599.2000, -71.623
1599.3000, -71.486
1599.4000, -71.388
1599.5000, -71.648
1599.6000, -71.554
1599.7000, -71.491
1599.8000, -71.149
1599.9000, -71.530
1600.0000, -70.702
1600.1000, -71.136
1600.2000, -71.331
1600.3000, -71.432
1600.4000, -71.426
1600.5000, -71.385
1600.6000, -71.595
1600.7000, -71.261
1600.8000, -71.569
1600.9000, -71.830
1601.0000, -72.187
1601.1000, -71.948
1601.2000, -72.066
1601.3000, -72.138
1601.4000, -72.572
1601.5000, -72.989
1601.6000, -72.380
1601.7000, -73.004
1601.8000, -72.960
1601.9000, -73.284
1602.0000, -74.022
1602.1000, -73.923
1602.2000, -74.209
1602.3000, -74.476
1602.4000, -74.519
1602.5000, -74.993
1602.6000, -76.369
1602.7000, -75.661
1602.8000, -75.771
1602.9000, -77.126
1603.0000, -76.515
1603.1000, -77.307
1603.2000, -77.856
1603.3000, -78.907
1603.4000, -79.230
1603.5000, -77.728
1603.6000, -80.699
1603.7000, -80.896
1603.8000, -80.943
1603.9000, -84.676
1604.0000, -85.312
1604.1000, -84.043
1604.2000, -80.955
1604.3000, -85.862
1604.4000, -82.739
1604.5000,-210.000
1604.6000, -81.416
1604.7000, -87.431
1604.8000, -81.486
1604.9000, -87.620
1605.0000, -80.447
1605.1000, -80.488
1605.2000, -80.212
1605.3000, -79.529
1605.4000, -78.613
1605.5000, -78.633
1605.6000, -77.876
1605.7000, -77.844
1605.8000, -76.152
1605.9000, -76.493
1606.0000, -76.107
1606.1000, -75.626
1606.2000, -75.039
1606.3000, -75.253
1606.4000, -74.438
1606.5000, -74.730
1606.6000, -74.376
1606.7000, -74.082
1606.8000, -73.513
1606.9000, -73.696
1607.0000, -73.686
1607.1000, -73.065
1607.2000, -72.628
1607.3000, -72.584
1607.4000, -72.784
1607.5000, -72.564
1607.6000, -72.060
1607.7000, -72.136
1607.8000, -71.771
1607.9000, -71.911
1608.0000, -72.349
1608.1000, -71.511
1608.2000, -71.822
1608.3000, -71.533
1608.4000, -71.549
1608.5000, -71.508
1608.6000, -71.651
1608.7000, -71.418
1608.8000, -71.867
1608.9000, -71.189
1609.0000, -72.026
1609.1000, -71.501
1609.2000, -71.725
1609.3000, -71.642
1609.4000, -71.981
1609.5000, -71.932
1609.6000, -72.235
1609.7000, -72.312
1609.8000, -72.088
1609.9000, -72.623
1610.0000, -72.949
1610.1000, -73.232
1610.2000, -72.714
1610.3000, -73.200
1610.4000, -73.670
1610.5000, -74.015
1610.6000, -74.424
1610.7000, -74.311
1610.8000, -74.608
1610.9000, -74.407
1611.0000, -75.205
1611.1000, -74.808
1611.2000, -75.994
1611.3000, -75.431
1611.4000, -76.487
1611.5000, -77.115
1611.6000, -77.511
1611.7000, -77.809
1611.8000, -77.929
1611.9000, -77.107
1612.0000, -80.174
1612.1000, -79.230
1612.2000, -82.356
1612.3000, -80.605
1612.4000, -79.827
1612.5000, -81.709
1612.6000, -80.061
1612.7000, -84.885
1612.8000, -83.724
1612.9000, -84.114
1613.0000, -82.300
1613.1000, -81.732
1613.2000, -83.262
1613.3000, -82.514
1613.4000, -81.794
1613.5000, -82.261
1613.6000, -80.310
1613.7000, -88.399
1613.8000, -79.195
1613.9000, -77.855
1614.0000, -80.549
1614.1000, -78.115
1614.2000, -78.004
1614.3000, -78.289
1614.4000, -78.693
1614.5000, -76.215
1614.6000, -76.071
1614.7000, -76.564
1614.8000, -76.020
1614.9000, -75.531
1615.0000, -75.344
1615.1000, -74.988
1615.2000, -74.399
1615.3000, -74.651
1615.4000, -74.161
1615.5000, -74.180
1615.6000, -73.579
1615.7000, -73.972
1615.8000, -73.430
1615.9000, -73.254
1616.0000, -72.634
1616.1000, -73.437
1616.2000, -72.649
1616.3000, -72.708
1616.4000, -72.825
1616.5000, -72.229
1616.6000, -72.633
1616.7000, -71.904
1616.8000, -72.067
1616.9000, -71.806
1617.0000, -72.243
1617.1000, -72.035
1617.2000, -71.944
1617.3000, -72.223
1617.4000, -71.760
1617.5000, -71.887
1617.6000, -71.769
1617.7000, -71.895
1617.8000, -72.359
1617.9000, -72.003
1618.0000, -72.527
1618.1000, -72.139
1618.2000, -72.351
1618.3000, -72.236
1618.4000, -72.671
1618.5000, -72.626
1618.6000, -73.153
1618.7000, -73.035
1618.8000, -73.445
1618.9000, -72.863
1619.0000, -73.197
1619.1000, -73.143
1619.2000, -73.512
1619.3000, -74.962
1619.4000, -74.340
1619.5000, -75.352
1619.6000, -74.733
1619.7000, -75.290
1619.8000, -76.132
1619.9000, -76.199
1620.0000, -75.718
1620.1000, -76.914
1620.2000, -76.427
1620.3000, -76.637
1620.4000, -77.161
1620.5000, -77.123
1620.6000, -79.008
1620.7000, -77.868
1620.8000, -81.886
1620.9000, -79.893
1621.0000, -80.202
1621.1000, -80.315
1621.2000, -81.706
1621.3000, -80.655
1621.4000, -80.682
1621.5000, -83.156
1621.6000,-210.000
1621.7000, -80.187
1621.8000, -82.542
1621.9000, -85.467
1622.0000, -86.848
1622.1000, -82.613
1622.2000, -80.008
1622.3000, -83.385
1622.4000, -79.855
1622.5000, -79.915
1622.6000, -82.024
1622.7000, -80.674
1622.8000, -79.814
1622.9000, -78.470
1623.0000, -80.355
1623.1000, -76.747
1623.2000, -79.341
1623.3000, -77.199
1623.4000, -76.859
1623.5000, -75.822
1623.6000, -75.765
1623.7000, -77.035
1623.8000, -75.648
1623.9000, -75.891
1624.0000, -75.168
1624.1000, -74.649
1624.2000, -74.291
1624.3000, -74.024
1624.4000, -74.057
1624.5000, -74.093
1624.6000, -74.320
1624.7000, -73.892
1624.8000, -73.519
1624.9000, -73.787
1625.0000, -73.295
1625.1000, -73.102
1625.2000, -73.355
1625.3000, -72.883
1625.4000, -73.119
1625.5000, -73.205
1625.6000, -72.894
1625.7000, -72.695
1625.8000, -72.605
1625.9000, -72.412
1626.0000, -72.752
1626.1000, -72.834
1626.2000, -72.627
1626.3000, -73.225
1626.4000, -72.776
1626.5000, -72.520
1626.6000, -72.474
1626.7000, -72.961
1626.8000, -73.067
1626.9000, -72.716
1627.0000, -73.221
1627.1000, -72.589
1627.2000, -73.183
1627.3000, -72.602
1627.4000, -74.054
1627.5000, -74.090
1627.6000, -73.652
1627.7000, -73.848
1627.8000, -73.943
1627.9000, -74.423
1628.0000, -74.980
1628.1000, -75.135
1628.2000, -74.754
1628.3000, -75.057
1628.4000, -74.937
1628.5000, -75.876
1628.6000, -75.983
1628.7000, -76.316
1628.8000, -77.222
1628.9000, -76.815
1629.0000, -76.849
1629.1000, -76.019
1629.2000, -77.754
1629.3000, -78.900
1629.4000, -79.371
1629.5000, -78.098
1629.6000, -81.654
1629.7000, -77.331
1629.8000, -79.792
1629.9000, -80.604
1630.0000, -80.284
1630.1000, -84.437
1630.2000, -82.267
1630.3000, -80.301
1630.4000,-210.000
1630.5000, -80.161
1630.6000, -83.638
1630.7000, -82.703
1630.8000, -84.137
1630.9000, -82.869
1631.0000, -80.880
1631.1000, -83.117
1631.2000, -77.691
1631.3000, -82.742
1631.4000, -78.627
1631.5000, -79.079
1631.6000, -80.357
1631.7000, -79.777
1631.8000, -78.918
1631.9000, -80.583
1632.0000, -77.633
1632.1000, -76.260
1632.2000, -78.607
1632.3000, -77.289
1632.4000, -76.202
1632.5000, -77.187
1632.6000, -76.044
1632.7000, -75.574
1632.8000, -75.359
1632.9000, -75.647
1633.0000, -75.462
1633.1000, -74.833
1633.2000, -74.036
1633.3000, -75.404
1633.4000, -74.445
1633.5000, -73.897
1633.6000, -74.085
1633.7000, -74.128
1633.8000, -73.384
1633.9000, -73.814
1634.0000, -72.913
1634.1000, -73.712
1634.2000, -73.840
1634.3000, -72.946
1634.4000, -72.826
1634.5000, -73.412
1634.6000, -73.534
1634.7000, -72.955
1634.8000, -73.395
1634.9000, -73.101
1635.0000, -72.726
1635.1000, -72.687
1635.2000, -73.012
1635.3000, -73.622
1635.4000, -72.720
1635.5000, -73.732
1635.6000, -72.422
1635.7000, -73.492
1635.8000, -73.374
1635.9000, -72.852
1636.0000, -74.062
1636.1000, -73.232
1636.2000, -74.020
1636.3000, -73.515
1636.4000, -72.995
1636.5000, -73.463
1636.6000, -73.810
1636.7000, -73.397
1636.8000, -74.589
1636.9000, -75.722
1637.0000, -73.714
1637.1000, -75.060
1637.2000, -75.176
1637.3000, -75.354
1637.4000, -75.295
1637.5000, -75.379
1637.6000, -74.598
1637.7000, -76.021
1637.8000, -76.785
1637.9000, -76.115
1638.0000, -77.449
1638.1000, -76.941
1638.2000, -77.685
1638.3000, -77.005
1638.4000, -79.225
1638.5000, -78.817
1638.6000, -78.766
1638.7000, -82.180
1638.8000, -78.637
1638.9000, -78.758
1639.0000, -80.137
1639.1000, -81.378
1639.2000, -79.664
1639.3000, -80.693
1639.4000, -86.256
1639.5000, -82.247
1639.6000, -79.047
1639.7000, -79.062
1639.8000,-210.000
1639.9000, -81.943
1640.0000, -84.496
1640.1000, -80.298
1640.2000, -79.896
1640.3000, -79.494
1640.4000, -77.186
1640.5000, -78.637
1640.6000, -77.775
1640.7000,-210.000
1640.8000, -79.285
1640.9000, -75.491
1641.0000, -76.642
1641.1000, -75.795
1641.2000, -76.696
1641.3000, -77.113
1641.4000, -76.945
1641.5000, -76.506
1641.6000, -75.639
1641.7000, -76.707
1641.8000, -76.083
1641.9000, -75.741
1642.0000, -74.800
1642.1000, -76.476
1642.2000, -74.003
1642.3000, -74.171
1642.4000, -75.238
1642.5000, -74.298
1642.6000, -73.641
1642.7000, -74.129
1642.8000, -75.707
1642.9000, -74.080
1643.0000, -73.976
1643.1000, -73.238
1643.2000, -74.470
1643.3000, -72.991
1643.4000, -74.185
1643.5000, -73.076
1643.6000, -73.803
1643.7000, -73.251
1643.8000, -73.537
1643.9000, -73.063
1644.0000, -73.170
1644.1000, -72.999
1644.2000, -73.112
1644.3000, -73.069
1644.4000, -73.193
1644.5000, -73.019
1644.6000, -73.892
1644.7000, -73.470
1644.8000, -73.436
1644.9000, -73.881
1645.0000, -73.062
1645.1000, -73.751
1645.2000, -74.254
1645.3000, -72.706
1645.4000, -72.886
1645.5000, -73.813
1645.6000, -73.619
1645.7000, -74.412
1645.8000, -73.673
1645.9000, -75.049
1646.0000, -74.509
1646.1000, -76.953
1646.2000, -75.510
1646.3000, -75.422
1646.4000, -74.501
1646.5000, -77.108
1646.6000, -74.195
1646.7000, -75.701
1646.8000, -76.667
1646.9000, -76.395
1647.0000, -76.529
1647.1000, -75.756
1647.2000, -78.593
1647.3000, -76.786
1647.4000, -76.993
1647.5000, -75.508
1647.6000, -81.864
1647.7000, -76.642
1647.8000, -77.354
1647.9000, -81.426
1648.0000, -76.794
1648.1000, -81.410
1648.2000, -81.745
1648.3000, -79.689
1648.4000, -75.749
1648.5000, -75.337
1648.6000,-210.000
1648.7000, -81.033
1648.8000, -79.866
1648.9000, -76.994
1649.0000, -77.500
1649.1000, -75.496
1649.2000, -78.470
1649.3000, -80.654
1649.4000, -79.193
1649.5000, -81.771
1649.6000, -76.708
1649.7000, -77.582
1649.8000, -75.083
1649.9000, -76.317
1650.0000, -77.345
