70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1024.5000, -53.676
1024.6000, -53.489
1024.7000, -53.717
1024.8000, -53.817
1024.9000, -53.689
1025.0000, -53.710
1025.1000, -53.763
1025.2000, -53.680
1025.3000, -53.824
1025.4000, -53.998
1025.5000, -53.920
1025.6000, -53.842
1025.7000, -54.171
1025.8000, -53.985
1025.9000, -54.012
1026.0000, -53.877
1026.1000, -53.864
1026.2000, -53.836
1026.3000, -53.770
1026.4000, -53.778
1026.5000, -53.986
1026.6000, -53.830
1026.7000, -54.019
1026.8000, -54.142
1026.9000, -53.759
1027.0000, -53.866
1027.1000, -53.693
1027.2000, -53.993
1027.3000, -53.721
1027.4000, -53.852
1027.5000, -53.817
1027.6000, -53.817
1027.7000, -53.767
1027.8000, -54.092
1027.9000, -53.744
1028.0000, -53.935
1028.1000, -53.947
1028.2000, -53.908
1028.3000, -54.084
1028.4000, -53.866
1028.5000, -54.011
1028.6000, -53.772
1028.7000, -53.904
1028.8000, -53.906
1028.9000, -54.005
1029.0000, -53.860
1029.1000, -54.066
1029.2000, -53.750
1029.3000, -53.802
1029.4000, -54.003
1029.5000, -53.871
1029.6000, -53.778
1029.7000, -53.790
1029.8000, -53.884
1029.9000, -53.875
1030.0000, -53.759
1030.1000, -53.611
1030.2000, -54.008
1030.3000, -53.772
1030.4000, -54.059
1030.5000, -53.612
1030.6000, -53.831
1030.7000, -53.681
1030.8000, -53.662
1030.9000, -53.758
1031.0000, -53.679
1031.1000, -53.595
1031.2000, -53.498
1031.3000, -53.363
1031.4000, -53.609
1031.5000, -53.688
1031.6000, -53.927
1031.7000, -53.537
1031.8000, -53.645
1031.9000, -53.520
1032.0000, -53.642
1032.1000, -53.878
1032.2000, -53.694
1032.3000, -53.390
1032.4000, -53.525
1032.5000, -53.352
1032.6000, -53.342
1032.7000, -53.348
1032.8000, -53.499
1032.9000, -53.379
1033.0000, -53.126
1033.1000, -53.348
1033.2000, -53.351
1033.3000, -53.302
1033.4000, -53.189
1033.5000, -53.017
1033.6000, -53.213
1033.7000, -53.127
1033.8000, -53.398
1033.9000, -53.154
1034.0000, -53.445
1034.1000, -53.191
1034.2000, -53.201
1034.3000, -53.247
1034.4000, -53.213
1034.5000, -53.073
1034.6000, -53.076
1034.7000, -53.209
1034.8000, -53.001
1034.9000, -52.856
1035.0000, -53.096
1035.1000, -53.227
1035.2000, -52.879
1035.3000, -53.084
1035.4000, -52.938
1035.5000, -53.116
1035.6000, -53.024
1035.7000, -52.776
1035.8000, -52.766
1035.9000, -52.972
1036.0000, -52.904
1036.1000, -53.000
1036.2000, -53.038
1036.3000, -52.887
1036.4000, -53.081
1036.5000, -52.974
1036.6000, -52.995
1036.7000, -52.959
1036.8000, -52.979
1036.9000, -52.853
1037.0000, -52.994
1037.1000, -52.921
1037.2000, -52.919
1037.3000, -52.904
1037.4000, -52.580
1037.5000, -53.097
1037.6000, -52.842
1037.7000, -52.712
1037.8000, -52.991
1037.9000, -52.962
1038.0000, -53.016
1038.1000, -52.968
1038.2000, -52.667
1038.3000, -52.971
1038.4000, -52.930
1038.5000, -52.890
1038.6000, -52.913
1038.7000, -52.746
1038.8000, -52.976
1038.9000, -52.953
1039.0000, -53.013
1039.1000, -52.747
1039.2000, -52.924
1039.3000, -52.916
1039.4000, -52.749
1039.5000, -53.005
1039.6000, -52.983
1039.7000, -52.773
1039.8000, -53.016
1039.9000, -53.063
1040.0000, -53.149
1040.1000, -52.947
1040.2000, -53.123
1040.3000, -52.570
1040.4000, -52.925
1040.5000, -52.721
1040.6000, -52.807
1040.7000, -53.072
1040.8000, -53.070
1040.9000, -53.165
1041.0000, -52.933
1041.1000, -52.995
1041.2000, -53.106
1041.3000, -52.712
1041.4000, -52.917
1041.5000, -53.086
1041.6000, -53.025
1041.7000, -53.059
1041.8000, -53.022
1041.9000, -53.278
1042.0000, -53.227
1042.1000, -53.253
1042.2000, -53.233
1042.3000, -53.214
1042.4000, -53.305
1042.5000, -53.196
1042.6000, -53.148
1042.7000, -53.228
1042.8000, -53.263
1042.9000, -53.550
1043.0000, -53.310
1043.1000, -53.084
1043.2000, -53.241
1043.3000, -53.519
1043.4000, -53.629
1043.5000, -53.512
1043.6000, -53.574
1043.7000, -53.696
1043.8000, -53.609
1043.9000, -53.507
1044.0000, -53.621
1044.1000, -53.830
1044.2000, -53.594
1044.3000, -53.794
1044.4000, -53.852
1044.5000, -53.651
1044.6000, -54.369
1044.7000, -53.956
1044.8000, -53.979
1044.9000, -53.772
1045.0000, -53.910
1045.1000, -53.912
1045.2000, -54.211
1045.3000, -53.975
1045.4000, -53.713
1045.5000, -54.030
1045.6000, -53.872
1045.7000, -54.203
1045.8000, -54.139
1045.9000, -54.166
1046.0000, -53.975
1046.1000, -54.056
1046.2000, -54.154
1046.3000, -54.340
1046.4000, -54.235
1046.5000, -54.101
1046.6000, -54.217
1046.7000, -54.507
1046.8000, -54.256
1046.9000, -54.307
1047.0000, -54.237
1047.1000, -54.284
1047.2000, -54.202
1047.3000, -54.277
1047.4000, -54.696
1047.5000, -54.017
1047.6000, -54.094
1047.7000, -54.182
1047.8000, -54.190
1047.9000, -54.436
1048.0000, -54.580
1048.1000, -54.410
1048.2000, -54.586
1048.3000, -54.230
1048.4000, -54.469
1048.5000, -54.413
1048.6000, -54.753
1048.7000, -54.801
1048.8000, -54.233
1048.9000, -54.509
1049.0000, -54.282
1049.1000, -54.494
1049.2000, -54.598
1049.3000, -54.116
1049.4000, -54.517
1049.5000, -54.704
1049.6000, -54.386
1049.7000, -54.128
1049.8000, -54.467
1049.9000, -54.751
1050.0000, -54.195
1050.1000, -54.653
1050.2000, -54.224
1050.3000, -54.589
1050.4000, -54.630
1050.5000, -54.484
1050.6000, -54.717
1050.7000, -54.418
1050.8000, -54.443
1050.9000, -54.281
1051.0000, -54.635
1051.1000, -54.659
1051.2000, -54.424
1051.3000, -54.836
1051.4000, -54.541
1051.5000, -54.790
1051.6000, -54.787
1051.7000, -54.969
1051.8000, -53.924
1051.9000, -54.420
1052.0000, -54.362
1052.1000, -54.334
1052.2000, -54.564
1052.3000, -54.429
1052.4000, -54.624
1052.5000, -54.283
1052.6000, -54.329
1052.7000, -54.104
1052.8000, -53.954
1052.9000, -54.159
1053.0000, -53.896
1053.1000, -54.293
1053.2000, -54.354
1053.3000, -53.697
1053.4000, -54.169
1053.5000, -54.080
1053.6000, -53.921
1053.7000, -53.999
1053.8000, -53.663
1053.9000, -53.938
1054.0000, -53.842
1054.1000, -53.852
1054.2000, -53.748
1054.3000, -52.720
1054.4000, -52.057
1054.5000, -51.197
1054.6000, -50.869
1054.7000, -50.145
1054.8000, -50.018
1054.9000, -49.954
1055.0000, -50.289
1055.1000, -50.515
1055.2000, -51.174
1055.3000, -51.990
1055.4000, -51.942
1055.5000, -52.731
1055.6000, -53.291
1055.7000, -53.056
1055.8000, -53.678
1055.9000, -53.397
1056.0000, -53.068
1056.1000, -52.824
1056.2000, -53.123
1056.3000, -53.283
1056.4000, -52.796
1056.5000, -53.167
1056.6000, -53.219
1056.7000, -52.853
1056.8000, -52.921
1056.9000, -52.739
1057.0000, -52.743
1057.1000, -52.728
1057.2000, -52.625
1057.3000, -52.608
1057.4000, -52.458
1057.5000, -52.530
1057.6000, -52.634
1057.7000, -52.047
1057.8000, -52.127
1057.9000, -52.410
1058.0000, -52.314
1058.1000, -51.979
1058.2000, -51.948
1058.3000, -51.731
1058.4000, -51.926
1058.5000, -51.599
1058.6000, -51.256
1058.7000, -51.578
1058.8000, -51.153
1058.9000, -51.174
1059.0000, -51.109
1059.1000, -50.891
1059.2000, -50.628
1059.3000, -50.797
1059.4000, -50.655
1059.5000, -50.343
1059.6000, -50.158
1059.7000, -50.032
1059.8000, -49.878
1059.9000, -49.683
1060.0000, -49.559
1060.1000, -49.366
1060.2000, -49.086
1060.3000, -48.822
1060.4000, -48.419
1060.5000, -48.188
1060.6000, -48.003
1060.7000, -47.804
1060.8000, -47.426
1060.9000, -47.136
1061.0000, -46.721
1061.1000, -46.452
1061.2000, -45.988
1061.3000, -45.695
1061.4000, -45.325
1061.5000, -44.885
1061.6000, -44.443
1061.7000, -44.011
1061.8000, -43.645
1061.9000, -43.377
1062.0000, -43.037
1062.1000, -42.747
1062.2000, -42.423
1062.3000, -42.114
1062.4000, -41.740
1062.5000, -41.418
1062.6000, -40.979
1062.7000, -40.531
1062.8000, -40.145
1062.9000, -39.625
1063.0000, -39.064
1063.1000, -38.528
1063.2000, -37.859
1063.3000, -37.075
1063.4000, -36.254
1063.5000, -35.145
1063.6000, -33.939
1063.7000, -32.935
1063.8000, -31.611
1063.9000, -30.051
1064.0000, -26.690
1064.1000, -20.298
1064.2000, -16.208
1064.3000, -13.781
1064.4000, -12.093
1064.5000, -11.384
1064.6000, -11.333
1064.7000, -11.342
1064.8000, -11.621
1064.9000, -12.579
1065.0000, -14.185
1065.1000, -17.574
1065.2000, -25.026
1065.3000, -29.378
1065.4000, -31.048
1065.5000, -32.432
1065.6000, -33.544
1065.7000, -34.465
1065.8000, -35.401
1065.9000, -36.169
1066.0000, -36.855
1066.1000, -37.552
1066.2000, -38.208
1066.3000, -38.833
1066.4000, -39.329
1066.5000, -39.919
1066.6000, -40.326
1066.7000, -40.821
1066.8000, -41.300
1066.9000, -41.747
1067.0000, -42.020
1067.1000, -42.342
1067.2000, -42.720
1067.3000, -42.932
1067.4000, -43.105
1067.5000, -43.337
1067.6000, -43.535
1067.7000, -43.574
1067.8000, -43.737
1067.9000, -43.794
1068.0000, -43.779
1068.1000, -43.871
1068.2000, -43.804
1068.3000, -43.634
1068.4000, -43.754
1068.5000, -43.521
1068.6000, -43.326
1068.7000, -43.215
1068.8000, -43.093
1068.9000, -42.791
1069.0000, -42.585
1069.1000, -42.307
1069.2000, -42.152
1069.3000, -41.934
1069.4000, -41.685
1069.5000, -41.421
1069.6000, -41.144
1069.7000, -40.824
1069.8000, -40.503
1069.9000, -40.347
1070.0000, -39.903
1070.1000, -39.699
1070.2000, -39.294
1070.3000, -38.947
1070.4000, -38.544
1070.5000, -38.058
1070.6000, -37.643
1070.7000, -37.325
1070.8000, -36.982
1070.9000, -36.526
1071.0000, -36.173
1071.1000, -35.555
1071.2000, -35.350
1071.3000, -35.091
1071.4000, -34.620
1071.5000, -34.205
1071.6000, -33.833
1071.7000, -33.399
1071.8000, -32.874
1071.9000, -32.413
1072.0000, -32.166
1072.1000, -31.614
1072.2000, -31.168
1072.3000, -30.780
1072.4000, -30.188
1072.5000, -29.727
1072.6000, -29.102
1072.7000, -28.543
1072.8000, -27.875
1072.9000, -27.114
1073.0000, -26.372
1073.1000, -25.455
1073.2000, -24.883
1073.3000, -24.086
1073.4000, -23.287
1073.5000, -22.564
1073.6000, -21.832
1073.7000, -21.318
1073.8000, -20.807
1073.9000, -20.319
1074.0000, -20.004
1074.1000, -19.734
1074.2000, -19.242
1074.3000, -19.277
1074.4000, -19.399
1074.5000, -19.476
1074.6000, -19.661
1074.7000, -19.903
1074.8000, -20.185
1074.9000, -20.487
1075.0000, -20.719
1075.1000, -20.780
1075.2000, -20.537
1075.3000, -20.255
1075.4000, -19.985
1075.5000, -19.614
1075.6000, -19.154
1075.7000, -18.543
1075.8000, -18.069
1075.9000, -17.525
1076.0000, -16.974
1076.1000, -16.357
1076.2000, -15.929
1076.3000, -15.437
1076.4000, -14.945
1076.5000, -14.630
1076.6000, -14.411
1076.7000, -14.206
1076.8000, -14.057
1076.9000, -14.002
1077.0000, -14.025
1077.1000, -14.177
1077.2000, -14.408
1077.3000, -14.679
1077.4000, -14.999
1077.5000, -15.355
1077.6000, -15.831
1077.7000, -16.269
1077.8000, -16.835
1077.9000, -17.355
1078.0000, -18.021
1078.1000, -18.633
1078.2000, -19.408
1078.3000, -20.174
1078.4000, -21.087
1078.5000, -21.742
1078.6000, -22.677
1078.7000, -23.537
1078.8000, -24.413
1078.9000, -25.177
1079.0000, -25.908
1079.1000, -26.587
1079.2000, -27.378
1079.3000, -27.998
1079.4000, -28.445
1079.5000, -29.011
1079.6000, -29.477
1079.7000, -30.022
1079.8000, -30.444
1079.9000, -31.153
1080.0000, -31.382
1080.1000, -31.771
1080.2000, -32.233
1080.3000, -32.536
1080.4000, -32.821
1080.5000, -33.330
1080.6000, -33.442
1080.7000, -33.725
1080.8000, -34.114
1080.9000, -34.446
1081.0000, -34.588
1081.1000, -34.907
1081.2000, -35.166
1081.3000, -35.218
1081.4000, -35.522
1081.5000, -35.834
1081.6000, -36.001
1081.7000, -36.254
1081.8000, -36.645
1081.9000, -36.784
1082.0000, -36.942
1082.1000, -37.139
1082.2000, -37.318
1082.3000, -37.541
1082.4000, -37.614
1082.5000, -37.805
1082.6000, -37.928
1082.7000, -38.043
1082.8000, -38.287
1082.9000, -38.449
1083.0000, -38.223
1083.1000, -38.266
1083.2000, -38.543
1083.3000, -38.451
1083.4000, -37.945
1083.5000, -37.473
1083.6000, -36.953
1083.7000, -36.142
1083.8000, -35.551
1083.9000, -34.632
1084.0000, -33.813
1084.1000, -33.063
1084.2000, -32.081
1084.3000, -31.984
1084.4000, -31.574
1084.5000, -31.630
1084.6000, -31.786
1084.7000, -32.179
1084.8000, -32.918
1084.9000, -33.875
1085.0000, -34.966
1085.1000, -36.262
1085.2000, -37.350
1085.3000, -38.373
1085.4000, -38.859
1085.5000, -39.413
1085.6000, -40.005
1085.7000, -40.337
1085.8000, -40.621
1085.9000, -40.877
1086.0000, -40.978
1086.1000, -40.901
1086.2000, -40.937
1086.3000, -41.084
1086.4000, -40.973
1086.5000, -40.802
1086.6000, -40.753
1086.7000, -40.313
1086.8000, -40.409
1086.9000, -40.329
1087.0000, -40.363
1087.1000, -40.611
1087.2000, -40.580
1087.3000, -40.847
1087.4000, -41.119
1087.5000, -41.340
1087.6000, -41.508
1087.7000, -41.958
1087.8000, -42.097
1087.9000, -42.432
1088.0000, -42.791
1088.1000, -42.866
1088.2000, -43.328
1088.3000, -43.559
1088.4000, -43.738
1088.5000, -43.652
1088.6000, -43.724
1088.7000, -43.876
1088.8000, -43.778
1088.9000, -44.034
1089.0000, -43.970
1089.1000, -44.093
1089.2000, -44.167
1089.3000, -44.123
1089.4000, -44.181
1089.5000, -44.295
1089.6000, -44.346
1089.7000, -44.268
1089.8000, -44.245
1089.9000, -44.240
1090.0000, -44.244
1090.1000, -44.323
1090.2000, -44.156
1090.3000, -44.022
1090.4000, -44.087
1090.5000, -44.033
1090.6000, -44.023
1090.7000, -43.997
1090.8000, -43.799
1090.9000, -44.050
1091.0000, -44.055
1091.1000, -44.247
1091.2000, -44.362
1091.3000, -44.514
1091.4000, -44.633
1091.5000, -44.857
1091.6000, -44.980
1091.7000, -45.134
1091.8000, -45.341
1091.9000, -45.367
1092.0000, -45.460
1092.1000, -45.553
1092.2000, -45.660
1092.3000, -45.762
1092.4000, -45.885
1092.5000, -45.862
1092.6000, -45.936
1092.7000, -45.965
1092.8000, -46.004
1092.9000, -45.950
1093.0000, -45.996
1093.1000, -45.945
1093.2000, -45.998
1093.3000, -46.013
1093.4000, -45.982
1093.5000, -46.060
1093.6000, -46.014
1093.7000, -46.020
1093.8000, -45.974
1093.9000, -45.999
1094.0000, -46.081
1094.1000, -46.088
1094.2000, -45.987
1094.3000, -46.047
1094.4000, -46.030
1094.5000, -46.051
1094.6000, -46.014
1094.7000, -45.958
1094.8000, -45.836
1094.9000, -45.977
1095.0000, -45.868
1095.1000, -45.852
1095.2000, -45.860
1095.3000, -46.038
1095.4000, -46.078
1095.5000, -46.070
1095.6000, -46.030
1095.7000, -46.009
1095.8000, -45.961
1095.9000, -45.927
1096.0000, -45.867
1096.1000, -45.796
1096.2000, -45.746
1096.3000, -45.741
1096.4000, -45.724
1096.5000, -45.652
1096.6000, -45.658
1096.7000, -45.631
1096.8000, -45.479
1096.9000, -45.582
1097.0000, -45.483
1097.1000, -45.447
1097.2000, -45.354
1097.3000, -45.301
1097.4000, -45.231
1097.5000, -45.123
1097.6000, -45.131
1097.7000, -45.092
1097.8000, -45.061
1097.9000, -44.964
1098.0000, -44.953
1098.1000, -44.905
1098.2000, -44.778
1098.3000, -44.718
1098.4000, -44.700
1098.5000, -44.589
1098.6000, -44.468
1098.7000, -44.536
1098.8000, -44.422
1098.9000, -44.348
1099.0000, -44.264
1099.1000, -44.166
1099.2000, -44.042
1099.3000, -43.991
1099.4000, -43.882
1099.5000, -43.832
1099.6000, -43.723
1099.7000, -43.694
1099.8000, -43.654
1099.9000, -43.461
1100.0000, -43.507
1100.1000, -43.432
1100.2000, -43.292
1100.3000, -43.149
1100.4000, -43.160
1100.5000, -43.055
1100.6000, -42.954
1100.7000, -42.853
1100.8000, -42.725
1100.9000, -42.568
1101.0000, -42.466
1101.1000, -42.408
1101.2000, -42.393
1101.3000, -42.272
1101.4000, -42.167
1101.5000, -42.035
1101.6000, -42.055
1101.7000, -41.895
1101.8000, -41.776
1101.9000, -41.680
1102.0000, -41.608
1102.1000, -41.471
1102.2000, -41.320
1102.3000, -41.251
1102.4000, -41.100
1102.5000, -41.004
1102.6000, -40.902
1102.7000, -40.747
1102.8000, -40.585
1102.9000, -40.411
1103.0000, -40.344
1103.1000, -40.237
1103.2000, -40.158
1103.3000, -40.009
1103.4000, -39.830
1103.5000, -39.744
1103.6000, -39.589
1103.7000, -39.403
1103.8000, -39.232
1103.9000, -39.143
1104.0000, -38.995
1104.1000, -38.836
1104.2000, -38.755
1104.3000, -38.570
1104.4000, -38.282
1104.5000, -38.261
1104.6000, -38.111
1104.7000, -37.946
1104.8000, -37.843
1104.9000, -37.608
1105.0000, -37.449
1105.1000, -37.320
1105.2000, -37.111
1105.3000, -36.966
1105.4000, -36.803
1105.5000, -36.640
1105.6000, -36.397
1105.7000, -36.349
1105.8000, -36.082
1105.9000, -35.893
1106.0000, -35.770
1106.1000, -35.561
1106.2000, -35.456
1106.3000, -35.306
1106.4000, -34.995
1106.5000, -34.893
1106.6000, -34.693
1106.7000, -34.593
1106.8000, -34.379
1106.9000, -34.117
1107.0000, -33.976
1107.1000, -33.762
1107.2000, -33.607
1107.3000, -33.364
1107.4000, -33.220
1107.5000, -33.000
1107.6000, -32.846
1107.7000, -32.686
1107.8000, -32.415
1107.9000, -32.266
1108.0000, -32.166
1108.1000, -31.959
1108.2000, -31.767
1108.3000, -31.680
1108.4000, -31.477
1108.5000, -31.254
1108.6000, -31.006
1108.7000, -30.908
1108.8000, -30.693
1108.9000, -30.553
1109.0000, -30.457
1109.1000, -30.188
1109.2000, -30.016
1109.3000, -29.898
1109.4000, -29.679
1109.5000, -29.524
1109.6000, -29.368
1109.7000, -29.201
1109.8000, -29.023
1109.9000, -28.742
1110.0000, -28.643
1110.1000, -28.538
1110.2000, -28.336
1110.3000, -28.104
1110.4000, -27.980
1110.5000, -27.862
1110.6000, -27.572
1110.7000, -27.427
1110.8000, -27.306
1110.9000, -27.180
1111.0000, -26.976
1111.1000, -26.803
1111.2000, -26.728
1111.3000, -26.489
1111.4000, -26.346
1111.5000, -26.132
1111.6000, -25.986
1111.7000, -25.786
1111.8000, -25.568
1111.9000, -25.498
1112.0000, -25.273
1112.1000, -25.075
1112.2000, -24.941
1112.3000, -24.796
1112.4000, -24.605
1112.5000, -24.500
1112.6000, -24.270
1112.7000, -24.136
1112.8000, -23.981
1112.9000, -23.790
1113.0000, -23.639
1113.1000, -23.488
1113.2000, -23.335
1113.3000, -23.157
1113.4000, -22.890
1113.5000, -22.920
1113.6000, -22.752
1113.7000, -22.536
1113.8000, -22.415
1113.9000, -22.255
1114.0000, -22.077
1114.1000, -21.935
1114.2000, -21.796
1114.3000, -21.642
1114.4000, -21.456
1114.5000, -21.336
1114.6000, -21.190
1114.7000, -21.012
1114.8000, -20.877
1114.9000, -20.714
1115.0000, -20.568
1115.1000, -20.412
1115.2000, -20.285
1115.3000, -20.094
1115.4000, -19.987
1115.5000, -19.860
1115.6000, -19.747
1115.7000, -19.621
1115.8000, -19.508
1115.9000, -19.421
1116.0000, -19.310
1116.1000, -19.170
1116.2000, -19.038
1116.3000, -18.942
1116.4000, -18.899
1116.5000, -18.809
1116.6000, -18.721
1116.7000, -18.663
1116.8000, -18.561
1116.9000, -18.541
1117.0000, -18.457
1117.1000, -18.448
1117.2000, -18.361
1117.3000, -18.360
1117.4000, -18.354
1117.5000, -18.298
1117.6000, -18.309
1117.7000, -18.250
1117.8000, -18.299
1117.9000, -18.305
1118.0000, -18.293
1118.1000, -18.306
1118.2000, -18.316
1118.3000, -18.301
1118.4000, -18.371
1118.5000, -18.380
1118.6000, -18.488
1118.7000, -18.383
1118.8000, -18.500
1118.9000, -18.469
1119.0000, -18.470
1119.1000, -18.521
1119.2000, -18.519
1119.3000, -18.518
1119.4000, -18.509
1119.5000, -18.583
1119.6000, -18.554
1119.7000, -18.562
1119.8000, -18.545
1119.9000, -18.539
1120.0000, -18.517
1120.1000, -18.510
1120.2000, -18.511
1120.3000, -18.435
1120.4000, -18.464
1120.5000, -18.323
1120.6000, -18.251
1120.7000, -18.219
1120.8000, -18.109
1120.9000, -17.981
1121.0000, -17.885
1121.1000, -17.736
1121.2000, -17.668
1121.3000, -17.535
1121.4000, -17.417
1121.5000, -17.294
1121.6000, -17.159
1121.7000, -17.006
1121.8000, -16.952
1121.9000, -16.727
1122.0000, -16.632
1122.1000, -16.556
1122.2000, -16.478
1122.3000, -16.419
1122.4000, -16.330
1122.5000, -16.223
1122.6000, -16.168
1122.7000, -16.225
1122.8000, -16.106
1122.9000, -16.094
1123.0000, -16.160
1123.1000, -16.243
1123.2000, -16.258
1123.3000, -16.358
1123.4000, -16.461
1123.5000, -16.627
1123.6000, -16.755
1123.7000, -16.880
1123.8000, -17.012
1123.9000, -17.183
1124.0000, -17.370
1124.1000, -17.571
1124.2000, -17.732
1124.3000, -17.851
1124.4000, -18.131
1124.5000, -18.333
1124.6000, -18.442
1124.7000, -18.707
1124.8000, -18.897
1124.9000, -19.101
1125.0000, -19.286
1125.1000, -19.478
1125.2000, -19.672
1125.3000, -19.851
1125.4000, -20.061
1125.5000, -20.213
1125.6000, -20.400
1125.7000, -20.543
1125.8000, -20.629
1125.9000, -20.823
1126.0000, -20.955
1126.1000, -21.072
1126.2000, -21.145
1126.3000, -21.214
1126.4000, -21.351
1126.5000, -21.437
1126.6000, -21.540
1126.7000, -21.635
1126.8000, -21.710
1126.9000, -21.696
1127.0000, -21.788
1127.1000, -21.824
1127.2000, -21.956
1127.3000, -21.948
1127.4000, -21.983
1127.5000, -22.007
1127.6000, -22.119
1127.7000, -22.083
1127.8000, -22.126
1127.9000, -22.138
1128.0000, -22.170
1128.1000, -22.186
1128.2000, -22.193
1128.3000, -22.246
1128.4000, -22.240
1128.5000, -22.224
1128.6000, -22.337
1128.7000, -22.332
1128.8000, -22.278
1128.9000, -22.356
1129.0000, -22.439
1129.1000, -22.351
1129.2000, -22.381
1129.3000, -22.466
1129.4000, -22.501
1129.5000, -22.454
1129.6000, -22.491
1129.7000, -22.534
1129.8000, -22.565
1129.9000, -22.615
1130.0000, -22.705
1130.1000, -22.672
1130.2000, -22.702
1130.3000, -22.771
1130.4000, -22.741
1130.5000, -22.809
1130.6000, -22.838
1130.7000, -22.839
1130.8000, -22.894
1130.9000, -23.007
1131.0000, -23.004
1131.1000, -23.074
1131.2000, -23.029
1131.3000, -23.193
1131.4000, -23.243
1131.5000, -23.272
1131.6000, -23.395
1131.7000, -23.397
1131.8000, -23.422
1131.9000, -23.423
1132.0000, -23.547
1132.1000, -23.607
1132.2000, -23.641
1132.3000, -23.720
1132.4000, -23.811
1132.5000, -23.868
1132.6000, -23.939
1132.7000, -24.035
1132.8000, -24.097
1132.9000, -24.181
1133.0000, -24.293
1133.1000, -24.279
1133.2000, -24.428
1133.3000, -24.455
1133.4000, -24.457
1133.5000, -24.660
1133.6000, -24.742
1133.7000, -24.912
1133.8000, -24.979
1133.9000, -25.057
1134.0000, -25.126
1134.1000, -25.069
1134.2000, -25.208
1134.3000, -25.437
1134.4000, -25.481
1134.5000, -25.520
1134.6000, -25.763
1134.7000, -25.708
1134.8000, -25.749
1134.9000, -25.935
1135.0000, -26.007
1135.1000, -26.124
1135.2000, -26.222
1135.3000, -26.255
1135.4000, -26.471
1135.5000, -26.425
1135.6000, -26.568
1135.7000, -26.641
1135.8000, -26.804
1135.9000, -26.831
1136.0000, -26.976
1136.1000, -27.000
1136.2000, -27.165
1136.3000, -27.273
1136.4000, -27.411
1136.5000, -27.411
1136.6000, -27.546
1136.7000, -27.516
1136.8000, -27.732
1136.9000, -27.726
1137.0000, -27.992
1137.1000, -28.046
1137.2000, -28.206
1137.3000, -28.271
1137.4000, -28.285
1137.5000, -28.432
1137.6000, -28.689
1137.7000, -28.851
1137.8000, -28.947
1137.9000, -28.998
1138.0000, -29.144
1138.1000, -29.203
1138.2000, -29.338
1138.3000, -29.485
1138.4000, -29.645
1138.5000, -29.984
1138.6000, -29.948
1138.7000, -30.035
1138.8000, -30.252
1138.9000, -30.317
1139.0000, -30.472
1139.1000, -30.737
1139.2000, -30.835
1139.3000, -30.945
1139.4000, -31.104
1139.5000, -31.150
1139.6000, -31.309
1139.7000, -31.435
1139.8000, -31.555
1139.9000, -31.759
1140.0000, -31.781
1140.1000, -31.939
1140.2000, -32.152
1140.3000, -32.416
1140.4000, -32.402
1140.5000, -32.612
1140.6000, -32.691
1140.7000, -32.807
1140.8000, -32.849
1140.9000, -33.125
1141.0000, -33.249
1141.1000, -33.335
1141.2000, -33.575
1141.3000, -33.705
1141.4000, -33.970
1141.5000, -33.999
1141.6000, -34.157
1141.7000, -34.240
1141.8000, -34.312
1141.9000, -34.622
1142.0000, -34.681
1142.1000, -34.824
1142.2000, -34.913
1142.3000, -35.195
1142.4000, -35.304
1142.5000, -35.286
1142.6000, -35.674
1142.7000, -35.527
1142.8000, -35.862
1142.9000, -36.051
1143.0000, -36.201
1143.1000, -36.488
1143.2000, -36.497
1143.3000, -36.620
1143.4000, -36.856
1143.5000, -36.988
1143.6000, -36.944
1143.7000, -37.350
1143.8000, -37.420
1143.9000, -37.499
1144.0000, -37.702
1144.1000, -37.860
1144.2000, -38.018
1144.3000, -38.078
1144.4000, -38.325
1144.5000, -38.420
1144.6000, -38.525
1144.7000, -38.667
1144.8000, -38.887
1144.9000, -39.063
1145.0000, -39.260
1145.1000, -39.787
1145.2000, -39.888
1145.3000, -39.849
1145.4000, -39.846
1145.5000, -40.096
1145.6000, -40.049
1145.7000, -40.428
1145.8000, -40.607
1145.9000, -40.621
1146.0000, -40.934
1146.1000, -41.146
1146.2000, -40.969
1146.3000, -41.095
1146.4000, -41.288
1146.5000, -41.327
1146.6000, -41.571
1146.7000, -41.651
1146.8000, -41.868
1146.9000, -42.138
1147.0000, -42.116
1147.1000, -42.323
1147.2000, -42.438
1147.3000, -42.338
1147.4000, -42.458
1147.5000, -42.614
1147.6000, -42.690
1147.7000, -42.768
1147.8000, -42.704
1147.9000, -42.882
1148.0000, -42.745
1148.1000, -42.697
1148.2000, -42.798
1148.3000, -42.751
1148.4000, -43.007
1148.5000, -43.304
1148.6000, -43.262
1148.7000, -43.261
1148.8000, -43.230
1148.9000, -43.269
1149.0000, -43.338
1149.1000, -43.131
1149.2000, -43.299
1149.3000, -43.126
1149.4000, -43.296
1149.5000, -43.292
1149.6000, -43.397
1149.7000, -43.436
1149.8000, -43.300
1149.9000, -43.412
1150.0000, -43.475
1150.1000, -43.317
1150.2000, -43.473
1150.3000, -43.363
1150.4000, -43.228
1150.5000, -43.247
1150.6000, -43.194
1150.7000, -43.226
1150.8000, -43.158
1150.9000, -43.162
1151.0000, -43.163
1151.1000, -43.172
1151.2000, -43.155
1151.3000, -43.138
