70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1549.0000, -43.458
1549.2000, -43.325
1549.4000, -43.552
1549.6000, -43.677
1549.8000, -43.785
1550.0000, -43.783
1550.2000, -43.965
1550.4000, -44.194
1550.6000, -44.120
1550.8000, -44.383
1551.0000, -44.677
1551.2000, -44.880
1551.4000, -45.085
1551.6000, -45.314
1551.8000, -45.607
1552.0000, -45.997
1552.2000, -46.253
1552.4000, -46.705
1552.6000, -46.917
1552.8000, -47.431
1553.0000, -47.810
1553.2000, -48.203
1553.4000, -48.536
1553.6000, -48.980
1553.8000, -49.385
1554.0000, -49.680
1554.2000, -50.011
1554.4000, -50.208
1554.6000, -50.303
1554.8000, -50.429
1555.0000, -50.563
1555.2000, -50.386
1555.4000, -50.374
1555.6000, -50.091
1555.8000, -49.798
1556.0000, -49.390
1556.2000, -49.138
1556.4000, -48.855
1556.6000, -48.431
1556.8000, -48.088
1557.0000, -47.595
1557.2000, -47.375
1557.4000, -46.851
1557.6000, -46.635
1557.8000, -46.443
1558.0000, -46.006
1558.2000, -45.906
1558.4000, -45.382
1558.6000, -45.144
1558.8000, -44.979
1559.0000, -44.716
1559.2000, -44.745
1559.4000, -44.522
1559.6000, -44.294
1559.8000, -44.157
1560.0000, -44.100
1560.2000, -43.965
1560.4000, -43.786
1560.6000, -43.922
1560.8000, -43.759
1561.0000, -43.753
1561.2000, -43.848
1561.4000, -43.882
1561.6000, -43.810
1561.8000, -43.894
1562.0000, -43.886
1562.2000, -44.088
1562.4000, -44.155
1562.6000, -44.174
1562.8000, -44.398
1563.0000, -44.594
1563.2000, -44.778
1563.4000, -44.781
1563.6000, -45.061
1563.8000, -45.317
1564.0000, -45.493
1564.2000, -45.752
1564.4000, -46.020
1564.6000, -46.162
1564.8000, -46.492
1565.0000, -46.911
1565.2000, -47.333
1565.4000, -47.584
1565.6000, -47.867
1565.8000, -48.245
1566.0000, -48.713
1566.2000, -49.196
1566.4000, -49.592
1566.6000, -49.707
1566.8000, -50.101
1567.0000, -50.516
1567.2000, -50.862
1567.4000, -50.819
1567.6000, -50.791
1567.8000, -50.807
1568.0000, -50.699
1568.2000, -50.635
1568.4000, -50.392
1568.6000, -50.063
1568.8000, -49.966
1569.0000, -49.371
1569.2000, -49.180
1569.4000, -48.780
1569.6000, -48.292
1569.8000, -48.169
1570.0000, -47.594
1570.2000, -47.321
1570.4000, -46.994
1570.6000, -46.701
1570.8000, -46.277
1571.0000, -46.055
1571.2000, -45.999
1571.4000, -45.763
1571.6000, -45.505
1571.8000, -45.282
1572.0000, -45.210
1572.2000, -44.893
1572.4000, -44.827
1572.6000, -44.830
1572.8000, -44.565
1573.0000, -44.693
1573.2000, -44.424
1573.4000, -44.348
1573.6000, -44.284
1573.8000, -44.265
1574.0000, -44.415
1574.2000, -44.181
1574.4000, -44.423
1574.6000, -44.169
1574.8000, -44.426
1575.0000, -44.458
1575.2000, -44.511
1575.4000, -44.721
1575.6000, -44.948
1575.8000, -44.993
1576.0000, -45.186
1576.2000, -45.375
1576.4000, -45.537
1576.6000, -45.732
1576.8000, -45.976
1577.0000, -46.249
1577.2000, -46.336
1577.4000, -46.661
1577.6000, -46.996
1577.8000, -47.266
1578.0000, -47.564
1578.2000, -47.983
1578.4000, -48.333
1578.6000, -48.650
1578.8000, -49.123
1579.0000, -49.418
1579.2000, -49.819
1579.4000, -50.019
1579.6000, -50.540
1579.8000, -50.883
1580.0000, -51.152
1580.2000, -51.437
1580.4000, -51.528
1580.6000, -51.527
1580.8000, -51.670
1581.0000, -51.470
1581.2000, -51.245
1581.4000, -51.183
1581.6000, -50.850
1581.8000, -50.492
1582.0000, -50.104
1582.2000, -49.932
1582.4000, -49.420
1582.6000, -49.075
1582.8000, -48.993
1583.0000, -48.562
1583.2000, -48.187
1583.4000, -47.788
1583.6000, -47.440
1583.8000, -47.194
1584.0000, -46.999
1584.2000, -46.657
1584.4000, -46.429
1584.6000, -46.354
1584.8000, -46.088
1585.0000, -45.858
1585.2000, -45.598
1585.4000, -45.640
1585.6000, -45.418
1585.8000, -45.391
1586.0000, -45.209
1586.2000, -45.263
1586.4000, -45.176
1586.6000, -44.918
1586.8000, -45.076
1587.0000, -45.029
1587.2000, -45.004
1587.4000, -45.025
1587.6000, -45.111
1587.8000, -45.071
1588.0000, -45.273
1588.2000, -45.460
1588.4000, -45.441
1588.6000, -45.470
1588.8000, -45.549
1589.0000, -45.625
1589.2000, -45.840
1589.4000, -46.037
1589.6000, -46.216
1589.8000, -46.353
1590.0000, -46.784
1590.2000, -47.010
1590.4000, -47.321
1590.6000, -47.453
1590.8000, -47.874
1591.0000, -48.166
1591.2000, -48.477
1591.4000, -48.852
1591.6000, -49.323
1591.8000, -49.527
1592.0000, -50.035
1592.2000, -50.364
1592.4000, -50.775
1592.6000, -50.989
1592.8000, -51.402
1593.0000, -51.812
1593.2000, -51.827
1593.4000, -52.113
1593.6000, -52.382
1593.8000, -52.247
1594.0000, -52.301
1594.2000, -52.270
1594.4000, -52.163
1594.6000, -51.784
1594.8000, -51.697
1595.0000, -51.394
1595.2000, -50.798
1595.4000, -50.586
1595.6000, -50.189
1595.8000, -49.865
1596.0000, -49.539
1596.2000, -49.121
1596.4000, -48.883
1596.6000, -48.509
1596.8000, -48.265
1597.0000, -48.093
1597.2000, -47.790
1597.4000, -47.645
1597.6000, -47.269
1597.8000, -46.850
1598.0000, -47.035
1598.2000, -46.669
1598.4000, -46.465
1598.6000, -46.169
1598.8000, -46.181
1599.0000, -46.122
1599.2000, -46.035
1599.4000, -45.938
1599.6000, -45.893
1599.8000, -45.876
1600.0000, -45.740
1600.2000, -45.676
1600.4000, -45.588
1600.6000, -45.634
1600.8000, -45.725
1601.0000, -45.734
1601.2000, -45.814
1601.4000, -45.818
1601.6000, -46.131
1601.8000, -46.235
1602.0000, -46.284
1602.2000, -46.379
1602.4000, -46.523
1602.6000, -46.524
1602.8000, -46.873
1603.0000, -47.092
1603.2000, -47.369
1603.4000, -47.437
1603.6000, -48.020
1603.8000, -48.322
1604.0000, -48.579
1604.2000, -48.860
1604.4000, -48.975
1604.6000, -49.450
1604.8000, -49.703
1605.0000, -50.192
1605.2000, -50.571
1605.4000, -50.806
1605.6000, -51.326
1605.8000, -51.557
1606.0000, -52.043
1606.2000, -52.462
1606.4000, -52.715
1606.6000, -52.900
1606.8000, -53.177
1607.0000, -53.262
1607.2000, -53.504
1607.4000, -53.385
1607.6000, -53.248
1607.8000, -53.185
1608.0000, -52.970
1608.2000, -52.726
1608.4000, -52.498
1608.6000, -52.387
1608.8000, -52.133
1609.0000, -51.616
1609.2000, -51.319
1609.4000, -51.039
1609.6000, -50.760
1609.8000, -50.397
1610.0000, -50.095
1610.2000, -49.840
1610.4000, -49.691
1610.6000, -49.421
1610.8000, -49.041
1611.0000, -48.759
1611.2000, -48.423
1611.4000, -48.394
1611.6000, -48.291
1611.8000, -47.982
1612.0000, -47.862
1612.2000, -47.654
1612.4000, -47.427
1612.6000, -47.285
1612.8000, -47.405
1613.0000, -47.084
1613.2000, -47.065
1613.4000, -47.024
1613.6000, -47.287
1613.8000, -46.993
1614.0000, -47.192
1614.2000, -47.054
1614.4000, -47.032
1614.6000, -47.014
1614.8000, -47.107
1615.0000, -47.127
1615.2000, -47.302
1615.4000, -47.454
1615.6000, -47.513
1615.8000, -47.514
1616.0000, -47.625
1616.2000, -48.040
1616.4000, -48.010
1616.6000, -48.144
1616.8000, -48.371
1617.0000, -48.622
1617.2000, -48.933
1617.4000, -49.193
1617.6000, -49.445
1617.8000, -49.870
1618.0000, -50.121
1618.2000, -50.476
1618.4000, -50.856
1618.6000, -51.101
1618.8000, -51.477
1619.0000, -51.804
1619.2000, -52.399
1619.4000, -52.668
1619.6000, -53.170
1619.8000, -53.395
1620.0000, -53.814
1620.2000, -53.958
1620.4000, -54.336
1620.6000, -54.467
1620.8000, -54.485
1621.0000, -54.493
1621.2000, -54.321
1621.4000, -54.215
1621.6000, -53.908
1621.8000, -53.721
1622.0000, -53.585
1622.2000, -53.191
1622.4000, -52.946
1622.6000, -52.374
1622.8000, -52.162
1623.0000, -51.954
1623.2000, -51.655
1623.4000, -51.161
1623.6000, -50.997
1623.8000, -50.555
1624.0000, -50.426
1624.2000, -50.139
1624.4000, -49.808
1624.6000, -49.709
1624.8000, -49.357
1625.0000, -49.424
1625.2000, -49.203
1625.4000, -49.045
1625.6000, -48.967
1625.8000, -48.627
1626.0000, -48.570
1626.2000, -48.727
1626.4000, -48.472
1626.6000, -48.283
1626.8000, -48.334
1627.0000, -48.285
1627.2000, -48.218
1627.4000, -48.067
1627.6000, -48.319
1627.8000, -48.289
1628.0000, -48.328
1628.2000, -48.335
1628.4000, -48.480
1628.6000, -48.506
1628.8000, -48.594
1629.0000, -48.762
1629.2000, -48.998
1629.4000, -48.917
1629.6000, -49.249
1629.8000, -49.405
1630.0000, -49.590
1630.2000, -50.120
1630.4000, -50.296
1630.6000, -50.677
1630.8000, -50.719
1631.0000, -50.961
1631.2000, -51.255
1631.4000, -51.612
1631.6000, -51.827
1631.8000, -51.968
1632.0000, -52.223
1632.2000, -52.691
1632.4000, -52.997
1632.6000, -53.269
1632.8000, -53.685
1633.0000, -54.065
1633.2000, -54.360
1633.4000, -54.851
1633.6000, -55.201
1633.8000, -55.327
1634.0000, -55.781
1634.2000, -55.961
1634.4000, -56.086
1634.6000, -56.127
1634.8000, -56.407
1635.0000, -55.984
1635.2000, -56.003
1635.4000, -55.834
1635.6000, -55.600
1635.8000, -55.447
1636.0000, -55.096
1636.2000, -54.822
1636.4000, -54.371
1636.6000, -54.053
1636.8000, -53.765
1637.0000, -53.350
1637.2000, -53.108
1637.4000, -52.719
1637.6000, -52.493
1637.8000, -52.264
1638.0000, -51.811
1638.2000, -51.633
1638.4000, -51.504
1638.6000, -51.278
1638.8000, -51.119
1639.0000, -50.816
1639.2000, -50.642
1639.4000, -50.717
1639.6000, -50.386
1639.8000, -50.362
1640.0000, -50.015
1640.2000, -50.051
1640.4000, -49.892
1640.6000, -49.909
1640.8000, -49.988
1641.0000, -49.780
1641.2000, -49.863
1641.4000, -49.713
1641.6000, -49.833
1641.8000, -49.854
1642.0000, -49.815
1642.2000, -49.893
1642.4000, -49.959
1642.6000, -50.142
1642.8000, -50.333
1643.0000, -50.216
1643.2000, -50.220
1643.4000, -50.624
1643.6000, -50.585
1643.8000, -50.741
1644.0000, -51.104
1644.2000, -51.047
1644.4000, -51.216
1644.6000, -51.619
1644.8000, -51.889
1645.0000, -52.119
1645.2000, -52.208
1645.4000, -52.477
1645.6000, -52.976
1645.8000, -53.314
1646.0000, -53.333
1646.2000, -53.815
1646.4000, -54.173
1646.6000, -54.602
1646.8000, -54.912
1647.0000, -55.142
1647.2000, -55.631
1647.4000, -56.058
1647.6000, -56.294
1647.8000, -56.585
1648.0000, -57.095
1648.2000, -57.212
1648.4000, -57.286
1648.6000, -57.670
1648.8000, -57.742
1649.0000, -57.741
1649.2000, -57.838
1649.4000, -57.478
1649.6000, -57.148
1649.8000, -57.068
1650.0000, -56.726
1650.2000, -56.460
1650.4000, -56.136
1650.6000, -55.722
1650.8000, -55.383
1651.0000, -55.037
1651.2000, -54.746
1651.4000, -54.498
1651.6000, -54.309
1651.8000, -53.896
1652.0000, -53.577
1652.2000, -53.448
1652.4000, -53.260
1652.6000, -52.987
1652.8000, -52.878
1653.0000, -52.433
1653.2000, -52.358
1653.4000, -52.344
1653.6000, -51.847
1653.8000, -51.723
1654.0000, -51.706
1654.2000, -51.719
1654.4000, -51.540
1654.6000, -51.379
1654.8000, -51.386
1655.0000, -51.479
1655.2000, -51.325
1655.4000, -51.383
1655.6000, -51.301
1655.8000, -51.349
1656.0000, -51.280
1656.2000, -51.471
1656.4000, -51.275
1656.6000, -51.404
1656.8000, -51.401
1657.0000, -51.528
1657.2000, -51.401
1657.4000, -51.815
1657.6000, -51.848
1657.8000, -51.981
1658.0000, -52.093
1658.2000, -52.226
1658.4000, -52.389
1658.6000, -52.714
1658.8000, -53.031
1659.0000, -53.109
1659.2000, -53.482
1659.4000, -53.388
1659.6000, -54.047
1659.8000, -53.999
1660.0000, -54.362
1660.2000, -54.837
1660.4000, -55.004
1660.6000, -55.446
1660.8000, -55.793
1661.0000, -56.090
1661.2000, -56.519
1661.4000, -56.896
1661.6000, -57.427
1661.8000, -57.452
1662.0000, -57.976
1662.2000, -58.067
1662.4000, -58.571
1662.6000, -58.730
1662.8000, -59.126
1663.0000, -59.068
1663.2000, -58.928
1663.4000, -59.131
1663.6000, -59.108
1663.8000, -58.598
1664.0000, -58.555
1664.2000, -58.599
1664.4000, -57.991
1664.6000, -57.863
1664.8000, -57.352
1665.0000, -57.100
1665.2000, -57.046
1665.4000, -56.824
1665.6000, -56.231
1665.8000, -55.924
1666.0000, -55.792
1666.2000, -55.310
1666.4000, -55.194
1666.6000, -55.058
1666.8000, -54.753
1667.0000, -54.310
1667.2000, -54.202
1667.4000, -53.957
1667.6000, -53.805
1667.8000, -53.674
1668.0000, -53.450
1668.2000, -53.271
1668.4000, -53.090
1668.6000, -53.227
1668.8000, -53.225
1669.0000, -52.840
1669.2000, -52.923
1669.4000, -52.733
1669.6000, -52.705
1669.8000, -52.720
1670.0000, -52.879
1670.2000, -52.788
1670.4000, -52.687
1670.6000, -52.765
1670.8000, -52.562
1671.0000, -52.808
1671.2000, -52.795
1671.4000, -52.919
1671.6000, -53.040
1671.8000, -52.994
1672.0000, -53.338
1672.2000, -53.540
1672.4000, -53.558
1672.6000, -53.579
1672.8000, -53.451
1673.0000, -53.790
1673.2000, -54.050
1673.4000, -54.150
1673.6000, -54.372
1673.8000, -54.546
1674.0000, -54.583
1674.2000, -55.035
1674.4000, -55.027
1674.6000, -55.627
1674.8000, -56.085
1675.0000, -56.541
1675.2000, -57.061
1675.4000, -57.134
1675.6000, -57.571
1675.8000, -57.902
1676.0000, -58.486
1676.2000, -58.699
1676.4000, -58.821
1676.6000, -59.030
1676.8000, -60.100
1677.0000, -59.837
1677.2000, -60.091
1677.4000, -60.365
1677.6000, -60.611
1677.8000, -60.426
1678.0000, -60.727
1678.2000, -60.251
1678.4000, -60.074
1678.6000, -60.446
1678.8000, -59.371
1679.0000, -60.355
1679.2000, -59.028
1679.4000, -58.920
1679.6000, -58.741
1679.8000, -58.312
1680.0000, -57.889
1680.2000, -57.786
1680.4000, -57.363
1680.6000, -57.046
1680.8000, -57.168
1681.0000, -56.298
1681.2000, -56.151
1681.4000, -55.971
1681.6000, -55.620
1681.8000, -55.658
1682.0000, -55.448
1682.2000, -55.184
1682.4000, -55.166
1682.6000, -55.062
1682.8000, -54.643
1683.0000, -54.776
1683.2000, -54.408
1683.4000, -54.499
1683.6000, -54.346
1683.8000, -54.582
1684.0000, -54.190
1684.2000, -54.264
1684.4000, -53.911
1684.6000, -54.415
1684.8000, -54.142
1685.0000, -54.213
1685.2000, -54.447
1685.4000, -54.166
1685.6000, -54.391
1685.8000, -54.420
1686.0000, -54.415
1686.2000, -54.342
1686.4000, -54.654
1686.6000, -54.903
1686.8000, -54.715
1687.0000, -54.708
1687.2000, -55.368
1687.4000, -55.254
1687.6000, -55.448
1687.8000, -56.032
1688.0000, -55.484
1688.2000, -56.148
1688.4000, -56.480
1688.6000, -56.890
1688.8000, -56.476
1689.0000, -56.857
1689.2000, -57.966
1689.4000, -57.903
1689.6000, -57.990
1689.8000, -57.877
1690.0000, -57.756
1690.2000, -59.773
1690.4000, -58.858
1690.6000, -60.392
1690.8000, -59.894
1691.0000, -59.477
1691.2000, -60.950
1691.4000, -60.749
1691.6000, -61.945
1691.8000, -61.584
1692.0000, -62.105
1692.2000, -63.006
1692.4000, -60.725
1692.6000, -64.392
1692.8000, -60.602
1693.0000, -60.154
1693.2000, -62.990
1693.4000, -60.925
1693.6000, -59.852
1693.8000, -69.089
1694.0000, -59.571
1694.2000, -62.247
1694.4000, -59.786
1694.6000, -61.719
1694.8000, -58.490
1695.0000, -61.185
1695.2000, -58.754
1695.4000, -60.270
1695.6000, -58.583
1695.8000, -58.890
1696.0000, -58.664
1696.2000, -58.716
1696.4000, -58.387
1696.6000, -57.015
1696.8000, -58.371
1697.0000, -56.986
1697.2000, -57.893
1697.4000, -56.947
1697.6000, -56.576
1697.8000, -56.952
1698.0000, -55.852
1698.2000, -56.775
1698.4000, -56.396
1698.6000, -55.980
1698.8000, -56.630
1699.0000, -57.225
1699.2000, -55.223
1699.4000, -57.374
1699.6000, -56.449
1699.8000, -56.504
1700.0000, -56.390
