70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1549.0000, -44.590
1549.2000, -44.726
1549.4000, -44.800
1549.6000, -44.928
1549.8000, -44.954
1550.0000, -45.015
1550.2000, -44.994
1550.4000, -45.124
1550.6000, -45.281
1550.8000, -45.316
1551.0000, -45.486
1551.2000, -45.502
1551.4000, -45.749
1551.6000, -45.790
1551.8000, -45.927
1552.0000, -46.099
1552.2000, -46.084
1552.4000, -46.266
1552.6000, -46.384
1552.8000, -46.442
1553.0000, -46.444
1553.2000, -46.536
1553.4000, -46.733
1553.6000, -46.734
1553.8000, -46.930
1554.0000, -47.078
1554.2000, -47.140
1554.4000, -47.418
1554.6000, -47.530
1554.8000, -47.511
1555.0000, -47.741
1555.2000, -47.744
1555.4000, -47.910
1555.6000, -48.208
1555.8000, -48.247
1556.0000, -48.335
1556.2000, -48.341
1556.4000, -48.706
1556.6000, -49.062
1556.8000, -48.964
1557.0000, -49.285
1557.2000, -49.321
1557.4000, -49.471
1557.6000, -49.696
1557.8000, -49.761
1558.0000, -50.068
1558.2000, -50.165
1558.4000, -50.313
1558.6000, -50.655
1558.8000, -50.711
1559.0000, -50.876
1559.2000, -50.917
1559.4000, -51.203
1559.6000, -51.343
1559.8000, -51.473
1560.0000, -51.746
1560.2000, -51.898
1560.4000, -52.238
1560.6000, -52.492
1560.8000, -52.679
1561.0000, -52.954
1561.2000, -52.996
1561.4000, -53.421
1561.6000, -53.522
1561.8000, -53.903
1562.0000, -54.149
1562.2000, -54.350
1562.4000, -54.720
1562.6000, -54.942
1562.8000, -55.362
1563.0000, -55.457
1563.2000, -56.002
1563.4000, -56.356
1563.6000, -56.706
1563.8000, -57.128
1564.0000, -57.389
1564.2000, -57.916
1564.4000, -58.141
1564.6000, -58.619
1564.8000, -58.945
1565.0000, -59.657
1565.2000, -60.115
1565.4000, -60.230
1565.6000, -61.088
1565.8000, -61.193
1566.0000, -61.964
1566.2000, -62.403
1566.4000, -62.932
1566.6000, -63.496
1566.8000, -63.833
1567.0000, -64.445
1567.2000, -64.411
1567.4000, -65.112
1567.6000, -65.129
1567.8000, -65.531
1568.0000, -65.402
1568.2000, -65.373
1568.4000, -65.213
1568.6000, -65.106
1568.8000, -64.258
1569.0000, -64.321
1569.2000, -63.650
1569.4000, -63.167
1569.6000, -62.618
1569.8000, -61.778
1570.0000, -61.512
1570.2000, -60.771
1570.4000, -60.615
1570.6000, -59.980
1570.8000, -59.393
1571.0000, -59.112
1571.2000, -58.672
1571.4000, -58.318
1571.6000, -57.753
1571.8000, -57.587
1572.0000, -57.227
1572.2000, -56.804
1572.4000, -56.679
1572.6000, -56.059
1572.8000, -56.198
1573.0000, -55.364
1573.2000, -55.441
1573.4000, -54.995
1573.6000, -54.982
1573.8000, -54.535
1574.0000, -54.317
1574.2000, -54.188
1574.4000, -53.758
1574.6000, -53.808
1574.8000, -53.501
1575.0000, -53.419
1575.2000, -53.159
1575.4000, -52.848
1575.6000, -52.794
1575.8000, -52.425
1576.0000, -52.277
1576.2000, -52.196
1576.4000, -51.954
1576.6000, -51.648
1576.8000, -51.563
1577.0000, -51.500
1577.2000, -51.147
1577.4000, -51.207
1577.6000, -50.856
1577.8000, -50.831
1578.0000, -50.650
1578.2000, -50.517
1578.4000, -50.444
1578.6000, -50.351
1578.8000, -50.126
1579.0000, -49.973
1579.2000, -49.839
1579.4000, -49.871
1579.6000, -49.789
1579.8000, -49.513
1580.0000, -49.444
1580.2000, -49.501
1580.4000, -49.188
1580.6000, -49.072
1580.8000, -48.929
1581.0000, -48.723
1581.2000, -48.687
1581.4000, -48.697
1581.6000, -48.538
1581.8000, -48.522
1582.0000, -48.493
1582.2000, -48.241
1582.4000, -48.319
1582.6000, -48.149
1582.8000, -48.257
1583.0000, -48.207
1583.2000, -47.969
1583.4000, -47.721
1583.6000, -47.604
1583.8000, -47.651
1584.0000, -47.315
1584.2000, -47.265
1584.4000, -47.368
1584.6000, -47.326
1584.8000, -47.174
1585.0000, -47.191
1585.2000, -47.107
1585.4000, -46.907
1585.6000, -46.846
1585.8000, -46.779
1586.0000, -46.765
1586.2000, -46.750
1586.4000, -46.485
1586.6000, -46.357
1586.8000, -46.588
1587.0000, -46.409
1587.2000, -46.532
1587.4000, -46.433
1587.6000, -46.271
1587.8000, -46.300
1588.0000, -46.128
1588.2000, -46.189
1588.4000, -46.046
1588.6000, -46.130
1588.8000, -46.047
1589.0000, -46.163
1589.2000, -45.983
1589.4000, -45.957
1589.6000, -45.902
1589.8000, -45.776
1590.0000, -45.715
1590.2000, -45.645
1590.4000, -45.698
1590.6000, -45.611
1590.8000, -45.518
1591.0000, -45.553
1591.2000, -45.471
1591.4000, -45.616
1591.6000, -45.226
1591.8000, -45.325
1592.0000, -45.381
1592.2000, -45.360
1592.4000, -45.226
1592.6000, -45.056
1592.8000, -45.025
1593.0000, -45.182
1593.2000, -45.261
1593.4000, -45.134
1593.6000, -44.956
1593.8000, -45.025
1594.0000, -44.930
1594.2000, -45.130
1594.4000, -44.904
1594.6000, -44.899
1594.8000, -44.890
1595.0000, -45.024
1595.2000, -44.838
1595.4000, -44.840
1595.6000, -44.763
1595.8000, -44.897
1596.0000, -44.909
1596.2000, -44.678
1596.4000, -44.642
1596.6000, -44.710
1596.8000, -44.703
1597.0000, -44.750
1597.2000, -44.701
1597.4000, -44.734
1597.6000, -44.754
1597.8000, -44.615
1598.0000, -44.601
1598.2000, -44.543
1598.4000, -44.674
1598.6000, -44.590
1598.8000, -44.488
1599.0000, -44.382
1599.2000, -44.517
1599.4000, -44.436
1599.6000, -44.540
1599.8000, -44.498
1600.0000, -44.353
1600.2000, -44.305
1600.4000, -44.306
1600.6000, -44.449
1600.8000, -44.207
1601.0000, -44.258
1601.2000, -44.372
1601.4000, -44.344
1601.6000, -44.388
1601.8000, -44.425
1602.0000, -44.457
1602.2000, -44.295
1602.4000, -44.440
1602.6000, -44.352
1602.8000, -44.345
1603.0000, -44.403
1603.2000, -44.411
1603.4000, -44.456
1603.6000, -44.298
1603.8000, -44.381
1604.0000, -44.391
1604.2000, -44.164
1604.4000, -44.327
1604.6000, -44.491
1604.8000, -44.388
1605.0000, -44.532
1605.2000, -44.529
1605.4000, -44.608
1605.6000, -44.460
1605.8000, -44.593
1606.0000, -44.668
1606.2000, -44.516
1606.4000, -44.429
1606.6000, -44.570
1606.8000, -44.722
1607.0000, -44.756
1607.2000, -44.720
1607.4000, -44.748
1607.6000, -44.770
1607.8000, -44.952
1608.0000, -44.916
1608.2000, -44.917
1608.4000, -44.800
1608.6000, -44.879
1608.8000, -44.943
1609.0000, -45.060
1609.2000, -44.877
1609.4000, -44.961
1609.6000, -45.139
1609.8000, -45.248
1610.0000, -45.207
1610.2000, -45.259
1610.4000, -45.312
1610.6000, -45.302
1610.8000, -45.299
1611.0000, -45.197
1611.2000, -45.115
1611.4000, -44.973
1611.6000, -45.347
1611.8000, -45.213
1612.0000, -45.262
1612.2000, -45.446
1612.4000, -45.096
1612.6000, -45.207
1612.8000, -45.208
1613.0000, -45.339
1613.2000, -45.345
1613.4000, -45.175
1613.6000, -45.300
1613.8000, -45.162
1614.0000, -45.189
1614.2000, -45.200
1614.4000, -45.287
1614.6000, -45.312
1614.8000, -45.193
1615.0000, -45.322
1615.2000, -45.326
1615.4000, -45.405
1615.6000, -45.396
1615.8000, -45.293
1616.0000, -45.356
1616.2000, -45.375
1616.4000, -45.342
1616.6000, -45.317
1616.8000, -45.568
1617.0000, -45.511
1617.2000, -45.542
1617.4000, -45.568
1617.6000, -45.728
1617.8000, -45.524
1618.0000, -45.855
1618.2000, -45.686
1618.4000, -45.611
1618.6000, -45.750
1618.8000, -45.826
1619.0000, -45.927
1619.2000, -45.634
1619.4000, -45.924
1619.6000, -45.870
1619.8000, -45.790
1620.0000, -45.943
1620.2000, -46.053
1620.4000, -46.040
1620.6000, -46.101
1620.8000, -46.112
1621.0000, -46.106
1621.2000, -46.300
1621.4000, -46.183
1621.6000, -46.154
1621.8000, -46.505
1622.0000, -46.581
1622.2000, -46.705
1622.4000, -46.698
1622.6000, -46.484
1622.8000, -46.552
1623.0000, -46.637
1623.2000, -46.827
1623.4000, -46.886
1623.6000, -46.874
1623.8000, -46.943
1624.0000, -47.109
1624.2000, -47.012
1624.4000, -47.113
1624.6000, -47.190
1624.8000, -47.183
1625.0000, -47.327
1625.2000, -47.274
1625.4000, -47.317
1625.6000, -47.622
1625.8000, -47.559
1626.0000, -47.553
1626.2000, -47.441
1626.4000, -47.731
1626.6000, -47.660
1626.8000, -47.890
1627.0000, -47.825
1627.2000, -47.837
1627.4000, -47.943
1627.6000, -47.930
1627.8000, -48.009
1628.0000, -48.074
1628.2000, -48.239
1628.4000, -48.213
1628.6000, -48.210
1628.8000, -48.389
1629.0000, -48.476
1629.2000, -48.561
1629.4000, -48.558
1629.6000, -48.773
1629.8000, -48.913
1630.0000, -48.992
1630.2000, -49.314
1630.4000, -49.424
1630.6000, -49.639
1630.8000, -49.641
1631.0000, -49.861
1631.2000, -49.858
1631.4000, -49.761
1631.6000, -49.791
1631.8000, -49.617
1632.0000, -49.683
1632.2000, -49.938
1632.4000, -49.902
1632.6000, -50.327
1632.8000, -50.129
1633.0000, -50.174
1633.2000, -50.209
1633.4000, -50.237
1633.6000, -50.193
1633.8000, -50.548
1634.0000, -50.576
1634.2000, -50.600
1634.4000, -50.613
1634.6000, -50.743
1634.8000, -50.934
1635.0000, -51.010
1635.2000, -51.045
1635.4000, -51.086
1635.6000, -51.125
1635.8000, -51.200
1636.0000, -51.437
1636.2000, -51.389
1636.4000, -51.456
1636.6000, -51.698
1636.8000, -51.800
1637.0000, -51.582
1637.2000, -51.890
1637.4000, -51.991
1637.6000, -51.974
1637.8000, -52.238
1638.0000, -52.364
1638.2000, -52.622
1638.4000, -52.589
1638.6000, -52.483
1638.8000, -52.746
1639.0000, -52.846
1639.2000, -52.928
1639.4000, -52.999
1639.6000, -53.141
1639.8000, -53.270
1640.0000, -53.286
1640.2000, -53.569
1640.4000, -53.536
1640.6000, -53.681
1640.8000, -53.853
1641.0000, -53.999
1641.2000, -54.037
1641.4000, -54.217
1641.6000, -54.380
1641.8000, -54.368
1642.0000, -54.713
1642.2000, -54.788
1642.4000, -54.866
1642.6000, -54.963
1642.8000, -55.118
1643.0000, -55.513
1643.2000, -55.489
1643.4000, -55.636
1643.6000, -55.881
1643.8000, -56.030
1644.0000, -56.154
1644.2000, -56.215
1644.4000, -56.508
1644.6000, -56.608
1644.8000, -56.780
1645.0000, -57.019
1645.2000, -57.179
1645.4000, -57.286
1645.6000, -57.494
1645.8000, -57.737
1646.0000, -57.797
1646.2000, -57.942
1646.4000, -58.070
1646.6000, -58.338
1646.8000, -58.711
1647.0000, -58.718
1647.2000, -58.750
1647.4000, -58.851
1647.6000, -59.348
1647.8000, -59.337
1648.0000, -59.577
1648.2000, -59.916
1648.4000, -60.334
1648.6000, -60.463
1648.8000, -60.627
1649.0000, -60.852
1649.2000, -61.049
1649.4000, -61.359
1649.6000, -62.143
1649.8000, -61.581
1650.0000, -62.081
1650.2000, -62.182
1650.4000, -62.930
1650.6000, -62.822
1650.8000, -63.211
1651.0000, -63.493
1651.2000, -64.039
1651.4000, -63.755
1651.6000, -65.177
1651.8000, -65.519
1652.0000, -64.808
1652.2000, -66.234
1652.4000, -65.703
1652.6000, -66.894
1652.8000, -66.509
1653.0000, -67.528
1653.2000, -67.941
1653.4000, -68.122
1653.6000, -67.999
1653.8000, -68.933
1654.0000, -69.350
1654.2000, -69.267
1654.4000, -69.677
1654.6000, -69.862
1654.8000, -70.802
1655.0000, -70.278
1655.2000, -70.203
1655.4000, -72.258
1655.6000, -69.447
1655.8000, -71.874
1656.0000, -70.445
1656.2000, -71.666
1656.4000, -71.833
1656.6000, -69.418
1656.8000, -69.381
1657.0000, -71.224
1657.2000, -68.581
1657.4000, -68.708
1657.6000, -71.816
1657.8000, -67.510
1658.0000, -68.655
1658.2000, -67.759
1658.4000, -68.898
1658.6000, -67.960
1658.8000, -67.270
1659.0000, -66.116
1659.2000, -66.285
1659.4000, -67.668
1659.6000, -65.846
1659.8000, -65.985
1660.0000, -64.846
1660.2000, -66.442
1660.4000, -64.127
1660.6000, -64.427
1660.8000, -64.213
1661.0000, -64.381
1661.2000, -63.347
1661.4000, -64.019
1661.6000, -62.969
1661.8000, -63.371
1662.0000, -62.989
1662.2000, -62.774
1662.4000, -63.022
1662.6000, -62.220
1662.8000, -62.242
1663.0000, -61.782
1663.2000, -61.822
1663.4000, -61.581
1663.6000, -61.660
1663.8000, -61.056
1664.0000, -61.334
1664.2000, -60.754
1664.4000, -60.603
1664.6000, -60.416
1664.8000, -60.194
1665.0000, -60.314
1665.2000, -59.957
1665.4000, -59.724
1665.6000, -59.690
1665.8000, -59.724
1666.0000, -59.490
1666.2000, -59.177
1666.4000, -59.422
1666.6000, -58.814
1666.8000, -58.700
1667.0000, -58.808
1667.2000, -58.377
1667.4000, -58.229
1667.6000, -58.531
1667.8000, -58.451
1668.0000, -57.484
1668.2000, -57.762
1668.4000, -57.710
1668.6000, -57.463
1668.8000, -57.280
1669.0000, -57.081
1669.2000, -56.962
1669.4000, -57.090
1669.6000, -56.844
1669.8000, -56.744
1670.0000, -56.623
1670.2000, -56.482
1670.4000, -56.415
1670.6000, -56.296
1670.8000, -56.356
1671.0000, -56.303
1671.2000, -56.159
1671.4000, -56.115
1671.6000, -56.290
1671.8000, -55.888
1672.0000, -56.682
1672.2000, -56.505
1672.4000, -56.603
1672.6000, -56.569
1672.8000, -56.188
1673.0000, -55.694
1673.2000, -55.737
1673.4000, -55.601
1673.6000, -55.542
1673.8000, -55.220
1674.0000, -54.943
1674.2000, -54.566
1674.4000, -54.394
1674.6000, -54.324
1674.8000, -54.564
1675.0000, -54.328
1675.2000, -54.585
1675.4000, -54.467
1675.6000, -54.310
1675.8000, -54.333
1676.0000, -54.534
1676.2000, -54.229
1676.4000, -54.783
1676.6000, -54.336
1676.8000, -54.420
1677.0000, -54.594
1677.2000, -54.587
1677.4000, -54.660
1677.6000, -54.662
1677.8000, -54.495
1678.0000, -54.712
1678.2000, -54.708
1678.4000, -54.647
1678.6000, -54.295
1678.8000, -54.489
1679.0000, -54.470
1679.2000, -54.370
1679.4000, -54.118
1679.6000, -54.070
1679.8000, -54.036
1680.0000, -54.025
1680.2000, -53.720
1680.4000, -54.060
1680.6000, -53.801
1680.8000, -53.773
1681.0000, -53.586
1681.2000, -53.488
1681.4000, -53.685
1681.6000, -53.582
1681.8000, -53.449
1682.0000, -53.560
1682.2000, -53.672
1682.4000, -53.480
1682.6000, -53.809
1682.8000, -53.851
1683.0000, -53.573
1683.2000, -53.916
1683.4000, -53.891
1683.6000, -53.625
1683.8000, -54.318
1684.0000, -53.893
1684.2000, -53.694
1684.4000, -53.204
1684.6000, -53.789
1684.8000, -53.657
1685.0000, -53.398
1685.2000, -53.303
1685.4000, -53.379
1685.6000, -53.488
1685.8000, -53.233
1686.0000, -53.337
1686.2000, -53.327
1686.4000, -53.470
1686.6000, -53.178
1686.8000, -53.306
1687.0000, -53.587
1687.2000, -53.599
1687.4000, -53.653
1687.6000, -53.995
1687.8000, -53.383
1688.0000, -53.704
1688.2000, -53.660
1688.4000, -53.472
1688.6000, -53.696
1688.8000, -53.446
1689.0000, -53.696
1689.2000, -53.649
1689.4000, -53.872
1689.6000, -54.092
1689.8000, -53.650
1690.0000, -53.975
1690.2000, -53.917
1690.4000, -53.661
1690.6000, -53.533
1690.8000, -53.646
1691.0000, -53.450
1691.2000, -53.695
1691.4000, -53.747
1691.6000, -53.979
1691.8000, -54.024
1692.0000, -53.832
1692.2000, -53.933
1692.4000, -54.018
1692.6000, -53.680
1692.8000, -53.398
1693.0000, -54.001
1693.2000, -53.618
1693.4000, -54.000
1693.6000, -53.565
1693.8000, -53.823
1694.0000, -53.995
1694.2000, -53.624
1694.4000, -54.217
1694.6000, -53.581
1694.8000, -53.665
1695.0000, -53.817
1695.2000, -53.413
1695.4000, -53.995
1695.6000, -53.844
1695.8000, -53.755
1696.0000, -53.664
1696.2000, -54.215
1696.4000, -54.089
1696.6000, -53.816
1696.8000, -53.675
1697.0000, -53.700
1697.2000, -54.156
1697.4000, -53.727
1697.6000, -54.007
1697.8000, -54.128
1698.0000, -54.119
1698.2000, -54.202
1698.4000, -54.404
1698.6000, -53.919
1698.8000, -53.950
1699.0000, -54.153
1699.2000, -53.369
1699.4000, -54.001
1699.6000, -54.231
1699.8000, -53.600
1700.0000, -55.040
