-639.500E-09,+186.725946609E-03
-637.000E-09,+189.571134979E-03
-634.500E-09,+186.182013538E-03
-632.000E-09,+182.876574108E-03
-629.500E-09,+180.575318809E-03
-627.000E-09,+178.985360602E-03
-624.500E-09,+178.106699488E-03
-622.000E-09,+176.767787314E-03
-619.500E-09,+176.767787314E-03
-617.000E-09,+176.516741281E-03
-614.500E-09,+176.391218265E-03
-612.000E-09,+176.349377260E-03
-609.500E-09,+176.391218265E-03
-607.000E-09,+176.516741281E-03
-604.500E-09,+177.102515358E-03
-602.000E-09,+176.935151336E-03
-599.500E-09,+177.186197368E-03
-597.000E-09,+177.771971445E-03
-594.500E-09,+177.981176472E-03
-592.000E-09,+178.525109543E-03
-589.500E-09,+179.738498700E-03
-587.000E-09,+182.667369081E-03
-584.500E-09,+185.135988402E-03
-582.000E-09,+186.223854544E-03
-579.500E-09,+188.901678892E-03
-577.000E-09,+194.926783675E-03
-574.500E-09,+203.546030796E-03
-572.000E-09,+205.177830008E-03
-569.500E-09,+204.633896938E-03
-567.000E-09,+206.558583188E-03
-564.500E-09,+206.893311231E-03
-562.000E-09,+204.006281856E-03
-559.500E-09,+200.868206448E-03
-557.000E-09,+197.646449029E-03
-554.500E-09,+196.265695849E-03
-552.000E-09,+194.592055632E-03
-549.500E-09,+194.089963567E-03
-547.000E-09,+193.378666474E-03
-544.500E-09,+193.169461447E-03
-542.000E-09,+193.253143458E-03
-539.500E-09,+192.792892398E-03
-537.000E-09,+192.918415414E-03
-534.500E-09,+193.462348485E-03
-532.000E-09,+194.508373621E-03
-529.500E-09,+195.428875741E-03
-527.000E-09,+197.228038975E-03
-524.500E-09,+199.320089247E-03
-522.000E-09,+201.412139519E-03
-519.500E-09,+205.094147997E-03
-517.000E-09,+209.278248541E-03
-514.500E-09,+215.428876341E-03
-512.000E-09,+217.939336668E-03
-509.500E-09,+221.872391179E-03
-507.000E-09,+225.596240663E-03
-504.500E-09,+233.922600746E-03
-502.000E-09,+232.081596507E-03
-499.500E-09,+232.834734605E-03
-497.000E-09,+233.964441752E-03
-494.500E-09,+238.483270339E-03
-492.000E-09,+235.094148898E-03
-489.500E-09,+232.458165556E-03
-487.000E-09,+229.612977186E-03
-484.500E-09,+227.855654957E-03
-482.000E-09,+226.056491723E-03
-479.500E-09,+225.177830609E-03
-477.000E-09,+224.257328489E-03
-474.500E-09,+223.546031397E-03
-472.000E-09,+223.671554413E-03
-469.500E-09,+223.211303353E-03
-467.000E-09,+224.675738544E-03
-464.500E-09,+225.470717647E-03
-462.000E-09,+226.307537756E-03
-459.500E-09,+227.269880881E-03
-457.000E-09,+229.947705229E-03
-454.500E-09,+233.336826670E-03
-452.000E-09,+235.638081969E-03
-449.500E-09,+239.571136481E-03
-447.000E-09,+243.253144959E-03
-444.500E-09,+248.106701590E-03
-442.000E-09,+252.207120124E-03
-439.500E-09,+254.884944472E-03
-437.000E-09,+257.186199771E-03
-434.500E-09,+261.286618304E-03
-432.000E-09,+262.541848468E-03
-429.500E-09,+261.830551375E-03
-427.000E-09,+261.286618304E-03
-424.500E-09,+262.374484446E-03
-422.000E-09,+261.161095288E-03
-419.500E-09,+258.566952951E-03
-417.000E-09,+255.679923575E-03
-414.500E-09,+253.587873303E-03
-412.000E-09,+250.700843928E-03
-409.500E-09,+249.445613765E-03
-407.000E-09,+248.357747623E-03
-404.500E-09,+247.897496563E-03
-402.000E-09,+247.897496563E-03
-399.500E-09,+247.730132542E-03
-397.000E-09,+248.901680694E-03
-394.500E-09,+250.449797895E-03
-392.000E-09,+251.872392080E-03
-389.500E-09,+253.587873303E-03
-387.000E-09,+255.805446592E-03
-384.500E-09,+259.027204011E-03
-382.000E-09,+262.709212489E-03
-379.500E-09,+265.470718848E-03
-377.000E-09,+268.859840289E-03
-374.500E-09,+272.207120724E-03
-372.000E-09,+276.558585290E-03
-369.500E-09,+277.646451432E-03
-367.000E-09,+279.905865726E-03
-364.500E-09,+281.579505943E-03
-362.000E-09,+283.838920237E-03
-359.500E-09,+282.876577112E-03
-357.000E-09,+281.370300916E-03
-354.500E-09,+281.119254883E-03
-352.000E-09,+281.077413878E-03
-349.500E-09,+277.981179475E-03
-347.000E-09,+274.550217029E-03
-344.500E-09,+272.332643741E-03
-342.000E-09,+270.156911458E-03
-339.500E-09,+268.315907219E-03
-337.000E-09,+267.813815153E-03
-334.500E-09,+266.223856946E-03
-332.000E-09,+266.056492925E-03
-329.500E-09,+266.056492925E-03
-327.000E-09,+266.935154039E-03
-324.500E-09,+268.483271240E-03
-322.000E-09,+270.031388442E-03
-319.500E-09,+271.914233686E-03
-317.000E-09,+273.629714909E-03
-314.500E-09,+275.930970209E-03
-312.000E-09,+280.617162818E-03
-309.500E-09,+281.956074992E-03
-307.000E-09,+284.717581351E-03
-304.500E-09,+287.018836651E-03
-302.000E-09,+291.244778200E-03
-299.500E-09,+291.872393282E-03
-297.000E-09,+293.211305456E-03
-294.500E-09,+293.671556516E-03
-292.000E-09,+296.642267902E-03
-289.500E-09,+296.098334831E-03
-287.000E-09,+293.755238527E-03
-284.500E-09,+292.667372385E-03
-282.000E-09,+292.248962331E-03
-279.500E-09,+290.198753064E-03
-277.000E-09,+287.269882683E-03
-274.500E-09,+284.006284259E-03
-272.000E-09,+283.043941134E-03
-269.500E-09,+280.031388742E-03
-267.000E-09,+279.236409639E-03
-264.500E-09,+278.106702492E-03
-262.000E-09,+277.353564394E-03
-259.500E-09,+277.353564394E-03
-257.000E-09,+278.023020481E-03
-254.500E-09,+278.525112546E-03
-252.000E-09,+281.453982927E-03
-249.500E-09,+281.914233987E-03
-247.000E-09,+283.002100128E-03
-244.500E-09,+284.592058335E-03
-242.000E-09,+287.437246705E-03
-239.500E-09,+290.115071053E-03
-237.000E-09,+291.579506244E-03
-234.500E-09,+291.997916298E-03
-232.000E-09,+293.838920537E-03
-229.500E-09,+293.922602548E-03
-227.000E-09,+294.257330592E-03
-224.500E-09,+292.374485347E-03
-222.000E-09,+291.997916298E-03
-219.500E-09,+290.366117086E-03
-217.000E-09,+284.759422357E-03
-214.500E-09,+274.675740046E-03
-212.000E-09,+260.533480207E-03
-209.500E-09,+235.052307893E-03
-207.000E-09,+205.930968106E-03
-204.500E-09,+190.700842126E-03
-202.000E-09,+183.002097125E-03
-199.500E-09,+180.031385738E-03
-197.000E-09,+178.441427532E-03
-194.500E-09,+177.018833347E-03
-192.000E-09,+176.725946309E-03
-189.500E-09,+176.056490222E-03
-187.000E-09,+175.512557151E-03
-184.500E-09,+175.387034134E-03
-182.000E-09,+175.219670113E-03
-179.500E-09,+175.512557151E-03
-177.000E-09,+174.968624080E-03
-174.500E-09,+175.010465086E-03
-172.000E-09,+175.554398156E-03
-169.500E-09,+175.721762178E-03
-167.000E-09,+175.261511118E-03
-164.500E-09,+174.884942069E-03
-162.000E-09,+175.303352124E-03
-159.500E-09,+175.094147096E-03
-157.000E-09,+174.382850004E-03
-154.500E-09,+173.587870901E-03
-152.000E-09,+173.085778835E-03
-149.500E-09,+169.947703427E-03
-147.000E-09,+163.671552611E-03
-144.500E-09,+160.659000219E-03
-142.000E-09,+161.119251279E-03
-139.500E-09,+162.416322448E-03
-137.000E-09,+165.721761878E-03
-134.500E-09,+170.700841525E-03
-132.000E-09,+173.504188889E-03
-129.500E-09,+167.981176171E-03
-127.000E-09,+165.052305791E-03
-124.500E-09,+163.462347584E-03
-122.000E-09,+162.667368480E-03
-119.500E-09,+161.997912393E-03
-117.000E-09,+161.495820328E-03
-114.500E-09,+161.328456306E-03
-112.000E-09,+161.328456306E-03
-109.500E-09,+161.453979323E-03
-107.000E-09,+161.453979323E-03
-104.500E-09,+161.705025355E-03
-102.000E-09,+161.914230383E-03
-99.500E-09,+162.248958426E-03
-97.000E-09,+162.207117421E-03
-94.500E-09,+162.290799432E-03
-92.000E-09,+162.374481442E-03
-89.500E-09,+162.709209486E-03
-87.000E-09,+163.085778535E-03
-84.500E-09,+163.671552611E-03
-82.000E-09,+164.717577747E-03
-79.500E-09,+166.474899976E-03
-77.000E-09,+168.776155275E-03
-74.500E-09,+172.709209786E-03
-72.000E-09,+178.566950548E-03
-69.500E-09,+180.910046853E-03
-67.000E-09,+181.453979923E-03
-64.500E-09,+185.177829408E-03
-62.000E-09,+188.859837886E-03
-59.500E-09,+187.562766718E-03
-57.000E-09,+183.629712206E-03
-54.500E-09,+181.161092885E-03
-52.000E-09,+179.571134679E-03
-49.500E-09,+178.106699488E-03
-47.000E-09,+177.353561390E-03
-44.500E-09,+177.018833347E-03
-42.000E-09,+176.307536254E-03
-39.500E-09,+176.516741281E-03
-37.000E-09,+176.307536254E-03
-34.500E-09,+176.642264298E-03
-32.000E-09,+176.474900276E-03
-29.500E-09,+176.516741281E-03
-27.000E-09,+176.851469325E-03
-24.500E-09,+177.479084406E-03
-22.000E-09,+177.855653455E-03
-19.500E-09,+178.023017477E-03
-17.000E-09,+178.190381499E-03
-14.500E-09,+179.864021717E-03
-12.000E-09,+182.332641038E-03
-9.500E-09,+184.341009299E-03
-7.000E-09,+185.303352424E-03
-4.500E-09,+187.981176772E-03
-2.000E-09,+193.671553512E-03
+500E-12,+201.830549573E-03
+3.000E-09,+205.094147997E-03
+5.500E-09,+204.173645878E-03
+8.000E-09,+206.182014139E-03
+10.500E-09,+207.939336368E-03
+13.000E-09,+205.387035036E-03
+15.500E-09,+201.537662535E-03
+18.000E-09,+198.608792154E-03
+20.500E-09,+196.684105904E-03
+23.000E-09,+195.135988702E-03
+25.500E-09,+194.633896637E-03
+28.000E-09,+193.964440550E-03
+30.500E-09,+193.253143458E-03
+33.000E-09,+193.085779436E-03
+35.500E-09,+193.043938430E-03
+38.000E-09,+193.211302452E-03
+40.500E-09,+193.462348485E-03
+43.000E-09,+194.006281556E-03
+45.500E-09,+195.052306692E-03
+48.000E-09,+196.474900877E-03
+50.500E-09,+198.734315170E-03
+53.000E-09,+200.742683432E-03
+55.500E-09,+203.671553812E-03
+58.000E-09,+207.730131340E-03
+60.500E-09,+215.052307292E-03
+63.000E-09,+217.060675554E-03
+65.500E-09,+220.951889059E-03
+68.000E-09,+224.968625582E-03
+70.500E-09,+232.500006561E-03
+73.000E-09,+232.541847567E-03
+75.500E-09,+232.751052594E-03
+78.000E-09,+234.006282757E-03
+80.500E-09,+237.269881181E-03
+83.000E-09,+235.721763980E-03
+85.500E-09,+233.378667675E-03
+88.000E-09,+230.617161316E-03
+90.500E-09,+228.441429033E-03
+93.000E-09,+226.140173734E-03
+95.500E-09,+225.177830609E-03
+98.000E-09,+224.257328489E-03
+100.500E-09,+223.713395419E-03
+103.000E-09,+223.211303353E-03
+105.500E-09,+223.211303353E-03
+108.000E-09,+223.797077429E-03
+110.500E-09,+225.387035636E-03
+113.000E-09,+226.014650718E-03
+115.500E-09,+227.186198870E-03
+118.000E-09,+229.278249142E-03
+120.500E-09,+232.290801534E-03
+123.000E-09,+235.052307893E-03
+125.500E-09,+238.190383301E-03
+128.000E-09,+242.500006862E-03
+130.500E-09,+247.269881482E-03
+133.000E-09,+251.830551075E-03
+135.500E-09,+254.257329390E-03
+138.000E-09,+256.851471728E-03
+140.500E-09,+259.529296076E-03
+143.000E-09,+261.956074392E-03
+145.500E-09,+262.207120424E-03
+148.000E-09,+261.202936294E-03
+150.500E-09,+262.207120424E-03
+153.000E-09,+261.746869364E-03
+155.500E-09,+259.361932054E-03
+158.000E-09,+256.474902679E-03
+160.500E-09,+253.336827271E-03
+163.000E-09,+251.453982026E-03
+165.500E-09,+249.905864825E-03
+168.000E-09,+248.692475667E-03
+170.500E-09,+247.897496563E-03
+173.000E-09,+247.562768520E-03
+175.500E-09,+247.855655558E-03
+178.000E-09,+248.566952650E-03
+180.500E-09,+249.989546835E-03
+183.000E-09,+251.746869064E-03
+185.500E-09,+253.336827271E-03
+188.000E-09,+255.261513521E-03
+190.500E-09,+257.771973847E-03
+193.000E-09,+262.081597408E-03
+195.500E-09,+264.801262762E-03
+198.000E-09,+267.771974148E-03
+200.500E-09,+271.579505643E-03
+203.000E-09,+277.102518361E-03
+205.500E-09,+277.228041377E-03
+208.000E-09,+279.529296677E-03
+210.500E-09,+281.370300916E-03
+213.000E-09,+284.466535319E-03
+215.500E-09,+282.709213090E-03
+218.000E-09,+281.621346949E-03
+220.500E-09,+280.951890862E-03
+223.000E-09,+281.412141922E-03
+225.500E-09,+278.943522601E-03
+228.000E-09,+276.223857247E-03
+230.500E-09,+272.416325752E-03
+233.000E-09,+270.575321512E-03
+235.500E-09,+268.441430235E-03
+238.000E-09,+268.692476267E-03
+240.500E-09,+266.851472028E-03
+243.000E-09,+266.182015941E-03
+245.500E-09,+266.391220968E-03
+248.000E-09,+266.725949012E-03
+250.500E-09,+267.939338170E-03
+253.000E-09,+269.822183414E-03
+255.500E-09,+271.286618605E-03
+258.000E-09,+272.541848768E-03
+260.500E-09,+275.177832111E-03
+263.000E-09,+278.943522601E-03
+265.500E-09,+281.621346949E-03
+268.000E-09,+284.382853308E-03
+270.500E-09,+286.516744585E-03
+273.000E-09,+290.700845129E-03
+275.500E-09,+292.207121325E-03
+278.000E-09,+292.918418418E-03
+280.500E-09,+294.131807575E-03
+283.000E-09,+295.428878744E-03
+285.500E-09,+295.679924777E-03
+288.000E-09,+293.838920537E-03
+290.500E-09,+292.248962331E-03
+293.000E-09,+292.165280320E-03
+295.500E-09,+290.700845129E-03
+298.000E-09,+288.274066814E-03
+300.500E-09,+284.884945373E-03
+303.000E-09,+282.751054095E-03
+305.500E-09,+280.533480807E-03
+308.000E-09,+280.324275780E-03
+310.500E-09,+278.776158579E-03
+313.000E-09,+277.646451432E-03
+315.500E-09,+277.688292437E-03
+318.000E-09,+277.730133443E-03
+320.500E-09,+278.190384502E-03
+323.000E-09,+279.738501704E-03
+325.500E-09,+281.914233987E-03
+328.000E-09,+282.290803036E-03
+330.500E-09,+284.089966270E-03
+333.000E-09,+286.976995645E-03
+335.500E-09,+290.031389042E-03
+338.000E-09,+291.035573173E-03
+340.500E-09,+291.997916298E-03
+343.000E-09,+292.918418418E-03
+345.500E-09,+294.968627684E-03
+348.000E-09,+294.173648581E-03
+350.500E-09,+292.876577412E-03
+353.000E-09,+291.788711271E-03
+355.500E-09,+290.115071053E-03
+358.000E-09,+286.893313634E-03
+360.500E-09,+278.650635562E-03
+363.000E-09,+265.219672816E-03
+365.500E-09,+241.788709769E-03
+368.000E-09,+212.458164955E-03
+370.500E-09,+193.797076529E-03
+373.000E-09,+185.177829408E-03
+375.500E-09,+181.161092885E-03
+378.000E-09,+178.566950548E-03
+380.500E-09,+177.353561390E-03
+383.000E-09,+176.725946309E-03
+385.500E-09,+175.972808211E-03
+388.000E-09,+175.679921173E-03
+390.500E-09,+175.010465086E-03
+393.000E-09,+175.052306091E-03
+395.500E-09,+174.884942069E-03
+398.000E-09,+175.345193129E-03
+400.500E-09,+175.135988102E-03
+403.000E-09,+175.345193129E-03
+405.500E-09,+175.261511118E-03
+408.000E-09,+175.763603183E-03
+410.500E-09,+175.554398156E-03
+413.000E-09,+175.261511118E-03
+415.500E-09,+175.135988102E-03
+418.000E-09,+174.048121960E-03
+420.500E-09,+173.587870901E-03
+423.000E-09,+172.918414813E-03
+425.500E-09,+171.579502639E-03
+428.000E-09,+165.387033834E-03
+430.500E-09,+161.370297312E-03
+433.000E-09,+160.407954187E-03
+435.500E-09,+161.788707366E-03
+438.000E-09,+164.801259758E-03
+440.500E-09,+169.361929351E-03
+443.000E-09,+172.248958726E-03
+445.500E-09,+169.152724324E-03
+448.000E-09,+165.303351823E-03
+450.500E-09,+163.587870600E-03
+453.000E-09,+162.583686470E-03
+455.500E-09,+162.123435410E-03
+458.000E-09,+161.663184350E-03
+460.500E-09,+161.705025355E-03
+463.000E-09,+161.244774295E-03
+465.500E-09,+161.453979323E-03
+468.000E-09,+161.370297312E-03
+470.500E-09,+161.537661334E-03
+473.000E-09,+161.663184350E-03
+475.500E-09,+161.997912393E-03
+478.000E-09,+162.290799432E-03
+480.500E-09,+162.165276415E-03
+483.000E-09,+162.416322448E-03
+485.500E-09,+162.834732502E-03
+488.000E-09,+162.918414513E-03
+490.500E-09,+163.629711606E-03
+493.000E-09,+164.592054731E-03
+495.500E-09,+165.972807910E-03
+498.000E-09,+167.981176171E-03
+500.500E-09,+171.579502639E-03
+503.000E-09,+177.437243401E-03
+505.500E-09,+180.115067749E-03
+508.000E-09,+181.412138918E-03
+510.500E-09,+184.299168293E-03
+513.000E-09,+188.441427832E-03
+515.500E-09,+188.274063810E-03
+518.000E-09,+184.843101364E-03
+520.500E-09,+181.705025956E-03
+523.000E-09,+179.529293673E-03
+525.500E-09,+178.483268537E-03
+528.000E-09,+177.479084406E-03
+530.500E-09,+177.018833347E-03
+533.000E-09,+176.182013238E-03
+535.500E-09,+176.516741281E-03
+538.000E-09,+176.767787314E-03
+540.500E-09,+176.349377260E-03
+543.000E-09,+176.349377260E-03
+545.500E-09,+176.809628319E-03
+548.000E-09,+176.851469325E-03
+550.500E-09,+177.311720385E-03
+553.000E-09,+177.144356363E-03
+555.500E-09,+178.064858483E-03
+558.000E-09,+178.441427532E-03
+560.500E-09,+179.320088646E-03
+563.000E-09,+181.453979923E-03
+565.500E-09,+185.512557451E-03
+568.000E-09,+184.843101364E-03
+570.500E-09,+187.311720685E-03
+573.000E-09,+192.165277316E-03
+575.500E-09,+209.947704627E-03
+578.000E-09,+205.052306992E-03
+580.500E-09,+204.717578948E-03
+583.000E-09,+205.387035036E-03
+585.500E-09,+211.370298813E-03
+588.000E-09,+205.889127101E-03
+590.500E-09,+202.081595606E-03
+593.000E-09,+198.901679192E-03
+595.500E-09,+197.730131040E-03
+598.000E-09,+195.847285795E-03
+600.500E-09,+194.382850605E-03
+603.000E-09,+193.797076528E-03
+605.500E-09,+193.169461447E-03
+608.000E-09,+193.294984463E-03
+610.500E-09,+192.834733403E-03
+613.000E-09,+193.002097425E-03
+615.500E-09,+193.378666474E-03
+618.000E-09,+194.173645577E-03
+620.500E-09,+194.675737643E-03
+623.000E-09,+196.223854844E-03
+625.500E-09,+198.064859083E-03
+628.000E-09,+200.031386339E-03
+630.500E-09,+202.709210687E-03
+633.000E-09,+206.600424193E-03
+635.500E-09,+211.746867862E-03
+638.000E-09,+215.972809412E-03
+640.500E-09,+219.947704929E-03
+643.000E-09,+223.629713408E-03
+645.500E-09,+228.399588028E-03
+648.000E-09,+232.374483545E-03
+650.500E-09,+233.043939632E-03
+653.000E-09,+232.918416616E-03
+655.500E-09,+235.428876942E-03
+658.000E-09,+235.847286996E-03
+660.500E-09,+233.922600746E-03
+663.000E-09,+230.575320311E-03
+665.500E-09,+228.357747023E-03
+668.000E-09,+227.144357865E-03
+670.500E-09,+225.052307593E-03
+673.000E-09,+224.382851506E-03
+675.500E-09,+223.336826370E-03
+678.000E-09,+224.006282457E-03
+680.500E-09,+223.964441451E-03
+683.000E-09,+223.922600446E-03
+685.500E-09,+224.424692511E-03
+688.000E-09,+225.470717647E-03
+690.500E-09,+227.144357865E-03
+693.000E-09,+228.734316071E-03
+695.500E-09,+231.453981425E-03
+698.000E-09,+234.926784877E-03
+700.500E-09,+237.981178274E-03
+703.000E-09,+240.951889660E-03
+705.500E-09,+244.926785177E-03
+708.000E-09,+251.202935993E-03
+710.500E-09,+252.792894200E-03
+713.000E-09,+256.349379662E-03
+715.500E-09,+257.981178875E-03
+718.000E-09,+262.667371484E-03
+720.500E-09,+262.332643440E-03
+723.000E-09,+261.746869364E-03
+725.500E-09,+262.290802435E-03
+728.000E-09,+262.667371484E-03
+730.500E-09,+260.700844228E-03
+733.000E-09,+257.018835750E-03
+735.500E-09,+253.504191292E-03
+738.000E-09,+252.416325151E-03
+740.500E-09,+250.240592868E-03
+743.000E-09,+249.152726727E-03
+745.500E-09,+248.525111645E-03
+748.000E-09,+248.859839688E-03
+750.500E-09,+247.897496563E-03
+753.000E-09,+248.943521699E-03
+755.500E-09,+249.612977786E-03
+758.000E-09,+251.328459010E-03
+760.500E-09,+252.667371184E-03
+763.000E-09,+254.675739445E-03
+765.500E-09,+257.437245804E-03
+768.000E-09,+261.956074391E-03
+770.500E-09,+263.504191593E-03
+773.000E-09,+267.311723088E-03
+775.500E-09,+270.491639501E-03
+778.000E-09,+276.307539258E-03
+780.500E-09,+277.604610426E-03
+783.000E-09,+278.901681595E-03
+785.500E-09,+279.822183715E-03
+788.000E-09,+284.550217329E-03
+790.500E-09,+282.960259123E-03
+793.000E-09,+282.039757003E-03
+795.500E-09,+280.910049856E-03
+798.000E-09,+281.202936894E-03
+800.500E-09,+279.864024720E-03
+803.000E-09,+276.600426296E-03
+805.500E-09,+273.504191893E-03
+808.000E-09,+271.579505643E-03
+810.500E-09,+269.236409338E-03
+813.000E-09,+268.064861186E-03
+815.500E-09,+267.102518061E-03
+818.000E-09,+265.805446892E-03
+820.500E-09,+266.223856946E-03
+823.000E-09,+265.930969908E-03
+825.500E-09,+267.479087110E-03
+828.000E-09,+269.445614365E-03
+830.500E-09,+270.993731567E-03
+833.000E-09,+273.211304855E-03
+835.500E-09,+275.094150100E-03
+838.000E-09,+277.981179475E-03
+840.500E-09,+281.788710970E-03
+843.000E-09,+283.127623145E-03
+845.500E-09,+285.763606487E-03
+848.000E-09,+288.817999884E-03
+850.500E-09,+292.165280320E-03
+853.000E-09,+292.876577412E-03
+855.500E-09,+294.006284559E-03
+858.000E-09,+294.257330592E-03
+860.500E-09,+295.387037739E-03
+863.000E-09,+294.466535619E-03
+865.500E-09,+292.918418418E-03
+868.000E-09,+292.583690374E-03
+870.500E-09,+291.412142222E-03
+873.000E-09,+288.776158879E-03
+875.500E-09,+285.512560455E-03
+878.000E-09,+283.880761243E-03
+880.500E-09,+280.910049856E-03
+883.000E-09,+279.487455671E-03
+885.500E-09,+278.525112546E-03
+888.000E-09,+277.562769421E-03
+890.500E-09,+277.269882383E-03
+893.000E-09,+277.479087410E-03
+895.500E-09,+278.483271541E-03
+898.000E-09,+278.776158579E-03
+900.500E-09,+280.993731867E-03
+903.000E-09,+283.043941134E-03
+905.500E-09,+283.713397221E-03
+908.000E-09,+285.387037438E-03
+910.500E-09,+288.901681895E-03
+913.000E-09,+290.282435075E-03
+915.500E-09,+292.290803336E-03
+918.000E-09,+292.625531380E-03
+920.500E-09,+293.838920537E-03
+923.000E-09,+293.713397521E-03
+925.500E-09,+293.546033499E-03
+928.000E-09,+291.663188254E-03
+930.500E-09,+292.416326352E-03
+933.000E-09,+288.525112846E-03
+935.500E-09,+280.031388742E-03
+938.000E-09,+269.612978387E-03
+940.500E-09,+249.822182814E-03
+943.000E-09,+219.696658897E-03
+945.500E-09,+196.893310931E-03
+948.000E-09,+186.391218565E-03
+950.500E-09,+181.077410874E-03
+953.000E-09,+178.776155575E-03
+955.500E-09,+177.562766417E-03
+958.000E-09,+176.851469325E-03
+960.500E-09,+176.433059270E-03
+963.000E-09,+175.554398156E-03
+965.500E-09,+175.010465086E-03
+968.000E-09,+175.177829107E-03
+970.500E-09,+175.052306091E-03
+973.000E-09,+175.470716145E-03
+975.500E-09,+175.135988102E-03
+978.000E-09,+175.387034135E-03
+980.500E-09,+175.345193129E-03
+983.000E-09,+175.596239162E-03
+985.500E-09,+174.884942069E-03
+988.000E-09,+175.219670113E-03
+990.500E-09,+175.010465086E-03
+993.000E-09,+174.633896037E-03
+995.500E-09,+174.048121960E-03
+998.000E-09,+173.546029895E-03
+1.000500E-06,+172.081594705E-03
+1.003000E-06,+167.437243101E-03
+1.005500E-06,+161.621343344E-03
+1.008000E-06,+160.282431170E-03
+1.010500E-06,+161.412138317E-03
+1.013000E-06,+163.880757638E-03
+1.015500E-06,+167.771971144E-03
+1.018000E-06,+172.081594705E-03
+1.020500E-06,+170.533477503E-03
+1.023000E-06,+166.433058970E-03
+1.025500E-06,+164.382849704E-03
+1.028000E-06,+163.085778535E-03
+1.030500E-06,+162.165276415E-03
+1.033000E-06,+161.746866361E-03
+1.035500E-06,+161.579502339E-03
+1.038000E-06,+161.161092285E-03
+1.040500E-06,+161.537661334E-03
+1.043000E-06,+161.537661334E-03
+1.045500E-06,+161.956071388E-03
+1.048000E-06,+161.788707366E-03
+1.050500E-06,+161.997912393E-03
+1.053000E-06,+162.165276415E-03
+1.055500E-06,+162.332640437E-03
+1.058000E-06,+162.081594404E-03
+1.060500E-06,+162.667368481E-03
+1.063000E-06,+162.918414513E-03
+1.065500E-06,+163.336824568E-03
+1.068000E-06,+164.341008698E-03
+1.070500E-06,+165.930966905E-03
+1.073000E-06,+167.144356063E-03
+1.075500E-06,+170.617159514E-03
+1.078000E-06,+175.721762178E-03
+1.080500E-06,+182.709210087E-03
+1.083000E-06,+180.951887858E-03
+1.085500E-06,+183.378666174E-03
+1.088000E-06,+187.897494761E-03
+1.090500E-06,+191.830549273E-03
+1.093000E-06,+185.428875440E-03
+1.095500E-06,+182.500005059E-03
+1.098000E-06,+179.989544733E-03
+1.100500E-06,+179.110883619E-03
+1.103000E-06,+177.604607423E-03
+1.105500E-06,+176.935151336E-03
+1.108000E-06,+176.767787314E-03
+1.110500E-06,+176.516741281E-03
+1.113000E-06,+176.391218265E-03
+1.115500E-06,+176.265695249E-03
+1.118000E-06,+176.433059270E-03
+1.120500E-06,+176.391218265E-03
+1.123000E-06,+176.809628319E-03
+1.125500E-06,+177.018833347E-03
+1.128000E-06,+177.479084406E-03
+1.130500E-06,+177.897494461E-03
+1.133000E-06,+178.232222504E-03
+1.135500E-06,+178.734314570E-03
+1.138000E-06,+180.617159815E-03
+1.140500E-06,+183.546030195E-03
+1.143000E-06,+185.052306391E-03
+1.145500E-06,+186.182013538E-03
+1.148000E-06,+190.575319109E-03
+1.150500E-06,+198.692474165E-03
+1.153000E-06,+204.550214927E-03
+1.155500E-06,+204.926783976E-03
+1.158000E-06,+205.219671014E-03
+1.160500E-06,+207.730131340E-03
+1.163000E-06,+206.600424193E-03
+1.165500E-06,+203.253143758E-03
+1.168000E-06,+199.822181312E-03
+1.170500E-06,+197.311720985E-03
+1.173000E-06,+195.805444790E-03
+1.175500E-06,+194.508373621E-03
+1.178000E-06,+194.006281556E-03
+1.180500E-06,+193.253143458E-03
+1.183000E-06,+193.169461447E-03
+1.185500E-06,+192.960256420E-03
+1.188000E-06,+192.918415414E-03
+1.190500E-06,+193.546030496E-03
+1.193000E-06,+193.880758539E-03
+1.195500E-06,+194.257327588E-03
+1.198000E-06,+195.554398757E-03
+1.200500E-06,+197.228038974E-03
+1.203000E-06,+199.612976285E-03
+1.205500E-06,+202.123436611E-03
+1.208000E-06,+205.345194030E-03
+1.210500E-06,+209.905863623E-03
+1.213000E-06,+215.428876341E-03
+1.215500E-06,+218.901679793E-03
+1.218000E-06,+222.834734304E-03
+1.220500E-06,+227.018834848E-03
+1.223000E-06,+231.788709469E-03
+1.225500E-06,+232.876575610E-03
+1.228000E-06,+232.751052594E-03
+1.230500E-06,+234.592056833E-03
+1.233000E-06,+236.600425094E-03
+1.235500E-06,+235.345194931E-03
+1.238000E-06,+232.541847567E-03
+1.240500E-06,+228.859839088E-03
+1.243000E-06,+226.935152838E-03
+1.245500E-06,+225.135989604E-03
+1.248000E-06,+224.550215527E-03
+1.250500E-06,+223.880759440E-03
+1.253000E-06,+223.336826370E-03
+1.255500E-06,+223.755236424E-03
+1.258000E-06,+224.089964468E-03
+1.260500E-06,+224.633897538E-03
+1.263000E-06,+225.512558653E-03
+1.265500E-06,+226.600424794E-03
+1.268000E-06,+228.566952050E-03
+1.270500E-06,+230.073228246E-03
+1.273000E-06,+234.592056833E-03
+1.275500E-06,+236.976994143E-03
+1.278000E-06,+240.533479606E-03
+1.280500E-06,+244.424693112E-03
+1.283000E-06,+251.621346048E-03
+1.285500E-06,+253.211304254E-03
