70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1024.5000, -74.907
1024.6000, -76.414
1024.7000, -75.679
1024.8000, -75.111
1024.9000, -74.572
1025.0000, -75.421
1025.1000, -76.161
1025.2000, -75.341
1025.3000, -74.624
1025.4000, -75.903
1025.5000, -75.025
1025.6000, -75.616
1025.7000, -75.855
1025.8000, -75.465
1025.9000, -75.636
1026.0000, -75.596
1026.1000, -75.494
1026.2000, -76.447
1026.3000, -75.187
1026.4000, -75.574
1026.5000, -75.205
1026.6000, -75.780
1026.7000, -76.300
1026.8000, -74.544
1026.9000, -75.382
1027.0000, -75.745
1027.1000, -75.250
1027.2000, -76.568
1027.3000, -75.087
1027.4000, -76.625
1027.5000, -74.945
1027.6000, -76.005
1027.7000, -74.635
1027.8000, -74.793
1027.9000, -76.125
1028.0000, -75.402
1028.1000, -74.800
1028.2000, -75.607
1028.3000, -75.028
1028.4000, -76.237
1028.5000, -76.107
1028.6000, -75.240
1028.7000, -75.125
1028.8000, -75.566
1028.9000, -75.232
1029.0000, -75.110
1029.1000, -75.239
1029.2000, -74.640
1029.3000, -75.418
1029.4000, -75.792
1029.5000, -75.467
1029.6000, -75.770
1029.7000, -75.596
1029.8000, -75.604
1029.9000, -75.083
1030.0000, -75.288
1030.1000, -75.929
1030.2000, -74.548
1030.3000, -76.024
1030.4000, -75.846
1030.5000, -75.153
1030.6000, -74.852
1030.7000, -75.387
1030.8000, -75.967
1030.9000, -75.409
1031.0000, -75.436
1031.1000, -76.176
1031.2000, -74.676
1031.3000, -75.786
1031.4000, -75.350
1031.5000, -75.109
1031.6000, -74.350
1031.7000, -74.904
1031.8000, -76.399
1031.9000, -74.908
1032.0000, -75.765
1032.1000, -76.045
1032.2000, -75.466
1032.3000, -75.070
1032.4000, -75.396
1032.5000, -75.162
1032.6000, -77.112
1032.7000, -75.048
1032.8000, -75.493
1032.9000, -75.332
1033.0000, -75.647
1033.1000, -75.328
1033.2000, -75.247
1033.3000, -75.774
1033.4000, -75.073
1033.5000, -75.018
1033.6000, -75.294
1033.7000, -76.074
1033.8000, -74.988
1033.9000, -77.378
1034.0000, -74.953
1034.1000, -74.998
1034.2000, -75.579
1034.3000, -75.128
1034.4000, -76.023
1034.5000, -75.075
1034.6000, -74.850
1034.7000, -75.288
1034.8000, -76.235
1034.9000, -75.635
1035.0000, -75.378
1035.1000, -75.045
1035.2000, -75.401
1035.3000, -75.854
1035.4000, -75.054
1035.5000, -76.410
1035.6000, -74.931
1035.7000, -75.051
1035.8000, -76.347
1035.9000, -75.930
1036.0000, -75.828
1036.1000, -74.810
1036.2000, -74.219
1036.3000, -77.216
1036.4000, -76.884
1036.5000, -75.034
1036.6000, -75.664
1036.7000, -75.443
1036.8000, -74.932
1036.9000, -75.331
1037.0000, -75.615
1037.1000, -75.406
1037.2000, -74.323
1037.3000, -76.386
1037.4000, -75.598
1037.5000, -74.664
1037.6000, -74.979
1037.7000, -75.286
1037.8000, -76.476
1037.9000, -74.647
1038.0000, -76.831
1038.1000, -74.732
1038.2000, -75.941
1038.3000, -75.082
1038.4000, -75.325
1038.5000, -75.376
1038.6000, -75.274
1038.7000, -75.418
1038.8000, -75.104
1038.9000, -75.734
1039.0000, -76.045
1039.1000, -75.744
1039.2000, -75.678
1039.3000, -74.506
1039.4000, -75.681
1039.5000, -75.996
1039.6000, -74.684
1039.7000, -75.779
1039.8000, -75.044
1039.9000, -75.685
1040.0000, -75.055
1040.1000, -76.850
1040.2000, -75.461
1040.3000, -75.140
1040.4000, -75.235
1040.5000, -75.399
1040.6000, -75.441
1040.7000, -75.467
1040.8000, -75.124
1040.9000, -75.369
1041.0000, -75.784
1041.1000, -75.693
1041.2000, -74.418
1041.3000, -74.679
1041.4000, -75.661
1041.5000, -75.518
1041.6000, -75.584
1041.7000, -75.223
1041.8000, -75.761
1041.9000, -75.208
1042.0000, -75.679
1042.1000, -75.038
1042.2000, -76.017
1042.3000, -75.388
1042.4000, -75.898
1042.5000, -74.994
1042.6000, -74.972
1042.7000, -74.444
1042.8000, -74.831
1042.9000, -75.398
1043.0000, -76.974
1043.1000, -74.396
1043.2000, -75.799
1043.3000, -75.821
1043.4000, -75.132
1043.5000, -75.422
1043.6000, -74.221
1043.7000, -74.699
1043.8000, -75.786
1043.9000, -74.271
1044.0000, -76.485
1044.1000, -73.847
1044.2000, -75.380
1044.3000, -75.454
1044.4000, -74.637
1044.5000, -75.160
1044.6000, -74.722
1044.7000, -74.415
1044.8000, -74.966
1044.9000, -73.061
1045.0000, -73.090
1045.1000, -74.764
1045.2000, -74.426
1045.3000, -72.976
1045.4000, -73.416
1045.5000, -73.224
1045.6000, -73.340
1045.7000, -73.089
1045.8000, -73.314
1045.9000, -73.443
1046.0000, -73.486
1046.1000, -74.306
1046.2000, -74.856
1046.3000, -74.003
1046.4000, -73.808
1046.5000, -74.150
1046.6000, -74.173
1046.7000, -74.635
1046.8000, -74.840
1046.9000, -73.536
1047.0000, -74.589
1047.1000, -73.409
1047.2000, -74.930
1047.3000, -74.117
1047.4000, -74.309
1047.5000, -74.935
1047.6000, -74.895
1047.7000, -73.364
1047.8000, -75.275
1047.9000, -73.717
1048.0000, -73.743
1048.1000, -73.565
1048.2000, -74.397
1048.3000, -73.915
1048.4000, -75.481
1048.5000, -73.947
1048.6000, -75.483
1048.7000, -73.280
1048.8000, -74.285
1048.9000, -73.682
1049.0000, -73.457
1049.1000, -73.792
1049.2000, -73.988
1049.3000, -73.835
1049.4000, -73.917
1049.5000, -74.356
1049.6000, -73.574
1049.7000, -73.342
1049.8000, -73.950
1049.9000, -73.361
1050.0000, -71.287
1050.1000, -73.272
1050.2000, -72.937
1050.3000, -73.777
1050.4000, -73.836
1050.5000, -73.217
1050.6000, -73.105
1050.7000, -73.142
1050.8000, -72.842
1050.9000, -72.832
1051.0000, -72.771
1051.1000, -71.697
1051.2000, -71.947
1051.3000, -72.327
1051.4000, -72.434
1051.5000, -72.010
1051.6000, -71.359
1051.7000, -70.766
1051.8000, -69.492
1051.9000, -70.018
1052.0000, -70.100
1052.1000, -70.302
1052.2000, -68.821
1052.3000, -67.971
1052.4000, -68.210
1052.5000, -67.986
1052.6000, -67.449
1052.7000, -67.201
1052.8000, -67.015
1052.9000, -66.947
1053.0000, -66.891
1053.1000, -66.493
1053.2000, -65.895
1053.3000, -65.060
1053.4000, -64.564
1053.5000, -63.105
1053.6000, -61.992
1053.7000, -59.815
1053.8000, -57.933
1053.9000, -56.470
1054.0000, -55.040
1054.1000, -53.372
1054.2000, -51.926
1054.3000, -51.066
1054.4000, -50.571
1054.5000, -49.990
1054.6000, -49.851
1054.7000, -49.512
1054.8000, -49.774
1054.9000, -50.084
1055.0000, -50.595
1055.1000, -51.082
1055.2000, -51.746
1055.3000, -52.756
1055.4000, -53.793
1055.5000, -55.104
1055.6000, -56.790
1055.7000, -58.272
1055.8000, -59.140
1055.9000, -59.833
1056.0000, -60.698
1056.1000, -60.830
1056.2000, -61.090
1056.3000, -60.843
1056.4000, -61.207
1056.5000, -61.283
1056.6000, -61.576
1056.7000, -61.793
1056.8000, -62.412
1056.9000, -63.207
1057.0000, -63.488
1057.1000, -63.354
1057.2000, -63.083
1057.3000, -62.861
1057.4000, -62.514
1057.5000, -62.157
1057.6000, -61.828
1057.7000, -61.459
1057.8000, -60.846
1057.9000, -60.650
1058.0000, -60.262
1058.1000, -59.761
1058.2000, -59.388
1058.3000, -59.158
1058.4000, -58.479
1058.5000, -58.320
1058.6000, -57.843
1058.7000, -57.370
1058.8000, -57.093
1058.9000, -56.620
1059.0000, -56.121
1059.1000, -55.863
1059.2000, -55.430
1059.3000, -55.019
1059.4000, -54.495
1059.5000, -54.200
1059.6000, -53.878
1059.7000, -53.375
1059.8000, -52.981
1059.9000, -52.407
1060.0000, -52.241
1060.1000, -51.709
1060.2000, -51.436
1060.3000, -51.012
1060.4000, -50.626
1060.5000, -50.264
1060.6000, -49.690
1060.7000, -49.186
1060.8000, -48.683
1060.9000, -47.849
1061.0000, -47.460
1061.1000, -46.861
1061.2000, -46.134
1061.3000, -45.541
1061.4000, -45.105
1061.5000, -44.588
1061.6000, -44.346
1061.7000, -44.223
1061.8000, -43.988
1061.9000, -43.787
1062.0000, -43.567
1062.1000, -43.773
1062.2000, -43.459
1062.3000, -43.123
1062.4000, -42.932
1062.5000, -42.670
1062.6000, -42.220
1062.7000, -41.941
1062.8000, -41.732
1062.9000, -41.414
1063.0000, -40.898
1063.1000, -40.508
1063.2000, -40.363
1063.3000, -39.647
1063.4000, -39.053
1063.5000, -38.342
1063.6000, -36.550
1063.7000, -32.442
1063.8000, -28.091
1063.9000, -25.411
1064.0000, -24.044
1064.1000, -22.651
1064.2000, -21.198
1064.3000, -17.185
1064.4000, -14.707
1064.5000, -14.167
1064.6000, -14.310
1064.7000, -14.398
1064.8000, -14.570
1064.9000, -14.818
1065.0000, -16.239
1065.1000, -20.661
1065.2000, -33.167
1065.3000, -37.529
1065.4000, -39.301
1065.5000, -40.513
1065.6000, -41.223
1065.7000, -41.737
1065.8000, -42.648
1065.9000, -43.401
1066.0000, -43.882
1066.1000, -44.221
1066.2000, -44.440
1066.3000, -44.630
1066.4000, -44.602
1066.5000, -44.684
1066.6000, -44.530
1066.7000, -44.403
1066.8000, -44.268
1066.9000, -43.935
1067.0000, -43.708
1067.1000, -43.456
1067.2000, -43.085
1067.3000, -42.783
1067.4000, -42.575
1067.5000, -42.232
1067.6000, -41.865
1067.7000, -41.515
1067.8000, -41.199
1067.9000, -40.955
1068.0000, -40.675
1068.1000, -40.224
1068.2000, -39.927
1068.3000, -39.625
1068.4000, -39.285
1068.5000, -38.996
1068.6000, -38.740
1068.7000, -38.289
1068.8000, -38.009
1068.9000, -37.659
1069.0000, -37.340
1069.1000, -37.061
1069.2000, -36.665
1069.3000, -36.395
1069.4000, -36.059
1069.5000, -35.670
1069.6000, -35.486
1069.7000, -35.078
1069.8000, -34.778
1069.9000, -34.489
1070.0000, -34.099
1070.1000, -33.737
1070.2000, -33.440
1070.3000, -33.128
1070.4000, -32.810
1070.5000, -32.429
1070.6000, -32.149
1070.7000, -31.803
1070.8000, -31.443
1070.9000, -31.073
1071.0000, -30.687
1071.1000, -30.364
1071.2000, -30.113
1071.3000, -29.637
1071.4000, -29.338
1071.5000, -28.972
1071.6000, -28.592
1071.7000, -28.037
1071.8000, -27.756
1071.9000, -27.442
1072.0000, -27.010
1072.1000, -26.648
1072.2000, -26.292
1072.3000, -25.830
1072.4000, -25.548
1072.5000, -25.008
1072.6000, -24.789
1072.7000, -24.261
1072.8000, -23.910
1072.9000, -23.603
1073.0000, -23.114
1073.1000, -22.822
1073.2000, -22.526
1073.3000, -22.262
1073.4000, -21.961
1073.5000, -21.881
1073.6000, -21.414
1073.7000, -21.138
1073.8000, -20.825
1073.9000, -20.437
1074.0000, -20.056
1074.1000, -19.793
1074.2000, -19.481
1074.3000, -19.291
1074.4000, -19.117
1074.5000, -19.034
1074.6000, -18.755
1074.7000, -18.784
1074.8000, -18.620
1074.9000, -18.461
1075.0000, -18.217
1075.1000, -17.876
1075.2000, -17.493
1075.3000, -17.057
1075.4000, -16.630
1075.5000, -16.079
1075.6000, -15.594
1075.7000, -15.269
1075.8000, -14.850
1075.9000, -14.563
1076.0000, -14.311
1076.1000, -14.205
1076.2000, -14.099
1076.3000, -14.125
1076.4000, -14.247
1076.5000, -14.421
1076.6000, -14.727
1076.7000, -15.002
1076.8000, -15.337
1076.9000, -15.680
1077.0000, -16.032
1077.1000, -16.363
1077.2000, -16.664
1077.3000, -16.953
1077.4000, -17.180
1077.5000, -17.466
1077.6000, -17.739
1077.7000, -17.966
1077.8000, -18.112
1077.9000, -18.267
1078.0000, -18.416
1078.1000, -18.583
1078.2000, -18.785
1078.3000, -19.010
1078.4000, -19.085
1078.5000, -19.234
1078.6000, -19.362
1078.7000, -19.501
1078.8000, -19.724
1078.9000, -19.806
1079.0000, -20.073
1079.1000, -20.245
1079.2000, -20.381
1079.3000, -20.433
1079.4000, -20.647
1079.5000, -20.835
1079.6000, -20.958
1079.7000, -21.044
1079.8000, -21.240
1079.9000, -21.334
1080.0000, -21.504
1080.1000, -21.634
1080.2000, -21.723
1080.3000, -21.864
1080.4000, -21.923
1080.5000, -22.166
1080.6000, -22.099
1080.7000, -22.225
1080.8000, -22.275
1080.9000, -22.419
1081.0000, -22.393
1081.1000, -22.494
1081.2000, -22.563
1081.3000, -22.605
1081.4000, -22.600
1081.5000, -22.634
1081.6000, -22.704
1081.7000, -22.861
1081.8000, -22.829
1081.9000, -22.916
1082.0000, -22.961
1082.1000, -23.014
1082.2000, -22.967
1082.3000, -23.039
1082.4000, -23.048
1082.5000, -23.176
1082.6000, -23.205
1082.7000, -23.229
1082.8000, -23.234
1082.9000, -23.310
1083.0000, -23.400
1083.1000, -23.412
1083.2000, -23.501
1083.3000, -23.519
1083.4000, -23.457
1083.5000, -23.650
1083.6000, -23.574
1083.7000, -23.593
1083.8000, -23.378
1083.9000, -23.685
1084.0000, -23.669
1084.1000, -23.574
1084.2000, -23.613
1084.3000, -23.714
1084.4000, -23.684
1084.5000, -23.745
1084.6000, -23.862
1084.7000, -23.823
1084.8000, -23.889
1084.9000, -23.968
1085.0000, -24.073
1085.1000, -24.224
1085.2000, -24.479
1085.3000, -24.563
1085.4000, -24.620
1085.5000, -24.893
1085.6000, -24.984
1085.7000, -25.130
1085.8000, -25.363
1085.9000, -25.597
1086.0000, -25.653
1086.1000, -25.913
1086.2000, -26.160
1086.3000, -25.964
1086.4000, -26.286
1086.5000, -26.540
1086.6000, -26.702
1086.7000, -26.791
1086.8000, -26.968
1086.9000, -27.077
1087.0000, -27.253
1087.1000, -27.541
1087.2000, -27.601
1087.3000, -27.729
1087.4000, -27.853
1087.5000, -28.180
1087.6000, -28.058
1087.7000, -28.475
1087.8000, -28.571
1087.9000, -28.925
1088.0000, -28.891
1088.1000, -29.146
1088.2000, -29.194
1088.3000, -29.527
1088.4000, -29.747
1088.5000, -29.740
1088.6000, -30.000
1088.7000, -30.296
1088.8000, -30.454
1088.9000, -30.666
1089.0000, -30.805
1089.1000, -31.054
1089.2000, -31.106
1089.3000, -31.502
1089.4000, -31.443
1089.5000, -31.778
1089.6000, -31.917
1089.7000, -32.105
1089.8000, -32.226
1089.9000, -32.364
1090.0000, -32.590
1090.1000, -32.756
1090.2000, -32.869
1090.3000, -33.036
1090.4000, -33.287
1090.5000, -33.344
1090.6000, -33.625
1090.7000, -33.794
1090.8000, -34.025
1090.9000, -34.241
1091.0000, -34.235
1091.1000, -34.703
1091.2000, -34.801
1091.3000, -35.076
1091.4000, -35.225
1091.5000, -35.612
1091.6000, -35.826
1091.7000, -36.107
1091.8000, -36.232
1091.9000, -36.584
1092.0000, -36.769
1092.1000, -37.022
1092.2000, -37.258
1092.3000, -37.458
1092.4000, -37.527
1092.5000, -37.922
1092.6000, -38.122
1092.7000, -38.269
1092.8000, -38.467
1092.9000, -38.678
1093.0000, -38.838
1093.1000, -39.146
1093.2000, -39.226
1093.3000, -39.480
1093.4000, -39.780
1093.5000, -39.889
1093.6000, -40.038
1093.7000, -40.271
1093.8000, -40.392
1093.9000, -40.668
1094.0000, -40.862
1094.1000, -40.979
1094.2000, -41.270
1094.3000, -41.361
1094.4000, -41.643
1094.5000, -41.740
1094.6000, -42.097
1094.7000, -42.097
1094.8000, -42.443
1094.9000, -42.500
1095.0000, -42.679
1095.1000, -42.872
1095.2000, -43.041
1095.3000, -43.341
1095.4000, -43.379
1095.5000, -43.699
1095.6000, -43.829
1095.7000, -43.941
1095.8000, -43.997
1095.9000, -44.219
1096.0000, -44.373
1096.1000, -44.421
1096.2000, -44.570
1096.3000, -44.663
1096.4000, -44.831
1096.5000, -44.891
1096.6000, -44.952
1096.7000, -45.058
1096.8000, -45.070
1096.9000, -45.199
1097.0000, -45.196
1097.1000, -45.239
1097.2000, -45.196
1097.3000, -45.342
1097.4000, -45.345
1097.5000, -45.317
1097.6000, -45.472
1097.7000, -45.433
1097.8000, -45.360
1097.9000, -45.472
1098.0000, -45.460
1098.1000, -45.427
1098.2000, -45.426
1098.3000, -45.469
1098.4000, -45.392
1098.5000, -45.452
1098.6000, -45.417
1098.7000, -45.348
1098.8000, -45.324
1098.9000, -45.241
1099.0000, -45.295
1099.1000, -45.217
1099.2000, -45.143
1099.3000, -45.084
1099.4000, -45.020
1099.5000, -45.046
1099.6000, -44.934
1099.7000, -44.936
1099.8000, -44.878
1099.9000, -44.831
1100.0000, -44.774
1100.1000, -44.744
1100.2000, -44.591
1100.3000, -44.537
1100.4000, -44.517
1100.5000, -44.462
1100.6000, -44.375
1100.7000, -44.347
1100.8000, -44.256
1100.9000, -44.219
1101.0000, -44.074
1101.1000, -43.991
1101.2000, -43.930
1101.3000, -43.805
1101.4000, -43.822
1101.5000, -43.629
1101.6000, -43.553
1101.7000, -43.474
1101.8000, -43.370
1101.9000, -43.352
1102.0000, -43.267
1102.1000, -43.110
1102.2000, -43.028
1102.3000, -42.893
1102.4000, -42.814
1102.5000, -42.798
1102.6000, -42.661
1102.7000, -42.579
1102.8000, -42.397
1102.9000, -42.362
1103.0000, -42.230
1103.1000, -42.097
1103.2000, -41.984
1103.3000, -41.861
1103.4000, -41.782
1103.5000, -41.663
1103.6000, -41.604
1103.7000, -41.412
1103.8000, -41.290
1103.9000, -41.161
1104.0000, -41.065
1104.1000, -40.936
1104.2000, -40.789
1104.3000, -40.809
1104.4000, -40.598
1104.5000, -40.434
1104.6000, -40.326
1104.7000, -40.180
1104.8000, -40.028
1104.9000, -39.886
1105.0000, -39.783
1105.1000, -39.691
1105.2000, -39.491
1105.3000, -39.373
1105.4000, -39.199
1105.5000, -39.018
1105.6000, -38.974
1105.7000, -38.844
1105.8000, -38.720
1105.9000, -38.522
1106.0000, -38.367
1106.1000, -38.204
1106.2000, -38.052
1106.3000, -37.910
1106.4000, -37.728
1106.5000, -37.659
1106.6000, -37.487
1106.7000, -37.281
1106.8000, -37.128
1106.9000, -37.048
1107.0000, -36.870
1107.1000, -36.680
1107.2000, -36.523
1107.3000, -36.383
1107.4000, -36.231
1107.5000, -36.110
1107.6000, -35.902
1107.7000, -35.720
1107.8000, -35.614
1107.9000, -35.431
1108.0000, -35.244
1108.1000, -35.077
1108.2000, -34.964
1108.3000, -34.793
1108.4000, -34.642
1108.5000, -34.494
1108.6000, -34.295
1108.7000, -34.152
1108.8000, -34.002
1108.9000, -33.834
1109.0000, -33.667
1109.1000, -33.542
1109.2000, -33.419
1109.3000, -33.185
1109.4000, -33.050
1109.5000, -32.890
1109.6000, -32.712
1109.7000, -32.556
1109.8000, -32.408
1109.9000, -32.207
1110.0000, -32.094
1110.1000, -31.936
1110.2000, -31.696
1110.3000, -31.566
1110.4000, -31.392
1110.5000, -31.278
1110.6000, -31.136
1110.7000, -31.037
1110.8000, -30.814
1110.9000, -30.676
1111.0000, -30.513
1111.1000, -30.306
1111.2000, -30.215
1111.3000, -30.004
1111.4000, -29.821
1111.5000, -29.663
1111.6000, -29.538
1111.7000, -29.348
1111.8000, -29.215
1111.9000, -28.986
1112.0000, -28.857
1112.1000, -28.768
1112.2000, -28.596
1112.3000, -28.380
1112.4000, -28.191
1112.5000, -28.073
1112.6000, -27.873
1112.7000, -27.664
1112.8000, -27.526
1112.9000, -27.391
1113.0000, -27.236
1113.1000, -26.997
1113.2000, -26.871
1113.3000, -26.675
1113.4000, -26.529
1113.5000, -26.320
1113.6000, -26.158
1113.7000, -25.994
1113.8000, -25.843
1113.9000, -25.648
1114.0000, -25.504
1114.1000, -25.305
1114.2000, -25.176
1114.3000, -24.976
1114.4000, -24.839
1114.5000, -24.623
1114.6000, -24.479
1114.7000, -24.335
1114.8000, -24.124
1114.9000, -24.022
1115.0000, -23.890
1115.1000, -23.644
1115.2000, -23.492
1115.3000, -23.349
1115.4000, -23.193
1115.5000, -23.011
1115.6000, -22.842
1115.7000, -22.805
1115.8000, -22.591
1115.9000, -22.431
1116.0000, -22.270
1116.1000, -22.090
1116.2000, -21.993
1116.3000, -21.848
1116.4000, -21.671
1116.5000, -21.545
1116.6000, -21.417
1116.7000, -21.251
1116.8000, -21.126
1116.9000, -21.037
1117.0000, -20.900
1117.1000, -20.742
1117.2000, -20.636
1117.3000, -20.536
1117.4000, -20.428
1117.5000, -20.343
1117.6000, -20.146
1117.7000, -20.092
1117.8000, -20.019
1117.9000, -19.951
1118.0000, -19.827
1118.1000, -19.786
1118.2000, -19.678
1118.3000, -19.611
1118.4000, -19.513
1118.5000, -19.500
1118.6000, -19.373
1118.7000, -19.285
1118.8000, -19.259
1118.9000, -19.218
1119.0000, -19.140
1119.1000, -19.090
1119.2000, -19.034
1119.3000, -19.000
1119.4000, -18.913
1119.5000, -18.867
1119.6000, -18.772
1119.7000, -18.711
1119.8000, -18.638
1119.9000, -18.578
1120.0000, -18.505
1120.1000, -18.406
1120.2000, -18.244
1120.3000, -18.273
1120.4000, -18.121
1120.5000, -18.035
1120.6000, -17.918
1120.7000, -17.773
1120.8000, -17.650
1120.9000, -17.558
1121.0000, -17.389
1121.1000, -17.211
1121.2000, -17.102
1121.3000, -16.987
1121.4000, -16.801
1121.5000, -16.639
1121.6000, -16.497
1121.7000, -16.333
1121.8000, -16.180
1121.9000, -15.981
1122.0000, -15.868
1122.1000, -15.766
1122.2000, -15.607
1122.3000, -15.508
1122.4000, -15.353
1122.5000, -15.262
1122.6000, -15.163
1122.7000, -15.104
1122.8000, -15.100
1122.9000, -15.013
1123.0000, -15.033
1123.1000, -15.034
1123.2000, -15.072
1123.3000, -15.131
1123.4000, -15.179
1123.5000, -15.323
1123.6000, -15.373
1123.7000, -15.500
1123.8000, -15.647
1123.9000, -15.816
1124.0000, -15.912
1124.1000, -16.124
1124.2000, -16.257
1124.3000, -16.442
1124.4000, -16.589
1124.5000, -16.770
1124.6000, -16.936
1124.7000, -17.113
1124.8000, -17.286
1124.9000, -17.500
1125.0000, -17.669
1125.1000, -17.865
1125.2000, -18.014
1125.3000, -18.222
1125.4000, -18.394
1125.5000, -18.557
1125.6000, -18.732
1125.7000, -18.809
1125.8000, -19.000
1125.9000, -19.131
1126.0000, -19.311
1126.1000, -19.455
1126.2000, -19.548
1126.3000, -19.638
1126.4000, -19.817
1126.5000, -19.895
1126.6000, -20.013
1126.7000, -20.163
1126.8000, -20.163
1126.9000, -20.299
1127.0000, -20.405
1127.1000, -20.447
1127.2000, -20.568
1127.3000, -20.620
1127.4000, -20.655
1127.5000, -20.787
1127.6000, -20.857
1127.7000, -20.916
1127.8000, -20.859
1127.9000, -21.003
1128.0000, -20.988
1128.1000, -21.073
1128.2000, -21.024
1128.3000, -21.045
1128.4000, -21.122
1128.5000, -21.049
1128.6000, -21.104
1128.7000, -21.169
1128.8000, -21.168
1128.9000, -21.132
1129.0000, -21.110
1129.1000, -21.160
1129.2000, -21.185
1129.3000, -21.118
1129.4000, -21.138
1129.5000, -21.189
1129.6000, -21.137
1129.7000, -21.159
1129.8000, -21.168
1129.9000, -21.185
1130.0000, -21.174
1130.1000, -21.115
1130.2000, -21.062
1130.3000, -21.131
1130.4000, -21.086
1130.5000, -21.074
1130.6000, -21.196
1130.7000, -21.020
1130.8000, -21.031
1130.9000, -21.088
1131.0000, -21.106
1131.1000, -21.082
1131.2000, -21.148
1131.3000, -21.110
1131.4000, -21.184
1131.5000, -21.160
1131.6000, -21.128
1131.7000, -21.149
1131.8000, -21.152
1131.9000, -21.143
1132.0000, -21.154
1132.1000, -21.148
1132.2000, -21.135
1132.3000, -21.173
1132.4000, -21.241
1132.5000, -21.217
1132.6000, -21.203
1132.7000, -21.198
1132.8000, -21.222
1132.9000, -21.220
1133.0000, -21.266
1133.1000, -21.283
1133.2000, -21.276
1133.3000, -21.273
1133.4000, -21.376
1133.5000, -21.407
1133.6000, -21.364
1133.7000, -21.336
1133.8000, -21.467
1133.9000, -21.402
1134.0000, -21.547
1134.1000, -21.541
1134.2000, -21.514
1134.3000, -21.559
1134.4000, -21.731
1134.5000, -21.740
1134.6000, -21.807
1134.7000, -21.888
1134.8000, -21.925
1134.9000, -21.995
1135.0000, -22.074
1135.1000, -22.091
1135.2000, -22.241
1135.3000, -22.285
1135.4000, -22.308
1135.5000, -22.336
1135.6000, -22.517
1135.7000, -22.521
1135.8000, -22.848
1135.9000, -22.694
1136.0000, -22.814
1136.1000, -22.883
1136.2000, -23.002
1136.3000, -23.051
1136.4000, -23.156
1136.5000, -23.126
1136.6000, -23.328
1136.7000, -23.394
1136.8000, -23.564
1136.9000, -23.594
1137.0000, -23.754
1137.1000, -23.731
1137.2000, -23.863
1137.3000, -23.927
1137.4000, -24.140
1137.5000, -24.187
1137.6000, -24.146
1137.7000, -24.370
1137.8000, -24.400
1137.9000, -24.567
1138.0000, -24.604
1138.1000, -24.845
1138.2000, -24.955
1138.3000, -25.078
1138.4000, -25.118
1138.5000, -25.186
1138.6000, -25.304
1138.7000, -25.379
1138.8000, -25.502
1138.9000, -25.713
1139.0000, -25.666
1139.1000, -25.761
1139.2000, -26.020
1139.3000, -26.086
1139.4000, -26.264
1139.5000, -26.247
1139.6000, -26.369
1139.7000, -26.555
1139.8000, -26.665
1139.9000, -26.747
1140.0000, -27.003
1140.1000, -27.000
1140.2000, -27.127
1140.3000, -27.235
1140.4000, -27.400
1140.5000, -27.499
1140.6000, -27.583
1140.7000, -27.648
1140.8000, -27.894
1140.9000, -27.982
1141.0000, -28.192
1141.1000, -28.351
1141.2000, -28.398
1141.3000, -28.546
1141.4000, -28.616
1141.5000, -28.735
1141.6000, -28.984
1141.7000, -29.190
1141.8000, -29.315
1141.9000, -29.222
1142.0000, -29.441
1142.1000, -29.543
1142.2000, -29.689
1142.3000, -29.921
1142.4000, -29.972
1142.5000, -29.992
1142.6000, -30.120
1142.7000, -30.285
1142.8000, -30.542
1142.9000, -30.618
1143.0000, -30.744
1143.1000, -30.939
1143.2000, -30.930
1143.3000, -31.271
1143.4000, -31.263
1143.5000, -31.351
1143.6000, -31.500
1143.7000, -31.522
1143.8000, -31.856
1143.9000, -31.970
1144.0000, -31.969
1144.1000, -32.434
1144.2000, -32.639
1144.3000, -32.513
1144.4000, -32.783
1144.5000, -32.777
1144.6000, -32.951
1144.7000, -32.990
1144.8000, -33.443
1144.9000, -33.633
1145.0000, -33.601
1145.1000, -33.767
1145.2000, -33.849
1145.3000, -34.000
1145.4000, -34.092
1145.5000, -34.246
1145.6000, -34.470
1145.7000, -34.662
1145.8000, -34.762
1145.9000, -34.867
1146.0000, -35.057
1146.1000, -35.254
1146.2000, -35.439
1146.3000, -35.463
1146.4000, -35.714
1146.5000, -35.803
1146.6000, -36.024
1146.7000, -36.354
1146.8000, -36.389
1146.9000, -36.383
1147.0000, -36.485
1147.1000, -36.587
1147.2000, -36.867
1147.3000, -37.102
1147.4000, -37.262
1147.5000, -37.372
1147.6000, -37.559
1147.7000, -37.581
1147.8000, -37.722
1147.9000, -37.859
1148.0000, -37.908
1148.1000, -38.243
1148.2000, -38.186
1148.3000, -38.427
1148.4000, -38.537
1148.5000, -38.776
1148.6000, -38.782
1148.7000, -38.991
1148.8000, -39.211
1148.9000, -39.321
1149.0000, -39.378
1149.1000, -39.694
1149.2000, -39.638
1149.3000, -39.686
1149.4000, -39.953
1149.5000, -39.877
1149.6000, -40.137
1149.7000, -40.309
1149.8000, -40.712
1149.9000, -40.833
1150.0000, -40.860
1150.1000, -40.916
1150.2000, -41.104
1150.3000, -41.110
1150.4000, -41.236
1150.5000, -41.292
1150.6000, -41.640
1150.7000, -41.715
1150.8000, -41.808
1150.9000, -41.925
1151.0000, -42.136
1151.1000, -42.140
1151.2000, -42.196
1151.3000, -42.393
