70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1424.5000, -74.556
1424.6000, -74.624
1424.7000, -74.535
1424.8000, -74.035
1424.9000, -74.308
1425.0000, -74.665
1425.1000, -74.731
1425.2000, -75.323
1425.3000, -74.638
1425.4000, -74.827
1425.5000, -75.092
1425.6000, -75.051
1425.7000, -75.307
1425.8000, -75.237
1425.9000, -76.181
1426.0000, -76.163
1426.1000, -76.086
1426.2000, -76.844
1426.3000, -76.072
1426.4000, -76.606
1426.5000, -77.160
1426.6000, -77.295
1426.7000, -76.532
1426.8000, -77.843
1426.9000, -77.317
1427.0000, -77.018
1427.1000, -77.715
1427.2000, -76.487
1427.3000, -76.580
1427.4000, -76.664
1427.5000, -76.485
1427.6000, -76.542
1427.7000, -76.704
1427.8000, -75.755
1427.9000, -76.439
1428.0000, -75.709
1428.1000, -75.791
1428.2000, -75.032
1428.3000, -75.202
1428.4000, -74.802
1428.5000, -74.715
1428.6000, -74.864
1428.7000, -74.220
1428.8000, -74.427
1428.9000, -74.134
1429.0000, -74.740
1429.1000, -74.409
1429.2000, -74.026
1429.3000, -74.022
1429.4000, -74.090
1429.5000, -74.299
1429.6000, -74.202
1429.7000, -73.902
1429.8000, -73.773
1429.9000, -74.850
1430.0000, -74.138
1430.1000, -74.477
1430.2000, -74.904
1430.3000, -74.823
1430.4000, -74.524
1430.5000, -75.202
1430.6000, -75.470
1430.7000, -76.035
1430.8000, -76.059
1430.9000, -75.481
1431.0000, -76.730
1431.1000, -75.974
1431.2000, -76.838
1431.3000, -77.594
1431.4000, -77.311
1431.5000, -77.301
1431.6000, -77.259
1431.7000, -76.851
1431.8000, -78.129
1431.9000, -77.482
1432.0000, -76.478
1432.1000, -77.699
1432.2000, -76.574
1432.3000, -76.658
1432.4000, -76.600
1432.5000, -76.079
1432.6000, -76.453
1432.7000, -75.853
1432.8000, -76.061
1432.9000, -75.463
1433.0000, -75.344
1433.1000, -75.682
1433.2000, -74.962
1433.3000, -74.771
1433.4000, -75.266
1433.5000, -74.147
1433.6000, -74.135
1433.7000, -74.018
1433.8000, -74.033
1433.9000, -73.850
1434.0000, -73.925
1434.1000, -74.155
1434.2000, -73.610
1434.3000, -73.972
1434.4000, -74.209
1434.5000, -73.902
1434.6000, -74.248
1434.7000, -73.804
1434.8000, -74.125
1434.9000, -74.287
1435.0000, -74.209
1435.1000, -74.340
1435.2000, -74.792
1435.3000, -74.387
1435.4000, -75.360
1435.5000, -75.250
1435.6000, -75.515
1435.7000, -75.249
1435.8000, -75.879
1435.9000, -76.583
1436.0000, -76.376
1436.1000, -76.343
1436.2000, -77.099
1436.3000, -77.152
1436.4000, -77.170
1436.5000, -76.918
1436.6000, -78.390
1436.7000, -76.951
1436.8000, -77.612
1436.9000, -76.658
1437.0000, -77.308
1437.1000, -77.354
1437.2000, -77.097
1437.3000, -76.580
1437.4000, -76.764
1437.5000, -75.832
1437.6000, -75.588
1437.7000, -75.353
1437.8000, -75.344
1437.9000, -75.933
1438.0000, -75.177
1438.1000, -74.591
1438.2000, -74.770
1438.3000, -73.976
1438.4000, -73.826
1438.5000, -73.941
1438.6000, -74.156
1438.7000, -74.148
1438.8000, -73.797
1438.9000, -73.926
1439.0000, -73.829
1439.1000, -73.904
1439.2000, -73.464
1439.3000, -73.779
1439.4000, -73.600
1439.5000, -74.105
1439.6000, -74.042
1439.7000, -74.074
1439.8000, -74.291
1439.9000, -74.218
1440.0000, -74.528
1440.1000, -74.533
1440.2000, -74.811
1440.3000, -75.343
1440.4000, -75.083
1440.5000, -75.572
1440.6000, -75.371
1440.7000, -75.470
1440.8000, -76.520
1440.9000, -76.342
1441.0000, -76.455
1441.1000, -77.104
1441.2000, -77.466
1441.3000, -77.271
1441.4000, -78.009
1441.5000, -76.830
1441.6000, -77.792
1441.7000, -77.469
1441.8000, -78.006
1441.9000, -76.722
1442.0000, -77.186
1442.1000, -76.529
1442.2000, -76.804
1442.3000, -76.571
1442.4000, -76.043
1442.5000, -75.680
1442.6000, -76.167
1442.7000, -75.119
1442.8000, -75.314
1442.9000, -75.076
1443.0000, -74.598
1443.1000, -74.368
1443.2000, -74.595
1443.3000, -73.984
1443.4000, -73.829
1443.5000, -73.915
1443.6000, -73.635
1443.7000, -73.260
1443.8000, -73.779
1443.9000, -73.230
1444.0000, -73.573
1444.1000, -73.333
1444.2000, -73.497
1444.3000, -73.682
1444.4000, -73.445
1444.5000, -74.020
1444.6000, -74.115
1444.7000, -73.938
1444.8000, -74.088
1444.9000, -74.493
1445.0000, -74.338
1445.1000, -74.199
1445.2000, -75.245
1445.3000, -74.888
1445.4000, -75.187
1445.5000, -75.624
1445.6000, -75.294
1445.7000, -76.242
1445.8000, -76.467
1445.9000, -76.775
1446.0000, -77.049
1446.1000, -77.769
1446.2000, -77.285
1446.3000, -76.556
1446.4000, -76.963
1446.5000, -77.453
1446.6000, -77.449
1446.7000, -77.831
1446.8000, -76.730
1446.9000, -76.446
1447.0000, -77.664
1447.1000, -76.545
1447.2000, -76.900
1447.3000, -75.963
1447.4000, -76.165
1447.5000, -75.906
1447.6000, -75.211
1447.7000, -74.682
1447.8000, -74.900
1447.9000, -74.536
1448.0000, -74.396
1448.1000, -74.298
1448.2000, -74.244
1448.3000, -73.646
1448.4000, -73.547
1448.5000, -73.398
1448.6000, -73.792
1448.7000, -73.220
1448.8000, -73.248
1448.9000, -73.482
1449.0000, -73.231
1449.1000, -73.048
1449.2000, -73.291
1449.3000, -73.220
1449.4000, -73.348
1449.5000, -73.851
1449.6000, -73.429
1449.7000, -73.524
1449.8000, -74.387
1449.9000, -74.142
1450.0000, -74.451
1450.1000, -74.433
1450.2000, -74.798
1450.3000, -74.932
1450.4000, -74.932
1450.5000, -75.682
1450.6000, -76.109
1450.7000, -75.578
1450.8000, -75.941
1450.9000, -76.915
1451.0000, -77.078
1451.1000, -77.353
1451.2000, -77.019
1451.3000, -77.033
1451.4000, -77.409
1451.5000, -77.818
1451.6000, -77.433
1451.7000, -78.032
1451.8000, -77.228
1451.9000, -77.208
1452.0000, -77.644
1452.1000, -76.525
1452.2000, -76.626
1452.3000, -75.856
1452.4000, -76.240
1452.5000, -74.921
1452.6000, -75.201
1452.7000, -74.910
1452.8000, -74.305
1452.9000, -74.549
1453.0000, -74.051
1453.1000, -73.848
1453.2000, -74.056
1453.3000, -73.598
1453.4000, -73.538
1453.5000, -73.286
1453.6000, -73.379
1453.7000, -73.951
1453.8000, -73.070
1453.9000, -73.305
1454.0000, -72.876
1454.1000, -73.117
1454.2000, -73.472
1454.3000, -73.658
1454.4000, -73.200
1454.5000, -73.585
1454.6000, -73.795
1454.7000, -73.927
1454.8000, -73.984
1454.9000, -73.630
1455.0000, -74.104
1455.1000, -75.010
1455.2000, -74.540
1455.3000, -75.035
1455.4000, -75.662
1455.5000, -75.200
1455.6000, -75.826
1455.7000, -76.203
1455.8000, -75.761
1455.9000, -76.908
1456.0000, -76.697
1456.1000, -76.653
1456.2000, -77.064
1456.3000, -78.715
1456.4000, -77.051
1456.5000, -77.805
1456.6000, -76.836
1456.7000, -76.589
1456.8000, -77.732
1456.9000, -76.234
1457.0000, -76.751
1457.1000, -76.683
1457.2000, -75.924
1457.3000, -75.616
1457.4000, -75.617
1457.5000, -75.421
1457.6000, -75.505
1457.7000, -74.686
1457.8000, -74.731
1457.9000, -74.157
1458.0000, -73.910
1458.1000, -73.767
1458.2000, -73.536
1458.3000, -73.472
1458.4000, -73.137
1458.5000, -73.345
1458.6000, -73.247
1458.7000, -72.788
1458.8000, -72.805
1458.9000, -73.242
1459.0000, -73.114
1459.1000, -73.031
1459.2000, -73.463
1459.3000, -73.044
1459.4000, -73.037
1459.5000, -73.242
1459.6000, -73.732
1459.7000, -73.644
1459.8000, -73.331
1459.9000, -74.103
1460.0000, -74.061
1460.1000, -73.882
1460.2000, -74.897
1460.3000, -74.876
1460.4000, -75.294
1460.5000, -75.249
1460.6000, -75.980
1460.7000, -75.787
1460.8000, -76.318
1460.9000, -75.771
1461.0000, -76.687
1461.1000, -76.607
1461.2000, -77.414
1461.3000, -77.017
1461.4000, -77.517
1461.5000, -78.143
1461.6000, -76.543
1461.7000, -77.147
1461.8000, -78.000
1461.9000, -77.404
1462.0000, -76.403
1462.1000, -76.716
1462.2000, -75.830
1462.3000, -76.117
1462.4000, -75.812
1462.5000, -76.291
1462.6000, -74.790
1462.7000, -74.764
1462.8000, -74.589
1462.9000, -74.313
1463.0000, -74.025
1463.1000, -73.678
1463.2000, -73.533
1463.3000, -73.795
1463.4000, -73.139
1463.5000, -73.136
1463.6000, -72.710
1463.7000, -73.179
1463.8000, -72.761
1463.9000, -73.122
1464.0000, -72.965
1464.1000, -72.662
1464.2000, -72.643
1464.3000, -72.949
1464.4000, -72.990
1464.5000, -73.076
1464.6000, -72.906
1464.7000, -73.370
1464.8000, -73.285
1464.9000, -73.607
1465.0000, -74.193
1465.1000, -73.799
1465.2000, -74.537
1465.3000, -74.600
1465.4000, -74.708
1465.5000, -74.937
1465.6000, -75.192
1465.7000, -75.291
1465.8000, -75.626
1465.9000, -76.063
1466.0000, -76.586
1466.1000, -77.586
1466.2000, -76.509
1466.3000, -76.423
1466.4000, -76.782
1466.5000, -77.958
1466.6000, -78.092
1466.7000, -77.634
1466.8000, -77.374
1466.9000, -77.442
1467.0000, -77.013
1467.1000, -77.321
1467.2000, -76.463
1467.3000, -76.280
1467.4000, -75.163
1467.5000, -75.330
1467.6000, -74.980
1467.7000, -75.422
1467.8000, -74.963
1467.9000, -74.258
1468.0000, -74.321
1468.1000, -73.906
1468.2000, -73.839
1468.3000, -73.564
1468.4000, -73.284
1468.5000, -73.193
1468.6000, -73.018
1468.7000, -72.701
1468.8000, -72.936
1468.9000, -73.073
1469.0000, -72.851
1469.1000, -72.793
1469.2000, -72.786
1469.3000, -72.755
1469.4000, -73.017
1469.5000, -72.723
1469.6000, -73.249
1469.7000, -73.331
1469.8000, -73.128
1469.9000, -73.128
1470.0000, -73.715
1470.1000, -73.462
1470.2000, -73.816
1470.3000, -74.329
1470.4000, -74.249
1470.5000, -74.753
1470.6000, -75.369
1470.7000, -75.160
1470.8000, -75.602
1470.9000, -75.738
1471.0000, -77.085
1471.1000, -76.439
1471.2000, -76.385
1471.3000, -77.579
1471.4000, -76.719
1471.5000, -77.275
1471.6000, -77.718
1471.7000, -77.697
1471.8000, -76.929
1471.9000, -76.182
1472.0000, -77.919
1472.1000, -76.350
1472.2000, -76.249
1472.3000, -76.390
1472.4000, -76.388
1472.5000, -76.044
1472.6000, -75.616
1472.7000, -75.230
1472.8000, -74.325
1472.9000, -74.836
1473.0000, -74.456
1473.1000, -73.886
1473.2000, -73.442
1473.3000, -73.538
1473.4000, -73.463
1473.5000, -72.760
1473.6000, -73.198
1473.7000, -73.093
1473.8000, -72.988
1473.9000, -73.042
1474.0000, -72.456
1474.1000, -72.555
1474.2000, -72.719
1474.3000, -72.525
1474.4000, -72.576
1474.5000, -72.658
1474.6000, -72.933
1474.7000, -73.122
1474.8000, -72.730
1474.9000, -73.419
1475.0000, -72.927
1475.1000, -73.459
1475.2000, -73.455
1475.3000, -73.663
1475.4000, -73.870
1475.5000, -74.340
1475.6000, -74.493
1475.7000, -74.567
1475.8000, -75.065
1475.9000, -75.147
1476.0000, -75.652
1476.1000, -75.895
1476.2000, -76.961
1476.3000, -75.983
1476.4000, -76.922
1476.5000, -77.040
1476.6000, -77.093
1476.7000, -77.414
1476.8000, -77.220
1476.9000, -77.366
1477.0000, -78.735
1477.1000, -76.776
1477.2000, -77.170
1477.3000, -76.983
1477.4000, -76.703
1477.5000, -76.044
1477.6000, -76.056
1477.7000, -75.485
1477.8000, -74.904
1477.9000, -75.339
1478.0000, -74.354
1478.1000, -74.991
1478.2000, -73.891
1478.3000, -73.806
1478.4000, -73.627
1478.5000, -73.720
1478.6000, -72.976
1478.7000, -72.996
1478.8000, -72.706
1478.9000, -72.911
1479.0000, -72.608
1479.1000, -72.646
1479.2000, -72.301
1479.3000, -72.454
1479.4000, -72.577
1479.5000, -72.358
1479.6000, -72.678
1479.7000, -72.738
1479.8000, -72.601
1479.9000, -72.453
1480.0000, -72.590
1480.1000, -72.855
1480.2000, -73.040
1480.3000, -73.087
1480.4000, -73.339
1480.5000, -73.425
1480.6000, -74.211
1480.7000, -74.372
1480.8000, -74.508
1480.9000, -74.876
1481.0000, -75.094
1481.1000, -75.471
1481.2000, -75.746
1481.3000, -75.624
1481.4000, -75.895
1481.5000, -76.577
1481.6000, -77.226
1481.7000, -76.932
1481.8000, -76.731
1481.9000, -77.164
1482.0000, -77.117
1482.1000, -77.638
1482.2000, -77.589
1482.3000, -77.246
1482.4000, -76.750
1482.5000, -76.435
1482.6000, -76.347
1482.7000, -75.741
1482.8000, -76.212
1482.9000, -76.297
1483.0000, -75.084
1483.1000, -74.488
1483.2000, -74.641
1483.3000, -74.265
1483.4000, -73.698
1483.5000, -73.659
1483.6000, -73.378
1483.7000, -73.215
1483.8000, -72.958
1483.9000, -72.980
1484.0000, -72.913
1484.1000, -72.534
1484.2000, -72.340
1484.3000, -72.303
1484.4000, -72.320
1484.5000, -72.222
1484.6000, -72.241
1484.7000, -72.306
1484.8000, -72.208
1484.9000, -72.376
1485.0000, -72.467
1485.1000, -72.119
1485.2000, -72.787
1485.3000, -72.718
1485.4000, -72.727
1485.5000, -73.282
1485.6000, -72.877
1485.7000, -73.402
1485.8000, -73.183
1485.9000, -73.775
1486.0000, -74.207
1486.1000, -74.254
1486.2000, -74.697
1486.3000, -74.944
1486.4000, -75.792
1486.5000, -76.000
1486.6000, -75.885
1486.7000, -76.188
1486.8000, -76.525
1486.9000, -76.809
1487.0000, -76.809
1487.1000, -78.057
1487.2000, -76.965
1487.3000, -77.578
1487.4000, -77.482
1487.5000, -76.956
1487.6000, -76.799
1487.7000, -76.499
1487.8000, -76.335
1487.9000, -76.656
1488.0000, -75.353
1488.1000, -75.755
1488.2000, -74.946
1488.3000, -74.571
1488.4000, -74.264
1488.5000, -73.956
1488.6000, -73.536
1488.7000, -73.491
1488.8000, -73.162
1488.9000, -73.030
1489.0000, -72.606
1489.1000, -72.270
1489.2000, -72.365
1489.3000, -72.400
1489.4000, -72.047
1489.5000, -72.006
1489.6000, -71.944
1489.7000, -71.693
1489.8000, -71.990
1489.9000, -71.730
1490.0000, -72.187
1490.1000, -71.891
1490.2000, -72.052
1490.3000, -72.242
1490.4000, -72.368
1490.5000, -72.017
1490.6000, -72.429
1490.7000, -72.725
1490.8000, -72.619
1490.9000, -73.322
1491.0000, -73.472
1491.1000, -73.363
1491.2000, -73.489
1491.3000, -74.104
1491.4000, -74.242
1491.5000, -75.193
1491.6000, -74.677
1491.7000, -75.719
1491.8000, -75.757
1491.9000, -76.110
1492.0000, -76.934
1492.1000, -76.443
1492.2000, -77.067
1492.3000, -77.774
1492.4000, -77.353
1492.5000, -76.790
1492.6000, -76.769
1492.7000, -76.820
1492.8000, -76.686
1492.9000, -77.046
1493.0000, -76.466
1493.1000, -76.167
1493.2000, -75.881
1493.3000, -75.441
1493.4000, -74.734
1493.5000, -74.632
1493.6000, -74.281
1493.7000, -74.072
1493.8000, -73.730
1493.9000, -73.303
1494.0000, -72.844
1494.1000, -72.662
1494.2000, -72.578
1494.3000, -72.219
1494.4000, -72.281
1494.5000, -71.834
1494.6000, -71.802
1494.7000, -71.938
1494.8000, -71.445
1494.9000, -71.513
1495.0000, -71.274
1495.1000, -71.727
1495.2000, -71.345
1495.3000, -71.222
1495.4000, -71.207
1495.5000, -71.637
1495.6000, -71.327
1495.7000, -72.141
1495.8000, -71.871
1495.9000, -72.118
1496.0000, -72.195
1496.1000, -72.459
1496.2000, -72.510
1496.3000, -73.157
1496.4000, -72.985
1496.5000, -73.625
1496.6000, -73.710
1496.7000, -73.893
1496.8000, -74.755
1496.9000, -74.312
1497.0000, -75.116
1497.1000, -75.795
1497.2000, -75.605
1497.3000, -76.165
1497.4000, -76.842
1497.5000, -76.850
1497.6000, -77.010
1497.7000, -76.693
1497.8000, -76.753
1497.9000, -76.915
1498.0000, -77.226
1498.1000, -76.451
1498.2000, -77.199
1498.3000, -76.650
1498.4000, -75.644
1498.5000, -75.043
1498.6000, -74.931
1498.7000, -74.718
1498.8000, -74.482
1498.9000, -73.820
1499.0000, -73.663
1499.1000, -73.113
1499.2000, -72.913
1499.3000, -72.568
1499.4000, -71.922
1499.5000, -72.285
1499.6000, -71.795
1499.7000, -71.520
1499.8000, -71.575
1499.9000, -71.298
1500.0000, -71.291
1500.1000, -70.921
1500.2000, -71.066
1500.3000, -70.703
1500.4000, -70.853
1500.5000, -71.217
1500.6000, -70.917
1500.7000, -70.904
1500.8000, -70.989
1500.9000, -70.957
1501.0000, -71.124
1501.1000, -71.430
1501.2000, -71.540
1501.3000, -71.592
1501.4000, -71.749
1501.5000, -71.971
1501.6000, -72.626
1501.7000, -72.575
1501.8000, -72.963
1501.9000, -73.568
1502.0000, -73.775
1502.1000, -73.557
1502.2000, -74.457
1502.3000, -74.609
1502.4000, -75.558
1502.5000, -75.172
1502.6000, -75.848
1502.7000, -76.589
1502.8000, -77.028
1502.9000, -77.121
1503.0000, -77.113
1503.1000, -77.068
1503.2000, -77.061
1503.3000, -76.665
1503.4000, -77.107
1503.5000, -76.330
1503.6000, -76.132
1503.7000, -75.451
1503.8000, -75.392
1503.9000, -74.597
1504.0000, -74.263
1504.1000, -73.947
1504.2000, -73.557
1504.3000, -73.061
1504.4000, -72.509
1504.5000, -72.292
1504.6000, -72.195
1504.7000, -72.087
1504.8000, -71.565
1504.9000, -71.307
1505.0000, -71.179
1505.1000, -70.848
1505.2000, -70.886
1505.3000, -70.485
1505.4000, -70.709
1505.5000, -70.297
1505.6000, -70.637
1505.7000, -70.384
1505.8000, -70.310
1505.9000, -70.413
1506.0000, -70.311
1506.1000, -70.241
1506.2000, -70.397
1506.3000, -70.442
1506.4000, -70.680
1506.5000, -70.797
1506.6000, -71.139
1506.7000, -71.106
1506.8000, -71.485
1506.9000, -71.881
1507.0000, -72.034
1507.1000, -72.209
1507.2000, -72.843
1507.3000, -72.860
1507.4000, -73.373
1507.5000, -73.555
1507.6000, -74.529
1507.7000, -74.344
1507.8000, -74.983
1507.9000, -75.686
1508.0000, -75.618
1508.1000, -75.946
1508.2000, -76.134
1508.3000, -76.815
1508.4000, -76.645
1508.5000, -76.775
1508.6000, -76.326
1508.7000, -76.668
1508.8000, -76.327
1508.9000, -75.745
1509.0000, -75.630
1509.1000, -74.637
1509.2000, -74.608
1509.3000, -74.242
1509.4000, -73.463
1509.5000, -73.541
1509.6000, -72.767
1509.7000, -72.939
1509.8000, -72.052
1509.9000, -71.675
1510.0000, -71.648
1510.1000, -71.258
1510.2000, -70.932
1510.3000, -70.642
1510.4000, -70.722
1510.5000, -70.384
1510.6000, -70.160
1510.7000, -70.010
1510.8000, -69.802
1510.9000, -69.878
1511.0000, -69.608
1511.1000, -69.720
1511.2000, -69.810
1511.3000, -69.618
1511.4000, -69.769
1511.5000, -69.741
1511.6000, -69.987
1511.7000, -70.087
1511.8000, -70.256
1511.9000, -70.229
1512.0000, -70.385
1512.1000, -70.796
1512.2000, -70.789
1512.3000, -70.891
1512.4000, -71.615
1512.5000, -71.484
1512.6000, -72.006
1512.7000, -72.474
1512.8000, -72.810
1512.9000, -72.993
1513.0000, -73.435
1513.1000, -73.906
1513.2000, -74.760
1513.3000, -75.138
1513.4000, -75.261
1513.5000, -75.267
1513.6000, -76.316
1513.7000, -76.847
1513.8000, -76.178
1513.9000, -76.181
1514.0000, -76.816
1514.1000, -76.583
1514.2000, -76.245
1514.3000, -75.430
1514.4000, -75.342
1514.5000, -74.882
1514.6000, -74.264
1514.7000, -73.829
1514.8000, -73.638
1514.9000, -72.822
1515.0000, -72.588
1515.1000, -72.413
1515.2000, -71.869
1515.3000, -71.386
1515.4000, -70.976
1515.5000, -70.771
1515.6000, -70.544
1515.7000, -70.231
1515.8000, -70.132
1515.9000, -69.938
1516.0000, -69.730
1516.1000, -69.639
1516.2000, -69.544
1516.3000, -69.490
1516.4000, -69.241
1516.5000, -69.276
1516.6000, -69.242
1516.7000, -69.226
1516.8000, -69.244
1516.9000, -69.438
1517.0000, -69.466
1517.1000, -69.491
1517.2000, -69.834
1517.3000, -69.898
1517.4000, -69.931
1517.5000, -70.031
1517.6000, -70.375
1517.7000, -70.835
1517.8000, -71.096
1517.9000, -71.316
1518.0000, -71.600
1518.1000, -71.871
1518.2000, -72.030
1518.3000, -72.978
1518.4000, -73.152
1518.5000, -73.809
1518.6000, -74.177
1518.7000, -74.346
1518.8000, -74.976
1518.9000, -75.915
1519.0000, -75.339
1519.1000, -76.612
1519.2000, -76.355
1519.3000, -76.472
1519.4000, -76.471
1519.5000, -75.776
1519.6000, -75.646
1519.7000, -75.722
1519.8000, -75.472
1519.9000, -74.750
1520.0000, -74.288
1520.1000, -73.735
1520.2000, -73.314
1520.3000, -72.567
1520.4000, -72.456
1520.5000, -72.002
1520.6000, -71.501
1520.7000, -70.989
1520.8000, -71.059
1520.9000, -70.414
1521.0000, -70.532
1521.1000, -70.225
1521.2000, -69.780
1521.3000, -69.478
1521.4000, -69.454
1521.5000, -69.372
1521.6000, -69.136
1521.7000, -69.099
1521.8000, -68.826
1521.9000, -68.800
1522.0000, -69.142
1522.1000, -69.035
1522.2000, -69.026
1522.3000, -68.975
1522.4000, -69.105
1522.5000, -69.220
1522.6000, -69.369
1522.7000, -69.519
1522.8000, -69.370
1522.9000, -69.991
1523.0000, -70.163
1523.1000, -69.995
1523.2000, -70.384
1523.3000, -70.954
1523.4000, -70.932
1523.5000, -71.628
1523.6000, -71.527
1523.7000, -72.110
1523.8000, -72.697
1523.9000, -72.818
1524.0000, -73.768
1524.1000, -73.436
1524.2000, -74.556
1524.3000, -74.804
1524.4000, -74.791
1524.5000, -76.230
1524.6000, -75.620
1524.7000, -76.079
1524.8000, -76.286
1524.9000, -77.031
1525.0000, -75.734
1525.1000, -75.997
1525.2000, -75.442
1525.3000, -75.354
1525.4000, -74.583
1525.5000, -73.795
1525.6000, -73.521
1525.7000, -73.076
1525.8000, -72.727
1525.9000, -71.949
1526.0000, -71.800
1526.1000, -71.535
1526.2000, -71.201
1526.3000, -70.582
1526.4000, -70.289
1526.5000, -70.175
1526.6000, -69.829
1526.7000, -69.525
1526.8000, -69.420
1526.9000, -69.415
1527.0000, -68.972
1527.1000, -69.026
1527.2000, -68.847
1527.3000, -68.834
1527.4000, -68.956
1527.5000, -68.631
1527.6000, -68.676
1527.7000, -68.659
1527.8000, -68.996
1527.9000, -68.889
1528.0000, -68.854
1528.1000, -69.126
1528.2000, -69.410
1528.3000, -69.501
1528.4000, -69.553
1528.5000, -69.762
1528.6000, -70.207
1528.7000, -70.208
1528.8000, -70.665
1528.9000, -71.146
1529.0000, -71.103
1529.1000, -71.626
1529.2000, -72.030
1529.3000, -72.336
1529.4000, -72.936
1529.5000, -73.386
1529.6000, -73.832
1529.7000, -74.151
1529.8000, -75.191
1529.9000, -75.073
1530.0000, -75.732
1530.1000, -75.907
1530.2000, -75.950
1530.3000, -76.082
1530.4000, -76.303
1530.5000, -76.188
1530.6000, -75.780
1530.7000, -75.112
1530.8000, -75.240
1530.9000, -74.769
1531.0000, -73.663
1531.1000, -73.722
1531.2000, -73.132
1531.3000, -72.770
1531.4000, -72.210
1531.5000, -71.786
1531.6000, -71.628
1531.7000, -71.033
1531.8000, -70.853
1531.9000, -70.673
1532.0000, -70.059
1532.1000, -69.661
1532.2000, -69.523
1532.3000, -69.378
1532.4000, -69.503
1532.5000, -69.000
1532.6000, -68.957
1532.7000, -68.724
1532.8000, -69.000
1532.9000, -68.757
1533.0000, -68.761
1533.1000, -68.745
1533.2000, -68.790
1533.3000, -68.925
1533.4000, -68.543
1533.5000, -68.820
1533.6000, -68.842
1533.7000, -69.186
1533.8000, -68.908
1533.9000, -69.465
1534.0000, -69.625
1534.1000, -69.839
1534.2000, -70.209
1534.3000, -70.499
1534.4000, -70.669
1534.5000, -70.912
1534.6000, -71.301
1534.7000, -71.750
1534.8000, -72.395
1534.9000, -72.737
1535.0000, -73.047
1535.1000, -73.464
1535.2000, -74.098
1535.3000, -74.592
1535.4000, -74.819
1535.5000, -75.103
1535.6000, -76.029
1535.7000, -76.103
1535.8000, -76.295
1535.9000, -76.060
1536.0000, -76.366
1536.1000, -76.105
1536.2000, -75.688
1536.3000, -74.807
1536.4000, -75.218
1536.5000, -74.057
1536.6000, -74.055
1536.7000, -73.606
1536.8000, -73.229
1536.9000, -72.332
1537.0000, -72.230
1537.1000, -71.671
1537.2000, -71.440
1537.3000, -70.934
1537.4000, -70.836
1537.5000, -70.332
1537.6000, -70.262
1537.7000, -69.621
1537.8000, -69.708
1537.9000, -69.435
1538.0000, -69.117
1538.1000, -69.263
1538.2000, -69.043
1538.3000, -69.120
1538.4000, -68.763
1538.5000, -68.755
1538.6000, -68.869
1538.7000, -68.907
1538.8000, -68.924
1538.9000, -68.963
1539.0000, -69.045
1539.1000, -69.279
1539.2000, -69.087
1539.3000, -69.102
1539.4000, -69.455
1539.5000, -69.689
1539.6000, -70.074
1539.7000, -70.028
1539.8000, -70.336
1539.9000, -70.876
1540.0000, -70.876
1540.1000, -70.954
1540.2000, -71.541
1540.3000, -72.618
1540.4000, -72.426
1540.5000, -72.675
1540.6000, -73.576
1540.7000, -73.746
1540.8000, -74.204
1540.9000, -74.185
1541.0000, -75.050
1541.1000, -75.436
1541.2000, -76.004
1541.3000, -76.111
1541.4000, -76.000
1541.5000, -76.123
1541.6000, -75.651
1541.7000, -75.665
1541.8000, -75.921
1541.9000, -76.049
1542.0000, -75.036
1542.1000, -74.859
1542.2000, -73.919
1542.3000, -73.615
1542.4000, -73.330
1542.5000, -72.833
1542.6000, -72.451
1542.7000, -72.184
1542.8000, -71.695
1542.9000, -71.320
1543.0000, -71.148
1543.1000, -70.689
1543.2000, -70.151
1543.3000, -70.221
1543.4000, -69.912
1543.5000, -69.912
1543.6000, -69.601
1543.7000, -69.283
1543.8000, -69.398
1543.9000, -69.139
1544.0000, -69.025
1544.1000, -69.178
1544.2000, -69.052
1544.3000, -69.020
1544.4000, -69.242
1544.5000, -69.047
1544.6000, -69.102
1544.7000, -69.005
1544.8000, -69.262
1544.9000, -69.435
1545.0000, -69.730
1545.1000, -69.536
1545.2000, -69.992
1545.3000, -70.250
1545.4000, -70.694
1545.5000, -70.869
1545.6000, -70.926
1545.7000, -71.196
1545.8000, -71.828
1545.9000, -72.016
1546.0000, -72.612
1546.1000, -72.560
1546.2000, -73.240
1546.3000, -73.876
1546.4000, -74.293
1546.5000, -74.588
1546.6000, -75.149
1546.7000, -75.594
1546.8000, -75.425
1546.9000, -76.219
1547.0000, -76.153
1547.1000, -75.760
1547.2000, -76.815
1547.3000, -76.513
1547.4000, -76.087
1547.5000, -75.150
1547.6000, -75.190
1547.7000, -74.901
1547.8000, -74.460
1547.9000, -73.790
1548.0000, -73.503
1548.1000, -72.991
1548.2000, -72.814
1548.3000, -72.334
1548.4000, -71.960
1548.5000, -71.580
1548.6000, -71.128
1548.7000, -71.108
1548.8000, -70.582
1548.9000, -70.464
1549.0000, -70.124
1549.1000, -70.040
1549.2000, -69.649
1549.3000, -69.702
1549.4000, -69.630
1549.5000, -69.356
1549.6000, -69.419
1549.7000, -69.299
1549.8000, -69.361
1549.9000, -69.165
1550.0000, -69.315
1550.1000, -69.225
1550.2000, -69.131
1550.3000, -69.194
1550.4000, -69.659
1550.5000, -69.362
1550.6000, -69.689
1550.7000, -69.773
1550.8000, -70.083
1550.9000, -70.325
1551.0000, -70.322
1551.1000, -70.491
1551.2000, -71.379
1551.3000, -71.252
