70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1024.5000, -80.495
1024.6000, -82.818
1024.7000, -80.294
1024.8000, -79.529
1024.9000, -79.661
1025.0000, -78.870
1025.1000, -82.453
1025.2000, -79.793
1025.3000, -79.420
1025.4000, -81.349
1025.5000, -81.677
1025.6000,-100.577
1025.7000, -79.203
1025.8000, -80.511
1025.9000, -81.075
1026.0000, -85.358
1026.1000, -80.333
1026.2000, -80.509
1026.3000, -79.129
1026.4000, -79.933
1026.5000, -78.856
1026.6000, -81.205
1026.7000, -78.993
1026.8000, -86.196
1026.9000, -81.916
1027.0000, -81.595
1027.1000, -82.117
1027.2000, -79.226
1027.3000, -80.608
1027.4000, -80.064
1027.5000, -80.045
1027.6000, -79.572
1027.7000, -78.919
1027.8000, -85.197
1027.9000, -81.607
1028.0000, -78.715
1028.1000, -80.028
1028.2000, -80.843
1028.3000, -81.837
1028.4000, -81.979
1028.5000, -81.357
1028.6000, -78.468
1028.7000, -81.181
1028.8000, -84.650
1028.9000, -83.247
1029.0000, -80.698
1029.1000, -78.578
1029.2000, -80.493
1029.3000, -78.786
1029.4000, -81.640
1029.5000, -80.135
1029.6000, -78.296
1029.7000, -80.540
1029.8000, -79.817
1029.9000, -80.248
1030.0000, -77.972
1030.1000, -87.924
1030.2000, -81.028
1030.3000, -80.453
1030.4000, -84.316
1030.5000, -80.031
1030.6000, -80.410
1030.7000, -78.443
1030.8000, -77.724
1030.9000, -88.901
1031.0000, -81.297
1031.1000, -80.458
1031.2000, -80.615
1031.3000, -80.495
1031.4000, -79.209
1031.5000, -82.289
1031.6000, -84.729
1031.7000, -81.105
1031.8000, -78.764
1031.9000, -79.509
1032.0000, -79.704
1032.1000, -80.137
1032.2000, -82.490
1032.3000, -81.903
1032.4000, -81.002
1032.5000, -81.747
1032.6000, -78.490
1032.7000, -79.240
1032.8000, -80.422
1032.9000, -80.555
1033.0000, -79.652
1033.1000, -84.492
1033.2000, -79.085
1033.3000, -79.211
1033.4000, -78.147
1033.5000, -81.264
1033.6000, -78.655
1033.7000, -89.725
1033.8000, -80.575
1033.9000, -80.494
1034.0000, -79.417
1034.1000, -80.198
1034.2000, -81.976
1034.3000, -77.200
1034.4000, -82.585
1034.5000, -83.805
1034.6000, -77.280
1034.7000, -82.950
1034.8000, -79.102
1034.9000, -80.668
1035.0000, -84.503
1035.1000, -80.574
1035.2000, -79.595
1035.3000, -77.803
1035.4000, -81.326
1035.5000, -79.193
1035.6000, -82.584
1035.7000, -78.619
1035.8000, -81.030
1035.9000, -79.417
1036.0000, -81.271
1036.1000, -80.567
1036.2000, -80.908
1036.3000, -78.874
1036.4000, -80.218
1036.5000, -85.016
1036.6000, -82.535
1036.7000, -78.093
1036.8000, -79.854
1036.9000, -81.056
1037.0000, -79.772
1037.1000, -81.097
1037.2000, -79.832
1037.3000, -79.370
1037.4000, -83.977
1037.5000, -79.080
1037.6000, -82.622
1037.7000, -79.339
1037.8000, -79.965
1037.9000, -83.491
1038.0000, -79.692
1038.1000, -79.230
1038.2000, -78.770
1038.3000, -86.248
1038.4000, -78.590
1038.5000, -81.524
1038.6000, -79.142
1038.7000, -78.393
1038.8000, -81.657
1038.9000, -81.771
1039.0000, -84.625
1039.1000, -83.943
1039.2000, -78.423
1039.3000, -81.369
1039.4000, -77.676
1039.5000, -81.874
1039.6000, -81.989
1039.7000, -80.072
1039.8000, -81.007
1039.9000, -79.322
1040.0000, -81.462
1040.1000, -83.727
1040.2000, -84.159
1040.3000, -79.112
1040.4000, -81.063
1040.5000, -79.771
1040.6000, -79.119
1040.7000, -81.002
1040.8000, -79.526
1040.9000, -79.189
1041.0000, -94.675
1041.1000, -76.253
1041.2000, -80.408
1041.3000, -90.629
1041.4000, -87.183
1041.5000, -77.860
1041.6000,-210.000
1041.7000, -86.634
1041.8000, -77.418
1041.9000, -77.341
1042.0000, -88.497
1042.1000, -77.324
1042.2000, -87.186
1042.3000, -84.646
1042.4000, -76.287
1042.5000,-210.000
1042.6000, -81.545
1042.7000, -79.699
1042.8000, -78.353
1042.9000,-210.000
1043.0000, -81.996
1043.1000, -80.275
1043.2000, -78.509
1043.3000, -79.368
1043.4000, -83.793
1043.5000, -78.830
1043.6000, -80.440
1043.7000, -79.161
1043.8000, -80.286
1043.9000, -79.723
1044.0000, -77.011
1044.1000, -77.429
1044.2000, -77.970
1044.3000, -76.938
1044.4000, -76.448
1044.5000, -75.129
1044.6000, -72.760
1044.7000, -70.392
1044.8000, -69.226
1044.9000, -67.505
1045.0000, -66.392
1045.1000, -65.156
1045.2000, -64.129
1045.3000, -63.167
1045.4000, -62.417
1045.5000, -62.223
1045.6000, -62.245
1045.7000, -62.524
1045.8000, -62.886
1045.9000, -63.617
1046.0000, -64.841
1046.1000, -66.581
1046.2000, -68.561
1046.3000, -70.385
1046.4000, -72.211
1046.5000, -73.058
1046.6000, -75.495
1046.7000, -74.636
1046.8000, -80.040
1046.9000, -77.331
1047.0000, -77.820
1047.1000, -79.319
1047.2000, -78.883
1047.3000, -80.054
1047.4000, -80.961
1047.5000, -81.297
1047.6000, -79.757
1047.7000, -78.022
1047.8000, -80.981
1047.9000, -79.442
1048.0000, -79.602
1048.1000, -80.147
1048.2000, -79.124
1048.3000, -80.949
1048.4000, -78.054
1048.5000, -79.988
1048.6000, -79.155
1048.7000, -80.184
1048.8000, -79.437
1048.9000, -79.512
1049.0000, -77.695
1049.1000, -77.786
1049.2000, -76.755
1049.3000, -79.696
1049.4000, -78.666
1049.5000, -80.894
1049.6000, -79.067
1049.7000, -80.247
1049.8000, -77.857
1049.9000, -78.721
1050.0000, -80.226
1050.1000, -76.206
1050.2000, -80.046
1050.3000, -79.872
1050.4000, -84.736
1050.5000, -78.906
1050.6000, -77.859
1050.7000, -77.467
1050.8000, -78.425
1050.9000, -79.319
1051.0000, -78.521
1051.1000, -77.719
1051.2000, -79.853
1051.3000, -77.883
1051.4000, -78.610
1051.5000, -76.696
1051.6000, -76.790
1051.7000, -77.533
1051.8000, -76.872
1051.9000, -78.147
1052.0000, -74.753
1052.1000, -74.556
1052.2000, -74.193
1052.3000, -72.654
1052.4000, -72.833
1052.5000, -73.421
1052.6000, -71.845
1052.7000, -73.045
1052.8000, -73.780
1052.9000, -71.766
1053.0000, -73.666
1053.1000, -73.031
1053.2000, -72.236
1053.3000, -70.645
1053.4000, -69.355
1053.5000, -66.688
1053.6000, -64.064
1053.7000, -61.254
1053.8000, -58.242
1053.9000, -55.162
1054.0000, -51.823
1054.1000, -49.279
1054.2000, -46.458
1054.3000, -44.276
1054.4000, -41.757
1054.5000, -39.453
1054.6000, -36.590
1054.7000, -33.743
1054.8000, -32.027
1054.9000, -31.405
1055.0000, -31.200
1055.1000, -31.168
1055.2000, -31.327
1055.3000, -31.794
1055.4000, -33.225
1055.5000, -36.147
1055.6000, -39.150
1055.7000, -41.982
1055.8000, -44.986
1055.9000, -48.578
1056.0000, -50.875
1056.1000, -53.555
1056.2000, -56.253
1056.3000, -58.660
1056.4000, -60.947
1056.5000, -62.724
1056.6000, -64.809
1056.7000, -66.808
1056.8000, -68.368
1056.9000, -69.456
1057.0000, -71.280
1057.1000, -72.229
1057.2000, -72.590
1057.3000, -73.472
1057.4000, -74.180
1057.5000, -74.080
1057.6000, -74.621
1057.7000, -74.790
1057.8000, -74.950
1057.9000, -74.341
1058.0000, -74.167
1058.1000, -74.842
1058.2000, -74.053
1058.3000, -73.880
1058.4000, -73.961
1058.5000, -73.973
1058.6000, -73.837
1058.7000, -73.708
1058.8000, -73.513
1058.9000, -73.112
1059.0000, -73.023
1059.1000, -72.833
1059.2000, -73.819
1059.3000, -72.381
1059.4000, -72.291
1059.5000, -72.168
1059.6000, -72.203
1059.7000, -72.244
1059.8000, -71.672
1059.9000, -71.629
1060.0000, -71.468
1060.1000, -71.111
1060.2000, -71.010
1060.3000, -70.557
1060.4000, -70.620
1060.5000, -69.903
1060.6000, -69.486
1060.7000, -69.092
1060.8000, -68.590
1060.9000, -67.994
1061.0000, -67.138
1061.1000, -66.381
1061.2000, -66.213
1061.3000, -64.322
1061.4000, -63.753
1061.5000, -62.923
1061.6000, -62.183
1061.7000, -60.861
1061.8000, -60.385
1061.9000, -59.526
1062.0000, -57.996
1062.1000, -57.191
1062.2000, -56.057
1062.3000, -54.665
1062.4000, -53.809
1062.5000, -52.325
1062.6000, -51.294
1062.7000, -50.651
1062.8000, -50.187
1062.9000, -50.023
1063.0000, -49.624
1063.1000, -49.679
1063.2000, -49.342
1063.3000, -49.113
1063.4000, -48.190
1063.5000, -46.643
1063.6000, -44.547
1063.7000, -42.278
1063.8000, -40.430
1063.9000, -36.979
1064.0000, -30.865
1064.1000, -21.673
1064.2000, -17.191
1064.3000, -13.945
1064.4000, -11.921
1064.5000, -11.267
1064.6000, -11.121
1064.7000, -11.028
1064.8000, -11.263
1064.9000, -11.912
1065.0000, -13.436
1065.1000, -16.813
1065.2000, -21.553
1065.3000, -25.312
1065.4000, -28.969
1065.5000, -32.304
1065.6000, -35.423
1065.7000, -38.088
1065.8000, -40.311
1065.9000, -42.543
1066.0000, -44.538
1066.1000, -46.667
1066.2000, -48.649
1066.3000, -50.561
1066.4000, -52.406
1066.5000, -54.250
1066.6000, -55.572
1066.7000, -57.380
1066.8000, -58.820
1066.9000, -59.660
1067.0000, -60.652
1067.1000, -61.584
1067.2000, -62.422
1067.3000, -63.148
1067.4000, -63.773
1067.5000, -64.352
1067.6000, -64.886
1067.7000, -65.347
1067.8000, -65.838
1067.9000, -66.280
1068.0000, -66.610
1068.1000, -66.805
1068.2000, -67.144
1068.3000, -67.352
1068.4000, -67.666
1068.5000, -67.493
1068.6000, -67.691
1068.7000, -67.885
1068.8000, -67.878
1068.9000, -68.002
1069.0000, -68.046
1069.1000, -68.125
1069.2000, -68.021
1069.3000, -68.115
1069.4000, -68.019
1069.5000, -68.216
1069.6000, -67.917
1069.7000, -67.803
1069.8000, -67.580
1069.9000, -67.594
1070.0000, -67.502
1070.1000, -67.289
1070.2000, -66.863
1070.3000, -66.110
1070.4000, -65.928
1070.5000, -65.292
1070.6000, -64.845
1070.7000, -63.994
1070.8000, -63.598
1070.9000, -62.263
1071.0000, -61.084
1071.1000, -60.317
1071.2000, -59.472
1071.3000, -58.693
1071.4000, -58.020
1071.5000, -56.396
1071.6000, -54.796
1071.7000, -54.391
1071.8000, -53.156
1071.9000, -51.502
1072.0000, -50.260
1072.1000, -48.987
1072.2000, -46.892
1072.3000, -45.548
1072.4000, -44.492
1072.5000, -43.378
1072.6000, -41.390
1072.7000, -40.109
1072.8000, -38.697
1072.9000, -37.004
1073.0000, -36.276
1073.1000, -34.492
1073.2000, -32.904
1073.3000, -31.327
1073.4000, -29.923
1073.5000, -28.268
1073.6000, -26.171
1073.7000, -24.393
1073.8000, -22.592
1073.9000, -20.882
1074.0000, -19.142
1074.1000, -17.216
1074.2000, -15.971
1074.3000, -14.978
1074.4000, -14.294
1074.5000, -13.706
1074.6000, -13.472
1074.7000, -13.386
1074.8000, -13.579
1074.9000, -14.001
1075.0000, -14.497
1075.1000, -15.102
1075.2000, -15.968
1075.3000, -17.083
1075.4000, -18.302
1075.5000, -19.724
1075.6000, -21.325
1075.7000, -23.106
1075.8000, -24.937
1075.9000, -26.721
1076.0000, -28.541
1076.1000, -30.510
1076.2000, -31.952
1076.3000, -33.274
1076.4000, -33.912
1076.5000, -33.912
1076.6000, -33.457
1076.7000, -33.875
1076.8000, -33.803
1076.9000, -33.663
1077.0000, -34.026
1077.1000, -34.400
1077.2000, -35.950
1077.3000, -36.435
1077.4000, -37.647
1077.5000, -39.026
1077.6000, -40.773
1077.7000, -41.726
1077.8000, -43.320
1077.9000, -45.302
1078.0000, -46.210
1078.1000, -47.767
1078.2000, -49.215
1078.3000, -50.385
1078.4000, -52.524
1078.5000, -53.011
1078.6000, -54.041
1078.7000, -54.591
1078.8000, -55.662
1078.9000, -57.776
1079.0000, -57.622
1079.1000, -58.409
1079.2000, -59.375
1079.3000, -60.226
1079.4000, -60.935
1079.5000, -61.185
1079.6000, -61.516
1079.7000, -61.862
1079.8000, -62.002
1079.9000, -62.208
1080.0000, -62.347
1080.1000, -62.419
1080.2000, -62.387
1080.3000, -62.516
1080.4000, -62.556
1080.5000, -62.511
1080.6000, -62.505
1080.7000, -62.479
1080.8000, -62.464
1080.9000, -62.410
1081.0000, -62.469
1081.1000, -62.409
1081.2000, -62.274
1081.3000, -62.217
1081.4000, -62.133
1081.5000, -62.117
1081.6000, -62.040
1081.7000, -61.933
1081.8000, -61.780
1081.9000, -61.640
1082.0000, -61.572
1082.1000, -61.367
1082.2000, -61.119
1082.3000, -61.026
1082.4000, -60.371
1082.5000, -60.354
1082.6000, -59.713
1082.7000, -58.982
1082.8000, -58.427
1082.9000, -57.990
1083.0000, -57.040
1083.1000, -56.669
1083.2000, -56.035
1083.3000, -55.175
1083.4000, -54.416
1083.5000, -53.434
1083.6000, -52.135
1083.7000, -50.741
1083.8000, -49.565
1083.9000, -48.307
1084.0000, -47.316
1084.1000, -46.132
1084.2000, -45.115
1084.3000, -44.092
1084.4000, -43.296
1084.5000, -42.877
1084.6000, -42.257
1084.7000, -41.890
1084.8000, -41.904
1084.9000, -42.202
1085.0000, -42.688
1085.1000, -43.445
1085.2000, -44.239
1085.3000, -45.309
1085.4000, -46.908
1085.5000, -48.303
1085.6000, -49.532
1085.7000, -50.421
1085.8000, -51.624
1085.9000, -52.858
1086.0000, -54.230
1086.1000, -55.606
1086.2000, -56.258
1086.3000, -57.116
1086.4000, -57.661
1086.5000, -58.298
1086.6000, -58.541
1086.7000, -58.902
1086.8000, -59.192
1086.9000, -59.340
1087.0000, -59.490
1087.1000, -59.524
1087.2000, -59.599
1087.3000, -59.560
1087.4000, -59.580
1087.5000, -59.521
1087.6000, -59.384
1087.7000, -59.450
1087.8000, -59.392
1087.9000, -59.280
1088.0000, -59.277
1088.1000, -59.232
1088.2000, -59.140
1088.3000, -59.044
1088.4000, -58.970
1088.5000, -58.912
1088.6000, -58.895
1088.7000, -58.791
1088.8000, -58.698
1088.9000, -58.607
1089.0000, -58.610
1089.1000, -58.488
1089.2000, -58.457
1089.3000, -58.287
1089.4000, -58.229
1089.5000, -58.122
1089.6000, -58.056
1089.7000, -58.017
1089.8000, -57.912
1089.9000, -57.820
1090.0000, -57.732
1090.1000, -57.669
1090.2000, -57.674
1090.3000, -57.551
1090.4000, -57.547
1090.5000, -57.408
1090.6000, -57.345
1090.7000, -57.407
1090.8000, -57.297
1090.9000, -57.355
1091.0000, -57.251
1091.1000, -57.145
1091.2000, -57.144
1091.3000, -57.087
1091.4000, -56.959
1091.5000, -56.912
1091.6000, -56.787
1091.7000, -56.768
1091.8000, -56.666
1091.9000, -56.582
1092.0000, -56.541
1092.1000, -56.466
1092.2000, -56.461
1092.3000, -56.302
1092.4000, -56.214
1092.5000, -55.992
1092.6000, -56.071
1092.7000, -55.931
1092.8000, -55.808
1092.9000, -55.673
1093.0000, -55.591
1093.1000, -55.535
1093.2000, -55.402
1093.3000, -55.327
1093.4000, -55.179
1093.5000, -55.129
1093.6000, -54.904
1093.7000, -54.840
1093.8000, -54.654
1093.9000, -54.621
1094.0000, -54.487
1094.1000, -54.388
1094.2000, -54.242
1094.3000, -54.117
1094.4000, -54.034
1094.5000, -53.904
1094.6000, -53.809
1094.7000, -53.643
1094.8000, -53.567
1094.9000, -53.421
1095.0000, -53.333
1095.1000, -53.189
1095.2000, -53.152
1095.3000, -53.099
1095.4000, -52.868
1095.5000, -52.819
1095.6000, -52.754
1095.7000, -52.533
1095.8000, -52.390
1095.9000, -52.326
1096.0000, -52.234
1096.1000, -52.061
1096.2000, -51.992
1096.3000, -51.807
1096.4000, -51.705
1096.5000, -51.571
1096.6000, -51.469
1096.7000, -51.300
1096.8000, -51.140
1096.9000, -51.014
1097.0000, -50.862
1097.1000, -50.725
1097.2000, -50.618
1097.3000, -50.448
1097.4000, -50.313
1097.5000, -50.175
1097.6000, -50.044
1097.7000, -49.874
1097.8000, -49.725
1097.9000, -49.609
1098.0000, -49.456
1098.1000, -49.271
1098.2000, -49.104
1098.3000, -48.975
1098.4000, -48.868
1098.5000, -48.663
1098.6000, -48.640
1098.7000, -48.381
1098.8000, -48.339
1098.9000, -48.128
1099.0000, -47.972
1099.1000, -47.921
1099.2000, -47.681
1099.3000, -47.594
1099.4000, -47.497
1099.5000, -47.366
1099.6000, -47.170
1099.7000, -47.114
1099.8000, -46.950
1099.9000, -46.814
1100.0000, -46.612
1100.1000, -46.588
1100.2000, -46.384
1100.3000, -46.252
1100.4000, -46.154
1100.5000, -46.035
1100.6000, -45.888
1100.7000, -45.729
1100.8000, -45.606
1100.9000, -45.518
1101.0000, -45.329
1101.1000, -45.167
1101.2000, -45.112
1101.3000, -44.872
1101.4000, -44.776
1101.5000, -44.652
1101.6000, -44.482
1101.7000, -44.368
1101.8000, -44.218
1101.9000, -44.029
1102.0000, -43.906
1102.1000, -43.748
1102.2000, -43.612
1102.3000, -43.468
1102.4000, -43.358
1102.5000, -43.143
1102.6000, -43.056
1102.7000, -42.956
1102.8000, -42.736
1102.9000, -42.559
1103.0000, -42.399
1103.1000, -42.189
1103.2000, -42.013
1103.3000, -41.946
1103.4000, -41.810
1103.5000, -41.615
1103.6000, -41.425
1103.7000, -41.325
1103.8000, -41.199
1103.9000, -40.996
1104.0000, -40.863
1104.1000, -40.606
1104.2000, -40.458
1104.3000, -40.297
1104.4000, -40.149
1104.5000, -39.944
1104.6000, -39.743
1104.7000, -39.571
1104.8000, -39.367
1104.9000, -39.233
1105.0000, -39.008
1105.1000, -38.844
1105.2000, -38.673
1105.3000, -38.511
1105.4000, -38.294
1105.5000, -38.067
1105.6000, -37.856
1105.7000, -37.664
1105.8000, -37.490
1105.9000, -37.330
1106.0000, -37.150
1106.1000, -36.948
1106.2000, -36.743
1106.3000, -36.541
1106.4000, -36.253
1106.5000, -36.114
1106.6000, -35.914
1106.7000, -35.672
1106.8000, -35.518
1106.9000, -35.316
1107.0000, -35.043
1107.1000, -34.931
1107.2000, -34.654
1107.3000, -34.490
1107.4000, -34.283
1107.5000, -34.088
1107.6000, -33.850
1107.7000, -33.651
1107.8000, -33.507
1107.9000, -33.240
1108.0000, -33.113
1108.1000, -32.842
1108.2000, -32.691
1108.3000, -32.502
1108.4000, -32.336
1108.5000, -32.196
1108.6000, -31.992
1108.7000, -31.789
1108.8000, -31.625
1108.9000, -31.361
1109.0000, -31.228
1109.1000, -31.018
1109.2000, -30.900
1109.3000, -30.668
1109.4000, -30.467
1109.5000, -30.276
1109.6000, -30.149
1109.7000, -29.937
1109.8000, -29.795
1109.9000, -29.646
1110.0000, -29.494
1110.1000, -29.275
1110.2000, -29.141
1110.3000, -29.010
1110.4000, -28.795
1110.5000, -28.623
1110.6000, -28.466
1110.7000, -28.279
1110.8000, -28.103
1110.9000, -27.998
1111.0000, -27.840
1111.1000, -27.656
1111.2000, -27.480
1111.3000, -27.346
1111.4000, -27.153
1111.5000, -26.997
1111.6000, -26.874
1111.7000, -26.702
1111.8000, -26.542
1111.9000, -26.407
1112.0000, -26.228
1112.1000, -26.063
1112.2000, -25.946
1112.3000, -25.734
1112.4000, -25.636
1112.5000, -25.417
1112.6000, -25.269
1112.7000, -25.144
1112.8000, -25.005
1112.9000, -24.837
1113.0000, -24.653
1113.1000, -24.505
1113.2000, -24.372
1113.3000, -24.250
1113.4000, -24.110
1113.5000, -23.970
1113.6000, -23.862
1113.7000, -23.691
1113.8000, -23.571
1113.9000, -23.385
1114.0000, -23.210
1114.1000, -23.093
1114.2000, -22.964
1114.3000, -22.826
1114.4000, -22.720
1114.5000, -22.519
1114.6000, -22.431
1114.7000, -22.275
1114.8000, -22.156
1114.9000, -22.002
1115.0000, -21.857
1115.1000, -21.673
1115.2000, -21.628
1115.3000, -21.458
1115.4000, -21.331
1115.5000, -21.172
1115.6000, -21.135
1115.7000, -20.936
1115.8000, -20.835
1115.9000, -20.689
1116.0000, -20.594
1116.1000, -20.462
1116.2000, -20.381
1116.3000, -20.290
1116.4000, -20.204
1116.5000, -20.132
1116.6000, -20.108
1116.7000, -20.035
1116.8000, -20.063
1116.9000, -19.953
1117.0000, -19.975
1117.1000, -19.939
1117.2000, -20.035
1117.3000, -19.883
1117.4000, -19.996
1117.5000, -19.955
1117.6000, -20.012
1117.7000, -20.046
1117.8000, -20.147
1117.9000, -20.190
1118.0000, -20.223
1118.1000, -20.471
1118.2000, -20.456
1118.3000, -20.624
1118.4000, -20.705
1118.5000, -20.923
1118.6000, -20.959
1118.7000, -21.108
1118.8000, -21.337
1118.9000, -21.481
1119.0000, -21.568
1119.1000, -21.711
1119.2000, -21.961
1119.3000, -22.111
1119.4000, -22.331
1119.5000, -22.427
1119.6000, -22.614
1119.7000, -22.757
1119.8000, -22.990
1119.9000, -23.096
1120.0000, -23.277
1120.1000, -23.457
1120.2000, -23.633
1120.3000, -23.738
1120.4000, -23.786
1120.5000, -24.059
1120.6000, -24.057
1120.7000, -24.327
1120.8000, -24.303
1120.9000, -24.473
1121.0000, -24.450
1121.1000, -24.539
1121.2000, -24.536
1121.3000, -24.474
1121.4000, -24.628
1121.5000, -24.415
1121.6000, -24.532
1121.7000, -24.346
1121.8000, -24.315
1121.9000, -24.080
1122.0000, -24.129
1122.1000, -23.842
1122.2000, -23.787
1122.3000, -23.621
1122.4000, -23.447
1122.5000, -23.342
1122.6000, -23.228
1122.7000, -23.218
1122.8000, -23.002
1122.9000, -23.085
1123.0000, -22.993
1123.1000, -23.152
1123.2000, -23.077
1123.3000, -23.316
1123.4000, -23.425
1123.5000, -23.725
1123.6000, -24.006
1123.7000, -24.287
1123.8000, -24.765
1123.9000, -25.068
1124.0000, -25.726
1124.1000, -25.985
1124.2000, -26.638
1124.3000, -27.154
1124.4000, -27.971
1124.5000, -28.533
1124.6000, -29.307
1124.7000, -30.077
1124.8000, -30.712
1124.9000, -31.784
1125.0000, -32.305
1125.1000, -33.311
1125.2000, -33.978
1125.3000, -35.057
1125.4000, -35.705
1125.5000, -36.947
1125.6000, -37.488
1125.7000, -38.389
1125.8000, -39.236
1125.9000, -39.878
1126.0000, -40.748
1126.1000, -41.262
1126.2000, -42.176
1126.3000, -42.404
1126.4000, -43.406
1126.5000, -43.678
1126.6000, -44.367
1126.7000, -44.539
1126.8000, -45.230
1126.9000, -45.507
1127.0000, -45.843
1127.1000, -46.352
1127.2000, -46.422
1127.3000, -47.006
1127.4000, -47.082
1127.5000, -47.578
1127.6000, -47.493
1127.7000, -48.046
1127.8000, -48.014
1127.9000, -48.441
1128.0000, -48.593
1128.1000, -48.862
1128.2000, -49.003
1128.3000, -49.052
1128.4000, -49.533
1128.5000, -49.432
1128.6000, -49.905
1128.7000, -49.840
1128.8000, -50.331
1128.9000, -50.231
1129.0000, -50.663
1129.1000, -50.676
1129.2000, -50.916
1129.3000, -51.145
1129.4000, -51.212
1129.5000, -51.711
1129.6000, -51.615
1129.7000, -52.116
1129.8000, -52.079
1129.9000, -52.700
1130.0000, -52.625
1130.1000, -53.007
1130.2000, -52.992
1130.3000, -53.610
1130.4000, -53.595
1130.5000, -53.994
1130.6000, -54.412
1130.7000, -54.368
1130.8000, -55.007
1130.9000, -54.928
1131.0000, -55.499
1131.1000, -55.432
1131.2000, -56.097
1131.3000, -56.178
1131.4000, -56.677
1131.5000, -56.696
1131.6000, -57.121
1131.7000, -57.358
1131.8000, -57.501
1131.9000, -58.051
1132.0000, -57.935
1132.1000, -58.401
1132.2000, -58.480
1132.3000, -59.060
1132.4000, -58.968
1132.5000, -59.505
1132.6000, -59.659
1132.7000, -59.909
1132.8000, -60.250
1132.9000, -60.403
1133.0000, -60.728
1133.1000, -60.758
1133.2000, -61.360
1133.3000, -61.347
1133.4000, -61.934
1133.5000, -61.865
1133.6000, -62.349
1133.7000, -62.357
1133.8000, -62.764
1133.9000, -62.876
1134.0000, -63.111
1134.1000, -63.440
1134.2000, -63.587
1134.3000, -63.838
1134.4000, -63.980
1134.5000, -64.249
1134.6000, -64.198
1134.7000, -64.850
1134.8000, -64.933
1134.9000, -65.044
1135.0000, -65.049
1135.1000, -65.358
1135.2000, -65.562
1135.3000, -65.558
1135.4000, -65.893
1135.5000, -65.970
1135.6000, -66.108
1135.7000, -66.129
1135.8000, -66.685
1135.9000, -66.363
1136.0000, -66.410
1136.1000, -66.507
1136.2000, -66.556
1136.3000, -66.707
1136.4000, -66.735
1136.5000, -66.729
1136.6000, -66.661
1136.7000, -66.751
1136.8000, -66.791
1136.9000, -66.802
1137.0000, -66.616
1137.1000, -66.715
1137.2000, -66.745
1137.3000, -66.834
1137.4000, -66.695
1137.5000, -66.790
1137.6000, -66.901
1137.7000, -66.957
1137.8000, -67.002
1137.9000, -67.316
1138.0000, -67.294
1138.1000, -67.443
1138.2000, -67.907
1138.3000, -67.906
1138.4000, -68.212
1138.5000, -68.301
1138.6000, -68.708
1138.7000, -68.855
1138.8000, -69.163
1138.9000, -69.564
1139.0000, -69.670
1139.1000, -69.968
1139.2000, -69.975
1139.3000, -70.560
1139.4000, -70.905
1139.5000, -71.074
1139.6000, -71.072
1139.7000, -71.581
1139.8000, -71.700
1139.9000, -71.940
1140.0000, -72.929
1140.1000, -72.627
1140.2000, -72.589
1140.3000, -72.602
1140.4000, -73.250
1140.5000, -73.029
1140.6000, -73.710
1140.7000, -74.627
1140.8000, -74.709
1140.9000, -74.389
1141.0000, -74.660
1141.1000, -74.211
1141.2000, -74.795
1141.3000, -74.558
1141.4000, -74.861
1141.5000, -75.436
1141.6000, -75.449
1141.7000, -75.739
1141.8000, -75.868
1141.9000, -75.796
1142.0000, -75.763
1142.1000, -75.430
1142.2000, -75.813
1142.3000, -76.476
1142.4000, -76.385
1142.5000, -75.937
1142.6000, -76.091
1142.7000, -76.032
1142.8000, -76.585
1142.9000, -76.089
1143.0000, -77.869
1143.1000, -78.983
1143.2000, -74.238
1143.3000, -75.988
1143.4000, -76.272
1143.5000, -77.556
1143.6000, -77.577
1143.7000, -76.635
1143.8000, -76.632
1143.9000, -76.429
1144.0000, -76.210
1144.1000, -77.933
1144.2000, -76.974
1144.3000, -76.045
1144.4000, -77.908
1144.5000, -76.317
1144.6000, -76.840
1144.7000, -78.467
1144.8000, -77.056
1144.9000, -75.873
1145.0000, -79.177
1145.1000, -76.286
1145.2000, -78.356
1145.3000, -77.060
1145.4000, -76.629
1145.5000, -76.358
1145.6000, -77.924
1145.7000, -77.945
1145.8000, -77.174
1145.9000, -77.247
1146.0000, -76.911
1146.1000, -78.289
1146.2000, -77.317
1146.3000, -77.544
1146.4000, -77.123
1146.5000, -78.308
1146.6000, -76.725
1146.7000, -76.868
1146.8000, -76.802
1146.9000, -77.556
1147.0000, -77.720
1147.1000, -77.345
1147.2000, -77.175
1147.3000, -77.190
1147.4000, -76.398
1147.5000, -76.414
1147.6000, -77.766
1147.7000, -76.831
1147.8000, -77.046
1147.9000, -77.847
1148.0000, -76.687
1148.1000, -76.986
1148.2000, -76.699
1148.3000, -76.589
1148.4000, -77.375
1148.5000, -77.215
1148.6000, -76.876
1148.7000, -77.409
1148.8000, -77.095
1148.9000, -77.415
1149.0000, -76.827
1149.1000, -77.465
1149.2000, -77.542
1149.3000, -75.571
1149.4000, -77.014
1149.5000, -76.770
1149.6000, -77.467
1149.7000, -77.724
1149.8000, -80.962
1149.9000, -74.920
1150.0000, -76.498
1150.1000, -76.439
1150.2000, -75.995
1150.3000, -79.851
1150.4000, -76.194
1150.5000, -77.726
1150.6000, -78.423
1150.7000, -74.999
1150.8000, -78.641
1150.9000, -75.945
1151.0000, -76.179
1151.1000, -79.701
1151.2000, -75.014
1151.3000, -79.622
