70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1024.5000, -77.682
1024.6000, -76.531
1024.7000, -79.551
1024.8000, -75.056
1024.9000, -79.666
1025.0000, -74.440
1025.1000, -76.941
1025.2000, -77.281
1025.3000, -77.193
1025.4000, -75.112
1025.5000, -84.129
1025.6000, -83.134
1025.7000, -75.143
1025.8000, -85.687
1025.9000, -78.992
1026.0000, -75.707
1026.1000, -79.924
1026.2000, -76.851
1026.3000, -78.099
1026.4000, -75.644
1026.5000, -77.056
1026.6000, -76.224
1026.7000, -78.567
1026.8000, -74.925
1026.9000,-210.000
1027.0000, -78.036
1027.1000, -76.678
1027.2000, -77.981
1027.3000, -76.725
1027.4000, -77.369
1027.5000, -77.042
1027.6000, -77.466
1027.7000, -77.651
1027.8000, -76.728
1027.9000, -78.052
1028.0000, -76.163
1028.1000, -76.749
1028.2000, -76.462
1028.3000, -78.077
1028.4000, -77.031
1028.5000, -76.092
1028.6000, -80.603
1028.7000, -79.373
1028.8000, -76.334
1028.9000, -78.201
1029.0000, -76.513
1029.1000, -78.046
1029.2000, -78.191
1029.3000, -77.052
1029.4000, -77.117
1029.5000, -77.444
1029.6000, -76.725
1029.7000, -77.194
1029.8000, -77.011
1029.9000, -77.019
1030.0000, -78.413
1030.1000, -77.504
1030.2000, -75.468
1030.3000, -78.780
1030.4000, -77.834
1030.5000, -76.603
1030.6000, -77.384
1030.7000, -77.436
1030.8000, -77.580
1030.9000, -77.407
1031.0000, -77.276
1031.1000, -77.405
1031.2000, -77.018
1031.3000, -77.280
1031.4000, -78.392
1031.5000, -77.045
1031.6000, -77.136
1031.7000, -77.109
1031.8000, -76.717
1031.9000, -77.538
1032.0000, -77.890
1032.1000, -76.444
1032.2000, -76.827
1032.3000, -76.455
1032.4000, -78.358
1032.5000, -76.828
1032.6000, -75.555
1032.7000, -78.652
1032.8000, -76.142
1032.9000, -76.294
1033.0000, -78.870
1033.1000, -78.289
1033.2000, -77.593
1033.3000, -75.931
1033.4000, -77.484
1033.5000, -77.685
1033.6000, -77.491
1033.7000, -75.318
1033.8000, -76.729
1033.9000, -77.946
1034.0000, -77.185
1034.1000, -78.019
1034.2000, -76.182
1034.3000, -78.145
1034.4000, -77.434
1034.5000, -77.846
1034.6000, -76.679
1034.7000, -76.892
1034.8000, -77.658
1034.9000, -75.960
1035.0000, -76.859
1035.1000, -77.181
1035.2000, -78.373
1035.3000, -78.158
1035.4000, -78.942
1035.5000, -77.862
1035.6000, -76.221
1035.7000, -77.797
1035.8000, -77.403
1035.9000, -77.026
1036.0000, -75.822
1036.1000, -77.181
1036.2000, -76.943
1036.3000, -76.752
1036.4000, -78.721
1036.5000, -77.907
1036.6000, -77.151
1036.7000, -77.204
1036.8000, -78.324
1036.9000, -76.869
1037.0000, -77.263
1037.1000, -77.377
1037.2000, -78.241
1037.3000, -76.050
1037.4000, -76.520
1037.5000, -77.230
1037.6000, -76.306
1037.7000, -78.698
1037.8000, -76.131
1037.9000, -78.951
1038.0000, -76.498
1038.1000, -76.868
1038.2000, -77.633
1038.3000, -77.384
1038.4000, -76.177
1038.5000, -77.743
1038.6000, -77.249
1038.7000, -76.941
1038.8000, -78.360
1038.9000, -76.128
1039.0000, -77.891
1039.1000, -77.038
1039.2000, -76.587
1039.3000, -75.882
1039.4000, -76.177
1039.5000, -76.711
1039.6000, -76.735
1039.7000, -76.434
1039.8000, -77.680
1039.9000, -78.564
1040.0000, -76.827
1040.1000, -78.182
1040.2000, -77.207
1040.3000, -76.902
1040.4000, -77.513
1040.5000, -78.708
1040.6000, -78.720
1040.7000, -75.800
1040.8000, -78.364
1040.9000, -77.120
1041.0000, -76.302
1041.1000, -77.027
1041.2000, -76.943
1041.3000, -77.284
1041.4000, -77.871
1041.5000, -77.172
1041.6000, -76.216
1041.7000, -77.177
1041.8000, -76.077
1041.9000, -78.375
1042.0000, -78.155
1042.1000, -76.302
1042.2000, -77.993
1042.3000, -76.330
1042.4000, -76.994
1042.5000, -74.953
1042.6000, -77.944
1042.7000, -76.048
1042.8000, -79.476
1042.9000, -78.006
1043.0000, -76.329
1043.1000, -75.942
1043.2000, -77.332
1043.3000, -77.919
1043.4000, -76.260
1043.5000, -77.514
1043.6000, -77.894
1043.7000, -76.068
1043.8000, -76.082
1043.9000, -76.108
1044.0000, -76.303
1044.1000, -77.013
1044.2000, -76.296
1044.3000, -76.541
1044.4000, -75.428
1044.5000, -75.486
1044.6000, -74.480
1044.7000, -74.412
1044.8000, -74.680
1044.9000, -73.665
1045.0000, -73.927
1045.1000, -71.985
1045.2000, -72.665
1045.3000, -71.830
1045.4000, -71.473
1045.5000, -71.484
1045.6000, -70.998
1045.7000, -71.760
1045.8000, -72.054
1045.9000, -72.921
1046.0000, -74.203
1046.1000, -74.022
1046.2000, -74.000
1046.3000, -74.613
1046.4000, -74.475
1046.5000, -74.925
1046.6000, -75.790
1046.7000, -76.202
1046.8000, -75.893
1046.9000, -75.237
1047.0000, -75.903
1047.1000, -76.849
1047.2000, -75.698
1047.3000, -76.878
1047.4000, -76.376
1047.5000, -76.349
1047.6000, -75.290
1047.7000, -77.217
1047.8000, -75.619
1047.9000, -75.169
1048.0000, -76.313
1048.1000, -76.783
1048.2000, -76.184
1048.3000, -77.094
1048.4000, -76.203
1048.5000, -76.786
1048.6000, -76.026
1048.7000, -76.783
1048.8000, -75.226
1048.9000, -75.946
1049.0000, -76.017
1049.1000, -75.821
1049.2000, -76.518
1049.3000, -75.502
1049.4000, -77.254
1049.5000, -76.243
1049.6000, -75.919
1049.7000, -75.473
1049.8000, -75.660
1049.9000, -75.535
1050.0000, -75.678
1050.1000, -75.857
1050.2000, -74.987
1050.3000, -75.212
1050.4000, -76.045
1050.5000, -74.198
1050.6000, -76.417
1050.7000, -76.996
1050.8000, -74.693
1050.9000, -74.729
1051.0000, -74.541
1051.1000, -74.313
1051.2000, -74.643
1051.3000, -74.240
1051.4000, -74.328
1051.5000, -74.206
1051.6000, -72.799
1051.7000, -73.349
1051.8000, -72.190
1051.9000, -71.735
1052.0000, -71.476
1052.1000, -70.858
1052.2000, -69.864
1052.3000, -68.902
1052.4000, -68.577
1052.5000, -68.382
1052.6000, -68.114
1052.7000, -67.451
1052.8000, -67.059
1052.9000, -66.571
1053.0000, -66.094
1053.1000, -65.610
1053.2000, -64.723
1053.3000, -63.509
1053.4000, -62.808
1053.5000, -61.154
1053.6000, -59.289
1053.7000, -57.652
1053.8000, -55.876
1053.9000, -54.024
1054.0000, -52.290
1054.1000, -50.852
1054.2000, -49.913
1054.3000, -48.846
1054.4000, -48.342
1054.5000, -48.104
1054.6000, -47.941
1054.7000, -47.960
1054.8000, -48.116
1054.9000, -48.704
1055.0000, -49.349
1055.1000, -50.226
1055.2000, -50.970
1055.3000, -52.061
1055.4000, -53.306
1055.5000, -54.578
1055.6000, -55.854
1055.7000, -56.612
1055.8000, -57.771
1055.9000, -58.310
1056.0000, -58.884
1056.1000, -58.983
1056.2000, -59.037
1056.3000, -58.684
1056.4000, -58.873
1056.5000, -58.533
1056.6000, -59.010
1056.7000, -59.207
1056.8000, -60.016
1056.9000, -61.137
1057.0000, -62.199
1057.1000, -63.113
1057.2000, -63.380
1057.3000, -63.358
1057.4000, -63.163
1057.5000, -63.053
1057.6000, -62.870
1057.7000, -62.616
1057.8000, -62.274
1057.9000, -61.931
1058.0000, -61.606
1058.1000, -61.143
1058.2000, -60.683
1058.3000, -60.396
1058.4000, -59.818
1058.5000, -59.325
1058.6000, -58.958
1058.7000, -58.616
1058.8000, -57.973
1058.9000, -57.511
1059.0000, -57.076
1059.1000, -56.781
1059.2000, -56.324
1059.3000, -55.731
1059.4000, -55.282
1059.5000, -54.807
1059.6000, -54.586
1059.7000, -54.082
1059.8000, -53.748
1059.9000, -53.241
1060.0000, -52.844
1060.1000, -52.419
1060.2000, -52.145
1060.3000, -51.621
1060.4000, -51.258
1060.5000, -50.954
1060.6000, -50.405
1060.7000, -49.802
1060.8000, -49.300
1060.9000, -48.794
1061.0000, -48.077
1061.1000, -47.391
1061.2000, -46.823
1061.3000, -46.447
1061.4000, -45.947
1061.5000, -45.523
1061.6000, -45.224
1061.7000, -45.061
1061.8000, -44.890
1061.9000, -44.534
1062.0000, -44.031
1062.1000, -43.455
1062.2000, -43.244
1062.3000, -42.454
1062.4000, -42.101
1062.5000, -41.466
1062.6000, -40.807
1062.7000, -40.294
1062.8000, -40.130
1062.9000, -39.798
1063.0000, -39.054
1063.1000, -38.524
1063.2000, -38.346
1063.3000, -38.108
1063.4000, -37.318
1063.5000, -36.721
1063.6000, -35.386
1063.7000, -31.361
1063.8000, -26.685
1063.9000, -24.807
1064.0000, -23.778
1064.1000, -22.745
1064.2000, -22.109
1064.3000, -20.261
1064.4000, -16.960
1064.5000, -16.447
1064.6000, -16.682
1064.7000, -16.884
1064.8000, -17.121
1064.9000, -17.292
1065.0000, -17.882
1065.1000, -21.967
1065.2000, -33.230
1065.3000, -36.925
1065.4000, -38.133
1065.5000, -39.160
1065.6000, -40.006
1065.7000, -40.820
1065.8000, -41.379
1065.9000, -41.940
1066.0000, -42.532
1066.1000, -42.879
1066.2000, -43.135
1066.3000, -43.364
1066.4000, -43.444
1066.5000, -43.406
1066.6000, -43.345
1066.7000, -43.157
1066.8000, -43.021
1066.9000, -42.787
1067.0000, -42.564
1067.1000, -42.336
1067.2000, -41.977
1067.3000, -41.746
1067.4000, -41.539
1067.5000, -41.180
1067.6000, -40.911
1067.7000, -40.472
1067.8000, -40.203
1067.9000, -39.889
1068.0000, -39.604
1068.1000, -39.316
1068.2000, -39.016
1068.3000, -38.742
1068.4000, -38.338
1068.5000, -37.971
1068.6000, -37.714
1068.7000, -37.356
1068.8000, -37.010
1068.9000, -36.719
1069.0000, -36.342
1069.1000, -36.033
1069.2000, -35.855
1069.3000, -35.368
1069.4000, -34.989
1069.5000, -34.685
1069.6000, -34.362
1069.7000, -34.046
1069.8000, -33.658
1069.9000, -33.243
1070.0000, -33.013
1070.1000, -32.571
1070.2000, -32.331
1070.3000, -31.978
1070.4000, -31.605
1070.5000, -31.172
1070.6000, -30.955
1070.7000, -30.440
1070.8000, -30.182
1070.9000, -29.766
1071.0000, -29.473
1071.1000, -29.120
1071.2000, -28.827
1071.3000, -28.385
1071.4000, -27.939
1071.5000, -27.678
1071.6000, -27.268
1071.7000, -26.784
1071.8000, -26.407
1071.9000, -26.071
1072.0000, -25.701
1072.1000, -25.301
1072.2000, -24.844
1072.3000, -24.399
1072.4000, -23.944
1072.5000, -23.639
1072.6000, -23.122
1072.7000, -22.757
1072.8000, -22.410
1072.9000, -22.020
1073.0000, -21.581
1073.1000, -21.232
1073.2000, -20.967
1073.3000, -20.600
1073.4000, -20.338
1073.5000, -20.200
1073.6000, -19.922
1073.7000, -19.592
1073.8000, -19.313
1073.9000, -19.089
1074.0000, -18.753
1074.1000, -18.512
1074.2000, -18.252
1074.3000, -18.098
1074.4000, -18.010
1074.5000, -17.927
1074.6000, -17.872
1074.7000, -17.830
1074.8000, -17.700
1074.9000, -17.766
1075.0000, -17.505
1075.1000, -17.205
1075.2000, -16.941
1075.3000, -16.688
1075.4000, -16.293
1075.5000, -15.951
1075.6000, -15.730
1075.7000, -15.409
1075.8000, -15.069
1075.9000, -14.899
1076.0000, -14.736
1076.1000, -14.621
1076.2000, -14.537
1076.3000, -14.616
1076.4000, -14.609
1076.5000, -14.790
1076.6000, -14.934
1076.7000, -15.249
1076.8000, -15.538
1076.9000, -15.752
1077.0000, -16.107
1077.1000, -16.358
1077.2000, -16.714
1077.3000, -16.927
1077.4000, -17.289
1077.5000, -17.498
1077.6000, -17.718
1077.7000, -17.939
1077.8000, -18.152
1077.9000, -18.334
1078.0000, -18.609
1078.1000, -18.760
1078.2000, -18.975
1078.3000, -19.072
1078.4000, -19.319
1078.5000, -19.444
1078.6000, -19.631
1078.7000, -19.839
1078.8000, -20.018
1078.9000, -20.193
1079.0000, -20.356
1079.1000, -20.542
1079.2000, -20.780
1079.3000, -20.970
1079.4000, -21.046
1079.5000, -21.191
1079.6000, -21.274
1079.7000, -21.397
1079.8000, -21.537
1079.9000, -21.624
1080.0000, -21.743
1080.1000, -21.882
1080.2000, -21.925
1080.3000, -21.993
1080.4000, -22.106
1080.5000, -22.146
1080.6000, -22.255
1080.7000, -22.169
1080.8000, -22.274
1080.9000, -22.294
1081.0000, -22.293
1081.1000, -22.335
1081.2000, -22.356
1081.3000, -22.429
1081.4000, -22.471
1081.5000, -22.434
1081.6000, -22.531
1081.7000, -22.529
1081.8000, -22.438
1081.9000, -22.388
1082.0000, -22.453
1082.1000, -22.514
1082.2000, -22.374
1082.3000, -22.380
1082.4000, -22.440
1082.5000, -22.360
1082.6000, -22.346
1082.7000, -22.390
1082.8000, -22.248
1082.9000, -22.260
1083.0000, -22.304
1083.1000, -22.176
1083.2000, -22.081
1083.3000, -22.100
1083.4000, -21.947
1083.5000, -21.973
1083.6000, -21.862
1083.7000, -21.718
1083.8000, -21.706
1083.9000, -21.590
1084.0000, -21.462
1084.1000, -21.334
1084.2000, -21.217
1084.3000, -21.102
1084.4000, -20.931
1084.5000, -20.789
1084.6000, -20.737
1084.7000, -20.644
1084.8000, -20.573
1084.9000, -20.549
1085.0000, -20.655
1085.1000, -20.692
1085.2000, -20.747
1085.3000, -21.090
1085.4000, -21.224
1085.5000, -21.497
1085.6000, -21.687
1085.7000, -21.896
1085.8000, -22.209
1085.9000, -22.511
1086.0000, -22.738
1086.1000, -23.007
1086.2000, -23.294
1086.3000, -23.485
1086.4000, -23.678
1086.5000, -23.872
1086.6000, -24.090
1086.7000, -24.219
1086.8000, -24.382
1086.9000, -24.767
1087.0000, -24.870
1087.1000, -24.982
1087.2000, -25.222
1087.3000, -25.315
1087.4000, -25.431
1087.5000, -25.569
1087.6000, -25.748
1087.7000, -25.936
1087.8000, -26.163
1087.9000, -26.371
1088.0000, -26.471
1088.1000, -26.687
1088.2000, -26.943
1088.3000, -26.891
1088.4000, -27.011
1088.5000, -27.304
1088.6000, -27.553
1088.7000, -27.708
1088.8000, -27.860
1088.9000, -28.026
1089.0000, -28.071
1089.1000, -28.437
1089.2000, -28.483
1089.3000, -28.656
1089.4000, -28.800
1089.5000, -28.959
1089.6000, -29.206
1089.7000, -29.438
1089.8000, -29.430
1089.9000, -29.686
1090.0000, -29.757
1090.1000, -29.894
1090.2000, -30.091
1090.3000, -30.226
1090.4000, -30.377
1090.5000, -30.486
1090.6000, -30.782
1090.7000, -30.912
1090.8000, -31.107
1090.9000, -31.154
1091.0000, -31.401
1091.1000, -31.693
1091.2000, -31.863
1091.3000, -31.999
1091.4000, -32.104
1091.5000, -32.344
1091.6000, -32.459
1091.7000, -32.683
1091.8000, -32.890
1091.9000, -32.937
1092.0000, -33.456
1092.1000, -33.467
1092.2000, -33.704
1092.3000, -33.973
1092.4000, -34.203
1092.5000, -34.391
1092.6000, -34.731
1092.7000, -34.766
1092.8000, -34.981
1092.9000, -35.246
1093.0000, -35.369
1093.1000, -35.561
1093.2000, -35.807
1093.3000, -35.784
1093.4000, -36.202
1093.5000, -36.446
1093.6000, -36.505
1093.7000, -36.694
1093.8000, -36.882
1093.9000, -37.049
1094.0000, -37.217
1094.1000, -37.202
1094.2000, -37.460
1094.3000, -37.601
1094.4000, -37.751
1094.5000, -37.892
1094.6000, -38.050
1094.7000, -38.063
1094.8000, -38.355
1094.9000, -38.583
1095.0000, -38.702
1095.1000, -38.878
1095.2000, -39.159
1095.3000, -39.446
1095.4000, -39.638
1095.5000, -40.035
1095.6000, -40.221
1095.7000, -40.319
1095.8000, -40.648
1095.9000, -40.901
1096.0000, -41.120
1096.1000, -41.276
1096.2000, -41.432
1096.3000, -41.776
1096.4000, -41.745
1096.5000, -42.120
1096.6000, -42.324
1096.7000, -42.508
1096.8000, -42.729
1096.9000, -42.724
1097.0000, -42.912
1097.1000, -43.178
1097.2000, -43.380
1097.3000, -43.483
1097.4000, -43.711
1097.5000, -43.731
1097.6000, -43.990
1097.7000, -44.056
1097.8000, -44.136
1097.9000, -44.270
1098.0000, -44.306
1098.1000, -44.485
1098.2000, -44.642
1098.3000, -44.572
1098.4000, -44.652
1098.5000, -44.852
1098.6000, -44.979
1098.7000, -44.908
1098.8000, -44.976
1098.9000, -45.040
1099.0000, -44.988
1099.1000, -45.158
1099.2000, -45.218
1099.3000, -45.200
1099.4000, -45.269
1099.5000, -45.344
1099.6000, -45.249
1099.7000, -45.303
1099.8000, -45.282
1099.9000, -45.301
1100.0000, -45.348
1100.1000, -45.212
1100.2000, -45.228
1100.3000, -45.248
1100.4000, -45.277
1100.5000, -45.222
1100.6000, -45.175
1100.7000, -45.119
1100.8000, -45.002
1100.9000, -45.163
1101.0000, -44.943
1101.1000, -45.008
1101.2000, -44.901
1101.3000, -44.817
1101.4000, -44.893
1101.5000, -44.720
1101.6000, -44.680
1101.7000, -44.623
1101.8000, -44.564
1101.9000, -44.490
1102.0000, -44.393
1102.1000, -44.411
1102.2000, -44.266
1102.3000, -44.280
1102.4000, -44.111
1102.5000, -44.035
1102.6000, -43.918
1102.7000, -43.896
1102.8000, -43.810
1102.9000, -43.697
1103.0000, -43.556
1103.1000, -43.497
1103.2000, -43.374
1103.3000, -43.244
1103.4000, -43.128
1103.5000, -43.026
1103.6000, -42.904
1103.7000, -42.826
1103.8000, -42.670
1103.9000, -42.555
1104.0000, -42.516
1104.1000, -42.404
1104.2000, -42.257
1104.3000, -42.162
1104.4000, -42.050
1104.5000, -41.946
1104.6000, -41.820
1104.7000, -41.624
1104.8000, -41.601
1104.9000, -41.456
1105.0000, -41.304
1105.1000, -41.136
1105.2000, -41.122
1105.3000, -40.951
1105.4000, -40.712
1105.5000, -40.630
1105.6000, -40.472
1105.7000, -40.372
1105.8000, -40.217
1105.9000, -40.106
1106.0000, -39.940
1106.1000, -39.791
1106.2000, -39.634
1106.3000, -39.514
1106.4000, -39.391
1106.5000, -39.226
1106.6000, -39.066
1106.7000, -38.942
1106.8000, -38.742
1106.9000, -38.662
1107.0000, -38.434
1107.1000, -38.322
1107.2000, -38.188
1107.3000, -37.989
1107.4000, -37.832
1107.5000, -37.676
1107.6000, -37.512
1107.7000, -37.405
1107.8000, -37.275
1107.9000, -37.060
1108.0000, -36.940
1108.1000, -36.792
1108.2000, -36.584
1108.3000, -36.499
1108.4000, -36.410
1108.5000, -36.207
1108.6000, -36.020
1108.7000, -35.861
1108.8000, -35.715
1108.9000, -35.527
1109.0000, -35.413
1109.1000, -35.281
1109.2000, -35.122
1109.3000, -34.981
1109.4000, -34.870
1109.5000, -34.674
1109.6000, -34.487
1109.7000, -34.297
1109.8000, -34.134
1109.9000, -33.974
1110.0000, -33.820
1110.1000, -33.698
1110.2000, -33.501
1110.3000, -33.333
1110.4000, -33.188
1110.5000, -33.019
1110.6000, -32.811
1110.7000, -32.768
1110.8000, -32.561
1110.9000, -32.396
1111.0000, -32.145
1111.1000, -31.999
1111.2000, -31.864
1111.3000, -31.691
1111.4000, -31.466
1111.5000, -31.355
1111.6000, -31.111
1111.7000, -30.907
1111.8000, -30.733
1111.9000, -30.598
1112.0000, -30.530
1112.1000, -30.221
1112.2000, -30.031
1112.3000, -29.927
1112.4000, -29.733
1112.5000, -29.552
1112.6000, -29.410
1112.7000, -29.212
1112.8000, -29.005
1112.9000, -28.904
1113.0000, -28.690
1113.1000, -28.466
1113.2000, -28.394
1113.3000, -28.187
1113.4000, -27.918
1113.5000, -27.900
1113.6000, -27.688
1113.7000, -27.475
1113.8000, -27.334
1113.9000, -27.124
1114.0000, -26.929
1114.1000, -26.741
1114.2000, -26.551
1114.3000, -26.430
1114.4000, -26.273
1114.5000, -26.089
1114.6000, -25.923
1114.7000, -25.736
1114.8000, -25.549
1114.9000, -25.402
1115.0000, -25.191
1115.1000, -25.071
1115.2000, -24.912
1115.3000, -24.700
1115.4000, -24.568
1115.5000, -24.369
1115.6000, -24.173
1115.7000, -24.023
1115.8000, -23.864
1115.9000, -23.679
1116.0000, -23.581
1116.1000, -23.346
1116.2000, -23.323
1116.3000, -23.151
1116.4000, -22.988
1116.5000, -22.868
1116.6000, -22.671
1116.7000, -22.590
1116.8000, -22.486
1116.9000, -22.355
1117.0000, -22.150
1117.1000, -21.984
1117.2000, -21.928
1117.3000, -21.791
1117.4000, -21.737
1117.5000, -21.611
1117.6000, -21.491
1117.7000, -21.370
1117.8000, -21.301
1117.9000, -21.190
1118.0000, -21.100
1118.1000, -21.052
1118.2000, -20.933
1118.3000, -20.845
1118.4000, -20.799
1118.5000, -20.731
1118.6000, -20.648
1118.7000, -20.605
1118.8000, -20.496
1118.9000, -20.398
1119.0000, -20.336
1119.1000, -20.278
1119.2000, -20.188
1119.3000, -20.155
1119.4000, -20.011
1119.5000, -19.939
1119.6000, -19.905
1119.7000, -19.797
1119.8000, -19.700
1119.9000, -19.660
1120.0000, -19.598
1120.1000, -19.523
1120.2000, -19.384
1120.3000, -19.325
1120.4000, -19.209
1120.5000, -19.056
1120.6000, -18.896
1120.7000, -18.867
1120.8000, -18.644
1120.9000, -18.496
1121.0000, -18.372
1121.1000, -18.215
1121.2000, -18.014
1121.3000, -17.843
1121.4000, -17.720
1121.5000, -17.571
1121.6000, -17.398
1121.7000, -17.227
1121.8000, -17.092
1121.9000, -16.887
1122.0000, -16.808
1122.1000, -16.633
1122.2000, -16.544
1122.3000, -16.460
1122.4000, -16.313
1122.5000, -16.231
1122.6000, -16.162
1122.7000, -16.137
1122.8000, -16.060
1122.9000, -16.052
1123.0000, -16.040
1123.1000, -16.013
1123.2000, -16.038
1123.3000, -16.099
1123.4000, -16.195
1123.5000, -16.240
1123.6000, -16.364
1123.7000, -16.398
1123.8000, -16.562
1123.9000, -16.632
1124.0000, -16.755
1124.1000, -16.860
1124.2000, -17.053
1124.3000, -17.150
1124.4000, -17.275
1124.5000, -17.471
1124.6000, -17.574
1124.7000, -17.776
1124.8000, -17.870
1124.9000, -18.057
1125.0000, -18.188
1125.1000, -18.323
1125.2000, -18.556
1125.3000, -18.730
1125.4000, -18.878
1125.5000, -19.001
1125.6000, -19.188
1125.7000, -19.317
1125.8000, -19.405
1125.9000, -19.583
1126.0000, -19.713
1126.1000, -19.834
1126.2000, -19.946
1126.3000, -20.065
1126.4000, -20.167
1126.5000, -20.261
1126.6000, -20.389
1126.7000, -20.470
1126.8000, -20.588
1126.9000, -20.652
1127.0000, -20.784
1127.1000, -20.814
1127.2000, -20.893
1127.3000, -20.954
1127.4000, -21.013
1127.5000, -21.107
1127.6000, -21.127
1127.7000, -21.164
1127.8000, -21.220
1127.9000, -21.307
1128.0000, -21.242
1128.1000, -21.266
1128.2000, -21.322
1128.3000, -21.305
1128.4000, -21.339
1128.5000, -21.312
1128.6000, -21.330
1128.7000, -21.372
1128.8000, -21.278
1128.9000, -21.392
1129.0000, -21.352
1129.1000, -21.317
1129.2000, -21.317
1129.3000, -21.267
1129.4000, -21.327
1129.5000, -21.314
1129.6000, -21.278
1129.7000, -21.261
1129.8000, -21.274
1129.9000, -21.288
1130.0000, -21.283
1130.1000, -21.272
1130.2000, -21.273
1130.3000, -21.254
1130.4000, -21.210
1130.5000, -21.242
1130.6000, -21.266
1130.7000, -21.253
1130.8000, -21.288
1130.9000, -21.166
1131.0000, -21.226
1131.1000, -21.263
1131.2000, -21.202
1131.3000, -21.212
1131.4000, -21.208
1131.5000, -21.258
1131.6000, -21.198
1131.7000, -21.305
1131.8000, -21.231
1131.9000, -21.297
1132.0000, -21.336
1132.1000, -21.330
1132.2000, -21.249
1132.3000, -21.339
1132.4000, -21.317
1132.5000, -21.301
1132.6000, -21.422
1132.7000, -21.334
1132.8000, -21.398
1132.9000, -21.393
1133.0000, -21.355
1133.1000, -21.400
1133.2000, -21.437
1133.3000, -21.473
1133.4000, -21.457
1133.5000, -21.500
1133.6000, -21.547
1133.7000, -21.524
1133.8000, -21.539
1133.9000, -21.590
1134.0000, -21.691
1134.1000, -21.648
1134.2000, -21.727
1134.3000, -21.842
1134.4000, -21.910
1134.5000, -21.916
1134.6000, -22.047
1134.7000, -22.092
1134.8000, -22.217
1134.9000, -22.214
1135.0000, -22.281
1135.1000, -22.377
1135.2000, -22.351
1135.3000, -22.315
1135.4000, -22.351
1135.5000, -22.518
1135.6000, -22.572
1135.7000, -22.668
1135.8000, -22.807
1135.9000, -22.751
1136.0000, -22.872
1136.1000, -22.959
1136.2000, -23.031
1136.3000, -23.191
1136.4000, -23.150
1136.5000, -23.314
1136.6000, -23.377
1136.7000, -23.499
1136.8000, -23.596
1136.9000, -23.633
1137.0000, -23.698
1137.1000, -23.846
1137.2000, -23.835
1137.3000, -24.134
1137.4000, -24.097
1137.5000, -24.129
1137.6000, -24.306
1137.7000, -24.295
1137.8000, -24.461
1137.9000, -24.584
1138.0000, -24.767
1138.1000, -24.763
1138.2000, -24.800
1138.3000, -25.042
1138.4000, -25.142
1138.5000, -25.217
1138.6000, -25.387
1138.7000, -25.448
1138.8000, -25.545
1138.9000, -25.651
1139.0000, -25.845
1139.1000, -25.910
1139.2000, -25.953
1139.3000, -26.058
1139.4000, -26.243
1139.5000, -26.284
1139.6000, -26.466
1139.7000, -26.552
1139.8000, -26.676
1139.9000, -26.712
1140.0000, -26.915
1140.1000, -27.095
1140.2000, -27.097
1140.3000, -27.266
1140.4000, -27.399
1140.5000, -27.578
1140.6000, -27.640
1140.7000, -27.792
1140.8000, -27.805
1140.9000, -27.931
1141.0000, -28.094
1141.1000, -28.244
1141.2000, -28.310
1141.3000, -28.429
1141.4000, -28.587
1141.5000, -28.891
1141.6000, -28.874
1141.7000, -28.943
1141.8000, -29.149
1141.9000, -29.247
1142.0000, -29.311
1142.1000, -29.573
1142.2000, -29.692
1142.3000, -29.742
1142.4000, -29.943
1142.5000, -30.048
1142.6000, -30.187
1142.7000, -30.194
1142.8000, -30.514
1142.9000, -30.756
1143.0000, -30.828
1143.1000, -31.068
1143.2000, -31.269
1143.3000, -31.546
1143.4000, -31.420
1143.5000, -31.538
1143.6000, -31.826
1143.7000, -32.056
1143.8000, -32.190
1143.9000, -32.332
1144.0000, -32.392
1144.1000, -32.572
1144.2000, -33.020
1144.3000, -32.853
1144.4000, -32.944
1144.5000, -33.093
1144.6000, -33.221
1144.7000, -33.281
1144.8000, -33.512
1144.9000, -33.618
1145.0000, -33.708
1145.1000, -33.740
1145.2000, -34.057
1145.3000, -34.243
1145.4000, -34.438
1145.5000, -34.590
1145.6000, -34.865
1145.7000, -34.999
1145.8000, -35.185
1145.9000, -35.303
1146.0000, -35.320
1146.1000, -35.637
1146.2000, -35.655
1146.3000, -35.831
1146.4000, -36.186
1146.5000, -36.107
1146.6000, -36.339
1146.7000, -36.687
1146.8000, -36.644
1146.9000, -36.696
1147.0000, -37.045
1147.1000, -36.879
1147.2000, -37.263
1147.3000, -37.241
1147.4000, -37.634
1147.5000, -37.813
1147.6000, -37.885
1147.7000, -38.136
1147.8000, -38.087
1147.9000, -38.292
1148.0000, -38.337
1148.1000, -38.721
1148.2000, -38.667
1148.3000, -38.945
1148.4000, -39.120
1148.5000, -39.408
1148.6000, -39.462
1148.7000, -39.529
1148.8000, -39.464
1148.9000, -39.701
1149.0000, -39.860
1149.1000, -39.846
1149.2000, -40.104
1149.3000, -40.300
1149.4000, -40.272
1149.5000, -40.484
1149.6000, -40.628
1149.7000, -40.712
1149.8000, -40.965
1149.9000, -40.861
1150.0000, -41.223
1150.1000, -41.293
1150.2000, -41.456
1150.3000, -41.542
1150.4000, -41.573
1150.5000, -41.782
1150.6000, -41.932
1150.7000, -42.070
1150.8000, -42.472
1150.9000, -42.287
1151.0000, -42.721
1151.1000, -42.746
1151.2000, -42.867
1151.3000, -42.988
